round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.892,0.25935393217555786,0.18943839061190276,0.6666666666666666,0.2950391644908616,0.5883038438809486,0.7832867543042473,0.6182798161635594,8694,967,113,226,0.6666666666666666,0.899906841941828,0.7832867543042473,0.8839328761229881,0.3985636334347373,10000,FedAdam,imbalanced,1,0.3,1,1329531353
27,0.8946,0.25321761484414984,0.19260533104041272,0.6607669616519174,0.2982689747003995,0.5897959324660025,0.7817860271462154,0.6206449209105847,8722,939,115,224,0.6607669616519174,0.9028050926405135,0.7817860271462154,0.8849820111209531,0.39961687379680594,10000,FedAdam,imbalanced,1,0.3,1,1329531353
28,0.8977,0.24732774100228935,0.19680851063829788,0.6548672566371682,0.30265848670756645,0.5918104771406097,0.7805440723719947,0.6237298260980773,8755,906,117,222,0.6548672566371682,0.9062208881068212,0.7805440723719947,0.886363962518156,0.3997606274995779,10000,FedAdam,imbalanced,1,0.3,1,1329531353
29,0.8996,0.24332798167391512,0.19909502262443438,0.6489675516224189,0.3047091412742382,0.5928583601036731,0.778681063876627,0.625301326403448,8776,885,119,220,0.6489675516224189,0.9083945761308353,0.778681063876627,0.8865932699638696,0.40026616822954963,10000,FedAdam,imbalanced,1,0.3,1,1329531353
30,0.9015,0.23962628370960157,0.2036697247706422,0.6548672566371682,0.3107067879636109,0.5952692058196646,0.7825107424889598,0.6288335512162032,8793,868,117,222,0.6548672566371682,0.9101542283407514,0.7825107424889598,0.8870964639326258,0.40108622993944065,10000,FedAdam,imbalanced,1,0.3,1,1329531353
31,0.9027,0.23649693823320928,0.20593692022263452,0.6548672566371682,0.31333803810868033,0.5964116342875109,0.7831317962101068,0.630489177263456,8805,856,117,222,0.6548672566371682,0.9113963357830452,0.7831317962101068,0.8885492533157215,0.4010689811957576,10000,FedAdam,imbalanced,1,0.3,1,1329531353
32,0.9034,0.23419908081637628,0.20728291316526612,0.6548672566371682,0.3148936170212766,0.597089771063538,0.7834940775474424,0.6314650979135431,8812,849,117,222,0.6548672566371682,0.9121208984577166,0.7834940775474424,0.8888512307642044,0.4018315149724966,10000,FedAdam,imbalanced,1,0.3,1,1329531353
33,0.9043,0.23183459590275599,0.20849056603773586,0.6519174041297935,0.315939957112223,0.597645730446161,0.7825366960613774,0.6322455551380157,8822,839,118,221,0.6519174041297935,0.9131559879929614,0.7825366960613774,0.8894386975092815,0.40241199289084995,10000,FedAdam,imbalanced,1,0.3,1,1329531353
34,0.9069,0.22783688733379318,0.21483622350674375,0.6578171091445427,0.32389251997095136,0.6009463420591072,0.7867286560110458,0.6369502872635726,8846,815,116,223,0.6578171091445427,0.9156402028775489,0.7867286560110458,0.8908920975646694,0.404714449115263,10000,FedAdam,imbalanced,1,0.3,1,1329531353
35,0.9075,0.22431529442798237,0.21553398058252426,0.6548672566371682,0.32432432432432434,0.6012452511608273,0.7856160110946941,0.6373379444604822,8853,808,117,222,0.6548672566371682,0.9163647655522202,0.7856160110946941,0.8924642733808864,0.406034358994023,10000,FedAdam,imbalanced,1,0.3,1,1329531353
36,0.9094,0.22042218639909905,0.2195845697329377,0.6548672566371682,0.3288888888888889,0.6032843307002657,0.7865993461531768,0.6401549002085195,8872,789,117,222,0.6548672566371682,0.9183314356691854,0.7865993461531768,0.8942040787413068,0.40858756896683895,10000,FedAdam,imbalanced,1,0.3,1,1329531353
37,0.9114,0.21646421713113995,0.22345803842264914,0.6519174041297935,0.3328313253012048,0.6051814662205356,0.7862112639114964,0.64269029846894,8893,768,118,221,0.6519174041297935,0.9205051236931995,0.7862112639114964,0.8956785469907749,0.41140329549611454,10000,FedAdam,imbalanced,1,0.3,1,1329531353
38,0.9122,0.2139539916745024,0.22805247225025227,0.6666666666666666,0.3398496240601504,0.6077547298536199,0.7937411586102198,0.6464111537547672,8896,765,113,226,0.6666666666666666,0.9208156505537729,0.7937411586102198,0.8966446305570033,0.41411834008793735,10000,FedAdam,imbalanced,1,0.3,1,1329531353
39,0.9135,0.2113404713858737,0.2299794661190965,0.6607669616519174,0.3412033511043412,0.6086192477947576,0.7915676232542788,0.6474572435941248,8911,750,115,224,0.6607669616519174,0.9223682848566401,0.7915676232542788,0.8972876684806687,0.41670328172149096,10000,FedAdam,imbalanced,1,0.3,1,1329531353
40,0.9149,0.2088985150778485,0.23443983402489627,0.6666666666666666,0.3468917881811205,0.610967150301514,0.7951385294828002,0.65068823243361,8923,738,113,226,0.6666666666666666,0.9236103922989338,0.7951385294828002,0.8976925442103839,0.4194438913188916,10000,FedAdam,imbalanced,1,0.3,1,1329531353
41,0.9169,0.20635212605022799,0.23829787234042554,0.6607669616519174,0.3502736512900704,0.6128023578037669,0.7933272754641949,0.6529424984189255,8945,716,115,224,0.6607669616519174,0.9258875892764724,0.7933272754641949,0.8980073457770027,0.42249946573277447,10000,FedAdam,imbalanced,1,0.3,1,1329531353
42,0.917,0.2056402106982043,0.23799359658484526,0.6578171091445427,0.3495297805642633,0.6125971513763904,0.791955858164032,0.6526008227751887,8947,714,116,223,0.6578171091445427,0.9260946071835213,0.791955858164032,0.8978482656448896,0.4246444682469392,10000,FedAdam,imbalanced,1,0.3,1,1329531353
43,0.9165,0.20556184316273676,0.2367303609341826,0.6578171091445427,0.3481654957064793,0.6119620009572657,0.7916970857802208,0.6517792059973713,8942,719,116,223,0.6578171091445427,0.925577062415899,0.7916970857802208,0.8974592673947712,0.42681380500103855,10000,FedAdam,imbalanced,1,0.3,1,1329531353
44,0.9165,0.20559787805023638,0.2367303609341826,0.6578171091445427,0.3481654957064793,0.6119620009572657,0.7916970857802208,0.6517792059973713,8942,719,116,223,0.6578171091445427,0.925577062415899,0.7916970857802208,0.8970971387255086,0.4270810654208093,10000,FedAdam,imbalanced,1,0.3,1,1329531353
45,0.9151,0.20647926097627278,0.2310126582278481,0.6460176991150443,0.34032634032634035,0.6088779596928017,0.7852798359978492,0.6474784055610219,8932,729,120,219,0.6460176991150443,0.9245419728806542,0.7852798359978492,0.8964889091224973,0.4283944099552052,10000,FedAdam,imbalanced,1,0.3,1,1329531353
46,0.9146,0.20640780042678034,0.22866174920969443,0.640117994100295,0.33695652173913043,0.6075912878188567,0.7821747200601878,0.6456586798520364,8929,732,122,217,0.640117994100295,0.9242314460200808,0.7821747200601878,0.8959377773788053,0.4290480878719359,10000,FedAdam,imbalanced,1,0.3,1,1329531353
47,0.9137,0.20805245480908638,0.2265135699373695,0.640117994100295,0.3346183500385505,0.6065104899012218,0.7817089297693277,0.6442380099655406,8920,741,122,217,0.640117994100295,0.9232998654383604,0.7817089297693277,0.8949240613737868,0.42795680606027575,10000,FedAdam,imbalanced,1,0.3,1,1329531353
48,0.9119,0.21018564036715676,0.2223360655737705,0.640117994100295,0.3300380228136882,0.6044082810138356,0.7807773491876073,0.6414439511981205,8902,759,122,217,0.640117994100295,0.9214367042749197,0.7807773491876073,0.8935940171214191,0.4273843525549118,10000,FedAdam,imbalanced,1,0.3,1,1329531353
49,0.9096,0.21302231145145223,0.21608040201005024,0.6342182890855457,0.32233883058470764,0.6011551371516104,0.7767406526682257,0.636954264751263,8881,780,124,215,0.6342182890855457,0.9192630162509057,0.7767406526682257,0.8921293196286257,0.4273043757298591,10000,FedAdam,imbalanced,1,0.3,1,1329531353
50,0.9082,0.21591495189083554,0.21251241310824232,0.6312684365781711,0.3179791976225854,0.5993063566708786,0.7745929182166293,0.6343836161802217,8868,793,125,214,0.6312684365781711,0.9179173998550875,0.7745929182166293,0.8915690278005508,0.42620839984345416,10000,FedAdam,imbalanced,1,0.3,1,1329531353
51,0.9064,0.2189228857934877,0.20878048780487804,0.6312684365781711,0.31378299120234604,0.5974264556016033,0.773661337634909,0.6317788104756096,8850,811,125,214,0.6312684365781711,0.9160542386916468,0.773661337634909,0.8908814107995563,0.42529012494755086,10000,FedAdam,imbalanced,1,0.3,1,1329531353
52,0.9046,0.2222595684008264,0.20574162679425836,0.6342182890855457,0.3106936416184971,0.5959473069761353,0.7741529288301137,0.6297237009123857,8831,830,124,215,0.6342182890855457,0.9140875685746818,0.7741529288301137,0.8901785269912573,0.423078668222917,10000,FedAdam,imbalanced,1,0.3,1,1329531353
53,0.9025,0.22676261569214312,0.202803738317757,0.640117994100295,0.3080198722498226,0.5945709621040073,0.7759124283719568,0.6277875704641077,8808,853,122,217,0.640117994100295,0.9117068626436187,0.7759124283719568,0.8887336763479597,0.42136125149140435,10000,FedAdam,imbalanced,1,0.3,1,1329531353
54,0.9018,0.22946032276413245,0.20259019426456984,0.6460176991150443,0.3084507042253521,0.594567885561481,0.7783964905884713,0.6277990873118149,8799,862,120,219,0.6460176991150443,0.9107752820618984,0.7783964905884713,0.8886884865983384,0.41951045798539344,10000,FedAdam,imbalanced,1,0.3,1,1329531353
55,0.901,0.23301950628464674,0.20219579139981703,0.6519174041297935,0.308659217877095,0.5944738921072286,0.7808287983282235,0.6276708411660357,8789,872,118,221,0.6519174041297935,0.9097401925266535,0.7808287983282235,0.8881865139741667,0.4169021064766086,10000,FedAdam,imbalanced,1,0.3,1,1329531353
56,0.8987,0.23778610611530157,0.19856887298747763,0.6548672566371682,0.304735758407687,0.5926980820690597,0.7810616171396171,0.6250529894880478,8765,896,117,222,0.6548672566371682,0.907255977642066,0.7810616171396171,0.8866894508498879,0.41470610710561223,10000,FedAdam,imbalanced,1,0.3,1,1329531353
57,0.8973,0.24103611081975795,0.19557522123893806,0.6519174041297935,0.3008849557522124,0.591135975895681,0.7789138826880206,0.6227321546339715,8752,909,118,221,0.6519174041297935,0.9059103612462478,0.7789138826880206,0.8860433595647617,0.4132940597779457,10000,FedAdam,imbalanced,1,0.3,1,1329531353
58,0.8965,0.24339527823871113,0.19527145359019266,0.6578171091445427,0.3011478730587441,0.5910879733518811,0.7813461904277729,0.6226296630804817,8742,919,116,223,0.6578171091445427,0.904875271711003,0.7813461904277729,0.8852824618887056,0.41188081650303127,10000,FedAdam,imbalanced,1,0.3,1,1329531353
59,0.8971,0.24333252882241185,0.19630281690140844,0.6578171091445427,0.3023728813559322,0.5916080871510653,0.7816567172883463,0.6234131613257394,8748,913,116,223,0.6578171091445427,0.9054963254321499,0.7816567172883463,0.885562149798524,0.4106214774381129,10000,FedAdam,imbalanced,1,0.3,1,1329531353
60,0.8978,0.24224450028929786,0.19698314108251996,0.6548672566371682,0.30286493860845837,0.5918985354911078,0.780595826848757,0.6238615186190021,8756,905,117,222,0.6548672566371682,0.9063243970603457,0.780595826848757,0.8865987660144992,0.41035128047690633,10000,FedAdam,imbalanced,1,0.3,1,1329531353
61,0.8978,0.2415013435384974,0.19698314108251996,0.6548672566371682,0.30286493860845837,0.5918985354911078,0.780595826848757,0.6238615186190021,8756,905,117,222,0.6548672566371682,0.9063243970603457,0.780595826848757,0.8867663955587025,0.41084471168108405,10000,FedAdam,imbalanced,1,0.3,1,1329531353
62,0.8974,0.24133850138510685,0.1968225948808473,0.6578171091445427,0.3029891304347826,0.5918701899632611,0.781811980718633,0.6238067413831945,8751,910,116,223,0.6578171091445427,0.9058068522927233,0.781811980718633,0.8862879338177798,0.4126551444266792,10000,FedAdam,imbalanced,1,0.3,1,1329531353
63,0.8973,0.2406979514932319,0.196113074204947,0.6548672566371682,0.3018354860639021,0.5914597847344085,0.7803370544649457,0.6232044287678246,8751,910,117,222,0.6548672566371682,0.9058068522927233,0.7803370544649457,0.8859074849797516,0.4147083655777279,10000,FedAdam,imbalanced,1,0.3,1,1329531353
64,0.8978,0.23925846431715186,0.19644444444444445,0.6519174041297935,0.30191256830601093,0.5915743348982786,0.7791726550718319,0.6233883083221897,8757,904,118,221,0.6519174041297935,0.9064279060138702,0.7791726550718319,0.8862259505801234,0.41682972275395885,10000,FedAdam,imbalanced,1,0.3,1,1329531353
65,0.8976,0.23738431107915647,0.1966341895482728,0.6548672566371682,0.3024523160762943,0.591722573299669,0.7804923178952324,0.6235982711398091,8754,907,117,222,0.6548672566371682,0.9061173791532967,0.7804923178952324,0.886713572405429,0.4180698211402726,10000,FedAdam,imbalanced,1,0.3,1,1329531353
66,0.8989,0.23402426806236298,0.19784172661870503,0.6489675516224189,0.30323914541695385,0.5922264438674083,0.7783187825392914,0.6243674297358099,8769,892,119,220,0.6489675516224189,0.9076700134561639,0.7783187825392914,0.8876075966411804,0.41950278699255816,10000,FedAdam,imbalanced,1,0.3,1,1329531353
67,0.8995,0.23067644764730766,0.19727272727272727,0.640117994100295,0.3015983321751216,0.591782431052094,0.7743597940690896,0.6237262713081847,8778,883,122,217,0.640117994100295,0.9086015940378843,0.7743597940690896,0.8882298717069116,0.42152771548068285,10000,FedAdam,imbalanced,1,0.3,1,1329531353
68,0.9016,0.22659965348202632,0.20111214087117701,0.640117994100295,0.306064880112835,0.5937182719825003,0.7754466380810967,0.6265552040215451,8799,862,122,217,0.640117994100295,0.9107752820618984,0.7754466380810967,0.8892991588905184,0.42362018920299727,10000,FedAdam,imbalanced,1,0.3,1,1329531353
69,0.9046,0.22207060944715895,0.20517737296260785,0.6312684365781711,0.3096960926193922,0.5956109037415473,0.7727297570531886,0.6292276789232958,8832,829,125,214,0.6312684365781711,0.9141910775282062,0.7727297570531886,0.8906701181864621,0.4245331172394325,10000,FedAdam,imbalanced,1,0.3,1,1329531353
70,0.9073,0.21737895483285596,0.2106299212598425,0.6312684365781711,0.3158671586715867,0.5983581485195028,0.7741271279257691,0.6330743677509181,8859,802,125,214,0.6312684365781711,0.9169858192733672,0.7741271279257691,0.8920426041631362,0.42545469865847696,10000,FedAdam,imbalanced,1,0.3,1,1329531353
71,0.9098,0.2139223475993159,0.21708542713567838,0.6371681415929203,0.3238380809595202,0.6017131744229197,0.7782673333986753,0.6377574632805745,8882,779,123,216,0.6371681415929203,0.9193665252044302,0.7782673333986753,0.8935079123282217,0.42544787258431227,10000,FedAdam,imbalanced,1,0.3,1,1329531353
72,0.9116,0.21103329658882286,0.2210849539406346,0.6371681415929203,0.3282674772036474,0.6037265620861324,0.7791989139803956,0.6404771340203637,8900,761,123,216,0.6371681415929203,0.9212296863678708,0.7791989139803956,0.8949649764173628,0.4260598498173196,10000,FedAdam,imbalanced,1,0.3,1,1329531353
73,0.9121,0.20901142268355907,0.22164948453608246,0.6342182890855457,0.3284950343773873,0.6039587400532018,0.7780345145872817,0.6407335264979869,8906,755,124,215,0.6342182890855457,0.9218507400890177,0.7780345145872817,0.8964098270606603,0.4254724385850875,10000,FedAdam,imbalanced,1,0.3,1,1329531353
74,0.9127,0.20794242609518096,0.2236024844720497,0.6371681415929203,0.3310344827586207,0.6049936265619049,0.7797682132247803,0.6421687524785347,8911,750,123,216,0.6371681415929203,0.9223682848566401,0.7797682132247803,0.897020194016694,0.42513045370415914,10000,FedAdam,imbalanced,1,0.3,1,1329531353
75,0.9132,0.2068480880787122,0.2247658688865765,0.6371681415929203,0.3323076923076923,0.6055790844598831,0.7800269856085914,0.6429452900041135,8916,745,123,216,0.6371681415929203,0.9228858296242625,0.7800269856085914,0.8974849156310428,0.42555016210811064,10000,FedAdam,imbalanced,1,0.3,1,1329531353
76,0.9132,0.20687938308032472,0.2247658688865765,0.6371681415929203,0.3323076923076923,0.6055790844598831,0.7800269856085914,0.6429452900041135,8916,745,123,216,0.6371681415929203,0.9228858296242625,0.7800269856085914,0.8972553028491831,0.4251248573207432,10000,FedAdam,imbalanced,1,0.3,1,1329531353
77,0.9124,0.20832965287510263,0.22176165803108808,0.6312684365781711,0.3282208588957055,0.6039632861267782,0.7767666062406433,0.6406829583310363,8910,751,125,214,0.6312684365781711,0.9222647759031156,0.7767666062406433,0.8966623400534766,0.42428678535703307,10000,FedAdam,imbalanced,1,0.3,1,1329531353
78,0.9121,0.20962733177132706,0.2222222222222222,0.6371681415929203,0.3295194508009153,0.6042989711022497,0.7794576863642068,0.6412432183642331,8905,756,123,216,0.6371681415929203,0.9217472311354932,0.7794576863642068,0.8956816003522359,0.4236086575983516,10000,FedAdam,imbalanced,1,0.3,1,1329531353
79,0.9112,0.2112330601557015,0.21846153846153846,0.6283185840707964,0.3242009132420091,0.6022501598124866,0.7747223807425714,0.638339352050738,8899,762,126,213,0.6283185840707964,0.9211261774143463,0.7747223807425714,0.8943127784093146,0.4228827027193702,10000,FedAdam,imbalanced,1,0.3,1,1329531353
80,0.9111,0.2120507409353042,0.2193877551020408,0.6342182890855457,0.3260045489006823,0.602820263360333,0.7775169698196593,0.6392080450193685,8896,765,124,215,0.6342182890855457,0.9208156505537729,0.7775169698196593,0.8936019558612174,0.4224559115771824,10000,FedAdam,imbalanced,1,0.3,1,1329531353
81,0.9105,0.21311985650194815,0.21747967479674796,0.6312684365781711,0.3235071806500378,0.6018077167240172,0.7757832711821608,0.6377936395834651,8891,770,125,214,0.6312684365781711,0.9202981057861505,0.7757832711821608,0.8929183082301221,0.4218076743744196,10000,FedAdam,imbalanced,1,0.3,1,1329531353
82,0.9102,0.21429217365978953,0.216243654822335,0.6283185840707964,0.3217522658610272,0.6011334746657432,0.7742048359749489,0.6368345822772687,8889,772,126,213,0.6283185840707964,0.9200910878791015,0.7742048359749489,0.8923693138394524,0.4211183026198568,10000,FedAdam,imbalanced,1,0.3,1,1329531353
83,0.9105,0.2139842480190776,0.21690427698574338,0.6283185840707964,0.32248296744890237,0.6014661105487599,0.7743600994052358,0.6372840984254523,8892,769,126,213,0.6283185840707964,0.920401614739675,0.7743600994052358,0.8924975550208102,0.4202541532517017,10000,FedAdam,imbalanced,1,0.3,1,1329531353
84,0.9111,0.2134090992135315,0.21765913757700206,0.6253687315634219,0.32292460015232294,0.6017943372352106,0.7732474544888841,0.6376757104684128,8899,762,127,212,0.6253687315634219,0.9211261774143463,0.7732474544888841,0.8925995372936041,0.41940448481008924,10000,FedAdam,imbalanced,1,0.3,1,1329531353
85,0.9105,0.21384056990888609,0.2151639344262295,0.6194690265486725,0.3193916349809886,0.600434360830136,0.7700905840744605,0.6357461252239703,8895,766,129,210,0.6194690265486725,0.9207121416002484,0.7700905840744605,0.892510989811238,0.4179292804005636,10000,FedAdam,imbalanced,1,0.3,1,1329531353
86,0.9099,0.2150004575738666,0.21616161616161617,0.6312684365781711,0.3220466516177577,0.6011440711218735,0.7754727443215874,0.6368949984562999,8885,776,125,214,0.6312684365781711,0.9196770520650036,0.7754727443215874,0.8931350968938458,0.41576954219780377,10000,FedAdam,imbalanced,1,0.3,1,1329531353
87,0.9097,0.2160250994325419,0.21743486973947895,0.640117994100295,0.32460732984293195,0.6019411629301705,0.7796387506988381,0.6381114128719563,8880,781,122,217,0.640117994100295,0.9191595072973813,0.7796387506988381,0.8939613365051653,0.41280788605635255,10000,FedAdam,imbalanced,1,0.3,1,1329531353
88,0.91,0.21599251076599876,0.21865596790371114,0.6430678466076696,0.3263473053892216,0.6026080017237094,0.7812171859060499,0.6390630654678641,8882,779,121,218,0.6430678466076696,0.9193665252044302,0.7812171859060499,0.894873680909682,0.4113222505316596,10000,FedAdam,imbalanced,1,0.3,1,1329531353
89,0.9103,0.21588183959321905,0.21875,0.640117994100295,0.32607062359128475,0.6026032415630551,0.7799492775594116,0.6390115290541993,8886,775,122,217,0.640117994100295,0.9197805610185281,0.7799492775594116,0.8954849638741539,0.40923728852697194,10000,FedAdam,imbalanced,1,0.3,1,1329531353
