round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7569609771245213,0.5688086827892845,0.755480086446434,0.7598592278232067,0.7576633295489731,0.7569696111565851,0.7569609771245213,0.756958935614308,7285,2376,2320,7341,0.7598592278232067,0.7540627264258358,0.7569609771245213,0.844543597995867,0.8397973856380204,19322,FedAdagrad,balanced,1,0,0,428956419
11,0.7590311561950108,0.5639762587908158,0.7661950856291884,0.7455749922368284,0.755744412968209,0.7592189015485928,0.7590311561950108,0.7589875164626563,7463,2198,2458,7203,0.7455749922368284,0.7724873201531932,0.7590311561950108,0.8458455008495696,0.8410595681846885,19322,FedAdagrad,balanced,1,0,0,428956419
12,0.7613601076493116,0.5586793678883774,0.7613330573380253,0.7614118621260739,0.7613724576929048,0.7613601104495509,0.7613601076493117,0.7613601070101086,7355,2306,2305,7356,0.7614118621260739,0.7613083531725494,0.7613601076493117,0.8469651460893185,0.8420128497400403,19322,FedAdagrad,balanced,1,0,0,428956419
13,0.7595487009626333,0.554210468572589,0.7485872905720234,0.7815961080633475,0.7647356694348795,0.7600543383017129,0.7595487009626333,0.7594317635912755,7125,2536,2110,7551,0.7815961080633475,0.7375012938619191,0.7595487009626333,0.8484333961133368,0.8434198574994525,19322,FedAdagrad,balanced,1,0,0,428956419
14,0.7606355449746403,0.5501063430109147,0.7498015873015873,0.7823206707380188,0.7657160224912618,0.7611267187752255,0.7606355449746403,0.7605229321576554,7139,2522,2103,7558,0.7823206707380188,0.7389504192112618,0.7606355449746403,0.8495307560178895,0.8444514492641865,19322,FedAdagrad,balanced,1,0,0,428956419
15,0.760997826311976,0.5461048775189693,0.7468428781204112,0.7896698064382569,0.7676594888307506,0.7618589047459419,0.760997826311976,0.7608011851655885,7075,2586,2032,7629,0.7896698064382569,0.7323258461856951,0.760997826311976,0.8501456919859608,0.8450683911248279,19322,FedAdagrad,balanced,1,0,0,428956419
16,0.7623951971845565,0.5427219898970834,0.7516878474980143,0.7836662871338371,0.7673440429736988,0.7628709507760342,0.7623951971845565,0.7622876420251605,7160,2501,2090,7571,0.7836662871338371,0.7411241072352759,0.7623951971845565,0.8513192184520091,0.8462237761622586,19322,FedAdagrad,balanced,1,0,0,428956419
17,0.7645171307318083,0.5394525519549951,0.757429233403848,0.7782838215505641,0.7677149275066367,0.76471780988979,0.7645171307318083,0.7644724931403881,7253,2408,2142,7519,0.7782838215505641,0.7507504399130525,0.7645171307318083,0.8520598951382838,0.8468057635204941,19322,FedAdagrad,balanced,1,0,0,428956419
18,0.7661732739882,0.5361375025841203,0.7604578142408589,0.7771452230617949,0.7687109654960581,0.7663015073955908,0.7661732739882,0.7661451216805251,7296,2365,2153,7508,0.7771452230617949,0.7552013249146051,0.7661732739882,0.853419847004531,0.8481126659016789,19322,FedAdagrad,balanced,1,0,0,428956419
19,0.7679846806748784,0.533137914214046,0.7641836734693878,0.7751785529448297,0.7696418477981605,0.7680401669174286,0.7679846806748785,0.767972672843458,7350,2311,2172,7489,0.7751785529448297,0.7607908084049271,0.7679846806748785,0.8543908126305695,0.8490491620858908,19322,FedAdagrad,balanced,1,0,0,428956419
20,0.7658627471276266,0.5301330325860231,0.7569784892446223,0.7831487423662147,0.7698412698412699,0.7661808925262459,0.7658627471276265,0.765792764686803,7232,2429,2095,7566,0.7831487423662147,0.7485767518890384,0.7658627471276265,0.8536096366332169,0.8482968927787357,19322,FedAdagrad,balanced,1,0,0,428956419
21,0.7660180105579133,0.5271555695791049,0.7568972411035586,0.7837697960873615,0.7700991609458429,0.7663537504079716,0.7660180105579133,0.765944253532619,7229,2432,2089,7572,0.7837697960873615,0.748266225028465,0.7660180105579133,0.8544597257440223,0.8490142795198813,19322,FedAdagrad,balanced,1,0,0,428956419
22,0.7698995963150812,0.5249505057228536,0.768399382398353,0.7726943380602422,0.7705408753096614,0.7699080288696252,0.7698995963150812,0.7698977990831055,7411,2250,2196,7465,0.7726943380602422,0.7671048545699203,0.7698995963150812,0.8554439768583507,0.8500183096657347,19322,FedAdagrad,balanced,1,0,0,428956419
23,0.7703653866059414,0.5224062547756329,0.7707296849087893,0.7696925784080323,0.770210782536641,0.7703658761529681,0.7703653866059414,0.7703652826569939,7449,2212,2225,7436,0.7696925784080323,0.7710381948038505,0.7703653866059414,0.855740071821564,0.8503519971756681,19322,FedAdagrad,balanced,1,0,0,428956419
24,0.7706241589897526,0.5197435238073356,0.7685670261941449,0.7744539902701584,0.7714992782016911,0.770640037557279,0.7706241589897527,0.770620794545567,7408,2253,2179,7482,0.7744539902701584,0.7667943277093469,0.7706241589897527,0.8568643348399042,0.8512929937993321,19322,FedAdagrad,balanced,1,0,0,428956419
25,0.7718145119552842,0.5176166274451678,0.7721807628524047,0.771141703757375,0.771660883525817,0.7718150041262231,0.7718145119552842,0.7718144086623138,7463,2198,2211,7450,0.771141703757375,0.7724873201531932,0.7718145119552842,0.8576521964378155,0.8518279675994412,19322,FedAdagrad,balanced,1,0,0,428956419
26,0.7725908291067177,0.5151012193667815,0.7721401260721298,0.7734189007349136,0.7727789843830799,0.7725915767737528,0.7725908291067177,0.7725906731715462,7456,2205,2189,7472,0.7734189007349136,0.7717627574785219,0.7725908291067177,0.8594197663701885,0.8533764581530436,19322,FedAdagrad,balanced,1,0,0,428956419
27,0.7726943380602422,0.5125213886492659,0.7692936726975366,0.7790083842252354,0.7741205513268875,0.7727378312119615,0.7726943380602422,0.7726852756634437,7404,2257,2135,7526,0.7790083842252354,0.7663802918952489,0.7726943380602422,0.8606631059343801,0.8544485537741549,19322,FedAdagrad,balanced,1,0,0,428956419
28,0.773729427595487,0.5101902876930913,0.7706478354313786,0.7794224200393334,0.7750102923013585,0.773764918657999,0.773729427595487,0.7737220938916745,7420,2241,2131,7530,0.7794224200393334,0.7680364351516407,0.773729427595487,0.8619862012847261,0.8556164075289424,19322,FedAdagrad,balanced,1,0,0,428956419
29,0.7731601283511024,0.5079918735465615,0.7640056022408963,0.7904978780664528,0.7770259958284581,0.7734889688236435,0.7731601283511024,0.7730919203348326,7302,2359,2024,7637,0.7904978780664528,0.755822378635752,0.7731601283511024,0.861965555207359,0.8555921903156011,19322,FedAdagrad,balanced,1,0,0,428956419
30,0.7739881999792982,0.5061317093021511,0.7638030695634842,0.7932926198116137,0.7782685960903782,0.7743972281495285,0.7739881999792981,0.7739039428813282,7291,2370,1997,7664,0.7932926198116137,0.7546837801469827,0.7739881999792981,0.8626175405451942,0.8561298755176496,19322,FedAdagrad,balanced,1,0,0,428956419
31,0.7754890798054032,0.5041457015450461,0.7689742294087923,0.7875996273677673,0.7781754960114543,0.7756507934993468,0.7754890798054032,0.7754561469998595,7375,2286,2052,7609,0.7875996273677673,0.763378532243039,0.7754890798054032,0.863810170257711,0.8572007921999277,19322,FedAdagrad,balanced,1,0,0,428956419
32,0.7759548700962633,0.5024578192108703,0.7724856909239575,0.7823206707380188,0.7773720750835691,0.775999607885967,0.7759548700962633,0.7759457906539258,7435,2226,2103,7558,0.7823206707380188,0.7695890694545078,0.7759548700962633,0.8642260381835005,0.8575396173750589,19322,FedAdagrad,balanced,1,0,0,428956419
33,0.7766794327709347,0.5004707828813146,0.77,0.7890487527171101,0.7794080057256787,0.7768488643600084,0.7766794327709348,0.7766452594786755,7384,2277,2038,7623,0.7890487527171101,0.7643101128247594,0.7766794327709348,0.8653120089960755,0.8585783750103724,19322,FedAdagrad,balanced,1,0,0,428956419
34,0.777403995445606,0.49879986674549937,0.7702157693083282,0.7907048959735017,0.7803258593390878,0.7776004410131603,0.777403995445606,0.7773646081379415,7382,2279,2022,7639,0.7907048959735017,0.7641030949177103,0.777403995445606,0.8666202653131297,0.8598160937408051,19322,FedAdagrad,balanced,1,0,0,428956419
35,0.7781285581202774,0.4969749160045066,0.7732912937347437,0.7869785736466204,0.780074898681578,0.7782157206292264,0.7781285581202774,0.7781111791721294,7432,2229,2058,7603,0.7869785736466204,0.7692785425939344,0.7781285581202774,0.8675245142169241,0.8606675141168373,19322,FedAdagrad,balanced,1,0,0,428956419
36,0.7783873305040886,0.49539521623192967,0.774803310513947,0.7849083945761308,0.7798231180584122,0.7784346914394591,0.7783873305040886,0.7783779061848635,7457,2204,2078,7583,0.7849083945761308,0.7718662664320464,0.7783873305040886,0.8680476303183458,0.8611323605435206,19322,FedAdagrad,balanced,1,0,0,428956419
37,0.7794741745160957,0.49359413112846323,0.7717938393396416,0.7936031466721871,0.7825465680020414,0.7796975161759989,0.7794741745160956,0.7794301426287702,7394,2267,1994,7667,0.7936031466721871,0.7653452023600041,0.7794741745160956,0.8687133404227128,0.861733974781049,19322,FedAdagrad,balanced,1,0,0,428956419
38,0.7800434737604803,0.4923779292471703,0.776890799304063,0.7857364662043267,0.7812885961300947,0.780079783486185,0.7800434737604802,0.7800363447025656,7481,2180,2070,7591,0.7857364662043267,0.7743504813166339,0.7800434737604802,0.8691009981140929,0.8619872021019132,19322,FedAdagrad,balanced,1,0,0,428956419
39,0.7807162819583894,0.49082203903330296,0.7796452876881831,0.7826311975985922,0.78113538922465,0.7807203994550641,0.7807162819583894,0.7807154778635566,7524,2137,2100,7561,0.7826311975985922,0.7788013663181865,0.7807162819583894,0.8698864704669328,0.8626893210474138,19322,FedAdagrad,balanced,1,0,0,428956419
40,0.7815961080633475,0.48982304081995426,0.7835330901511204,0.7781803125970397,0.7808475280432073,0.7816092509458182,0.7815961080633476,0.7815935597715521,7584,2077,2143,7518,0.7781803125970397,0.7850119035296553,0.7815961080633476,0.8703191916774646,0.8630695086891258,19322,FedAdagrad,balanced,1,0,0,428956419
41,0.781699617016872,0.4880919412796295,0.7784143222506393,0.7875996273677673,0.7829800370446593,0.7817388464715017,0.781699617016872,0.7816920176893434,7495,2166,2052,7609,0.7875996273677673,0.7757996066659766,0.781699617016872,0.8704810817807409,0.863145448369198,19322,FedAdagrad,balanced,1,0,0,428956419
42,0.7827864610288789,0.4867935831958563,0.7827571931277169,0.7828382155056413,0.7827977022201521,0.7827864640586825,0.782786461028879,0.7827864604470669,7562,2099,2098,7563,0.7828382155056413,0.7827347065521167,0.782786461028879,0.8717086287564331,0.8641416435451943,19322,FedAdagrad,balanced,1,0,0,428956419
43,0.7822689162612566,0.48508661109191764,0.7740152733118971,0.7973294689990684,0.7854994136542089,0.7825252460476242,0.7822689162612566,0.7822195192384334,7412,2249,1958,7703,0.7973294689990684,0.7672083635234448,0.7822689162612566,0.8718333194924974,0.8642024258673006,19322,FedAdagrad,balanced,1,0,0,428956419
44,0.7837180416105993,0.48394305846366475,0.7819378728656655,0.786875064693096,0.7843986998916577,0.7837293530994994,0.7837180416105993,0.7837158859512283,7541,2120,2059,7602,0.786875064693096,0.7805610185281027,0.7837180416105993,0.8721625317495046,0.8644212470861528,19322,FedAdagrad,balanced,1,0,0,428956419
45,0.7839250595176482,0.4824229988545915,0.7798979591836734,0.7911189317875996,0.7854683726427213,0.7839838462164954,0.7839250595176483,0.783913876672192,7504,2157,2018,7643,0.7911189317875996,0.776731187247697,0.7839250595176483,0.872762392974008,0.8649433496441363,19322,FedAdagrad,balanced,1,0,0,428956419
46,0.7846496221923196,0.4810601497669286,0.7792445166531276,0.7943277093468585,0.7867138243887437,0.7847563094137497,0.7846496221923196,0.7846294494298043,7487,2174,1987,7674,0.7943277093468585,0.7749715350377808,0.7846496221923196,0.87350423749756,0.8656866442931219,19322,FedAdagrad,balanced,1,0,0,428956419
47,0.7851154124831798,0.47974753296749967,0.7786545270612039,0.7967084152779216,0.7875780210784815,0.7852687703654011,0.7851154124831798,0.7850865286039596,7473,2188,1964,7697,0.7967084152779216,0.773522409688438,0.7851154124831798,0.8741608513280896,0.8663606722407837,19322,FedAdagrad,balanced,1,0,0,428956419
48,0.7848566400993686,0.4784158142717618,0.7763052208835342,0.8003312286512784,0.7881351613067632,0.7851297520781695,0.7848566400993686,0.7848051089086515,7433,2228,1929,7732,0.8003312286512784,0.7693820515474589,0.7848566400993686,0.87511246728328,0.8673029960899674,19322,FedAdagrad,balanced,1,0,0,428956419
49,0.7854776938205155,0.47725420461133006,0.7781924551139803,0.7985715764413622,0.788250319284802,0.7856736085093711,0.7854776938205155,0.7854409077151894,7462,2199,1946,7715,0.7985715764413622,0.7723838111996688,0.7854776938205155,0.8755412135614279,0.8676282447047525,19322,FedAdagrad,balanced,1,0,0,428956419
50,0.7869268191698582,0.4762227305796,0.7841911010867336,0.7917399855087465,0.787947463301571,0.7869534100751394,0.7869268191698582,0.7869218828806986,7556,2105,2012,7649,0.7917399855087465,0.7821136528309699,0.7869268191698582,0.8759780382735847,0.8679840821375875,19322,FedAdagrad,balanced,1,0,0,428956419
51,0.7872891005071939,0.47505563688859626,0.7851052901900359,0.7911189317875996,0.7881006393070736,0.7873059568713818,0.7872891005071938,0.7872859805014172,7569,2092,2018,7643,0.7911189317875996,0.7834592692267881,0.7872891005071938,0.876459037234306,0.8684146435573437,19322,FedAdagrad,balanced,1,0,0,428956419
52,0.7872891005071939,0.47403727382013633,0.7863406582069534,0.7889452437635855,0.7876407977679033,0.7872922524600039,0.7872891005071938,0.7872885170799081,7590,2071,2039,7622,0.7889452437635855,0.7856329572508022,0.7872891005071938,0.8770107921342751,0.8689149237315371,19322,FedAdagrad,balanced,1,0,0,428956419
53,0.7875996273677673,0.4728632468804061,0.7851205746536686,0.7919470034157955,0.78851901473771,0.7876213711735504,0.7875996273677673,0.7875956129931403,7567,2094,2010,7651,0.7919470034157955,0.7832522513197392,0.7875996273677673,0.8774173495041584,0.8692755792721198,19322,FedAdagrad,balanced,1,0,0,428956419
54,0.7873926094607183,0.4718034713800216,0.7849738273632352,0.7916364765552221,0.7882910740053597,0.7874133151849061,0.7873926094607184,0.7873887802459231,7566,2095,2013,7648,0.7916364765552221,0.7831487423662147,0.7873926094607184,0.8777149980123731,0.8694925774339866,19322,FedAdagrad,balanced,1,0,0,428956419
55,0.7878066452748163,0.470648882111492,0.785150241000923,0.7924645481834178,0.7887904389037709,0.7878316245230297,0.7878066452748163,0.7878020414152798,7566,2095,2005,7656,0.7924645481834178,0.7831487423662147,0.7878066452748163,0.8779887004993555,0.8697014490357343,19322,FedAdagrad,balanced,1,0,0,428956419
56,0.7874443639374806,0.46972878282140385,0.786643270024773,0.788841734810061,0.7877409685255052,0.7874466090626252,0.7874443639374806,0.7874439488908946,7594,2067,2040,7621,0.788841734810061,0.7860469930649001,0.7874443639374806,0.8784849027728859,0.8701157110955435,19322,FedAdagrad,balanced,1,0,0,428956419
57,0.7878583997515786,0.4688307772910429,0.7900500625782227,0.784080322947935,0.7870538729284638,0.7878748360970013,0.7878583997515785,0.787855371627934,7648,2013,2086,7575,0.784080322947935,0.7916364765552221,0.7878583997515785,0.8789525198183861,0.870501121147612,19322,FedAdagrad,balanced,1,0,0,428956419
58,0.7886864713797743,0.4678710658313909,0.7902789342214821,0.7859434841113756,0.7881052467694224,0.7886951599252356,0.7886864713797743,0.7886848814492273,7646,2015,2068,7593,0.7859434841113756,0.791429458648173,0.7886864713797743,0.879785927070105,0.8713950095245516,19322,FedAdagrad,balanced,1,0,0,428956419
59,0.7896180519614947,0.4668634554726696,0.7903091927785848,0.7884276989959631,0.7893673247318513,0.78961969345662,0.7896180519614946,0.7896177538624364,7640,2021,2044,7617,0.7884276989959631,0.7908084049270262,0.7896180519614946,0.880539407110014,0.8720952781435283,19322,FedAdagrad,balanced,1,0,0,428956419
60,0.790135596729117,0.46578736517498015,0.7887309435517099,0.7925680571369423,0.7906448448551809,0.7901424636626866,0.790135596729117,0.7901343549827137,7610,2051,2004,7657,0.7925680571369423,0.7877031363212917,0.790135596729117,0.8806034238781859,0.8721446408824027,19322,FedAdagrad,balanced,1,0,0,428956419
61,0.7903426146361661,0.464901354029429,0.785816180965967,0.7982610495807887,0.79198973042362,0.7904154527042708,0.7903426146361661,0.7903294679558237,7559,2102,1949,7712,0.7982610495807887,0.7824241796915433,0.7903426146361661,0.8805260037665861,0.8720666887927432,19322,FedAdagrad,balanced,1,0,0,428956419
62,0.790135596729117,0.4642482818562543,0.7868399508800655,0.7958803436497257,0.7913343282046004,0.7901739021416034,0.790135596729117,0.7901286705309087,7578,2083,1972,7689,0.7958803436497257,0.7843908498085085,0.790135596729117,0.8806237163901388,0.8722185355311758,19322,FedAdagrad,balanced,1,0,0,428956419
63,0.7903426146361661,0.46335054802576703,0.7860493575362023,0.7978470137666909,0.7919042482149278,0.7904080331186687,0.7903426146361661,0.7903308069045646,7563,2098,1953,7708,0.7978470137666909,0.7828382155056413,0.7903426146361661,0.8805207217135803,0.8720672082000371,19322,FedAdagrad,balanced,1,0,0,428956419
64,0.790756650450264,0.4624765614294525,0.7871600899611532,0.797018942138495,0.7920588386565859,0.7908022672027988,0.7907566504502639,0.7907484443790715,7579,2082,1961,7700,0.797018942138495,0.7844943587620329,0.7907566504502639,0.8809994921407818,0.8725087062507042,19322,FedAdagrad,balanced,1,0,0,428956419
65,0.7916364765552221,0.4615280198154622,0.7894790917497174,0.7953627988821033,0.7924100237186759,0.7916526755025571,0.791636476555222,0.7916335832879093,7612,2049,1977,7684,0.7953627988821033,0.7879101542283408,0.791636476555222,0.8817637291405647,0.8732620220861221,19322,FedAdagrad,balanced,1,0,0,428956419
66,0.7918952489390332,0.46061253686846204,0.7891121591142095,0.7967084152779216,0.7928920937419521,0.7919223002928908,0.7918952489390332,0.7918904277540173,7604,2057,1964,7697,0.7967084152779216,0.7870820826001449,0.7918952489390332,0.8819826718447643,0.8735250942875052,19322,FedAdagrad,balanced,1,0,0,428956419
67,0.790756650450264,0.45983312965549433,0.7852935202112533,0.8003312286512784,0.792741067309171,0.7908633071718993,0.7907566504502639,0.7907374668207034,7547,2114,1929,7732,0.8003312286512784,0.7811820722492495,0.7907566504502639,0.8819722791644085,0.8735162832199095,19322,FedAdagrad,balanced,1,0,0,428956419
68,0.7915329676016976,0.4589851858961989,0.7862005893709989,0.8008487734189007,0.7934570813249923,0.7916342046106128,0.7915329676016976,0.7915148743789312,7557,2104,1924,7737,0.8008487734189007,0.7822171617844944,0.7915329676016976,0.8824681493007317,0.873923234907856,19322,FedAdagrad,balanced,1,0,0,428956419
69,0.7912741952178863,0.4583772465966015,0.7840129188534517,0.8040575509781596,0.7939087332004702,0.7914647130914805,0.7912741952178863,0.7912400808859494,7521,2140,1893,7768,0.8040575509781596,0.7784908394576131,0.7912741952178863,0.8822548315008484,0.8737825377265194,19322,FedAdagrad,balanced,1,0,0,428956419
70,0.7917917399855088,0.45768578031634183,0.7840588472390165,0.8054031673739779,0.7945876946642839,0.7920081424958649,0.7917917399855088,0.7917531578940812,7518,2143,1880,7781,0.8054031673739779,0.7781803125970397,0.7917917399855088,0.88264317489485,0.8741383928107299,19322,FedAdagrad,balanced,1,0,0,428956419
71,0.7925680571369423,0.4569356088347425,0.7849007156536639,0.8060242210951247,0.7953222347053417,0.7927801099808581,0.7925680571369423,0.7925304909755855,7527,2134,1874,7787,0.8060242210951247,0.77911189317876,0.7925680571369423,0.883097881445681,0.8745446402407491,19322,FedAdagrad,balanced,1,0,0,428956419
72,0.7924645481834178,0.4562988290975972,0.7835423983943803,0.8081979091191388,0.7956792010598186,0.7927544203150698,0.7924645481834178,0.7924131624186463,7504,2157,1853,7808,0.8081979091191388,0.776731187247697,0.7924645481834178,0.8833082528671128,0.8747756220788916,19322,FedAdagrad,balanced,1,0,0,428956419
73,0.7934478832419004,0.4554918276915965,0.7847529128163921,0.8087154538867612,0.7965540092776673,0.7937217478880167,0.7934478832419005,0.7933997249836069,7518,2143,1848,7813,0.8087154538867612,0.7781803125970397,0.7934478832419005,0.8839182710616961,0.8753204465125966,19322,FedAdagrad,balanced,1,0,0,428956419
74,0.7947934996377186,0.4545987821856995,0.7880258899676376,0.8065417658627472,0.7971763261547905,0.7949563412102338,0.7947934996377186,0.7947651727657954,7565,2096,1869,7792,0.8065417658627472,0.7830452334126902,0.7947934996377186,0.8846710332566735,0.8760797639012067,19322,FedAdagrad,balanced,1,0,0,428956419
75,0.7948452541144809,0.45381158901883223,0.788631066977404,0.8056101852810268,0.7970302099334358,0.794981988582323,0.7948452541144808,0.7948214772592783,7575,2086,1878,7783,0.8056101852810268,0.784080322947935,0.7948452541144808,0.8850707871708596,0.8764437123057252,19322,FedAdagrad,balanced,1,0,0,428956419
76,0.7944829727771452,0.45321208619536,0.7894201424211598,0.8032294793499638,0.7962649427941101,0.7945731137727374,0.7944829727771452,0.7944672492386464,7591,2070,1901,7760,0.8032294793499638,0.7857364662043267,0.7944829727771452,0.8852399414362819,0.8766385560644746,19322,FedAdagrad,balanced,1,0,0,428956419
77,0.7956215712659145,0.45243163190238117,0.7910721565430086,0.8034364972570127,0.7972063883325631,0.7956938069781289,0.7956215712659145,0.7956090884858267,7611,2050,1899,7762,0.8034364972570127,0.7878066452748163,0.7956215712659145,0.8857187011493802,0.8770098450212579,19322,FedAdagrad,balanced,1,0,0,428956419
78,0.7959320981264879,0.45176775164492383,0.7920326864147089,0.8026084256288168,0.7972854866073724,0.795984870274077,0.7959320981264879,0.795923001731238,7625,2036,1907,7754,0.8026084256288168,0.789255770624159,0.7959320981264879,0.8860241709531205,0.877297182589837,19322,FedAdagrad,balanced,1,0,0,428956419
79,0.7973294689990684,0.4510769265860679,0.793681627645435,0.8035400062105372,0.7985803929636869,0.7973753489867464,0.7973294689990684,0.7973216515386083,7643,2018,1898,7763,0.8035400062105372,0.7911189317875996,0.7973294689990684,0.8864163285679536,0.8776184649137153,19322,FedAdagrad,balanced,1,0,0,428956419
80,0.7975364869061173,0.4504447009321934,0.7941266755346362,0.8033329883034882,0.7987033034887311,0.7975764805047776,0.7975364869061173,0.7975296840192223,7649,2012,1900,7761,0.8033329883034882,0.7917399855087465,0.7975364869061173,0.8866449353934741,0.8778275523481831,19322,FedAdagrad,balanced,1,0,0,428956419
81,0.7984680674878377,0.4496758543259184,0.795289298515105,0.8038505330711107,0.7995469988674971,0.798502659093275,0.7984680674878377,0.7984622287500145,7662,1999,1895,7766,0.8038505330711107,0.7930856019045648,0.7984680674878377,0.8872956243247905,0.8785026820723401,19322,FedAdagrad,balanced,1,0,0,428956419
82,0.7986750853948866,0.449055987470616,0.796161346607821,0.8029189524893904,0.7995258709544424,0.79869660398561,0.7986750853948867,0.7986714593857451,7675,1986,1904,7757,0.8029189524893904,0.794431218300383,0.7986750853948867,0.8876204223711723,0.8787974765312672,19322,FedAdagrad,balanced,1,0,0,428956419
83,0.7991408756857468,0.44844585102294815,0.7976926246394725,0.8015733360935721,0.7996282719810006,0.7991479557563912,0.7991408756857468,0.7991396872226664,7697,1964,1917,7744,0.8015733360935721,0.7967084152779216,0.7991408756857468,0.8881570168147461,0.8794468138921039,19322,FedAdagrad,balanced,1,0,0,428956419
84,0.7977435048131664,0.4482083343818734,0.8012357314902084,0.7919470034157955,0.7965642894325872,0.7977835262382997,0.7977435048131664,0.7977367088821884,7763,1898,2010,7651,0.7919470034157955,0.8035400062105372,0.7977435048131664,0.8883629311691386,0.8796748547613855,19322,FedAdagrad,balanced,1,0,0,428956419
85,0.7987785943484111,0.4474806404339275,0.8003329518260327,0.7961908705102991,0.7982565379825654,0.7987865974247041,0.7987785943484111,0.7987772468975392,7742,1919,1969,7692,0.7961908705102991,0.8013663181865232,0.7987785943484111,0.8882993858215191,0.8795672958406455,19322,FedAdagrad,balanced,1,0,0,428956419
86,0.7998136838836559,0.4468192273222489,0.8003110419906687,0.79898561225546,0.799647777892883,0.7998145062180273,0.7998136838836559,0.79981354661528,7735,1926,1942,7719,0.79898561225546,0.8006417555118518,0.7998136838836559,0.8885408174288806,0.879807664639316,19322,FedAdagrad,balanced,1,0,0,428956419
87,0.8004864920815651,0.4463528180389146,0.8017044273539805,0.7984680674878377,0.8000829746408754,0.8004913889347223,0.8004864920815651,0.8004856792526727,7753,1908,1947,7714,0.7984680674878377,0.8025049166752924,0.8004864920815651,0.8889184252912155,0.8802094538754263,19322,FedAdagrad,balanced,1,0,0,428956419
