round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8835,0.2735994364949901,0.18521341463414634,0.7168141592920354,0.2943670502725621,0.5870818454386202,0.8030815439871832,0.6154379259210649,8592,1069,96,243,0.7168141592920354,0.8893489286823311,0.8030815439871832,0.8952770299586665,0.41185066157464106,10000,FedAdam,imbalanced,1,0,1,1145661099
92,0.883,0.27562134816710193,0.1845102505694761,0.7168141592920354,0.29347826086956524,0.5867270819817322,0.802822771603372,0.614848594019606,8587,1074,96,243,0.7168141592920354,0.8888313839147086,0.802822771603372,0.895424507317228,0.41213031843073356,10000,FedAdam,imbalanced,1,0,1,1145661099
93,0.8812,0.27780955585246664,0.18297236743838685,0.7227138643067846,0.29201430274135876,0.5860595586181658,0.8047375345755019,0.6135871098904917,8567,1094,94,245,0.7227138643067846,0.886761204844219,0.8047375345755019,0.8956409906448057,0.4116868573015185,10000,FedAdam,imbalanced,1,0,1,1145661099
94,0.8805,0.27925455590140374,0.1824925816023739,0.7256637168141593,0.2916419679905157,0.5858718109121439,0.8057984250150912,0.6131938884893331,8559,1102,93,246,0.7256637168141593,0.8859331332160232,0.8057984250150912,0.8960168594406424,0.4112989210372563,10000,FedAdam,imbalanced,1,0,1,1145661099
95,0.8811,0.27954044949979295,0.18330849478390462,0.7256637168141593,0.2926829268292683,0.5862834920211969,0.8061089518756647,0.6138888186196125,8565,1096,93,246,0.7256637168141593,0.88655418693717,0.8061089518756647,0.8962846392407633,0.4114768245091122,10000,FedAdam,imbalanced,1,0,1,1145661099
96,0.8811,0.2792736243851366,0.18377976190476192,0.7286135693215339,0.2935234699940582,0.5865756480503477,0.8075321236525898,0.6143055467565968,8564,1097,92,247,0.7286135693215339,0.8864506779836456,0.8075321236525898,0.8965273814769048,0.41144926772471496,10000,FedAdam,imbalanced,1,0,1,1145661099
97,0.882,0.27718463751964917,0.18454613653413354,0.7256637168141593,0.2942583732057416,0.5869078900046922,0.8065747421665248,0.614938003713303,8574,1087,93,246,0.7256637168141593,0.8874857675188904,0.8065747421665248,0.8964696729452938,0.410885404812322,10000,FedAdam,imbalanced,1,0,1,1145661099
98,0.8831,0.27425815936462367,0.1856060606060606,0.7227138643067846,0.29535864978902954,0.5873882837592515,0.8057208696339844,0.6158108335363555,8586,1075,94,245,0.7227138643067846,0.8887278749611841,0.8057208696339844,0.8963643319748928,0.41131458367758306,10000,FedAdam,imbalanced,1,0,1,1145661099
99,0.8844,0.2703968853295652,0.1874521805661821,0.7227138643067846,0.2976913730255164,0.5883194412551376,0.8063936778318935,0.617353913602221,8599,1062,94,245,0.7227138643067846,0.8900734913570024,0.8063936778318935,0.8960675452408934,0.4113845043360699,10000,FedAdam,imbalanced,1,0,1,1145661099
100,0.8866,0.2665438370266838,0.1901792673421668,0.7197640117994101,0.3008631319358816,0.5896405112665865,0.8061091045437377,0.6195794601892924,8622,1039,95,244,0.7197640117994101,0.8924541972880654,0.8061091045437377,0.8954794678235242,0.41121599821116106,10000,FedAdam,imbalanced,1,0,1,1145661099
