round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7839768139944105,0.4703695038644338,0.7846249610955494,0.7828382155056413,0.7837305699481866,0.7839782865996181,0.7839768139944105,0.783976533940181,7585,2076,2098,7563,0.7828382155056413,0.7851154124831798,0.7839768139944105,0.8737460333844391,0.8658159151327711,19322,FedYogi,balanced,1,0,0,633816299
91,0.7842355863782217,0.46945775253808797,0.7850913621262459,0.7827347065521167,0.7839112631524388,0.7842381475233913,0.7842355863782218,0.7842351003375236,7591,2070,2099,7562,0.7827347065521167,0.7857364662043267,0.7842355863782218,0.8742310501339579,0.8662374032721771,19322,FedYogi,balanced,1,0,0,633816299
92,0.7843390953317462,0.4685731240075873,0.7855509355509356,0.7822171617844944,0.7838805041232301,0.7843442164870736,0.7843390953317462,0.7843381242921579,7598,2063,2104,7557,0.7822171617844944,0.786461028878998,0.7843390953317462,0.8747132919306805,0.866662542650779,19322,FedYogi,balanced,1,0,0,633816299
93,0.7849083945761308,0.46768152291987597,0.7860334614984932,0.7829417244591658,0.7844845467745281,0.7849128025092218,0.7849083945761308,0.7849075626434624,7602,2059,2097,7564,0.7829417244591658,0.786875064693096,0.7849083945761308,0.8751825803763201,0.8670789381343753,19322,FedYogi,balanced,1,0,0,633816299
94,0.7849083945761308,0.4667832570050264,0.785736530675802,0.7834592692267881,0.7845962475380948,0.7849107877860381,0.7849083945761308,0.7849079428904944,7597,2064,2092,7569,0.7834592692267881,0.7863575199254735,0.7849083945761308,0.8756566580262064,0.867496630876004,19322,FedYogi,balanced,1,0,0,633816299
95,0.7852189214367042,0.46589604286233655,0.7856328392246295,0.7844943587620329,0.7850631862440439,0.7852195203875085,0.7852189214367042,0.7852188086784969,7593,2068,2082,7579,0.7844943587620329,0.7859434841113756,0.7852189214367042,0.8761311963825416,0.8679215768417032,19322,FedYogi,balanced,1,0,0,633816299
96,0.785167166959942,0.4650263587460775,0.785255746531373,0.7850119035296553,0.7851338060976241,0.7851671944577394,0.785167166959942,0.7851671617810242,7587,2074,2077,7584,0.7850119035296553,0.7853224303902288,0.785167166959942,0.876591784976172,0.8683388272669642,19322,FedYogi,balanced,1,0,0,633816299
97,0.7860469930649001,0.46418284134252485,0.786343384105274,0.7855294482972777,0.7859362054681027,0.7860472995389363,0.7860469930649001,0.7860469357570185,7599,2062,2072,7589,0.7855294482972777,0.7865645378325226,0.7860469930649001,0.877051173590215,0.8687669252591652,19322,FedYogi,balanced,1,0,0,633816299
98,0.7865127833557602,0.4633557076798304,0.7871369294605809,0.7854259393437533,0.7862805036008497,0.7865141371120298,0.7865127833557604,0.7865125311779775,7609,2052,2073,7588,0.7854259393437533,0.7875996273677673,0.7865127833557604,0.87752939759814,0.8692227905587375,19322,FedYogi,balanced,1,0,0,633816299
99,0.7868233102163337,0.4625560756460899,0.7876868770764119,0.7853224303902288,0.7865028766910278,0.7868258946785569,0.7868233102163338,0.7868228300048596,7616,2045,2074,7587,0.7853224303902288,0.7883241900424387,0.7868233102163338,0.877982143468038,0.8696645164513495,19322,FedYogi,balanced,1,0,0,633816299
100,0.786875064693096,0.4617810576347171,0.7881276639983367,0.7847013766690819,0.7864107883817427,0.7868804866420622,0.786875064693096,0.7868740576901483,7623,2038,2080,7581,0.7847013766690819,0.7890487527171101,0.786875064693096,0.8784051898431456,0.8700766091703066,19322,FedYogi,balanced,1,0,0,633816299
