round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.8505963590709351,0.3705681146262523,0.22330288946480534,0.7754613935969867,0.31327831303716797,0.6071147191272817,0.8138750293257615,0.6132886511135441,119.03477715003139,20.547771500313875,1.0912743251726302,4.14538606403013,0.7754613935969867,0.8522886650545367,0.8138750293257615,0.9002268810107166,0.5022392786505355,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
41,0.8543628374136848,0.4469446473158877,0.214951457831361,0.7769706752757602,0.30945992450258536,0.6028137997611188,0.8170586562340489,0.6125679755149533,119.90621468926551,19.949026993094787,1.145637162586315,3.81833019460138,0.7769706752757602,0.8571466371923374,0.8170586562340489,0.8845925002378533,0.5276924601862828,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
42,0.856497175141243,0.4078609125143261,0.17880149717179522,0.7622742354945745,0.27173912236556197,0.5850850004929025,0.8107861027343851,0.5948857345767591,120.50709353421215,19.71224105461394,1.0724419334588826,3.527432517263024,0.7622742354945745,0.8592979699741959,0.8107861027343851,0.893918895388044,0.5141596163425676,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
43,0.8507219083490268,0.4283163131471014,0.20637476591291115,0.7411674588228261,0.29235423351219103,0.5980468038513616,0.7975891118275996,0.6025648315118783,119.7640929064658,20.382674199623345,1.2364092906465787,3.436032642812303,0.7411674588228261,0.8540107648323731,0.7975891118275996,0.8857970303556395,0.49424125060603824,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
44,0.8531073446327682,0.4089512068048092,0.23466786644794735,0.784616961471952,0.32034443307336113,0.6126005069704078,0.8199914186618842,0.6173248650446325,119.60753295668549,20.139987445072187,1.1274325172630257,3.9442561205273057,0.784616961471952,0.8553658758518163,0.8199914186618842,0.8812882980307395,0.5126087155512193,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
45,0.8507219083490271,0.43476504848346803,0.21694631614795912,0.7568752542010544,0.3190956577065716,0.6027148414582588,0.8052483323762429,0.6157788504216997,119.0553672316384,20.29127432517263,1.3275580665411177,4.1450094161958555,0.7568752542010544,0.853621410551431,0.8052483323762429,0.8679869455069081,0.5089206589839241,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
46,0.8512241054613938,0.4247450137750559,0.2222483830185799,0.7673659562171803,0.3203110280750764,0.6059386657101989,0.8106661183569798,0.6168701362046848,119.08675455116135,20.313119899560576,1.2365348399246703,4.182799748901442,0.7673659562171803,0.8539662804967795,0.8106661183569798,0.8875563189922014,0.5131213435513957,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
47,0.8483364720652854,0.5283206778226524,0.21037077682631652,0.7301570724734566,0.28646989246017834,0.5999885839035749,0.7909451012096859,0.5988926692011196,119.33308223477714,20.704582548650343,1.2542372881355934,3.527306967984933,0.7301570724734566,0.8517331299459144,0.7909451012096859,0.8835954858966576,0.5081302167538284,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
48,0.862523540489642,0.4313912543514802,0.24571800140322514,0.7680774021263663,0.3398366310237604,0.6177408036208412,0.8168564151950403,0.6297775112872668,121.0913998744507,18.709478970495915,1.1998744507219083,3.818455743879471,0.7680774021263663,0.8656354282637143,0.8168564151950403,0.9001618236366554,0.5533315061872546,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
49,0.8689265536723164,0.3724770525268543,0.24129911775352422,0.7096844691194971,0.31244422133165184,0.6154431339343274,0.7915437386305023,0.6187407347874567,122.27721280602636,17.66942875078468,1.3094789704959195,3.563088512241054,0.7096844691194971,0.8734030081415067,0.7915437386305023,0.8941152068015699,0.5149747723378958,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,428956419
50,0.8843691148775893,0.3117071702109632,0.27178532134140315,0.7653020655845513,0.36199036467070883,0.6318916111145827,0.8261264699275158,0.6478457512385501,124.03515379786568,15.728939108600123,1.0178279974890148,4.037288135593219,0.7653020655845513,0.88695087427048,0.8261264699275158,0.9158663446887513,0.5667566593574178,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
51,0.8733207784055242,0.38124022670205626,0.25365725429878594,0.7540932053926405,0.34263284733655575,0.6219933999060268,0.8158559524367206,0.6349082182038717,122.91136220966729,17.126051475204015,1.217953546767106,3.5638418079096033,0.7540932053926405,0.8776186994808006,0.8158559524367206,0.8807621308853331,0.5437336001502708,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
52,0.849591964846202,0.4906001303336883,0.2418090481596093,0.7519990235056149,0.32197194999925116,0.6157801419331691,0.802396116400954,0.6169086819681501,119.05825486503453,20.52429378531073,1.254990583804143,3.9816698053986177,0.7519990235056149,0.8527932092962929,0.802396116400954,0.886015314672679,0.5015423820406834,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
53,0.8573760200878843,0.4337181286184035,0.22818604863148859,0.8028008449665702,0.31849328276581224,0.6099961621931275,0.8311338350919413,0.6180774315310186,120.32341494036406,19.659008160703078,1.0001255492780918,3.836660389202761,0.8028008449665702,0.8594668252173121,0.8311338350919413,0.8979357677106404,0.5077355971747397,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
54,0.8443188951663528,0.5353161765844218,0.2093608417486635,0.789809982164031,0.2987056017969888,0.6008547544784221,0.8179931082056715,0.6035316012950387,118.57940991839295,21.585687382297543,0.9639673571876964,3.6901443816698043,0.789809982164031,0.846176234247312,0.8179931082056715,0.9061627366665366,0.510494103005329,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
55,0.8508474576271186,0.41434768731734584,0.20702854002031043,0.7722724419334589,0.2920251536186551,0.5990226415881816,0.8128386507097353,0.6029839802393365,119.58229755178908,20.491399874450718,1.1086001255492781,3.6369114877589435,0.7722724419334589,0.8534048594860113,0.8128386507097353,0.8901859040094127,0.5039130557164521,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,428956419
56,0.8689265536723164,0.34468129125474234,0.2135210254102793,0.7535844318895168,0.30533140563818895,0.6025066236576185,0.8125201600301255,0.6152512461978675,122.08499686126807,17.933835530445702,1.0543628374136853,3.7460138104205885,0.7535844318895168,0.8714558881707347,0.8125201600301255,0.9043955942089335,0.5355872215926855,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
57,0.8549905838041432,0.39857522109006926,0.21831596542990916,0.7553851038408478,0.30538982548962557,0.6040736816880401,0.8067565242044418,0.6107951480641961,119.97150031387315,19.757815442561203,1.2359070935342122,3.8539861895794094,0.7553851038408478,0.8581279445680361,0.8067565242044418,0.885167082034382,0.4889514425647015,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
58,0.8536095417451349,0.5036950744349192,0.2368933948686374,0.7672304427106685,0.31537561424589833,0.6136055750189422,0.8120701076779051,0.6151769405295627,120.07369742623976,20.018079096045195,1.181669805398619,3.5457627118644055,0.7672304427106685,0.8569097726451412,0.8120701076779051,0.8946096568165041,0.5332940496471907,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
59,0.8585059635907092,0.4004244013310981,0.20324537586077188,0.7834029334688467,0.2951342852773647,0.5978405611464301,0.8218607392184468,0.6068113037548362,120.68688010043941,19.568989328311357,0.9273069679849341,3.636032642812304,0.7834029334688467,0.8603185449680469,0.8218607392184468,0.9013252724253853,0.5687119377179747,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
60,0.8435655994978026,0.48485856790877396,0.2263943489749129,0.8067390431985534,0.3157332833102175,0.6088388315855613,0.8258111017150479,0.6118822175597081,118.05775266792217,21.63465160075329,1.0182046453232894,4.108600125549277,0.8067390431985534,0.8448831602315429,0.8258111017150479,0.8900726364516686,0.5265821110225979,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
61,0.8494664155681106,0.4869240923406808,0.20546665046368606,0.7467882664869482,0.29352471231597327,0.5978361843362746,0.7997606727515486,0.6027718847917393,119.29491525423728,20.579786566227245,1.218204645323289,3.7263025737602002,0.7467882664869482,0.8527330790161484,0.7997606727515486,0.9007517110965235,0.5159109288363014,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
62,0.8651600753295668,0.34794652811714205,0.23096477795073833,0.8325784433882363,0.33675959945609546,0.612145470957282,0.8493108636803911,0.6299748030141231,121.14551161330823,18.710232266164468,0.8179535467671062,4.145511613308222,0.8325784433882363,0.8660432839725466,0.8493108636803911,0.9175430492385055,0.5576344160957792,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
63,0.849591964846202,0.5665340182214752,0.213066943716312,0.7708229954463477,0.30800048651039547,0.6021132573981591,0.8112916031444041,0.6100641318621965,119.07168863779039,20.692780916509726,1.0905210295040804,3.964218455743878,0.7708229954463477,0.8517602108424601,0.8112916031444041,0.8797786735131626,0.516303572284604,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
64,0.846704331450094,0.45351995002860984,0.21171724294708755,0.7879057682918321,0.30423192498209617,0.6017810055069954,0.8181212189373391,0.6067703064448157,119.00564971751413,21.213559322033895,0.9819209039548025,3.618079096045198,0.7879057682918321,0.8483366695828464,0.8181212189373391,0.8899789394674043,0.5184145584454666,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
65,0.8577526679221595,0.456664984560842,0.2327328219025266,0.7505276058948375,0.31009054336763037,0.6111796959436113,0.8059989601213496,0.6141130165385668,120.52128060263651,19.33358443188952,1.2726930320150658,3.6916509730069036,0.7505276058948375,0.8614703143478618,0.8059989601213496,0.8894220719822742,0.5116230061876048,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
66,0.8425612052730693,0.5235750541447362,0.2368583190460137,0.7873104916984387,0.3165361762509166,0.6139093910574264,0.8158965651037565,0.612126326730753,118.1367231638418,21.70106716886378,1.0908976773383554,3.8905210295040793,0.7873104916984387,0.8444826385090746,0.8158965651037565,0.8962447231713607,0.524022538374788,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
67,0.8551161330822348,0.40409957192055485,0.20670323515282063,0.7751290865791808,0.3082892010889919,0.5986276123031057,0.8164392996311451,0.6126390068198097,119.89353421217827,19.83502824858757,1.1453860640301317,3.9452605147520394,0.7751290865791808,0.8577495126831096,0.8164392996311451,0.8976685652397779,0.512563286671683,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
68,0.8500941619585686,0.4588521875409725,0.20511410377178044,0.781372622285993,0.30078613726315284,0.5983173707640097,0.8166841474614492,0.6070056034429043,119.21669805398616,20.67470182046453,1.036283741368487,3.8915254237288117,0.781372622285993,0.8519956726369043,0.8166841474614492,0.8828685277770418,0.530459907947777,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,428956419
69,0.8591337099811673,0.43322825204960386,0.2188568459437468,0.7534676511324347,0.3048998189457528,0.604816281356134,0.8079598597230261,0.6117652751752761,120.66955430006279,19.259008160703075,1.1456371625863153,3.7450094161958556,0.7534676511324347,0.8624520683136173,0.8079598597230261,0.9014537863903173,0.48178963875413044,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
70,0.8505963590709352,0.46511327378038225,0.22278400809826693,0.7556832969638996,0.3129267077342652,0.6059805755297929,0.804806451379974,0.6124020206626939,119.39962335216573,20.364218455743877,1.2731952291274324,3.782172002510984,0.7556832969638996,0.8539296057960486,0.804806451379974,0.8810209063423421,0.5145446670257476,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
71,0.8547394852479602,0.4167473247313093,0.22265477778144954,0.8082764874101974,0.321691783420526,0.6072745496522545,0.8323652787661948,0.6187045062664794,119.71450094161956,20.03201506591337,0.9998744507219083,4.072818581293156,0.8082764874101974,0.8564540701221921,0.8323652787661948,0.9049595890865851,0.4969562825739057,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,428956419
72,0.8516007532956688,0.520197224973462,0.239154944392529,0.817993539556628,0.33100291276382837,0.615929092123279,0.8352403297956527,0.6221958755870073,119.17137476459511,20.594224733207778,0.8908976773383553,4.162711864406779,0.817993539556628,0.8524871200346771,0.8352403297956527,0.9032813275349708,0.543972254533749,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,428956419
