round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7462478004347376,0.5612313345873274,0.7374251497005988,0.7648276575923817,0.750876479853666,0.7465883005006972,0.7462478004347376,0.7461601721105592,7030,2631,2272,7389,0.7648276575923817,0.7276679432770935,0.7462478004347376,0.8351355866042893,0.8317360039902806,19322,FedYogi,balanced,0.39,0.3,1,1954324947
30,0.7465065728185488,0.5584368236319215,0.7368473396320239,0.7668978366628714,0.7515723270440252,0.7469172491836606,0.7465065728185488,0.7464011254831284,7015,2646,2252,7409,0.7668978366628714,0.7261153089742263,0.7465065728185488,0.8358847274322974,0.8324439491940826,19322,FedYogi,balanced,0.39,0.3,1,1954324947
31,0.7476451713073181,0.5557409853322764,0.7373747395574958,0.7692785425939344,0.7529888551165147,0.7481096352769627,0.747645171307318,0.7475270132544063,7014,2647,2229,7432,0.7692785425939344,0.7260118000207018,0.747645171307318,0.8366150864369405,0.833137510156097,19322,FedYogi,balanced,0.39,0.3,1,1954324947
32,0.7488355242728496,0.553133391822483,0.7378314206569054,0.7719697753855709,0.7545146441398148,0.7493693678062039,0.7488355242728496,0.7487010306791789,7011,2650,2203,7458,0.7719697753855709,0.7257012731601283,0.7488355242728496,0.8373309706878094,0.8338259423088692,19322,FedYogi,balanced,0.39,0.3,1,1954324947
33,0.7489390332263741,0.5506165833613959,0.7368058290665617,0.7745574992236829,0.755210173083716,0.7495942739048715,0.7489390332263741,0.7487741522453689,6988,2673,2178,7483,0.7745574992236829,0.7233205672290653,0.7489390332263741,0.8380170161605429,0.8344726751372256,19322,FedYogi,balanced,0.39,0.3,1,1954324947
34,0.7494565779939965,0.5481678210649309,0.7366922019249657,0.7764206603871235,0.7560348737590082,0.7501841753607323,0.7494565779939966,0.749274284919502,6980,2681,2160,7501,0.7764206603871235,0.7224924956008695,0.7494565779939966,0.8387142900137023,0.8351411783557896,19322,FedYogi,balanced,0.39,0.3,1,1954324947
35,0.7502846496221923,0.545804702198896,0.7371983519717481,0.7778697857364663,0.7569881641903803,0.7510487815949889,0.7502846496221923,0.7500944865871801,6982,2679,2146,7515,0.7778697857364663,0.7226995135079184,0.7502846496221923,0.8394221708292869,0.835821617812559,19322,FedYogi,balanced,0.39,0.3,1,1954324947
36,0.7505434220060035,0.5435022955283945,0.7372806587589452,0.7784908394576131,0.7573255462692579,0.7513286311007751,0.7505434220060035,0.7503484296142371,6981,2680,2140,7521,0.7784908394576131,0.722596004554394,0.7505434220060035,0.8402276892697,0.8365778912436741,19322,FedYogi,balanced,0.39,0.3,1,1954324947
37,0.7514750025877238,0.5412667601996762,0.7380229254433233,0.7797329468999068,0.7583048117576001,0.7522807989805755,0.7514750025877238,0.7512763939486765,6987,2674,2128,7533,0.7797329468999068,0.7232170582755408,0.7514750025877238,0.8410294684880057,0.8373408125960495,19322,FedYogi,balanced,0.39,0.3,1,1954324947
38,0.7524065831694442,0.5391017426602343,0.7386241315197182,0.781285581202774,0.7593561368209255,0.7532514264101942,0.7524065831694442,0.7521999187622002,6990,2671,2113,7548,0.781285581202774,0.7235275851361143,0.7524065831694442,0.8418174157987449,0.8380712456322787,19322,FedYogi,balanced,0.39,0.3,1,1954324947
39,0.7530793913673532,0.5369951261498616,0.7393304620203602,0.7818031259703965,0.7599738391105297,0.7539173724553812,0.7530793913673532,0.7528755005751402,6998,2663,2108,7553,0.7818031259703965,0.7243556567643101,0.7530793913673532,0.8425951204265765,0.8387909546679967,19322,FedYogi,balanced,0.39,0.3,1,1954324947
40,0.7539074629955491,0.5349259169970457,0.7399256651017214,0.7830452334126902,0.7608750314307267,0.7547726808691724,0.7539074629955491,0.7536983505146597,7002,2659,2096,7565,0.7830452334126902,0.7247696925784081,0.7539074629955491,0.8434236956176349,0.8395439759304816,19322,FedYogi,balanced,0.39,0.3,1,1954324947
41,0.7546837801469827,0.5328957597540809,0.7413911507897577,0.7822171617844944,0.7612571773949833,0.7554584190798388,0.7546837801469828,0.7544976679949904,7025,2636,2104,7557,0.7822171617844944,0.727150398509471,0.7546837801469828,0.8442678812574342,0.8403155706137295,19322,FedYogi,balanced,0.39,0.3,1,1954324947
42,0.755822378635752,0.5309244463391822,0.7425179079580022,0.7832522513197392,0.7623413258110014,0.7565946236756389,0.7558223786357521,0.7556385215687618,7037,2624,2094,7567,0.7832522513197392,0.7283925059517649,0.7558223786357521,0.8450848316462389,0.8410653484606181,19322,FedYogi,balanced,0.39,0.3,1,1954324947
43,0.7566504502639478,0.5290110930409515,0.7438292850821123,0.7829417244591658,0.7628845184064549,0.757362036838008,0.7566504502639478,0.7564821231343426,7056,2605,2097,7564,0.7829417244591658,0.7303591760687299,0.7566504502639478,0.8458582399185832,0.8417730394027949,19322,FedYogi,balanced,0.39,0.3,1,1954324947
44,0.7576337853224304,0.5271246511218026,0.7458028836658108,0.781699617016872,0.7633294587355335,0.7582320203453021,0.7576337853224304,0.757493334129924,7087,2574,2109,7552,0.781699617016872,0.7335679536279888,0.7576337853224304,0.8466592691496465,0.8424952268417205,19322,FedYogi,balanced,0.39,0.3,1,1954324947
45,0.7589794017182486,0.5253060175422661,0.7483621203097082,0.7803540006210538,0.7640233088421586,0.759453551504335,0.7589794017182486,0.758869235467142,7126,2535,2122,7539,0.7803540006210538,0.7376048028154435,0.7589794017182486,0.8474623019180569,0.8432165992001357,19322,FedYogi,balanced,0.39,0.3,1,1954324947
46,0.7603767725908291,0.5235146470200843,0.7506226960247085,0.7798364558534313,0.7649507564219717,0.7607717680446644,0.760376772590829,0.7602859978668499,7158,2503,2127,7534,0.7798364558534313,0.7409170893282269,0.760376772590829,0.8482918949489442,0.8439563487671233,19322,FedYogi,balanced,0.39,0.3,1,1954324947
47,0.7611530897422627,0.5217700470091804,0.7519472738166567,0.7794224200393334,0.7654383735705209,0.7615022144760121,0.7611530897422627,0.7610733435673787,7177,2484,2131,7530,0.7794224200393334,0.742883759445192,0.7611530897422627,0.8491089310505764,0.844669202231661,19322,FedYogi,balanced,0.39,0.3,1,1954324947
48,0.762291688231032,0.5200424367151149,0.7530457359696425,0.7805610185281027,0.766556543837357,0.762642335109875,0.762291688231032,0.7622123222112611,7188,2473,2120,7541,0.7805610185281027,0.7440223579339613,0.762291688231032,0.8499546595212739,0.8454009385840513,19322,FedYogi,balanced,0.39,0.3,1,1954324947
49,0.7628609874754166,0.5183079744277941,0.7533672553127806,0.7815961080633475,0.7672221093273724,0.7632305681876301,0.7628609874754166,0.7627777213303528,7189,2472,2110,7551,0.7815961080633475,0.7441258668874857,0.7628609874754166,0.8508110699531208,0.8461385537401556,19322,FedYogi,balanced,0.39,0.3,1,1954324947
50,0.763378532243039,0.5166310652447204,0.7541196444621991,0.7815961080633475,0.7676120768526989,0.7637286373562473,0.7633785322430391,0.7632999762228703,7199,2462,2110,7551,0.7815961080633475,0.7451609564227306,0.7633785322430391,0.8516322952692059,0.8468518767160504,19322,FedYogi,balanced,0.39,0.3,1,1954324947
51,0.7644136217782839,0.5149626564177794,0.7553733879836049,0.7821136528309699,0.7685109845402767,0.7647453912769189,0.7644136217782838,0.7643397915325199,7214,2447,2105,7556,0.7821136528309699,0.7467135907255977,0.7644136217782838,0.8524911913730553,0.8475903523801163,19322,FedYogi,balanced,0.39,0.3,1,1954324947
52,0.7657074836973399,0.5133363354261286,0.7572144288577154,0.7822171617844944,0.7695127539330991,0.765997494882722,0.7657074836973399,0.7656436052989182,7238,2423,2104,7557,0.7822171617844944,0.7491978056101852,0.7657074836973399,0.8533340270358187,0.8483094799194205,19322,FedYogi,balanced,0.39,0.3,1,1954324947
53,0.7661732739882,0.511722260049882,0.7579496438960779,0.7821136528309699,0.76984207845135,0.766444083147654,0.7661732739882,0.7661138445270319,7248,2413,2105,7556,0.7821136528309699,0.7502328951454301,0.7661732739882,0.8541966837899825,0.8490529487043201,19322,FedYogi,balanced,0.39,0.3,1,1954324947
54,0.7670531000931581,0.5101155032984961,0.7590361445783133,0.7825276886450678,0.7706029254370318,0.767309142573284,0.7670531000931581,0.7669973045941401,7261,2400,2101,7560,0.7825276886450678,0.7515785115412483,0.7670531000931581,0.8550612797968726,0.8497926986012934,19322,FedYogi,balanced,0.39,0.3,1,1954324947
55,0.7684504709657385,0.5085422333020146,0.7605747010951472,0.7835627781803126,0.7718976241460181,0.7686959320397286,0.7684504709657385,0.7683975771807336,7278,2383,2091,7570,0.7835627781803126,0.7533381637511645,0.7684504709657385,0.855910361781953,0.850523221522386,19322,FedYogi,balanced,0.39,0.3,1,1954324947
56,0.7692267881171722,0.5069822003396696,0.7610397430750703,0.7849083945761308,0.7727898089171975,0.7694918741021857,0.7692267881171722,0.7691700240758237,7280,2381,2078,7583,0.7849083945761308,0.7535451816582134,0.7692267881171722,0.856773489956669,0.8512636731423002,19322,FedYogi,balanced,0.39,0.3,1,1954324947
57,0.769847841838319,0.5054801851694841,0.7615369181380417,0.7857364662043267,0.7734474502012328,0.7701206078823628,0.769847841838319,0.769789725626517,7284,2377,2070,7591,0.7857364662043267,0.7539592174723113,0.769847841838319,0.8575911367621986,0.8519579985854301,19322,FedYogi,balanced,0.39,0.3,1,1954324947
58,0.7706759134665149,0.503999655529453,0.7619190705128205,0.7873926094607183,0.7744464240264698,0.7709788113326579,0.7706759134665149,0.7706118114132033,7284,2377,2054,7607,0.7873926094607183,0.7539592174723113,0.7706759134665149,0.8583951445140239,0.8526238288289423,19322,FedYogi,balanced,0.39,0.3,1,1954324947
59,0.7714522306179484,0.5025521643614631,0.7623286986095829,0.788841734810061,0.7753586326177637,0.7717809712887056,0.7714522306179484,0.771383098042791,7285,2376,2040,7621,0.788841734810061,0.7540627264258358,0.7714522306179484,0.8591945773436718,0.8532923825077807,19322,FedYogi,balanced,0.39,0.3,1,1954324947
60,0.7726425835834799,0.501123112391245,0.7625598086124402,0.791843494462271,0.7769258112019499,0.7730452433804935,0.77264258358348,0.7725587316787546,7279,2382,2011,7650,0.791843494462271,0.753441672704689,0.77264258358348,0.8600053671229871,0.8539593194386906,19322,FedYogi,balanced,0.39,0.3,1,1954324947
61,0.7730566193975779,0.49972391998601384,0.7621745179884715,0.7938101645792361,0.7776707397454748,0.7735278637458556,0.7730566193975779,0.7729588305777741,7268,2393,1992,7669,0.7938101645792361,0.7523030742159197,0.7730566193975779,0.8607663577494217,0.8545796247836568,19322,FedYogi,balanced,0.39,0.3,1,1954324947
62,0.773729427595487,0.4983358798590948,0.7622731329961321,0.7955698167891523,0.7785656401944895,0.7742527046082511,0.773729427595487,0.7736214444358691,7264,2397,1975,7686,0.7955698167891523,0.7518890384018218,0.773729427595487,0.8615258591154752,0.8551868130370619,19322,FedYogi,balanced,0.39,0.3,1,1954324947
63,0.7739364455025359,0.49698244623425103,0.7618482240031661,0.797018942138495,0.7790368271954674,0.7745215075523155,0.7739364455025359,0.7738159342588907,7254,2407,1961,7700,0.797018942138495,0.750853948866577,0.7739364455025359,0.8622901389716717,0.8557913587739123,19322,FedYogi,balanced,0.39,0.3,1,1954324947
64,0.7745057447469206,0.49563321578849073,0.7620035566093657,0.7983645585343132,0.7797604003437295,0.7751322130872915,0.7745057447469206,0.774377310611396,7252,2409,1948,7713,0.7983645585343132,0.750646930959528,0.7745057447469206,0.8630857361522811,0.8564276694800776,19322,FedYogi,balanced,0.39,0.3,1,1954324947
65,0.7747127626539696,0.49432859506017035,0.7617357001972387,0.7995031570230825,0.7801626180495934,0.7753897407542499,0.7747127626539696,0.7745742241656979,7245,2416,1937,7724,0.7995031570230825,0.7499223682848566,0.7747127626539696,0.8638509052790649,0.857034230515775,19322,FedYogi,balanced,0.39,0.3,1,1954324947
66,0.7749197805610185,0.4930580499282808,0.7616233254531127,0.8003312286512784,0.7804976530560743,0.7756317281573089,0.7749197805610186,0.7747743429637017,7241,2420,1929,7732,0.8003312286512784,0.7495083324707588,0.7749197805610186,0.864596253314448,0.8576149905734409,19322,FedYogi,balanced,0.39,0.3,1,1954324947
67,0.7752303074215919,0.4917962212325309,0.76207372363493,0.8003312286512784,0.7807340839097289,0.7759257022708216,0.775230307421592,0.7750886005894666,7247,2414,1929,7732,0.8003312286512784,0.7501293861919056,0.775230307421592,0.8653196588659456,0.85818968210008,19322,FedYogi,balanced,0.39,0.3,1,1954324947
68,0.7757478521892144,0.490534667567916,0.7629293328069483,0.8001242107442293,0.7810842216945385,0.7764048187429736,0.7757478521892143,0.775614520798996,7259,2402,1931,7730,0.8001242107442293,0.7513714936341993,0.7757478521892143,0.865999029452224,0.8587258350025331,19322,FedYogi,balanced,0.39,0.3,1,1954324947
69,0.7765759238174103,0.48929143113753737,0.7642405063291139,0.7999171928371804,0.7816719769382491,0.7771799708627112,0.7765759238174101,0.776454132711613,7277,2384,1933,7728,0.7999171928371804,0.75323465479764,0.7765759238174101,0.8666665180977653,0.8592477564158094,19322,FedYogi,balanced,0.39,0.3,1,1954324947
70,0.7770417141082704,0.488070127409565,0.7652363492220791,0.7992961391160336,0.7818955042527339,0.777591633607898,0.7770417141082704,0.7769312371994137,7292,2369,1939,7722,0.7992961391160336,0.7547872891005072,0.7770417141082704,0.8673072429128643,0.8597392621178253,19322,FedYogi,balanced,0.39,0.3,1,1954324947
71,0.7775592588758927,0.4868602059302828,0.7663124441354653,0.7986750853948866,0.782159148504815,0.778055173759076,0.7775592588758928,0.7774600331717265,7308,2353,1945,7716,0.7986750853948866,0.7564434323568989,0.7775592588758928,0.8679791779113416,0.8602699143497583,19322,FedYogi,balanced,0.39,0.3,1,1954324947
72,0.778904875271711,0.4856776239220255,0.7684567101723623,0.7983645585343132,0.7831251903746573,0.7793279781341079,0.7789048752717109,0.7788211194140784,7337,2324,1948,7713,0.7983645585343132,0.7594451920091088,0.7789048752717109,0.8686175777659897,0.8607753176590791,19322,FedYogi,balanced,0.39,0.3,1,1954324947
73,0.7794741745160957,0.4845022406645044,0.7696225284601558,0.7977435048131664,0.783430749682338,0.7798477919481699,0.7794741745160956,0.7794005453825786,7354,2307,1954,7707,0.7977435048131664,0.7612048442190249,0.7794741745160956,0.8692431849811069,0.861267190650472,19322,FedYogi,balanced,0.39,0.3,1,1954324947
74,0.7803022461442914,0.4833604689687352,0.7709083633453382,0.7976399958596418,0.7840463956860152,0.780639684567801,0.7803022461442914,0.7802361856767885,7371,2290,1955,7706,0.7976399958596418,0.7629644964289412,0.7803022461442914,0.8698569531119011,0.8617567991439194,19322,FedYogi,balanced,0.39,0.3,1,1954324947
75,0.7810785632957251,0.4822433869123076,0.7721760048110654,0.7974329779525929,0.7846012832263978,0.7813796021915145,0.7810785632957251,0.7810199933968461,7388,2273,1957,7704,0.7974329779525929,0.7647241486388573,0.7810785632957251,0.8704261934287167,0.8622192859565599,19322,FedYogi,balanced,0.39,0.3,1,1954324947
76,0.7815443535865852,0.48115536201167486,0.7730923694779116,0.797018942138495,0.784873349982162,0.7818142898447025,0.7815443535865852,0.7814920290361842,7401,2260,1961,7700,0.797018942138495,0.7660697650346755,0.7815443535865852,0.8709687127715039,0.8626537607997025,19322,FedYogi,balanced,0.39,0.3,1,1954324947
77,0.7819066349239209,0.4800915156968929,0.7737461051361946,0.796811924231446,0.7851096379398266,0.7821573798912596,0.7819066349239209,0.7818581708665193,7410,2251,1963,7698,0.796811924231446,0.7670013456163958,0.7819066349239209,0.8714984823311739,0.8630965005727766,19322,FedYogi,balanced,0.39,0.3,1,1954324947
78,0.7823206707380188,0.47903045898800134,0.7740930559742739,0.7973294689990684,0.7855394656332857,0.7825752869242835,0.7823206707380188,0.7822716243677148,7413,2248,1958,7703,0.7973294689990684,0.7673118724769693,0.7823206707380188,0.872055594282873,0.8635552758327513,19322,FedYogi,balanced,0.39,0.3,1,1954324947
79,0.7828382155056413,0.47797588144114794,0.7747059414898965,0.7976399958596418,0.7860057119543044,0.7830863040782816,0.7828382155056413,0.7827906265171816,7420,2241,1955,7706,0.7976399958596418,0.7680364351516407,0.7828382155056413,0.8726226917789965,0.8640187035606011,19322,FedYogi,balanced,0.39,0.3,1,1954324947
80,0.7836145326570748,0.4769354853102591,0.7757093982692694,0.7979505227202153,0.7866727894280321,0.7838478790152826,0.7836145326570748,0.7835700518418711,7432,2229,1952,7709,0.7979505227202153,0.7692785425939344,0.7836145326570748,0.8731826429681127,0.8644790802913025,19322,FedYogi,balanced,0.39,0.3,1,1954324947
81,0.7839250595176482,0.4759167208167189,0.7759557344064386,0.7983645585343132,0.7870006632314678,0.784162049680303,0.7839250595176483,0.7838799986849982,7434,2227,1948,7713,0.7983645585343132,0.7694855605009834,0.7839250595176483,0.873708576878744,0.8649223236464343,19322,FedYogi,balanced,0.39,0.3,1,1954324947
82,0.7843908498085085,0.4749304567063579,0.776158407880189,0.7992961391160336,0.7875573686894441,0.78464380438819,0.7843908498085085,0.7843429377859326,7434,2227,1939,7722,0.7992961391160336,0.7694855605009834,0.7843908498085085,0.8741897579792242,0.8653259815893002,19322,FedYogi,balanced,0.39,0.3,1,1954324947
83,0.7847531311458441,0.4739513770610512,0.7765936054695355,0.7995031570230825,0.7878818789207936,0.7850011542706039,0.7847531311458441,0.7847062911439604,7439,2222,1937,7724,0.7995031570230825,0.7700031052686057,0.7847531311458441,0.8746811496203013,0.8657483214040641,19322,FedYogi,balanced,0.39,0.3,1,1954324947
84,0.7849083945761308,0.47298986394315523,0.7769393299124661,0.7992961391160336,0.7879591836734694,0.7851445024282568,0.7849083945761308,0.7848638598476567,7444,2217,1939,7722,0.7992961391160336,0.7705206500362282,0.7849083945761308,0.875157895081949,0.8661628958793846,19322,FedYogi,balanced,0.39,0.3,1,1954324947
85,0.7857364662043267,0.4720316128968277,0.7772978402812657,0.8009522823724252,0.7889477977161501,0.7860013275282702,0.7857364662043267,0.785686848195893,7444,2217,1923,7738,0.8009522823724252,0.7705206500362282,0.7857364662043267,0.8756409297223278,0.8665750435376033,19322,FedYogi,balanced,0.39,0.3,1,1954324947
86,0.7863057654487113,0.4710831277366729,0.7773766546329723,0.8024014077217679,0.7896908266693832,0.7866027658191599,0.7863057654487113,0.7862503894011794,7441,2220,1909,7752,0.8024014077217679,0.7702101231756547,0.7863057654487113,0.8761121145642797,0.8669767229172108,19322,FedYogi,balanced,0.39,0.3,1,1954324947
