round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.7209,0.8260595062744509,0.07665745856353591,0.6548672566371682,0.13724884080370942,0.5300939319844706,0.6890421574563546,0.48538552985607486,6987,2674,117,222,0.6548672566371682,0.7232170582755408,0.6890421574563546,0.782518528560685,0.16269775125342587,10000,FedAvg,imbalanced,1,0,0,1835732737
35,0.8479,0.35474029007104807,0.14988151658767773,0.7463126843657817,0.24962999506660088,0.5697675147904703,0.7988886680290765,0.5825015273279925,8226,1435,86,253,0.7463126843657817,0.8514646516923714,0.7988886680290765,0.8824214621998431,0.3685451403775811,10000,FedAvg,imbalanced,1,0,0,1835732737
36,0.916,0.21553699943903826,0.23492063492063492,0.6548672566371682,0.34579439252336447,0.610999798410069,0.7900151416194846,0.6504565038060293,8938,723,117,222,0.6548672566371682,0.925163026601801,0.7900151416194846,0.8925854918308841,0.42558673356860854,10000,FedAvg,imbalanced,1,0,0,1835732737
37,0.8514,0.3695391431182249,0.1530550514216576,0.7463126843657817,0.2540160642570281,0.571375974255216,0.8007000747157549,0.5857485918797357,8261,1400,86,253,0.7463126843657817,0.8550874650657282,0.8007000747157549,0.8639751896061133,0.40024204293358173,10000,FedAvg,imbalanced,1,0,0,1835732737
38,0.9113,0.23196559703132294,0.2163561076604555,0.616519174041298,0.3203065134099617,0.6009830128738408,0.7690814481116334,0.6364303361379843,8904,757,130,209,0.616519174041298,0.9216437221819688,0.7690814481116334,0.8707789949494349,0.3492085372386964,10000,FedAvg,imbalanced,1,0,0,1835732737
39,0.9007,0.23312025556146387,0.20109689213893966,0.6489675516224189,0.30704815073272856,0.5938675567813494,0.7792503631210117,0.6267830832836369,8787,874,119,220,0.6489675516224189,0.9095331746196046,0.7792503631210117,0.8836971566182067,0.40931258210318533,10000,FedAvg,imbalanced,1,0,0,1835732737
40,0.6708,1.5224150805198118,0.04074650077760498,0.3864306784660767,0.07371975239167136,0.5050453211330913,0.5336045328982904,0.4367747491132624,6577,3084,208,131,0.3864306784660767,0.6807783873305041,0.5336045328982904,0.5906898734351141,0.10882483402794328,10000,FedAvg,imbalanced,1,0,0,1835732737
41,0.793,0.5361443533842782,0.11889035667107001,0.7964601769911505,0.20689655172413793,0.5549814702232307,0.7946693804943331,0.5439313120897861,7660,2001,69,270,0.7964601769911505,0.7928785839975158,0.7946693804943331,0.8783562167508021,0.332295955068832,10000,FedAvg,imbalanced,1,0,0,1835732737
42,0.874,0.29912732501108286,0.17774667599720084,0.7492625368731564,0.2873303167420814,0.583914756736204,0.8138197582409463,0.6091105291476971,8486,1175,85,254,0.7492625368731564,0.8783769796087362,0.8138197582409463,0.9002482077531564,0.4331660122223977,10000,FedAvg,imbalanced,1,0,0,1835732737
43,0.9045,0.2472043143749002,0.18181818181818182,0.5191740412979351,0.26931905126243305,0.5818856188098881,0.7185974750532735,0.6091152042274826,8869,792,163,176,0.5191740412979351,0.918020908808612,0.7185974750532735,0.8498555302024775,0.25541247079486085,10000,FedAvg,imbalanced,1,0,0,1835732737
44,0.8747,0.2891144996632763,0.17403708987161198,0.7197640117994101,0.2802986789201608,0.5814940043449709,0.7999503218090311,0.6058374932472539,8503,1158,95,244,0.7197640117994101,0.8801366318186523,0.7999503218090311,0.8940849976443317,0.37806897562228087,10000,FedAvg,imbalanced,1,0,0,1835732737
45,0.8953,0.2483800823698096,0.19217391304347825,0.6519174041297935,0.29684351914036267,0.5894202898550724,0.7778787931527759,0.6201412776945399,8732,929,118,221,0.6519174041297935,0.9038401821757582,0.7778787931527759,0.8721756024816502,0.4067992011149337,10000,FedAvg,imbalanced,1,0,0,1835732737
46,0.7276,0.8080584041250899,0.07995773159563227,0.6696165191740413,0.14285714285714285,0.5321587289454213,0.6996255662840499,0.4904631689793977,7049,2612,112,227,0.6696165191740413,0.7296346133940586,0.6996255662840499,0.7687103120260611,0.1580017826852501,10000,FedAvg,imbalanced,1,0,0,1835732737
47,0.8917,0.2802141976475168,0.16785714285714284,0.5545722713864307,0.2577107607950651,0.5754263191763191,0.7290509633508078,0.599649835928518,8729,932,151,188,0.5545722713864307,0.9035296553151848,0.7290509633508078,0.8455792974764883,0.246754720898472,10000,FedAvg,imbalanced,1,0,0,1835732737
48,0.6867,0.9823602322015879,0.07173513182096873,0.6902654867256637,0.1299638989169675,0.5280759363468156,0.6884201877267693,0.4694578321342566,6633,3028,105,234,0.6902654867256637,0.686574888727875,0.6884201877267693,0.778001385615431,0.1571061228912214,10000,FedAvg,imbalanced,1,0,0,1835732737
49,0.8058,0.45693876583498133,0.12634032634032635,0.799410029498525,0.2181964573268921,0.5588417099556502,0.8027171252968248,0.5536631978344897,7787,1874,68,271,0.799410029498525,0.8060242210951247,0.8027171252968248,0.8927131223399496,0.3839216060641804,10000,FedAvg,imbalanced,1,0,0,1835732737
50,0.8797,0.28354477661296745,0.17420814479638008,0.6814159292035398,0.2774774774774775,0.5808785708994582,0.7840368125471171,0.605932630203151,8566,1095,108,231,0.6814159292035398,0.8866576958906945,0.7840368125471171,0.8815399567460815,0.39762071315577563,10000,FedAvg,imbalanced,1,0,0,1835732737
51,0.9127,0.20861310648193832,0.21835443037974683,0.6106194690265486,0.32167832167832167,0.6018860088266388,0.7669596672324546,0.6375131308065631,8920,741,132,207,0.6106194690265486,0.9232998654383604,0.7669596672324546,0.89186581453455,0.38654910684170063,10000,FedAvg,imbalanced,1,0,0,1835732737
52,0.8111,0.6538918262103721,0.05046403712296984,0.25663716814159293,0.08434318952981096,0.5100072723072558,0.5435965056110097,0.48951507472253497,8024,1637,252,87,0.25663716814159293,0.8305558430804264,0.5435965056110097,0.6383018547033521,0.11896899977538045,10000,FedAvg,imbalanced,1,0,0,1835732737
53,0.9178,0.19891398380313494,0.23548740416210295,0.6342182890855457,0.34345047923322686,0.610920768219491,0.7809845197627294,0.6498029012338526,8963,698,124,215,0.6342182890855457,0.9277507504399131,0.7809845197627294,0.8969221811137991,0.4278520393305633,10000,FedAvg,imbalanced,1,0,0,1835732737
54,0.9418,0.16366741512812172,0.30307941653160453,0.551622418879056,0.3912133891213389,0.643439953389963,0.7535567844317649,0.6803262912840469,9231,430,152,187,0.551622418879056,0.9554911499844737,0.7535567844317649,0.8790441390879427,0.39490902229153524,10000,FedAvg,imbalanced,1,0,0,1835732737
55,0.8968,0.24736937867751038,0.19737991266375546,0.6666666666666666,0.3045822102425876,0.5923093803860844,0.7857709691888348,0.6244233151018512,8742,919,113,226,0.6666666666666666,0.904875271711003,0.7857709691888348,0.8774371549510714,0.4018082136966818,10000,FedAvg,imbalanced,1,0,0,1835732737
56,0.9062,0.22370530928701807,0.21006776379477252,0.640117994100295,0.3163265306122449,0.5982311608089509,0.7778273440121597,0.6329861126327276,8845,816,122,217,0.640117994100295,0.9155366939240245,0.7778273440121597,0.8826440522503427,0.40457014395735225,10000,FedAvg,imbalanced,1,0,0,1835732737
57,0.6872,1.0727331545320755,0.05967792863909062,0.5575221238938053,0.10781517398745008,0.5188628191417318,0.6246362301489521,0.4590852273477932,6683,2978,150,189,0.5575221238938053,0.691750336404099,0.6246362301489521,0.6987981053281462,0.12991809196559811,10000,FedAvg,imbalanced,1,0,0,1835732737
58,0.8151,0.4388947510573085,0.12771203155818542,0.7640117994100295,0.21884241656104775,0.5588384543139647,0.7904522303126122,0.5569911056320807,7892,1769,80,259,0.7640117994100295,0.8168926612151951,0.7904522303126122,0.8830953390742635,0.34039993943607916,10000,FedAvg,imbalanced,1,0,0,1835732737
59,0.6902,0.8930048948903906,0.08133535660091047,0.7905604719764012,0.14749587231700606,0.5353731219991875,0.7386194348289004,0.479100496344254,6634,3027,71,268,0.7905604719764012,0.6866783976813995,0.7386194348289004,0.8181381273550958,0.1967600394471931,10000,FedAvg,imbalanced,1,0,0,1835732737
60,0.8533,0.34443928902950677,0.15356265356265356,0.7374631268436578,0.2541942043721403,0.5714659899442508,0.7974138944434623,0.5864216738047692,8283,1378,89,250,0.7374631268436578,0.8573646620432668,0.7974138944434623,0.8863486957108515,0.4053127930971813,10000,FedAvg,imbalanced,1,0,0,1835732737
61,0.733,0.7841207434026042,0.08060453400503778,0.6607669616519174,0.1436818473380372,0.5323393809756528,0.6981507926984356,0.49276261541170313,7106,2555,115,224,0.6607669616519174,0.7355346237449539,0.6981507926984356,0.7936874194485081,0.16810895684905905,10000,FedAvg,imbalanced,1,0,0,1835732737
62,0.866,0.30698770979089757,0.16611074049366245,0.7345132743362832,0.27094668117519044,0.5777618753638762,0.8025635412153417,0.5985831302583363,8411,1250,90,249,0.7345132743362832,0.8706138080944001,0.8025635412153417,0.8930056343679039,0.40057738780012087,10000,FedAvg,imbalanced,1,0,0,1835732737
63,0.7422,0.6739858387064023,0.09276100400145508,0.7522123893805309,0.16515544041450778,0.5405881974910047,0.7470305296452391,0.5063596501977932,7167,2494,84,255,0.7522123893805309,0.7418486699099472,0.7470305296452391,0.8347245974829921,0.2372867718965285,10000,FedAvg,imbalanced,1,0,0,1835732737
64,0.8809,0.291747880267948,0.17969924812030075,0.7050147492625368,0.286399041342121,0.5840826113727224,0.7960432404836646,0.6107135679134368,8570,1091,100,239,0.7050147492625368,0.8870717317047925,0.7960432404836646,0.8828113764584,0.3912689069587062,10000,FedAvg,imbalanced,1,0,0,1835732737
65,0.8194,0.6489646523217043,0.06104129263913824,0.3008849557522124,0.10149253731343283,0.5162932480724807,0.5692397038361517,0.5005517161275336,8092,1569,237,102,0.3008849557522124,0.8375944519200911,0.5692397038361517,0.6719636381290344,0.12555503730073347,10000,FedAvg,imbalanced,1,0,0,1835732737
66,0.8119,0.4683131327288544,0.12717601547388782,0.775811209439528,0.21852928957208143,0.5587972866073423,0.7944887741639208,0.555805882778424,7856,1805,76,263,0.775811209439528,0.8131663388883138,0.7944887741639208,0.8901107423668254,0.38845195676837235,10000,FedAvg,imbalanced,1,0,0,1835732737
67,0.8717,0.32103134699171093,0.16853932584269662,0.7079646017699115,0.27226318774815655,0.5784977412795573,0.7927050003984637,0.6009558522499077,8477,1184,99,240,0.7079646017699115,0.8774453990270158,0.7927050003984637,0.8889785559371239,0.4040084751048221,10000,FedAvg,imbalanced,1,0,0,1835732737
68,0.8966,0.2523634279133662,0.20120378331900257,0.6902654867256637,0.31158455392809586,0.5946609614795759,0.797052834450711,0.6278433095081067,8732,929,105,234,0.6902654867256637,0.9038401821757582,0.797052834450711,0.8974217110488022,0.41840648714709955,10000,FedAvg,imbalanced,1,0,0,1835732737
69,0.8149,0.7811836088988211,0.043478260869565216,0.21238938053097345,0.07218045112781955,0.5057396098211681,0.5242155990740986,0.48468783733841686,8077,1584,267,72,0.21238938053097345,0.8360418176172238,0.5242155990740986,0.6010911492516667,0.11783466530388333,10000,FedAvg,imbalanced,1,0,0,1835732737
70,0.8732,0.299708158772097,0.1616897305171158,0.6548672566371682,0.25934579439252337,0.5740638289771159,0.7678642255652459,0.5950053556389563,8510,1151,117,222,0.6548672566371682,0.8808611944933237,0.7678642255652459,0.8772817388527117,0.33250950488778414,10000,FedAvg,imbalanced,1,0,0,1835732737
71,0.897,0.24800812644837425,0.20292347377472056,0.696165191740413,0.31424766977363516,0.5956339672822907,0.80010619591161,0.6292829872276111,8734,927,103,236,0.696165191740413,0.9040472000828071,0.80010619591161,0.8986363382379479,0.4172964176835127,10000,FedAvg,imbalanced,1,0,0,1835732737
72,0.8469,0.3638387908347397,0.1465005931198102,0.7286135693215339,0.24395061728395062,0.5677174603799676,0.7898320925999036,0.5793883823554662,8222,1439,92,247,0.7286135693215339,0.8510506158782735,0.7898320925999036,0.8838724195660624,0.3442618312876002,10000,FedAvg,imbalanced,1,0,0,1835732737
73,0.9034,0.2280698805618761,0.20945319740500462,0.6666666666666666,0.31875881523272215,0.5983932280041501,0.7891867646551427,0.6333865112650534,8808,853,113,226,0.6666666666666666,0.9117068626436187,0.7891867646551427,0.8916514685599951,0.3970687582136686,10000,FedAvg,imbalanced,1,0,0,1835732737
74,0.8966,0.24521893546360424,0.19861231569817867,0.6755162241887905,0.306970509383378,0.5930893611948562,0.7899369755660856,0.6255513882555532,8737,924,110,229,0.6755162241887905,0.9043577269433806,0.7899369755660856,0.8953948897110573,0.4128123310322378,10000,FedAvg,imbalanced,1,0,0,1835732737
75,0.8916,0.26934301159799606,0.19035743973399832,0.6755162241887905,0.29701686121919585,0.5889265884585645,0.7873492517279737,0.619144469183658,8687,974,110,229,0.6755162241887905,0.8991822792671567,0.7873492517279737,0.8510310743649238,0.41397797147984844,10000,FedAvg,imbalanced,1,0,0,1835732737
76,0.8748,0.3268235140457913,0.17416131334760884,0.7197640117994101,0.28045977011494255,0.5815567585461151,0.8000020762857935,0.6059473001724768,8504,1157,95,244,0.7197640117994101,0.8802401407721768,0.8000020762857935,0.8352796985965835,0.3943113484113452,10000,FedAvg,imbalanced,1,0,0,1835732737
77,0.9247,0.22215624073057547,0.1755485893416928,0.3303834808259587,0.2292732855680655,0.5756508167815065,0.6379688856360411,0.5948448118425409,9135,526,227,112,0.3303834808259587,0.9455542904461236,0.6379688856360411,0.8199789989798719,0.19856523474219986,10000,FedAvg,imbalanced,1,0,0,1835732737
78,0.7737,0.5674613042278893,0.09613769941225861,0.6755162241887905,0.1683204704152885,0.540849106991506,0.7263307236252927,0.518676121543659,7508,2153,110,229,0.6755162241887905,0.7771452230617949,0.7263307236252927,0.831413532314793,0.21019446815188658,10000,FedAvg,imbalanced,1,0,0,1835732737
79,0.6881,0.9037567534245451,0.08704693998811645,0.8643067846607669,0.1581646423751687,0.5400564817516705,0.7731118852400202,0.48337811744410475,6588,3073,46,293,0.8643067846607669,0.6819169858192734,0.7731118852400202,0.8661391068734526,0.28963799509651056,10000,FedAvg,imbalanced,1,0,0,1835732737
80,0.6508,1.1801644394837094,0.06796382570567279,0.7315634218289085,0.12437311935807423,0.5268176867467114,0.6897647354460763,0.45314334209222723,6260,3401,91,248,0.7315634218289085,0.647966049063244,0.6897647354460763,0.7659986217126367,0.1512490891238012,10000,FedAvg,imbalanced,1,0,0,1835732737
81,0.874,0.30084679820904775,0.17317246273953157,0.7197640117994101,0.2791762013729977,0.5810571893490464,0.7995880404716955,0.6050713354005028,8496,1165,95,244,0.7197640117994101,0.879412069143981,0.7995880404716955,0.894364074881858,0.4153328575133265,10000,FedAvg,imbalanced,1,0,0,1835732737
82,0.9,0.2502363222705935,0.18251681075888568,0.56047197640118,0.2753623188405797,0.5829427451495065,0.7361929284759239,0.6108283130185712,8810,851,149,190,0.56047197640118,0.9119138805506677,0.7361929284759239,0.8633810054658222,0.2797171711405831,10000,FedAvg,imbalanced,1,0,0,1835732737
83,0.7388,0.7990188569669706,0.0850675428988682,0.6873156342182891,0.15139701104613384,0.5352345013764415,0.7139610983429713,0.49852086694606657,7155,2506,106,233,0.6873156342182891,0.7406065624676534,0.7139610983429713,0.8071686209706698,0.17971131320143205,10000,FedAvg,imbalanced,1,0,0,1835732737
84,0.8416,0.37599819567138176,0.14770797962648557,0.7699115044247787,0.24786324786324787,0.5691169559252311,0.807013510208456,0.5796709779050229,8155,1506,78,261,0.7699115044247787,0.8441155159921333,0.807013510208456,0.8938123324658733,0.40433160238863974,10000,FedAvg,imbalanced,1,0,0,1835732737
85,0.8548,0.3482522321960503,0.15283842794759825,0.7227138643067846,0.25231719876416064,0.570821976865308,0.7910743527102705,0.5859548115871972,8303,1358,94,245,0.7227138643067846,0.8594348411137563,0.7910743527102705,0.8861468685182861,0.3525269359780844,10000,FedAvg,imbalanced,1,0,0,1835732737
86,0.8781,0.2867856404795458,0.1806966618287373,0.7345132743362832,0.29004076878276064,0.585129124233784,0.8088258329035727,0.611683404683455,8532,1129,90,249,0.7345132743362832,0.8831383914708623,0.8088258329035727,0.9004152266250677,0.41005248578464126,10000,FedAvg,imbalanced,1,0,0,1835732737
87,0.8882,0.26742516647253184,0.18359057676685622,0.6666666666666666,0.2878980891719745,0.5853521363706559,0.7813200841872822,0.613618062491576,8656,1005,113,226,0.6666666666666666,0.8959735017078977,0.7813200841872822,0.8768741150976817,0.41376876229961235,10000,FedAvg,imbalanced,1,0,0,1835732737
88,0.9409,0.15365242772672005,0.30495356037151705,0.5811209439528023,0.4,0.6448864445004902,0.7673227119101554,0.6844596371285827,9212,449,142,197,0.5811209439528023,0.9535244798675085,0.7673227119101554,0.9003758382622221,0.4277790499351931,10000,FedAvg,imbalanced,1,0,0,1835732737
89,0.9123,0.21601965880555113,0.22210743801652894,0.6342182890855457,0.32899770466717676,0.6041892371659261,0.7781380235408062,0.641040873410997,8908,753,124,215,0.6342182890855457,0.9220577579960667,0.7781380235408062,0.8917757403714537,0.39076661005006863,10000,FedAvg,imbalanced,1,0,0,1835732737
90,0.9069,0.22784211238159702,0.2131782945736434,0.6489675516224189,0.32093362509117435,0.5999544461271429,0.7824591406802706,0.6354788904885793,8849,812,119,220,0.6489675516224189,0.9159507297381223,0.7824591406802706,0.8770805223324384,0.4002022429519872,10000,FedAvg,imbalanced,1,0,0,1835732737
91,0.917,0.20156947776541245,0.22569832402234638,0.5958702064896755,0.3273905996758509,0.6053258231863516,0.7620692508486054,0.6415808375124432,8968,693,137,202,0.5958702064896755,0.9282682952075354,0.7620692508486054,0.8853218502515511,0.39479890746102964,10000,FedAvg,imbalanced,1,0,0,1835732737
