round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8463935886019589,0.3475197349603207,0.7100115544827942,0.8491291831574715,0.7579526017690978,0.7569197141948212,0.8230821696741087,0.7704038653442584,172.68477292965272,35.67008014247551,21.155832591273377,145.62511130899375,0.8491291831574715,0.7970351561907459,0.8230821696741087,0.9190827102235214,0.8492148667395504,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
17,0.8317307692307692,0.45702649557183633,0.7230454351919632,0.856669096501869,0.74945643529035,0.7756947292296514,0.8313857899294186,0.7807292551417737,153.6637145748988,31.87525303643725,25.04655870445344,139.0642712550607,0.856669096501869,0.8061024833569683,0.8313857899294186,0.9184268182493234,0.8787746642618526,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
18,0.8424602104127327,0.3535383918472246,0.7178165403353531,0.7737478459269904,0.7236698611399474,0.7572308497234466,0.8092062226286347,0.7670628075151464,183.99379552198542,29.335851092527655,35.2991637442676,174.65066091178852,0.7737478459269904,0.8446645993302793,0.8092062226286347,0.8969789575549795,0.8490532659638715,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
19,0.823380216739682,0.3960205020291151,0.726367971588333,0.8208513596447582,0.7525731946698372,0.7665141132384075,0.824809905236968,0.7808689584848989,171.68434401660136,36.81046806548305,45.7020982245792,200.6306202444086,0.8208513596447582,0.8287684508291777,0.824809905236968,0.9075297062985975,0.8525488781295778,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
20,0.8412836079791848,0.3739063624700723,0.7343375225484917,0.8225461810035881,0.7625158151891739,0.7603805805703674,0.8118553171159006,0.7737567612824032,91.10711188204684,19.487424111014743,16.22246313963573,101.94189071986125,0.8225461810035881,0.801164453228213,0.8224797750517201,,0.8553772100793459,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
21,0.808312514194867,0.4797784244508668,0.786428876945182,0.7941747927262457,0.7690659941428408,0.7355527158187073,0.8257919221884757,0.7420455276151396,120.52259822848056,21.051101521689752,36.31478537360889,129.34272087213265,0.7941747927262457,0.857409051650706,0.8257919221884757,0.908466481865311,0.88641747624662,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
22,0.8257804632426989,0.37872331034657575,0.8416778718188986,0.825944143958612,0.8299022679493817,0.7876686774182603,0.8213155270334231,0.7957659543999319,163.1321752265861,32.911631419939575,42.185800604229605,208.52416918429003,0.825944143958612,0.8166869101082339,0.8213155270334231,0.9075872994824331,0.9194482578945957,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
23,0.8131868131868132,0.4144209042879849,0.76488136704791,0.823896156710714,0.7718870709064728,0.7480114705210592,0.8260777024824183,0.7564293744985303,128.36527472527473,28.792747252747255,33.23736263736264,136.04813186813183,0.823896156710714,0.8282592482541229,0.8260777024824183,0.9042960252729796,0.8669400195836303,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
24,0.8413952592021583,0.362355283234027,0.6530462901248556,0.7492825620771174,0.6570335679464144,0.7081483944349785,0.7856186195352137,0.7149387488008114,245.74966274812104,35.49932549624205,34.64289843900559,146.24590479861246,0.7492825620771174,0.8219546769933103,0.7856186195352137,0.8410792813469257,0.7809093232910826,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
25,0.8225446428571428,0.39389351661713035,0.7201924598630091,0.8360180482245707,0.7489787506690466,0.755467419942445,0.8310269595544209,0.7705290897623425,149.57633928571428,34.107142857142854,28.459375,123.26696428571427,0.8360180482245707,0.8260358708842711,0.8310269595544209,0.9105570024999547,0.8658116282593572,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
26,0.8270648270648272,0.38734906539233427,0.7873485232546799,0.834770494369143,0.7935179540460047,0.7776650667965915,0.8255980897202035,0.7877686289009889,166.14628614628614,35.276885276885274,40.847287847287845,201.19183519183522,0.834770494369143,0.8164256850712642,0.8255980897202035,0.9064989498666733,0.887720671020928,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
27,0.8336529242569509,0.38053659165836534,0.7650510720757875,0.8316446079683167,0.7749556603845222,0.7613032399789961,0.8262823172661454,0.7771645518548869,153.3171140939597,30.8777564717162,35.11409395973155,174.60570469798662,0.8316446079683167,0.820920026563974,0.8262823172661454,0.904767616018381,0.8758085572327847,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
28,0.8236795601806403,0.38124233725470486,0.7752118188600411,0.8116471340588141,0.7791820588958099,0.7620733593462091,0.819747886281936,0.7751255347474473,170.6493225996466,33.62831337129393,39.2615354408011,175.17494600431968,0.8116471340588141,0.8278486385050577,0.819747886281936,0.9051232264839146,0.8777338467617398,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
29,0.8210806023029228,0.4420618561161687,0.8151475914000779,0.8238554339493587,0.8018487661147912,0.7670544643988166,0.827730805794352,0.7721893981737871,152.99269264836138,31.807130203720106,55.880646589902575,247.87444641275465,0.8238554339493587,0.8316061776393451,0.827730805794352,0.9044874464280199,0.9044623109318768,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
30,0.8378754171301445,0.3795499535101896,0.6208964799204109,0.813765166891578,0.6613475863976619,0.7271789024524553,0.8134691822049622,0.7354704154865668,140.31674082313683,27.93047830923248,12.35483870967742,70.50083426028921,0.813765166891578,0.8131731975183465,0.8134691822049622,0.8951571135178253,0.8107081768827143,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
31,0.8315849163595123,0.3900369843488864,0.7815144766622898,0.8354198901390749,0.7923858224291108,0.7720124930159878,0.8334554493266154,0.7862407219149297,125.23958037992627,25.375673376807484,27.927700595406858,138.88176920895944,0.8354198901390749,0.8314910085141558,0.8334554493266154,0.905058606391375,0.8793762944302863,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
32,0.85247461928934,0.3370225456679357,0.7430946628095758,0.8726514743130962,0.7807726601453385,0.718868838156562,0.8612327483128693,0.7341678649595534,129.96668781725887,28.928934010152282,22.123730964467004,164.24841370558374,0.8726514743130962,0.8498140223126425,0.8612327483128693,0.924581827112237,0.8599244526086608,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
33,0.8236342042755344,0.47604275991309997,0.7685653067237965,0.8298250963301154,0.7844633706898106,0.7791327874372624,0.8326425128869546,0.7815680864150879,113.4916864608076,22.071258907363426,24.866686460807603,103.60540380047506,0.8298250963301154,0.8354599294437937,0.8326425128869546,0.9088522309191627,0.8889598906751447,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
34,0.806690743204714,0.413330993997675,0.8304236057881399,0.8009321376791831,0.7969649085996721,0.721195664155827,0.8110753534823657,0.731792372981498,116.54970537920546,26.401634670214786,70.58829119939176,271.38509789013494,0.8009321376791831,0.8212185692855479,0.8110753534823657,0.895040225326791,0.912933519420872,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
35,0.822762597142141,0.3967792089435108,0.6606286871592846,0.8440719527812119,0.6951786661944271,0.6978216322997369,0.7999549102482909,0.7051262395671234,168.48784156430185,49.646778641263474,21.60716971672098,150.25695663073452,0.8440719527812119,0.7558378677153701,0.7999549102482909,0.9061169524448269,0.82660370015526,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
36,0.8234200743494424,0.3881540921775372,0.8505336640084938,0.8263452832664578,0.8333175120749017,0.75331701734622,0.8139633450154817,0.7672976828251903,70.04349442379183,17.069888475836432,30.892565055762084,140.93159851301118,0.8263452832664578,0.8015814067645052,0.8139633450154817,0.8993089572751838,0.9210693815327275,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
37,0.8439166262724188,0.3581843627546869,0.7040600282095185,0.80706780892572,0.7266914819989049,0.7709338978099358,0.8224871580753667,0.7803971540060728,191.4660688317983,33.667474551623854,27.24163839069317,136.34900630150267,0.80706780892572,0.8379065072250135,0.8224871580753667,0.901386654236858,0.8412630532138297,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
38,0.811357074109721,0.4009507367269264,0.6963597767541437,0.8172674724601532,0.7291820911264543,0.7518333175449872,0.8232022814978928,0.7626319173796489,133.56753288418352,30.037215271094002,19.473532242540905,85.14789862046841,0.8172674724601532,0.829137090535633,0.8232022814978928,0.9071904869242394,0.8408717085650217,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
39,0.8124063530116872,0.47390358903992974,0.744245799072646,0.795456308412624,0.7577976270550079,0.7543010574484781,0.8103416532492607,0.7569148283380522,108.19388672460292,23.16721606233144,25.32783937668565,101.79862151633205,0.795456308412624,0.8252269980858972,0.8175337419516879,,0.8574491977438556,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
40,0.8191514576913961,0.3900457648657699,0.8534667791390919,0.8187049057766869,0.8306584808014755,0.7416332228838465,0.8009823620260725,0.7573004239565482,93.99952595401754,24.79592320455084,65.95638776961366,277.5517895235838,0.8187049057766869,0.7832598182754582,0.8009823620260725,0.890916443643313,0.9212822512291698,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
41,0.8481465880370682,0.34876519707919074,0.5880805468090103,0.7895061373268999,0.622229596026276,0.6855212494913443,0.8190988624478086,0.6948774774293901,232.08445661331086,40.05602358887952,19.248525695029482,121.28411962931763,0.7895061373268999,0.8486915875687171,0.8190988624478086,0.8598245868025229,0.7307259929855792,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
42,0.8407577019150708,0.36191938131422224,0.8258060059133254,0.8453925614713482,0.8145662102627412,0.7442951145104013,0.8375108081690702,0.7597902666738329,144.80807660283097,28.404454621149046,66.54371357202331,301.46024146544545,0.8453925614713482,0.8296290548667926,0.8375108081690702,0.9160556811941658,0.9139468217084491,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
43,0.800142755174875,0.4552700924884507,0.6934853019854182,0.8342509118342224,0.7166484415407585,0.7037817671805915,0.8175221211767998,0.7072340990638367,96.47822983583156,28.04960742326909,21.971805852962166,112.3490364025696,0.8342509118342224,0.8007933305193772,0.8175221211767998,0.9000831904488836,0.8099412343783269,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
44,0.8115789473684211,0.4322907821276148,0.7285723611197028,0.8089615402214432,0.74227142248106,0.7320618254483209,0.803639409314343,0.7353608086056626,159.82757894736844,33.97305263157894,33.02947368421053,127.41578947368419,0.8089615402214432,0.7983172784072426,0.803639409314343,0.8798445364695693,0.8497146206429808,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
45,0.8056593699946608,0.42417466793292596,0.8112745701054078,0.7994037006835137,0.7829391851515075,0.7526535000311722,0.8082591241751351,0.7565322088115979,187.02687310909414,39.45363943762235,87.27958711514503,358.0888058373376,0.7994037006835137,0.8171145476667564,0.8082591241751351,0.8880250195465378,0.8828156904355372,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
46,0.7847860538827258,0.4877277541437295,0.6135142333053922,0.8173516512661604,0.6363336318082826,0.7187407383391542,0.8060666005906223,0.7090928468972739,181.7594294770206,52.875118858954046,21.98700475435816,85.9961965134707,0.8173516512661604,0.7947815499150843,0.8060666005906223,0.8834212121913511,0.7964843247013511,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
47,0.8402681460933888,0.3821814832910503,0.7268330080009755,0.78098533431793,0.7101726881132397,0.6987710773254227,0.7903744887028794,0.7054636441282842,161.36153490522423,22.84581599630143,35.72676837725382,168.8911234396671,0.78098533431793,0.7997636430878294,0.7903744887028794,0.8330376503141742,0.8226749348731517,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
48,0.798291040911445,0.5023895502691921,0.6658627350084847,0.7841378487993452,0.6766535334212727,0.705407042427443,0.8083080261376642,0.7109720530503747,164.72164681512172,34.737700673226314,32.713360952874154,116.4621957534956,0.7841378487993452,0.8324782034759829,0.8083080261376642,0.8966074615029467,0.8164510448125948,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
49,0.7961687473095135,0.4891475526907592,0.8323954762469387,0.7982459807855622,0.7987170831162619,0.7481372123402309,0.8098195435746156,0.7525348655354294,98.7613000430478,23.3958243650452,43.502798105897554,167.2544123977615,0.7982459807855622,0.8213931063636692,0.8098195435746156,0.8979810360147822,0.9122497456350473,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,0,428956419
50,0.8394091017393377,0.3731610106483147,0.8042924797956906,0.8417226478765727,0.8111253866623174,0.7853567437123521,0.8394077180793698,0.7966200391248526,142.56730998332142,26.969502025256133,32.56349773647844,170.9368596616631,0.8417226478765727,0.8370927882821666,0.8394077180793698,0.914632650513174,0.8962794223015264,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
51,0.8239533287577214,0.3940624082017127,0.6575621708511342,0.80369374949941,0.6974161058983592,0.7528299558696938,0.8103776970428933,0.7613697862628526,141.54667124227862,30.33115991763898,17.398078242965,90.57995881949212,0.80369374949941,0.8170616445863764,0.8170695295754945,,0.7802055787510395,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
52,0.8139130434782609,0.40041433893824907,0.6148156086126448,0.8158217108808472,0.6578802279178941,0.7116546806263423,0.810432132705336,0.7249200981940468,223.99681159420288,47.71797101449277,20.669565217391302,86.06144927536232,0.8158217108808472,0.8050425545298246,0.810432132705336,0.8989502596085441,0.7765208624274879,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
53,0.867358708189158,0.3193490355811966,0.5219508582762395,0.7526169560969855,0.5806946596720154,0.7102026650772234,0.8092841094441456,0.7239886346975971,266.77739331026527,34.4638985005767,12.253056516724337,63.08350634371396,0.7526169560969855,0.8659512627913053,0.8092841094441456,0.8573281468144833,0.7125039478916542,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
54,0.8083700440528636,0.42416714251899,0.752894237171076,0.8102692195761033,0.7498646930644935,0.7481022656565082,0.8099184651322584,0.7481188776036444,116.3869309838473,24.771292217327467,25.702643171806166,105.31607929515417,0.8102692195761033,0.8095677106884132,0.8099184651322584,0.8827168990622893,0.8685455953346821,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
55,0.813597733711048,0.4186549611750576,0.8310327554012752,0.8130923968457779,0.7997189766249078,0.7287812906807543,0.8200647992648614,0.7362180710553421,96.11983002832861,16.054957507082154,34.3385269121813,131.39490084985835,0.8130923968457779,0.8270372016839449,0.8200647992648614,0.8887178110843397,0.9092895518293855,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
56,0.8187165775401071,0.40559222414311474,0.7807432423047618,0.8278597062891083,0.7879960928430767,0.7342958173974872,0.7989513503999924,0.7424890000871229,120.58502673796791,25.658823529411766,26.65053475935829,119.61363636363637,0.8278597062891083,0.7700429945108767,0.7989513503999924,0.8854222410026498,0.8806506084160183,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
57,0.8282312925170068,0.38003027284716184,0.7727728286544867,0.8138276538986553,0.7782223641056729,0.7566804297497884,0.8158520336188712,0.7647367020994549,139.23866213151925,26.16439909297052,27.73469387755102,125.33106575963718,0.8138276538986553,0.817876413339087,0.821662691215243,,0.8814270707436379,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
58,0.8161187081757347,0.4562461933071115,0.7145125373482316,0.8219572891806524,0.737888894951984,0.7433994932633311,0.8272905591009497,0.7454900502227733,134.1361652604015,28.734943264474833,24.437009019493747,99.47774221704975,0.8219572891806524,0.8326238290212469,0.8272905591009497,0.8985922592086949,0.8491215249986039,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
59,0.8075995174909529,0.4200217766892248,0.7652684994266297,0.8244459454646201,0.773639039269364,0.7456182191763298,0.8089083876705249,0.7571979228284428,161.0852432649779,39.705468435866514,50.53638922396462,223.45778045838358,0.8244459454646201,0.7933708298764295,0.8089083876705249,0.8936568561166213,0.8663422828467323,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
60,0.8035413153456998,0.4354347889363873,0.6185082313464569,0.8367170167652166,0.6498746018060865,0.7126247899003821,0.8135051175895235,0.7151407815432147,166.42306070826305,50.682967959527815,31.145657672849918,155.1758010118044,0.8367170167652166,0.79029321841383,0.8176155729014964,,0.7896130433230831,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
61,0.8192158036516013,0.48285812931301697,0.676118756238116,0.8447516427861411,0.7150780294089306,0.7613668185771326,0.8283327246478829,0.7633745678073633,153.18497455851542,35.19634839868303,17.00179586950015,86.49685722837472,0.8447516427861411,0.8119138065096247,0.8283327246478829,0.920915511969321,0.8689890435116435,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
62,0.804031007751938,0.44071697270833404,0.8184475416396175,0.8011373396395646,0.7987510983662284,0.7659380353379643,0.7991933529625216,0.7635126841685309,138.6951937984496,29.637519379844964,39.696124031007756,166.02542635658912,0.8011373396395646,0.7972493662854788,0.7991933529625216,0.8768128786790972,0.9044696801918592,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
63,0.8354870775347912,0.364174804107881,0.8021108462394012,0.8190814774267562,0.8029828900536358,0.7828230119403492,0.836541096542113,0.7943585626370862,172.8409542743539,31.02385685884692,36.635934393638166,164.13444333996026,0.8190814774267562,0.8540007156574695,0.836541096542113,0.9200448835405834,0.9084748250018354,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
64,0.7995004541326067,0.45144912337415993,0.7048702018108162,0.8214383179526235,0.7003294472838212,0.6996673452416917,0.8118482221137295,0.6984083617944067,155.71934604904632,45.23478655767484,34.527247956403265,153.22434150772025,0.8214383179526235,0.8022581262748357,0.8118482221137295,0.8961267741460395,0.8311948182563785,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
65,0.8082454458293384,0.48562954000654807,0.8319975410262702,0.8001234210102728,0.8025280731776434,0.7616486001578624,0.8153121378980138,0.7646565872573026,131.93312559923297,29.51510067114094,63.251917545541716,269.56831255992324,0.8001234210102728,0.8305008547857546,0.8153121378980138,0.8983428513101858,0.9157291832344329,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
66,0.8148635317329824,0.39156916555120386,0.7299261133297292,0.8349901797076522,0.7677683858159353,0.7798479475724562,0.8208799063219745,0.7889647831779528,123.93390332127589,32.222952975994744,18.964814205853337,90.95166063794804,0.8349901797076522,0.8067696329362971,0.8208799063219745,0.9059296393616855,0.8662505951256448,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
67,0.8154618912426292,0.4090240195182603,0.7035005915793446,0.8134924404786777,0.7216818882139615,0.7392498800761549,0.8131371862294368,0.7510175939362694,196.9637475431317,42.99956322341122,35.41755841886876,163.25049137366238,0.8134924404786777,0.8127819319801954,0.8131371862294368,0.898709027550068,0.8338952386486781,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
68,0.8082347588717016,0.4064087101368593,0.7440777221476507,0.8078433050914137,0.7507319538579945,0.7080310169785019,0.805888109571309,0.7245950018385046,125.26228389444951,30.79322111010009,32.96929026387625,148.55755232029117,0.8078433050914137,0.8039329140512046,0.805888109571309,0.8969562194222778,0.856301259277326,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
69,0.8205574912891986,0.3849529395303414,0.8062630570880785,0.835137790125807,0.8000485374402085,0.7526997029981346,0.8210236421490553,0.7674912235036474,108.92450638792103,25.755807200929155,39.87659698025552,187.6033681765389,0.835137790125807,0.8069094941723034,0.8210236421490553,0.9095556320520036,0.9143892436211327,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
70,0.8237534626038783,0.4079962846288834,0.7979711691053587,0.82841864404321,0.7983875761894551,0.7661953209145731,0.8170690577145949,0.7702739315733874,95.68628808864267,17.665858725761773,24.060249307479225,93.33691135734072,0.82841864404321,0.8057194713859799,0.8170690577145949,0.8934366175603077,0.9035781547806732,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
71,0.8392767453540936,0.3682701356266238,0.791130958847816,0.825027897435358,0.7801963632282123,0.6925751726496897,0.7997839501545209,0.7040581418338604,125.87142139628328,25.524108488196887,29.947011551983927,171.53591160220992,0.825027897435358,0.7745400028736836,0.7997839501545209,0.8998573202950948,0.8819919483918581,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
72,0.7979336857280154,0.42183837876774466,0.6903827731349226,0.8077331453997699,0.7222946630468519,0.7208925610923601,0.8061475753653276,0.7297347099915497,137.22200864968767,37.90869774147044,33.897645362806344,136.4440172993753,0.8077331453997699,0.8045620053308852,0.8061475753653276,0.896758872815725,0.8477607884217571,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
73,0.8396057347670249,0.369071861800599,0.7748307471288589,0.8435198362640117,0.7721122108833093,0.7681737639713224,0.8516487671863604,0.7805763298749706,96.06944444444444,17.495071684587813,18.20250896057348,95.90949820788529,0.8435198362640117,0.8597776981087095,0.8516487671863604,0.9215896289779643,0.8525290723504454,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
74,0.8039306358381504,0.5064705567256228,0.6153200319717835,0.8430255064536055,0.6631304387770302,0.7264312721247186,0.8214668474498736,0.732145230085185,177.55815028901736,45.62612716763006,22.870751445086707,103.74450867052025,0.8430255064536055,0.7999081884461418,0.8214668474498736,0.9066681383393748,0.8119793784188337,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
