round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.7378,0.5461403636114516,0.08475809385230994,0.6873156342182891,0.15090673575129535,0.5350697102829334,0.7134435535753489,0.4979344463997725,7145,2516,106,233,0.6873156342182891,0.7395714729324087,0.7134435535753489,0.7477611990428322,0.19289778462913135,10000,FedYogi,imbalanced,1,0.3,0,1329531353
28,0.7391,0.5428175159306998,0.08576642335766424,0.6932153392330384,0.15264696329977265,0.5357206772435704,0.7169627053271082,0.49922992925936566,7156,2505,104,235,0.6932153392330384,0.740710071421178,0.7169627053271082,0.748446068018512,0.19397195895623232,10000,FedYogi,imbalanced,1,0.3,0,1329531353
29,0.7416,0.5394676089136148,0.0865561694290976,0.6932153392330384,0.15389652914210872,0.5361401300131075,0.7182565672461642,0.5007060835253798,7181,2480,104,235,0.6932153392330384,0.74329779525929,0.7182565672461642,0.7494216170052691,0.19523106827063164,10000,FedYogi,imbalanced,1,0.3,0,1329531353
30,0.7433,0.536288256872628,0.0874074074074074,0.696165191740413,0.15531424810793024,0.5366489091831558,0.7205595651280473,0.5019835199032664,7197,2464,103,236,0.696165191740413,0.7449539385156816,0.7205595651280473,0.7506643351198551,0.1974077820216218,10000,FedYogi,imbalanced,1,0.3,0,1329531353
31,0.7453,0.5330632225674838,0.0880597014925373,0.696165191740413,0.15634315998675058,0.5369943316205856,0.7215946546632921,0.5031759966943941,7217,2444,103,236,0.696165191740413,0.7470241175861712,0.7215946546632921,0.7518643061739885,0.1992381690781278,10000,FedYogi,imbalanced,1,0.3,0,1329531353
32,0.7474,0.5298614440873983,0.08875517111696127,0.696165191740413,0.15743829219479652,0.5373621925602515,0.7226814986752992,0.5044337679065972,7238,2423,103,236,0.696165191740413,0.7491978056101852,0.7226814986752992,0.7526572641453839,0.2007119528416478,10000,FedYogi,imbalanced,1,0.3,0,1329531353
33,0.7476,0.527890106342639,0.08913125235050771,0.6991150442477876,0.1581054036024016,0.537618343788658,0.7242081794057487,0.5048261402202103,7239,2422,102,237,0.6991150442477876,0.7493013145637097,0.7242081794057487,0.753109161641597,0.2010128169227423,10000,FedYogi,imbalanced,1,0.3,0,1329531353
34,0.7478,0.5259790099498368,0.08919834399698909,0.6991150442477876,0.1582109479305741,0.5376537818309881,0.7243116883592732,0.5049464525585592,7241,2420,102,237,0.6991150442477876,0.7495083324707588,0.7243116883592732,0.7536224317031742,0.2013395578458384,10000,FedYogi,imbalanced,1,0.3,0,1329531353
35,0.7487,0.5238819471103303,0.08950151057401813,0.6991150442477876,0.15868764646802813,0.5378138673653551,0.7247774786501333,0.5054885361006455,7250,2411,102,237,0.6991150442477876,0.750439913052479,0.7247774786501333,0.754372031941825,0.20226802879593644,10000,FedYogi,imbalanced,1,0.3,0,1329531353
36,0.7503,0.5215211644119441,0.09004559270516717,0.6991150442477876,0.15954224166947156,0.5381009722483491,0.7256055502783292,0.5064550130186574,7266,2395,102,237,0.6991150442477876,0.7520960563088707,0.7256055502783292,0.7553826945853827,0.2037584204464185,10000,FedYogi,imbalanced,1,0.3,0,1329531353
37,0.7504,0.5196784778606991,0.09039118875807065,0.7020648967551623,0.1601615074024226,0.5383407009352997,0.7270804765320165,0.5067897036659752,7266,2395,101,238,0.7020648967551623,0.7520960563088707,0.7270804765320165,0.7562422158366257,0.20482791011408696,10000,FedYogi,imbalanced,1,0.3,0,1329531353
38,0.7514,0.5173096853840818,0.09011072928598701,0.696165191740413,0.15956727518593644,0.5380779903034731,0.7247516777457887,0.5068461889367072,7278,2383,103,236,0.696165191740413,0.7533381637511645,0.7247516777457887,0.7573255484829526,0.20630480872221085,10000,FedYogi,imbalanced,1,0.3,0,1329531353
39,0.7539,0.5143338325693667,0.09066358024691358,0.6932153392330384,0.16035482770385534,0.5383123516785324,0.7246223678879197,0.5080876604978941,7304,2357,104,235,0.6932153392330384,0.756029396542801,0.7246223678879197,0.7587026145018182,0.20840833678376497,10000,FedYogi,imbalanced,1,0.3,0,1329531353
40,0.7555,0.5118596251646991,0.09090909090909091,0.6902654867256637,0.16065911431513905,0.5383847905393825,0.7240272677391903,0.5087839376807743,7321,2340,105,234,0.6902654867256637,0.7577890487527171,0.7240272677391903,0.7595245794070922,0.20971055180783837,10000,FedYogi,imbalanced,1,0.3,0,1329531353
41,0.757,0.5097355211384135,0.09112240907313257,0.6873156342182891,0.16091160220994474,0.5384404199067128,0.7233804131136989,0.5094197861377132,7337,2324,106,233,0.6873156342182891,0.7594451920091088,0.7233804131136989,0.7601987616176586,0.21048837544194654,10000,FedYogi,imbalanced,1,0.3,0,1329531353
42,0.7585,0.5072865106274247,0.09133858267716535,0.6843657817109144,0.16116707189996526,0.5384977095691457,0.7227335584882075,0.5100561134863415,7353,2308,107,232,0.6843657817109144,0.7611013352655005,0.7227335584882075,0.7610952285425787,0.2118696911678512,10000,FedYogi,imbalanced,1,0.3,0,1329531353
43,0.7614,0.5040589703855103,0.09239346873755476,0.6843657817109144,0.16280701754385965,0.5390529234460908,0.7242344383143124,0.5118408265561863,7382,2279,107,232,0.6843657817109144,0.7641030949177103,0.7242344383143124,0.7621602410201402,0.21325627601260183,10000,FedYogi,imbalanced,1,0.3,0,1329531353
44,0.7631,0.5012248470092792,0.09334935897435898,0.6873156342182891,0.16437389770723104,0.5396117797003991,0.7265374361961956,0.5131802491740349,7398,2263,106,233,0.6873156342182891,0.7657592381741021,0.7265374361961956,0.762974572521762,0.21395303817607658,10000,FedYogi,imbalanced,1,0.3,0,1329531353
45,0.7651,0.4983711899699592,0.09443099273607748,0.6902654867256637,0.16613418530351437,0.5402359696464222,0.7289956975083653,0.5147146512852904,7417,2244,105,234,0.6902654867256637,0.7677259082910671,0.7289956975083653,0.7640172954606591,0.21507016098915324,10000,FedYogi,imbalanced,1,0.3,0,1329531353
46,0.7676,0.49565729794754354,0.09539339584182634,0.6902654867256637,0.167621776504298,0.5407402914017665,0.7302895594274215,0.5162841564994758,7442,2219,105,234,0.6902654867256637,0.7703136321291791,0.7302895594274215,0.7650948267202103,0.2161296232421515,10000,FedYogi,imbalanced,1,0.3,0,1329531353
47,0.7694,0.4926728198155467,0.09609856262833676,0.6902654867256637,0.16870944484498918,0.5411094267206455,0.7312211400091417,0.5174210175577552,7460,2201,105,234,0.6902654867256637,0.7721767932926198,0.7312211400091417,0.7662383105873171,0.2173918454173757,10000,FedYogi,imbalanced,1,0.3,0,1329531353
48,0.7724,0.48958221702091176,0.0972972972972973,0.6902654867256637,0.17055393586005832,0.5417362062523352,0.732773774312009,0.519328891898504,7490,2171,105,234,0.6902654867256637,0.7752820618983542,0.732773774312009,0.7674324802546748,0.2192893053185387,10000,FedYogi,imbalanced,1,0.3,0,1329531353
49,0.7745,0.4864183458777936,0.09815436241610738,0.6902654867256637,0.17186926184355492,0.5421837988551125,0.733860618324016,0.5206744584381287,7511,2150,105,234,0.6902654867256637,0.7774557499223683,0.733860618324016,0.768761303162458,0.22085159354147213,10000,FedYogi,imbalanced,1,0.3,0,1329531353
50,0.7759,0.4834189586394869,0.09873417721518987,0.6902654867256637,0.17275747508305647,0.5424863546626408,0.7345851809986874,0.521576239131951,7525,2136,105,234,0.6902654867256637,0.778904875271711,0.7345851809986874,0.7700217307735172,0.22196959908127883,10000,FedYogi,imbalanced,1,0.3,0,1329531353
51,0.7776,0.48012093105434805,0.09944751381215469,0.6902654867256637,0.1738484398216939,0.5428583194796356,0.7354650071036455,0.5226764732041217,7542,2119,105,234,0.6902654867256637,0.7806645274816272,0.7354650071036455,0.7713444469583788,0.22386077657705902,10000,FedYogi,imbalanced,1,0.3,0,1329531353
52,0.7793,0.47709625172522685,0.09982862039417309,0.6873156342182891,0.1743359521137299,0.5430006655323331,0.7349216614316785,0.5234812443664396,7560,2101,106,233,0.6873156342182891,0.7825276886450678,0.7349216614316785,0.7725285405329154,0.22527794883133836,10000,FedYogi,imbalanced,1,0.3,0,1329531353
53,0.7813,0.47456300066896573,0.10103626943005181,0.6902654867256637,0.17627118644067796,0.5436857557457391,0.7373799227438482,0.5250914882909645,7579,2082,105,234,0.6902654867256637,0.7844943587620329,0.7373799227438482,0.7738301885236967,0.22717835369184589,10000,FedYogi,imbalanced,1,0.3,0,1329531353
54,0.7845,0.4721162473935402,0.10245183887915937,0.6902654867256637,0.17842165459397635,0.544421875893701,0.73903606600024,0.5272035763330704,7611,2050,105,234,0.6902654867256637,0.7878066452748163,0.73903606600024,0.775148935338659,0.22890462395219313,10000,FedYogi,imbalanced,1,0.3,0,1329531353
55,0.7866,0.4693495885500306,0.1034025629695095,0.6902654867256637,0.17986164488854728,0.5449157056801793,0.7401229100122471,0.5286019340662992,7632,2029,105,234,0.6902654867256637,0.7899803332988303,0.7401229100122471,0.7765504282492117,0.2302466250876038,10000,FedYogi,imbalanced,1,0.3,0,1329531353
56,0.7891,0.4662460610711205,0.10455764075067024,0.6902654867256637,0.18160651920838183,0.5455150996847915,0.741416771931303,0.5302798135845617,7657,2004,105,234,0.6902654867256637,0.7925680571369423,0.741416771931303,0.7780868797363362,0.23295847499666383,10000,FedYogi,imbalanced,1,0.3,0,1329531353
57,0.7919,0.4629829506112368,0.10588235294117647,0.6902654867256637,0.18360141231855628,0.5462017669712301,0.7428658972806457,0.5321766158492672,7685,1976,105,234,0.6902654867256637,0.7954663078356278,0.7428658972806457,0.7794902046637654,0.2348247660548671,10000,FedYogi,imbalanced,1,0.3,0,1329531353
58,0.7941,0.4599968400741722,0.10658737419945105,0.6873156342182891,0.18455445544554455,0.5465109893776882,0.74258132399249,0.533364495247808,7708,1953,106,233,0.6873156342182891,0.7978470137666909,0.74258132399249,0.7808242182860321,0.23592486084749267,10000,FedYogi,imbalanced,1,0.3,0,1329531353
59,0.7959,0.4571002615695528,0.10710987996306556,0.6843657817109144,0.18522954091816368,0.5467257339565137,0.7420897327972852,0.534283818758596,7727,1934,107,232,0.6843657817109144,0.7998136838836559,0.7420897327972852,0.7820910579561593,0.23703602800515047,10000,FedYogi,imbalanced,1,0.3,0,1329531353
60,0.7986,0.4543428956609441,0.10846189808321646,0.6843657817109144,0.18724778046811946,0.5474251991370159,0.7434871036698656,0.5361532818560207,7754,1907,107,232,0.6843657817109144,0.8026084256288168,0.7434871036698656,0.7833817138456813,0.23818290782901683,10000,FedYogi,imbalanced,1,0.3,0,1329531353
61,0.801,0.45124691156792907,0.10969267139479906,0.6843657817109144,0.189079054604727,0.548061300821052,0.7447292111121595,0.5378314456883204,7778,1883,107,232,0.6843657817109144,0.8050926405134045,0.7447292111121595,0.7848509913806658,0.23930767544202855,10000,FedYogi,imbalanced,1,0.3,0,1329531353
62,0.8023,0.4482826803504571,0.11037107516650808,0.6843657817109144,0.1900860303154445,0.5484116707815321,0.7454020193100686,0.5387470985337688,7791,1870,107,232,0.6843657817109144,0.8064382569092227,0.7454020193100686,0.7862763005106136,0.2410915116761401,10000,FedYogi,imbalanced,1,0.3,0,1329531353
63,0.8045,0.4453504946752575,0.11153846153846154,0.6843657817109144,0.19181479950392724,0.5490141802641803,0.7465406177988378,0.5403076045184729,7813,1848,107,232,0.6843657817109144,0.8087154538867612,0.7465406177988378,0.7877040523297301,0.24273576659954435,10000,FedYogi,imbalanced,1,0.3,0,1329531353
64,0.8066,0.4424942622831382,0.11267605633802817,0.6843657817109144,0.19349457881567975,0.549600841416716,0.7476274618108449,0.5418103504236336,7834,1827,107,232,0.6843657817109144,0.8108891419107753,0.7476274618108449,0.7891592844019946,0.24433380131890117,10000,FedYogi,imbalanced,1,0.3,0,1329531353
65,0.8091,0.4394376323771648,0.11406096361848574,0.6843657817109144,0.1955330804888327,0.5503144386257128,0.7489213237299008,0.5436166565432761,7859,1802,107,232,0.6843657817109144,0.8134768657488872,0.7489213237299008,0.7906371113490697,0.24581201222090243,10000,FedYogi,imbalanced,1,0.3,0,1329531353
66,0.8113,0.4361693208483841,0.11530815109343936,0.6843657817109144,0.19736282433007232,0.5509565292272405,0.7500599222186701,0.5452222926681808,7881,1780,107,232,0.6843657817109144,0.8157540627264258,0.7500599222186701,0.7921723414916099,0.24803143208008702,10000,FedYogi,imbalanced,1,0.3,0,1329531353
67,0.8135,0.43279523261396025,0.11619718309859155,0.6814159292035398,0.19853889127632143,0.5513587013845429,0.7497753489305143,0.546505342203543,7904,1757,108,231,0.6814159292035398,0.8181347686574889,0.7497753489305143,0.7938657357578245,0.2500151711422805,10000,FedYogi,imbalanced,1,0.3,0,1329531353
68,0.8162,0.42990196133375186,0.11662404092071611,0.672566371681416,0.1987794245858762,0.5514133256188416,0.7469032044723196,0.5474864026803774,7934,1727,111,228,0.672566371681416,0.8212400372632233,0.7469032044723196,0.7955835569157264,0.25162240609509096,10000,FedYogi,imbalanced,1,0.3,0,1329531353
69,0.8176,0.4279183474048221,0.11707065497679216,0.6696165191740413,0.199297629499561,0.5515882985837937,0.7462045953700659,0.5481873544179895,7949,1712,112,227,0.6696165191740413,0.8227926715660905,0.7462045953700659,0.7969358907067585,0.25212642747241193,10000,FedYogi,imbalanced,1,0.3,0,1329531353
70,0.819,0.42547172186267523,0.11792207792207793,0.6696165191740413,0.20053003533568906,0.5520260544409151,0.7469291580447373,0.5492388561883678,7963,1698,112,227,0.6696165191740413,0.8242417969154332,0.7469291580447373,0.798666535982796,0.2533337287350827,10000,FedYogi,imbalanced,1,0.3,0,1329531353
71,0.8212,0.42313665512192694,0.11928533893851813,0.6696165191740413,0.2024977698483497,0.5527265276883526,0.7480677565335065,0.5509053777724686,7985,1676,112,227,0.6696165191740413,0.8265189938929718,0.7480677565335065,0.8003190152054348,0.254502709974641,10000,FedYogi,imbalanced,1,0.3,0,1329531353
72,0.8233,0.42059563344602013,0.1202127659574468,0.6666666666666666,0.20369535826949076,0.5531482548999057,0.7477314287685884,0.552159810061015,8007,1654,113,226,0.6666666666666666,0.8287961908705103,0.7477314287685884,0.8023959116711383,0.25619167418268535,10000,FedYogi,imbalanced,1,0.3,0,1329531353
73,0.8252,0.4178298298287748,0.1206246634356489,0.6607669616519174,0.2040072859744991,0.5532510520911512,0.7458684202732209,0.5529135508731179,8028,1633,115,224,0.6607669616519174,0.8309698788945243,0.7458684202732209,0.8048547836556003,0.2577688225582313,10000,FedYogi,imbalanced,1,0.3,0,1329531353
74,0.8271,0.4154016777990357,0.12145969498910675,0.6578171091445427,0.20505747126436782,0.5536254868870081,0.7454285835547784,0.554029436894456,8048,1613,116,223,0.6578171091445427,0.833040057965014,0.7454285835547784,0.8071942692069412,0.2593420576764948,10000,FedYogi,imbalanced,1,0.3,0,1329531353
75,0.8298,0.41269003440994495,0.12327252625760088,0.6578171091445427,0.20763500931098697,0.5545553206309369,0.7468259544273588,0.5561477757735754,8075,1586,116,223,0.6578171091445427,0.8358347997101749,0.7468259544273588,0.8095740591295659,0.2605760064075653,10000,FedYogi,imbalanced,1,0.3,0,1329531353
76,0.8321,0.4101557918524798,0.12486002239641657,0.6578171091445427,0.20988235294117646,0.555368896028985,0.7480163073928903,0.5579761415055533,8098,1563,116,223,0.6578171091445427,0.8382155056412379,0.7480163073928903,0.8119111019917382,0.26206684196474966,10000,FedYogi,imbalanced,1,0.3,0,1329531353
77,0.8341,0.4077182692285219,0.1254256526674234,0.6519174041297935,0.21037601142313184,0.5555508938258215,0.746205053374285,0.5588446345735135,8120,1541,118,221,0.6519174041297935,0.8404927026187765,0.746205053374285,0.8140698285445938,0.26436599541393946,10000,FedYogi,imbalanced,1,0.3,0,1329531353
78,0.8357,0.40545002073963815,0.12614678899082568,0.6489675516224189,0.21123379740758522,0.5558665146504516,0.7456099532255558,0.5597665889421137,8137,1524,119,220,0.6489675516224189,0.8422523548286927,0.7456099532255558,0.8163616816571447,0.26548585837406913,10000,FedYogi,imbalanced,1,0.3,0,1329531353
79,0.8365,0.40356684259093584,0.12715765247410818,0.6519174041297935,0.2128069330765527,0.5564376981808934,0.7474471608165787,0.5607916827967152,8144,1517,118,221,0.6519174041297935,0.842976917503364,0.7474471608165787,0.8183301837909864,0.2662769575349182,10000,FedYogi,imbalanced,1,0.3,0,1329531353
80,0.8373,0.4018881870991228,0.12731481481481483,0.6489675516224189,0.21286889211417515,0.5564644673687227,0.7464380248537517,0.5610711493415352,8153,1508,119,220,0.6489675516224189,0.8439084980850844,0.7464380248537517,0.8199796096521641,0.2670202703386732,10000,FedYogi,imbalanced,1,0.3,0,1329531353
81,0.8378,0.40079015127353723,0.1276842716192687,0.6489675516224189,0.2133850630455868,0.5566535409080999,0.7466967972375629,0.5614812482136173,8158,1503,119,220,0.6489675516224189,0.8444260428527067,0.7466967972375629,0.8212821736513838,0.2670229034552451,10000,FedYogi,imbalanced,1,0.3,0,1329531353
82,0.8382,0.3996297758799857,0.1284137129575828,0.6519174041297935,0.2145631067961165,0.5570803919299329,0.7483269869215368,0.5621867930859067,8161,1500,118,221,0.6519174041297935,0.8447365697132801,0.7483269869215368,0.8225190903791939,0.2669964592991902,10000,FedYogi,imbalanced,1,0.3,0,1329531353
83,0.8378,0.398544611066384,0.1276842716192687,0.6489675516224189,0.2133850630455868,0.5566535409080999,0.7466967972375629,0.5614812482136173,8158,1503,119,220,0.6489675516224189,0.8444260428527067,0.7466967972375629,0.8235285316781672,0.26713920629148896,10000,FedYogi,imbalanced,1,0.3,0,1329531353
84,0.8385,0.3972955021687115,0.1277712952158693,0.6460176991150443,0.21334632245494398,0.5566445179917145,0.7456359067979734,0.5616795689836429,8166,1495,120,219,0.6460176991150443,0.8452541144809026,0.7456359067979734,0.8245074393625315,0.26720784307246404,10000,FedYogi,imbalanced,1,0.3,0,1329531353
85,0.8392,0.3961261839928841,0.12873025160912815,0.6489675516224189,0.21484375,0.5571886694060597,0.7474213599122341,0.5626357787433155,8172,1489,119,220,0.6489675516224189,0.8458751682020494,0.7474213599122341,0.8253904714970234,0.2672096104612236,10000,FedYogi,imbalanced,1,0.3,0,1329531353
86,0.8394,0.39498122434151955,0.1284457478005865,0.6460176991150443,0.21428571428571427,0.5569896008442354,0.7461016970888336,0.5624224294306718,8175,1486,120,219,0.6460176991150443,0.8461856950626229,0.7461016970888336,0.8262536567820196,0.26760950141989315,10000,FedYogi,imbalanced,1,0.3,0,1329531353
87,0.84,0.39376812973426684,0.12933568489124045,0.6489675516224189,0.21568627450980393,0.557498303947006,0.7478353957263322,0.5632997074108039,8180,1481,119,220,0.6489675516224189,0.8467032398302453,0.7478353957263322,0.827110735344094,0.2680067799568113,10000,FedYogi,imbalanced,1,0.3,0,1329531353
88,0.8407,0.3925497998059086,0.12987012987012986,0.6489675516224189,0.2164289227742253,0.5577715686673067,0.7481976770636678,0.563883187384775,8187,1474,119,220,0.6489675516224189,0.8474278025049167,0.7481976770636678,0.8278438474308559,0.2681809775590412,10000,FedYogi,imbalanced,1,0.3,0,1329531353
89,0.8422,0.39080428307122583,0.13059033989266547,0.6460176991150443,0.21726190476190477,0.558086230861868,0.7475508224381763,0.5647586214200984,8203,1458,120,219,0.6460176991150443,0.8490839457613083,0.7475508224381763,0.8289800032304565,0.26935746371197405,10000,FedYogi,imbalanced,1,0.3,0,1329531353
