round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8019,0.43057491010619,0.11200378071833648,0.6991150442477876,0.19307535641547863,0.5495330927944803,0.7523108602876449,0.5400828477717177,7782,1879,102,237,0.6991150442477876,0.8055066763275023,0.7523108602876449,0.8492436365657134,0.3507779529423728,10000,FedAdam,imbalanced,1,0.3,1,1835732737
11,0.8054,0.41877774443015403,0.11351611351611351,0.696165191740413,0.19520264681555005,0.5502563524277955,0.7526990951973983,0.5422606340664031,7818,1843,103,236,0.696165191740413,0.8092329986543836,0.7526990951973983,0.8489447124786914,0.35865137502894096,10000,FedAdam,imbalanced,1,0.3,1,1835732737
12,0.8086,0.4089944859788737,0.11566617862371889,0.6991150442477876,0.1984924623115578,0.5514188018008546,0.755778410230715,0.5449082797590039,7849,1812,102,237,0.6991150442477876,0.8124417762136424,0.755778410230715,0.849737975786233,0.36003943648183134,10000,FedAdam,imbalanced,1,0.3,1,1835732737
13,0.8111,0.4002518163762267,0.11633663366336634,0.6932153392330384,0.19923696481559983,0.5516520261048662,0.754225928595921,0.5460784336577291,7876,1785,104,235,0.6932153392330384,0.8152365179588035,0.754225928595921,0.8514640410200791,0.3595898690689363,10000,FedAdam,imbalanced,1,0.3,1,1835732737
14,0.8157,0.39097665091458,0.11866125760649088,0.6902654867256637,0.20250973604500216,0.5527910174430063,0.7551834627500589,0.549160346003167,7923,1738,105,234,0.6902654867256637,0.820101438774454,0.7551834627500589,0.8552877655775633,0.35517886498735046,10000,FedAdam,imbalanced,1,0.3,1,1835732737
15,0.8202,0.38143754333092345,0.12103896103896104,0.6873156342182891,0.2058303886925795,0.5539560130272204,0.7560892424274346,0.552227327860047,7969,1692,106,233,0.6873156342182891,0.82486285063658,0.7560892424274346,0.858130139761514,0.35485119874307247,10000,FedAdam,imbalanced,1,0.3,1,1835732737
16,0.8245,0.3727861316132398,0.12380446333687567,0.6873156342182891,0.20981539846915803,0.5553735300177849,0.758314684928211,0.5555517174583261,8012,1649,106,233,0.6873156342182891,0.8293137356381327,0.758314684928211,0.8606836659512641,0.3546166417046989,10000,FedAdam,imbalanced,1,0.3,1,1835732737
17,0.8288,0.36550455383444214,0.12710483432916894,0.6902654867256637,0.21467889908256882,0.5571178050797702,0.7619632992059122,0.559303534838703,8054,1607,105,234,0.6902654867256637,0.8336611116861609,0.7619632992059122,0.8626210237982046,0.3542901420932496,10000,FedAdam,imbalanced,1,0.3,1,1835732737
18,0.8335,0.35762083629396973,0.13084632516703787,0.6932153392330384,0.22014051522248243,0.5590847910574341,0.7658189313906627,0.5634707613895787,8100,1561,104,235,0.6932153392330384,0.838422523548287,0.7658189313906627,0.8647910477884656,0.3541415501225386,10000,FedAdam,imbalanced,1,0.3,1,1835732737
19,0.8382,0.3501861801051955,0.1343624928530589,0.6932153392330384,0.22509578544061304,0.560878980034577,0.7682513917984879,0.5673826403755098,8147,1514,104,235,0.6932153392330384,0.8432874443639374,0.7682513917984879,0.8673515967095756,0.35156357638281693,10000,FedAdam,imbalanced,1,0.3,1,1835732737
20,0.8416,0.34267409956312167,0.13787085514834205,0.6991150442477876,0.2303206997084548,0.5627767510858241,0.7728573875622542,0.5710181137601464,8179,1482,102,237,0.6991150442477876,0.8465997308767208,0.7728573875622542,0.869828788862803,0.3496964723246614,10000,FedAdam,imbalanced,1,0.3,1,1835732737
21,0.8455,0.33469231449712605,0.14021479713603818,0.6932153392330384,0.23325062034739455,0.5638604019317865,0.7720294686021314,0.5736728497900443,8220,1441,104,235,0.6932153392330384,0.8508435979712246,0.7720294686021314,0.8722870501749728,0.3483983326596059,10000,FedAdam,imbalanced,1,0.3,1,1835732737
22,0.8521,0.3242963854857221,0.1455223880597015,0.6902654867256637,0.24036979969183359,0.5665052359745599,0.7740220922915142,0.5792221789685004,8287,1374,105,234,0.6902654867256637,0.8577786978573647,0.7740220922915142,0.8749141623759304,0.3524851178969448,10000,FedAdam,imbalanced,1,0.3,1,1835732737
23,0.8588,0.31417435217430606,0.15139701104613384,0.6873156342182891,0.24813631522896698,0.5694344705390225,0.7760664704576592,0.5851099852273298,8355,1306,106,233,0.6873156342182891,0.8648173066970293,0.7760664704576592,0.8779006552208359,0.3545788042570123,10000,FedAdam,imbalanced,1,0.3,1,1835732737
24,0.8628,0.3051052821398596,0.15451505016722408,0.6814159292035398,0.25190839694656486,0.5709083187344057,0.7752903059742986,0.5881913447905784,8397,1264,108,231,0.6814159292035398,0.8691646827450574,0.7752903059742986,0.8806679167128488,0.3563591399054724,10000,FedAdam,imbalanced,1,0.3,1,1835732737
25,0.8677,0.29569377566422705,0.16022099447513813,0.6843657817109144,0.259653049804141,0.573854650651975,0.7792494471125735,0.5935063140636584,8445,1216,107,232,0.6843657817109144,0.8741331125142325,0.7792494471125735,0.8831362541178396,0.3594198710146778,10000,FedAdam,imbalanced,1,0.3,1,1835732737
26,0.8728,0.2863727100883125,0.16559139784946236,0.6814159292035398,0.2664359861591695,0.5765202776580258,0.7804657536505226,0.5983992040726867,8497,1164,108,231,0.6814159292035398,0.8795155780975055,0.7804657536505226,0.8852791031910985,0.36340171296899665,10000,FedAdam,imbalanced,1,0.3,1,1835732737
27,0.8782,0.27824447554204673,0.1717699775952203,0.6784660766961652,0.27413587604290823,0.5795924128825888,0.7818373236187586,0.6038292086251,8552,1109,109,230,0.6784660766961652,0.8852085705413518,0.7818373236187586,0.8867984558540419,0.3663050174313963,10000,FedAdam,imbalanced,1,0.3,1,1835732737
28,0.8834,0.2709081868598941,0.17821011673151751,0.6755162241887905,0.28201970443349755,0.5827941002475717,0.7831053846334699,0.609283687654276,8605,1056,110,229,0.6755162241887905,0.8906945450781493,0.7831053846334699,0.8881178133412966,0.3696845919992182,10000,FedAdam,imbalanced,1,0.3,1,1835732737
29,0.8864,0.26417903656225744,0.18297533810660302,0.6784660766961652,0.2882205513784461,0.58525411077811,0.7860811907132622,0.613247419788332,8634,1027,109,230,0.6784660766961652,0.8936963047303592,0.7860811907132622,0.8893800729692323,0.3745528918005711,10000,FedAdam,imbalanced,1,0.3,1,1835732737
30,0.8891,0.258819849851014,0.1875,0.6814159292035398,0.29408020369191595,0.5875912408759124,0.7889017333627677,0.6169516542904747,8660,1001,108,231,0.6814159292035398,0.8963875375219956,0.7889017333627677,0.8905085953651803,0.37784888129946204,10000,FedAdam,imbalanced,1,0.3,1,1835732737
31,0.8927,0.2527880971452367,0.19262981574539365,0.6784660766961652,0.30006523157208087,0.5901259458013818,0.7893417227492834,0.6209807936167655,8697,964,109,230,0.6784660766961652,0.9002173688024014,0.7893417227492834,0.8916368124249826,0.38160276028661294,10000,FedAdam,imbalanced,1,0.3,1,1835732737
32,0.8952,0.24755831737786316,0.19726729291204098,0.6814159292035398,0.30596026490066225,0.5925174385049502,0.7920587564452644,0.6246404894000337,8721,940,108,231,0.6814159292035398,0.9027015836869889,0.7920587564452644,0.892670375279497,0.3857184390066446,10000,FedAdam,imbalanced,1,0.3,1,1835732737
33,0.8974,0.24308995991426355,0.2025974025974026,0.6902654867256637,0.3132530120481928,0.5953631444869433,0.7974668702648089,0.6289057668043838,8740,921,105,234,0.6902654867256637,0.904668253803954,0.7974668702648089,0.8935555447670117,0.38855510330342397,10000,FedAdam,imbalanced,1,0.3,1,1835732737
34,0.8996,0.23916629590570537,0.20601237842617154,0.6873156342182891,0.31700680272108844,0.5970303182016978,0.7971822969766531,0.6314121979066856,8763,898,106,233,0.6873156342182891,0.9070489597350171,0.7971822969766531,0.8941136992420641,0.39156687422798997,10000,FedAdam,imbalanced,1,0.3,1,1835732737
35,0.9012,0.23672982340374182,0.20844564240790656,0.6843657817109144,0.31955922865013775,0.5982027919477364,0.7965871968279239,0.6331460150151702,8780,881,107,232,0.6843657817109144,0.9088086119449332,0.7965871968279239,0.8944126233290861,0.39403299590272145,10000,FedAdam,imbalanced,1,0.3,1,1835732737
36,0.9023,0.23479638751418497,0.20840950639853748,0.672566371681416,0.3182135380321005,0.5979729993254758,0.7914638089646082,0.6327966489104866,8795,866,111,228,0.672566371681416,0.9103612462478005,0.7914638089646082,0.8945231550139706,0.3942115197408685,10000,FedAdam,imbalanced,1,0.3,1,1835732737
37,0.9025,0.23336329123376454,0.20718232044198895,0.6637168141592921,0.3157894736842105,0.597196724501901,0.7872978025873574,0.631649783948431,8800,861,114,225,0.6637168141592921,0.9108787910154228,0.7872978025873574,0.8946742964062853,0.3944568932371697,10000,FedAdam,imbalanced,1,0.3,1,1835732737
38,0.9027,0.23283784211942288,0.20702402957486138,0.6607669616519174,0.31527093596059114,0.5970643807887763,0.7859781397639568,0.6314499897521886,8803,858,115,224,0.6607669616519174,0.9111893178759962,0.7859781397639568,0.8945982677059087,0.3944911178126951,10000,FedAdam,imbalanced,1,0.3,1,1835732737
39,0.9026,0.2323738119602317,0.20683287165281625,0.6607669616519174,0.3150492264416315,0.5969680787556444,0.7859263852871946,0.631310811950496,8802,859,115,224,0.6607669616519174,0.9110858089224718,0.7859263852871946,0.8944367448846273,0.3934839827179758,10000,FedAdam,imbalanced,1,0.3,1,1835732737
40,0.9031,0.2306546730617339,0.20724907063197026,0.6578171091445427,0.3151943462897526,0.5971252076602254,0.7847619858940806,0.6315277623297029,8808,853,116,223,0.6578171091445427,0.9117068626436187,0.7847619858940806,0.8943167477792138,0.3935025932095452,10000,FedAdam,imbalanced,1,0.3,1,1835732737
41,0.9045,0.22869544719041002,0.20943396226415095,0.6548672566371682,0.3173695496783417,0.5981733569710016,0.784063376791827,0.6330141119715831,8823,838,117,222,0.6548672566371682,0.9132594969464859,0.784063376791827,0.8943259078635966,0.3930492751526758,10000,FedAdam,imbalanced,1,0.3,1,1835732737
42,0.9054,0.226483835278306,0.21122740247383445,0.6548672566371682,0.3194244604316547,0.5990766579918619,0.7845291670826872,0.6342957874431245,8832,829,117,222,0.6548672566371682,0.9141910775282062,0.7845291670826872,0.8945976570336166,0.3939635378360927,10000,FedAdam,imbalanced,1,0.3,1,1835732737
43,0.906,0.22416505808825568,0.21244019138755982,0.6548672566371682,0.3208092485549133,0.599687432377197,0.7848396939432607,0.635157525008011,8838,823,117,222,0.6548672566371682,0.9148121312493531,0.7848396939432607,0.8948559714132086,0.3964708271103303,10000,FedAdam,imbalanced,1,0.3,1,1835732737
44,0.9071,0.22158730763706716,0.21470019342359767,0.6548672566371682,0.3233794610342316,0.600825448039035,0.7854089931876452,0.6367528109916957,8849,812,117,222,0.6548672566371682,0.9159507297381223,0.7854089931876452,0.895023600957412,0.3991471872128522,10000,FedAdam,imbalanced,1,0.3,1,1835732737
45,0.9084,0.21919107073101876,0.2168792934249264,0.6519174041297935,0.32547864506627394,0.6018702223721892,0.7846586296086293,0.6381711431532421,8863,798,118,221,0.6519174041297935,0.917399855087465,0.7846586296086293,0.8949509309546425,0.40228188396280024,10000,FedAdam,imbalanced,1,0.3,1,1835732737
46,0.9093,0.21723783556665557,0.21825396825396826,0.6489675516224189,0.3266518188567186,0.6025099912444218,0.7837012481225645,0.639013466389706,8873,788,119,220,0.6489675516224189,0.9184349446227099,0.7837012481225645,0.8950886375565291,0.40354538863601447,10000,FedAdam,imbalanced,1,0.3,1,1835732737
47,0.9102,0.21562100787016517,0.21965897693079237,0.6460176991150443,0.3278443113772455,0.6031650432804578,0.7827438666364994,0.6398651475446022,8883,778,120,219,0.6460176991150443,0.9194700341579547,0.7827438666364994,0.8951552008363768,0.4050034257148144,10000,FedAdam,imbalanced,1,0.3,1,1835732737
48,0.9103,0.21396066584628728,0.21875,0.640117994100295,0.32607062359128475,0.6026032415630551,0.7799492775594116,0.6390115290541993,8886,775,122,217,0.640117994100295,0.9197805610185281,0.7799492775594116,0.8951790170557717,0.4057766748434449,10000,FedAdam,imbalanced,1,0.3,1,1835732737
49,0.9109,0.2131310909418772,0.22008113590263692,0.640117994100295,0.32754716981132076,0.6032733170083409,0.780259804419985,0.6399181632189134,8892,769,122,217,0.640117994100295,0.920401614739675,0.780259804419985,0.8953179450022426,0.40655873449120733,10000,FedAdam,imbalanced,1,0.3,1,1835732737
50,0.9114,0.21240498929638343,0.22177009155645983,0.6430678466076696,0.329803328290469,0.604175497147865,0.7819417485807212,0.6411839213462196,8896,765,121,218,0.6430678466076696,0.9208156505537729,0.7819417485807212,0.8957066379162152,0.40810654485371634,10000,FedAdam,imbalanced,1,0.3,1,1835732737
51,0.9119,0.21094941034508483,0.2229038854805726,0.6430678466076696,0.3310554290053151,0.6047461125474244,0.7822005209645324,0.6419501306028556,8901,760,121,218,0.6430678466076696,0.9213331953213953,0.7822005209645324,0.8963105928131809,0.4095715400995687,10000,FedAdam,imbalanced,1,0.3,1,1835732737
52,0.9129,0.20862846997957576,0.2246376811594203,0.640117994100295,0.3325670498084291,0.6055665713744854,0.7812948939552298,0.6429885262414705,8912,749,122,217,0.640117994100295,0.9224717938101645,0.7812948939552298,0.8972430894033395,0.41179506138103955,10000,FedAdam,imbalanced,1,0.3,1,1835732737
53,0.9143,0.2060716306774558,0.22851153039832284,0.6430678466076696,0.337200309358082,0.607567726286935,0.7834426284068262,0.6456942905640038,8925,736,121,218,0.6430678466076696,0.9238174102059828,0.7834426284068262,0.8981010839738522,0.4154432020186484,10000,FedAdam,imbalanced,1,0.3,1,1835732737
54,0.9156,0.20499246018884287,0.2328042328042328,0.6489675516224189,0.3426791277258567,0.6098311611287868,0.7869617801585855,0.6487920109670104,8936,725,119,220,0.6489675516224189,0.9249560086947521,0.7869617801585855,0.8983939013379525,0.4182468307686662,10000,FedAdam,imbalanced,1,0.3,1,1835732737
55,0.9152,0.20471196071328676,0.2323869610935857,0.6519174041297935,0.3426356589147287,0.6096734230818797,0.7881779340284616,0.6486561512104376,8931,730,118,221,0.6519174041297935,0.9244384639271297,0.7881779340284616,0.8986406129439931,0.42134085473846616,10000,FedAdam,imbalanced,1,0.3,1,1835732737
56,0.9155,0.20451469706455397,0.23312236286919832,0.6519174041297935,0.3434343434343434,0.6100432848371622,0.7883331974587483,0.649139284686765,8934,727,118,221,0.6519174041297935,0.9247489907877031,0.7883331974587483,0.8985868737822814,0.42397450313231666,10000,FedAdam,imbalanced,1,0.3,1,1835732737
57,0.9163,0.20393524304950428,0.23622881355932204,0.6578171091445427,0.34762275915822294,0.6117098131400851,0.7915935768266964,0.6514520271187814,8940,721,116,223,0.6578171091445427,0.92537004450885,0.7915935768266964,0.8984833648287568,0.4260193078960365,10000,FedAdam,imbalanced,1,0.3,1,1835732737
58,0.9167,0.20418825694806536,0.23834745762711865,0.6637168141592921,0.35074045206547155,0.6128795592022519,0.7946469382875956,0.6531177283033989,8942,719,114,225,0.6637168141592921,0.925577062415899,0.7946469382875956,0.8982097836418602,0.42826025487025265,10000,FedAdam,imbalanced,1,0.3,1,1835732737
59,0.9164,0.20446627514014484,0.23814541622760801,0.6666666666666666,0.35093167701863354,0.612830303959567,0.7959148466342338,0.653127232267333,8938,723,113,226,0.6666666666666666,0.925163026601801,0.7959148466342338,0.8978537616955194,0.429978562934357,10000,FedAdam,imbalanced,1,0.3,1,1835732737
60,0.9167,0.20427337329808853,0.23834745762711865,0.6637168141592921,0.35074045206547155,0.6128795592022519,0.7946469382875956,0.6531177283033989,8942,719,114,225,0.6637168141592921,0.925577062415899,0.7946469382875956,0.89767880408381,0.4310302467259235,10000,FedAdam,imbalanced,1,0.3,1,1835732737
61,0.9161,0.2048514078533835,0.23684210526315788,0.6637168141592921,0.3491078355314197,0.6121227100901425,0.7943364114270222,0.6521339509012986,8936,725,114,225,0.6637168141592921,0.9249560086947521,0.7943364114270222,0.8976046074003101,0.43154604079017617,10000,FedAdam,imbalanced,1,0.3,1,1835732737
62,0.9149,0.20699002143871753,0.23443983402489627,0.6666666666666666,0.3468917881811205,0.610967150301514,0.7951385294828002,0.65068823243361,8923,738,113,226,0.6666666666666666,0.9236103922989338,0.7951385294828002,0.8976372783679417,0.43067890988999835,10000,FedAdam,imbalanced,1,0.3,1,1835732737
63,0.9141,0.2095702901294208,0.23415132924335377,0.6755162241887905,0.3477600607441154,0.6109794553554387,0.7989940089994776,0.6508912170123189,8912,749,110,229,0.6755162241887905,0.9224717938101645,0.7989940089994776,0.8976916282019457,0.42989556641461446,10000,FedAdam,imbalanced,1,0.3,1,1835732737
64,0.9117,0.2134635379196152,0.22854291417165667,0.6755162241887905,0.3415361670395227,0.6081589876481756,0.7977519015571838,0.6471065796878304,8888,773,110,229,0.6755162241887905,0.919987578925577,0.7977519015571838,0.8976891855127771,0.42712208165369503,10000,FedAdam,imbalanced,1,0.3,1,1835732737
65,0.909,0.21721614870591735,0.22254616132167152,0.6755162241887905,0.3347953216374269,0.6051422145366578,0.7963545306846034,0.6429773087362747,8861,800,110,229,0.6755162241887905,0.9171928371804161,0.7963545306846034,0.8976192635353223,0.4251529158270121,10000,FedAdam,imbalanced,1,0.3,1,1835732737
66,0.9071,0.22013980276821216,0.21904761904761905,0.6784660766961652,0.33117350611951046,0.6034344240489492,0.7967943674030459,0.6406283950994092,8841,820,109,230,0.6784660766961652,0.9151226581099265,0.7967943674030459,0.8977551381203324,0.4229367291767464,10000,FedAdam,imbalanced,1,0.3,1,1835732737
67,0.9067,0.2219705327789136,0.21821631878557876,0.6784660766961652,0.33022254127781764,0.603016051188005,0.796587349495997,0.640040060879141,8837,824,109,230,0.6784660766961652,0.9147086222958286,0.796587349495997,0.8977282685394765,0.4214701515875387,10000,FedAdam,imbalanced,1,0.3,1,1835732737
68,0.9055,0.22478704444708725,0.21575984990619138,0.6784660766961652,0.3274021352313167,0.6017796339300377,0.79596629577485,0.6382910111488662,8825,836,109,230,0.6784660766961652,0.9134665148535348,0.79596629577485,0.8975056784889768,0.4199352719747291,10000,FedAdam,imbalanced,1,0.3,1,1835732737
69,0.9033,0.22891296538142014,0.2113970588235294,0.6784660766961652,0.322354590049054,0.5995831793219981,0.7948276972860807,0.6351448823825198,8803,858,109,230,0.6784660766961652,0.9111893178759962,0.7948276972860807,0.8971841595271443,0.4173344989203552,10000,FedAdam,imbalanced,1,0.3,1,1835732737
70,0.9018,0.2320094664003327,0.20746132848043677,0.672566371681416,0.31710709318497915,0.597495409774428,0.791205036580797,0.6321016556324637,8790,871,111,228,0.672566371681416,0.909843701480178,0.791205036580797,0.8969316465343279,0.4149726243197908,10000,FedAdam,imbalanced,1,0.3,1,1835732737
71,0.8997,0.23541744187462563,0.20409982174688057,0.6755162241887905,0.3134839151266256,0.5958548218894348,0.791541364345715,0.6296908760594561,8768,893,110,229,0.6755162241887905,0.9075665045026394,0.791541364345715,0.8965243281154439,0.41251103156516833,10000,FedAdam,imbalanced,1,0.3,1,1835732737
72,0.8991,0.23804813832503288,0.20353982300884957,0.6784660766961652,0.3131381892443839,0.59562560485279,0.7926540092620666,0.6293444440366865,8761,900,109,230,0.6784660766961652,0.9068419418279681,0.7926540092620666,0.8963166995361028,0.4110706799401549,10000,FedAdam,imbalanced,1,0.3,1,1835732737
73,0.8976,0.2410502717428565,0.20034995625546806,0.6755162241887905,0.3090418353576248,0.5939652005506764,0.7904545203337079,0.6268721435131358,8747,914,110,229,0.6755162241887905,0.9053928164786254,0.7904545203337079,0.8959683109934142,0.40995503427118507,10000,FedAdam,imbalanced,1,0.3,1,1835732737
74,0.8956,0.24483271680245258,0.19794344473007713,0.6814159292035398,0.30677290836653387,0.592858284122086,0.7922657743523134,0.62516108379287,8725,936,108,231,0.6814159292035398,0.9031156195010869,0.7922657743523134,0.8953994697532488,0.40910543008921213,10000,FedAdam,imbalanced,1,0.3,1,1835732737
75,0.8947,0.2472838523195689,0.1969439728353141,0.6843657817109144,0.3058668424522083,0.5924076019243449,0.7932231558383782,0.6244477857773134,8715,946,107,232,0.6843657817109144,0.9020805299658421,0.7932231558383782,0.8948544447324781,0.4094484274150369,10000,FedAdam,imbalanced,1,0.3,1,1835732737
76,0.8939,0.24842407654629123,0.19612794612794612,0.6873156342182891,0.3051735428945645,0.5920494474171278,0.7942322918012055,0.6238691836163939,8706,955,106,233,0.6873156342182891,0.9011489493841217,0.7942322918012055,0.8947506304428077,0.40891380677352074,10000,FedAdam,imbalanced,1,0.3,1,1835732737
77,0.8941,0.24830122136980146,0.19645868465430016,0.6873156342182891,0.3055737704918033,0.5922161814467326,0.7943358007547299,0.6241265334191087,8708,953,106,233,0.6873156342182891,0.9013559672911707,0.7943358007547299,0.8949103212472125,0.40810879011323753,10000,FedAdam,imbalanced,1,0.3,1,1835732737
78,0.8946,0.24689941194647472,0.19626168224299065,0.6814159292035398,0.30474934036939316,0.592010473899462,0.7917482295846909,0.6238635254108381,8715,946,108,231,0.6814159292035398,0.9020805299658421,0.7917482295846909,0.8952501603778106,0.40810728161155757,10000,FedAdam,imbalanced,1,0.3,1,1835732737
79,0.8956,0.24471686079807592,0.19742489270386265,0.6784660766961652,0.3058510638297872,0.5925437989269171,0.7908426025753883,0.6247032135757933,8726,935,109,230,0.6784660766961652,0.9032191284546113,0.7908426025753883,0.8955585498853617,0.4090695338573989,10000,FedAdam,imbalanced,1,0.3,1,1835732737
80,0.8976,0.2417794159679328,0.20087336244541484,0.6784660766961652,0.30997304582210244,0.5942819663723404,0.7918776921106331,0.6273347622716042,8746,915,109,230,0.6784660766961652,0.905289307525101,0.7918776921106331,0.895600991609668,0.41118758927941107,10000,FedAdam,imbalanced,1,0.3,1,1835732737
81,0.8989,0.2375933538045923,0.20265486725663717,0.6755162241887905,0.3117767188563649,0.595126757190889,0.7911273285316172,0.6286097452141627,8760,901,110,229,0.6755162241887905,0.9067384328744437,0.7911273285316172,0.8954489342089154,0.413061317692953,10000,FedAdam,imbalanced,1,0.3,1,1835732737
82,0.9007,0.2332147014256489,0.20487364620938628,0.6696165191740413,0.31375259156876295,0.5961390273332131,0.7892125655594873,0.6301151250842252,8780,881,112,227,0.6696165191740413,0.9088086119449332,0.7892125655594873,0.8952406949572821,0.4157512842472774,10000,FedAdam,imbalanced,1,0.3,1,1835732737
83,0.9027,0.2278506333992049,0.2064814814814815,0.6578171091445427,0.3143058491895701,0.5967384985882744,0.7845549679870317,0.6309702648886336,8804,857,116,223,0.6578171091445427,0.9112928268295207,0.7845549679870317,0.8949655870896548,0.418959834473698,10000,FedAdam,imbalanced,1,0.3,1,1835732737
84,0.9055,0.22309151180034123,0.21087786259541985,0.6519174041297935,0.3186733958183129,0.5988482253102211,0.7831577497825244,0.6339512146447713,8834,827,118,221,0.6519174041297935,0.9143980954352552,0.7831577497825244,0.8945735354780755,0.4221300924079356,10000,FedAdam,imbalanced,1,0.3,1,1835732737
85,0.9061,0.22102566368354382,0.21209213051823417,0.6519174041297935,0.32005792903692976,0.5994597736761744,0.7834682766430978,0.6348127874949943,8840,821,118,221,0.6519174041297935,0.915019149156402,0.7834682766430978,0.8936468402746927,0.42398562488000313,10000,FedAdam,imbalanced,1,0.3,1,1835732737
86,0.9058,0.22008035267119389,0.21037463976945245,0.6460176991150443,0.3173913043478261,0.5984901438606164,0.7804666696589608,0.6334002708634942,8839,822,120,219,0.6460176991150443,0.9149156402028775,0.7804666696589608,0.8926624365396989,0.42486730519909216,10000,FedAdam,imbalanced,1,0.3,1,1835732737
87,0.9078,0.2162063811189968,0.21505376344086022,0.6489675516224189,0.32305433186490456,0.6008988322606996,0.7829249309711308,0.6367927523687652,8858,803,119,220,0.6489675516224189,0.9168823103198427,0.7829249309711308,0.8929934209220602,0.4262988350076886,10000,FedAdam,imbalanced,1,0.3,1,1835732737
88,0.9099,0.2129873564263878,0.2201195219123506,0.6519174041297935,0.3291139240506329,0.6035012905248724,0.7854349467600629,0.6404105290510976,8878,783,118,221,0.6519174041297935,0.9189524893903322,0.7854349467600629,0.893536308589808,0.42793766507783637,10000,FedAdam,imbalanced,1,0.3,1,1835732737
89,0.9107,0.2121008034978331,0.22188755020080322,0.6519174041297935,0.3310861423220974,0.6043911318307437,0.7858489825741608,0.6416212924308049,8886,775,118,221,0.6519174041297935,0.9197805610185281,0.7858489825741608,0.893797676330861,0.4287977683870485,10000,FedAdam,imbalanced,1,0.3,1,1835732737
