round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8267419962335214,0.4696032306584893,0.18742154839514696,0.7994066301975905,0.277550843022357,0.5897309237863791,0.8131087006390413,0.5869717153266925,115.70696798493408,24.148022598870053,0.9458882611424987,4.018330194601379,0.7994066301975905,0.8268107710804913,0.8131087006390413,0.8807461286759936,0.5764313338543839,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
18,0.7974890144381669,0.6097082834370599,0.17113343900576103,0.8110017038830598,0.2603786827888603,0.581366966846413,0.804000925770246,0.569028983300695,111.3374764595104,28.37250470809793,0.9634651600753298,4.145762711864405,0.8110017038830598,0.7970001476574319,0.804000925770246,0.8747160187098547,0.48014531142698325,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
19,0.8096672944130568,0.6478614240937206,0.16954874594285174,0.7754660269632021,0.2560534920535986,0.5802831697046283,0.7930797688116347,0.570595060622727,113.31613308223476,26.484369114877584,1.0735718769617075,3.9451349654739474,0.7754660269632021,0.8106935106600668,0.7930797688116347,0.8550424844565593,0.49906351527059994,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
20,0.7806654111738857,0.7250199261687801,0.16596296264358337,0.7978635697844736,0.23622445736643408,0.578733182593139,0.7888940831630793,0.5512300131179642,109.33308223477717,30.81268047708725,0.9460138104205902,3.727432517263024,0.7978635697844736,0.7799245965416846,0.7962387159314408,,0.48909130699457826,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
21,0.7933458882611423,0.6298362933858033,0.1758769919775465,0.8653495949541146,0.26272454581270394,0.5849402174617115,0.8281676485703358,0.5696270815001562,110.60514752040174,29.23126177024481,0.6910232266164471,4.291776522284994,0.8653495949541146,0.7909857021865576,0.8281676485703358,0.8897560186643616,0.4948222025140497,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
22,0.8325172630257376,0.47631281689404587,0.19081973590197382,0.8404533633347191,0.2896276984303546,0.5922177540185471,0.8361894203678688,0.5955413465828339,116.26980539861893,23.476710608914,0.7819209039548023,4.2907721280602615,0.8404533633347191,0.8319254774010189,0.8361894203678688,0.909048716104911,0.5962456269239714,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
23,0.81443816698054,0.5765104299393122,0.18814191249786175,0.8340878247092937,0.2737244465799213,0.590320287355724,0.8241459722072871,0.5813724923305058,113.927432517263,25.981795354676702,0.8912743251726302,4.0187068424356545,0.8340878247092937,0.8142041197052808,0.8241459722072871,0.9071410536121471,0.5140797003425938,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
24,0.8247332077840552,0.5033019177249554,0.17479308601888213,0.8066308950866388,0.26760233760738716,0.5833614552223939,0.8159865766570514,0.5827620613369742,115.25863151286885,24.41468926553672,0.9642184557438797,4.181669805398618,0.8066308950866388,0.8253422582274637,0.8159865766570514,0.8868027268905743,0.5211557179008459,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
25,0.8254865034526051,0.6120386863038638,0.20635994465526494,0.7681252304227821,0.28574927513631615,0.5990022924479971,0.7972827473686372,0.590205114906391,115.78229755178907,24.29089767733834,0.9819209039548024,3.7640929064657866,0.7681252304227821,0.826440264314492,0.8049412533322279,,0.48852175468309295,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
26,0.8193345888261142,0.533581845363408,0.18031285633222016,0.8021431968324623,0.27098030310524646,0.5857445749353313,0.8113555507340274,0.5819286676241493,114.65059635907089,25.095166352793466,1.072818581293158,4.000627746390457,0.8021431968324623,0.8205679046355928,0.8113555507340274,0.8943920194109144,0.5290046179371894,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
27,0.8166980539861896,0.6021961621930821,0.1752902509146845,0.860390099542642,0.27754091173984613,0.5847659967532035,0.8376962809471172,0.5837695302284445,114.03841807909602,25.852856246076588,0.691023226616447,4.2369114877589436,0.860390099542642,0.815002462351593,0.8376962809471172,0.9048053304681771,0.5452817800747756,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
28,0.8086629001883242,0.7362765683486191,0.173996871507185,0.8513565300570949,0.27582389172326327,0.5840349843249404,0.8289694379639856,0.5807070609118771,112.74438166980542,27.03854362837413,0.6731952291274326,4.363088512241053,0.8513565300570949,0.8065823458708763,0.8289694379639856,0.8814724312656369,0.5127150037939557,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
29,0.8156936597614566,0.6534935672903445,0.19335345062889786,0.788780677368248,0.27865172070396843,0.5924352683661352,0.8027907023668288,0.5839823867293766,114.45448838669176,25.710232266164468,0.9815442561205274,3.6729441305712487,0.788780677368248,0.8168007273654098,0.8027907023668288,0.8740115478347737,0.48580015321363806,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
30,0.8458254865034525,0.4413944187048148,0.2062439146615057,0.864231450003578,0.310464267186473,0.60074815536909,0.8541540454511511,0.610056312444811,118.12768361581918,21.74689265536722,0.5820464532328941,4.362586315128686,0.864231450003578,0.8440766408987246,0.8541540454511511,0.9195428843212788,0.5549303625317649,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
31,0.8498430634023856,0.4704998045809272,0.23350148623721645,0.8232527227254157,0.320059364611438,0.6129420739641652,0.8370441516502737,0.6162700286119679,119.10156936597613,20.84431889516635,0.9092278719397365,3.9640929064657864,0.8232527227254157,0.8508355805751321,0.8370441516502737,0.9050454241187729,0.5462921128844134,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
32,0.8244821092278721,0.5907638280266249,0.18363653721468787,0.7817197261830028,0.26256639372496027,0.5877457814380787,0.8034749835784204,0.579459246518775,115.79083490269932,24.463653483992474,0.9456371625863152,3.6190834902699294,0.7817197261830028,0.8252302409738378,0.8113218134591487,,0.508650835934658,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
33,0.8542372881355933,0.39631669072132375,0.2527618480510245,0.8267752178769127,0.33630769310771674,0.6228016678776752,0.8407604743757606,0.6258059449008012,119.68763339610794,20.276082862523538,0.8362837413684872,4.019209039548021,0.8267752178769127,0.8547457308746087,0.8486700788955347,,0.5858674288733488,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
34,0.835655994978029,0.5469311142669184,0.2073388965216716,0.8472019450173874,0.3101565629160628,0.6005069963347643,0.8411250565207262,0.6071473373057639,116.7822975517891,23.054237288135592,0.7458882611424985,4.236785938480852,0.8472019450173874,0.8350481680240642,0.8411250565207262,0.9055502932048728,0.5614198659929667,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
35,0.8257376020087884,0.4862625251527395,0.18410745924093863,0.8091896500653563,0.2784016537024404,0.5879166987018337,0.8176569077644055,0.5877253365502646,115.39774011299434,24.238543628374135,1.0002510985561834,4.18267419962335,0.8091896500653563,0.8261241654634546,0.8176569077644055,0.8968235799267892,0.5165148137418445,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
36,0.8571249215317014,0.3759144333940469,0.22323087685994986,0.8305738308563166,0.33152114839651586,0.60811757184389,0.8442815069521965,0.6246643173415893,119.63816698053985,19.817451349654736,0.8731952291274326,4.490395480225987,0.8305738308563166,0.8579891830480763,0.8442815069521965,0.918376071146204,0.5940265577542123,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
37,0.8234777150031385,0.6673085798154117,0.18925854844635054,0.801037226357377,0.2800786166612717,0.5902935627087412,0.8128552684495997,0.5874221726295912,115.28474576271188,24.534337727558064,1.036283741368487,3.9638418079096027,0.801037226357377,0.8246733105418224,0.8128552684495997,0.8921767528528851,0.5273406752317664,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
38,0.8381669805398618,0.5220857154091371,0.2186078120476366,0.8157898145657091,0.31091786771783914,0.6053594558429537,0.8274088177936583,0.6075038003921926,117.32492153170116,22.457752667922154,0.9824231010671689,4.054111738857499,0.8157898145657091,0.8390278210216076,0.8274088177936583,0.8947383297835454,0.5545347820305542,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
39,0.8205900816070307,0.6679212419095054,0.1951164993750123,0.8050510666706523,0.2860636390067482,0.5938103707271425,0.8127274217663475,0.5890923567018608,114.7956057752668,25.1323289391086,0.8551161330822348,4.036158192090394,0.8050510666706523,0.820403776862042,0.8127274217663475,0.8849973489254453,0.5074301169797335,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
40,0.822222222222222,0.6405727376161195,0.18699538528733028,0.8020218914098389,0.27018743864977307,0.589482957014858,0.8123703833344165,0.5822540663593122,115.07984934086629,24.793220338983037,0.9458882611424986,4.000251098556181,0.8020218914098389,0.8227188752589939,0.8123703833344165,0.8707960487046584,0.4651154175225462,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
41,0.8313873195229128,0.508539473499853,0.20731223983146582,0.869159757380096,0.31201415141048056,0.6002750288040142,0.8499409827802358,0.6062663165322792,115.9791588198368,23.6210922787194,0.8007532956685498,4.4182046453232875,0.869159757380096,0.830722208180375,0.8499409827802358,0.9115376277514321,0.5725815362669239,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
42,0.8440677966101694,0.5268250546245812,0.2058250238905055,0.8649816159985649,0.31846735157262807,0.5999304350791923,0.8541520743749332,0.613777892902866,117.80188323917137,21.85348399246704,0.7271814187068425,4.4366603892027605,0.8649816159985649,0.8433225327513014,0.8541520743749332,0.9142326720552796,0.5895500242166868,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
43,0.828374136848713,0.5492458016530781,0.19930776336955439,0.7943951215137656,0.29175109167279767,0.5959616180242838,0.811248673031948,0.5946349775777815,115.6362837413685,23.965473948524792,0.8919020715630886,4.32554927809165,0.7943951215137656,0.8281022245501304,0.811248673031948,0.8997628888340218,0.5300088618223262,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
44,0.8411801632140617,0.4428311563484336,0.23500026279719244,0.791590182155154,0.32915306383475085,0.6127574122507541,0.8171839543625479,0.617592955975537,117.37162586315127,21.84821092278719,1.1456371625863153,4.4537350910232245,0.791590182155154,0.8427777265699419,0.8171839543625479,0.8970934001948104,0.5485674535211947,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
45,0.8509730069052105,0.4524154094906476,0.20634964938100853,0.808663190056787,0.3137821119206069,0.5992070513262706,0.8302659313634372,0.6131407683498787,118.96848713119898,20.63138731952291,0.9462649089767735,4.273069679849338,0.808663190056787,0.8518686726700875,0.8302659313634372,0.9073213309456887,0.5188640472599081,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
46,0.8531073446327683,0.4629454301517886,0.22575034648387457,0.8439249593957692,0.3251994974977584,0.6096727550518906,0.848497469932441,0.6200519936378607,119.34940364092904,20.50546139359699,0.7635907093534212,4.200753295668548,0.8439249593957692,0.8530699804691125,0.848497469932441,0.9216329220378022,0.573588949566975,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
47,0.8306340238543627,0.5719803628847129,0.1939462314587655,0.7738248687212905,0.28033800646128015,0.5929925082480562,0.8028951475856444,0.5903287905899015,116.53032015065915,23.561581920903947,0.9644695543000629,3.76283741368487,0.7738248687212905,0.8319654264499985,0.8028951475856444,0.8847867935293848,0.49088657956520176,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
48,0.8279974890144384,0.6553129357560117,0.18860583090135774,0.79135403899999,0.28130842965835595,0.5907437738882979,0.8096066715004583,0.5886614801016096,116.14300062774637,24.095291902071565,0.8188323917137474,3.762084118016321,0.79135403899999,0.8278593040009261,0.8096066715004583,0.8993411741308165,0.5545349954946212,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
49,0.8459510357815444,0.5222100684781981,0.21682702830395703,0.8393867923246454,0.3252359241875031,0.6048481972184776,0.8429057820236853,0.6173688917703053,118.19485247959823,21.460389202762077,0.85473948524796,4.3092278719397346,0.8393867923246454,0.8464247717227255,0.8429057820236853,0.9082482926612729,0.572441675935531,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
50,0.8387947269303202,0.6028310229816113,0.2263981672506974,0.8117662093085823,0.3151574526941263,0.6093539969754996,0.8259293831635756,0.6095128919102674,117.71035781544259,22.41632140615191,0.9280602636534843,3.764469554300061,0.8117662093085823,0.8400925570185683,0.8259293831635756,0.9111677387813569,0.598474954025701,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
51,0.8282485875706214,0.6550194757395638,0.20279478004494136,0.8051442322063791,0.3022305415764594,0.5970191956961007,0.8172351550965122,0.600110536415022,115.74199623352168,23.83942247332077,1.0370370370370372,4.200753295668548,0.8051442322063791,0.8293260779866456,0.8172351550965122,0.8739156192436849,0.4669634818190519,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
52,0.8315128688010043,0.5752449871747745,0.18149807986244992,0.8011976006137965,0.27781851139851754,0.5869951696632998,0.8164903821733551,0.5889990348037114,116.45461393596985,23.509478970495916,0.8915254237288135,3.963590709353421,0.8011976006137965,0.8317831637329143,0.8164903821733551,0.8918369696212511,0.5146988316890146,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
53,0.8153170119271814,0.6450845396319909,0.18021655814767423,0.8371553033699927,0.2640600211462958,0.5868282283829723,0.8258370698005566,0.577044281298498,113.97765222849972,25.98694287507847,0.7638418079096045,4.090772128060263,0.8371553033699927,0.8145188362311209,0.8258370698005566,0.9068550405632354,0.5384202680642973,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
54,0.8263653483992465,0.825448581706726,0.21061946315173377,0.7412877768809973,0.2762300277813661,0.6008723073732154,0.7845624446601164,0.5857163289678148,115.99774011299431,24.111613308223475,1.037037037037037,3.6728185812931566,0.7412877768809973,0.827837112439236,0.7924720491798904,,0.46224472385637316,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
55,0.8426867545511615,0.4559093907097659,0.20417056768211092,0.816362200608905,0.31041441236891254,0.598291122345631,0.829555913344401,0.6093530945958773,117.56672944130568,21.88775894538606,0.8915254237288138,4.473195229127432,0.816362200608905,0.8427496260798971,0.8374655178641751,,0.5066093524462988,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
56,0.8288763339610795,0.5189925341632635,0.2013348089117967,0.8418048705148516,0.3090732508676021,0.5974193575469731,0.8345990093436295,0.6034102830109357,115.5129943502825,24.034023854362836,0.7457627118644069,4.526428123038291,0.8418048705148516,0.8273931481724073,0.8345990093436295,0.9035797487940727,0.5408449716428623,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
57,0.8441933458882609,0.47276685006986147,0.19194189198557432,0.8145358164190555,0.2903531962007918,0.5923608643529189,0.8296443563604137,0.5996496275580805,118.3320778405524,21.687256748273683,0.8736974262397993,3.9261770244821084,0.8145358164190555,0.8447528963017722,0.8296443563604137,0.9113381579976114,0.5443507373653228,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
58,0.8448210922787197,0.5241999926813073,0.18031296191986154,0.7494231708167678,0.2800081638763631,0.5849693163111159,0.798432422694442,0.5948217441484482,118.38179535467673,21.254990583804137,1.2188323917137478,3.96359070935342,0.7494231708167678,0.847441674572117,0.798432422694442,0.8691729184869401,0.504717785445171,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
59,0.8482109227871941,0.4750921382500007,0.20431211563855403,0.8152123875287715,0.3014814462830392,0.5988815204630178,0.831463246062817,0.6070098212571942,118.5098556183302,21.218079096045198,0.763967357187696,4.327306967984932,0.8152123875287715,0.847714104596862,0.8393100759435452,,0.5430033475933898,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
60,0.8267419962335215,0.6130425327149976,0.19919654837321388,0.8478099124144322,0.2978937120445733,0.5965069421224541,0.8366835654176478,0.597910799255392,115.24143126177026,24.340991839296922,0.7458882611424986,4.490897677338355,0.8478099124144322,0.8255572184208636,0.8366835654176478,0.9074690152781774,0.556152112239227,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
61,0.8382925298179537,0.637713277471013,0.2096960826243997,0.8060400163413346,0.3089171330459013,0.6007382841272197,0.8227272884490543,0.6067180584328101,117.33596986817327,22.46340238543628,0.9647206528562461,4.055116133082233,0.8060400163413346,0.8394145605567734,0.8303857944126449,,0.5601987004541399,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
62,0.8527306967984936,0.42983944172791416,0.19851098418814783,0.7843307027770304,0.2959986470920543,0.5950278894935807,0.8193856029574074,0.6053778900269356,119.59585687382297,20.296296296296287,1.0183301946013812,3.9087256748273687,0.7843307027770304,0.8544405031377847,0.827044108920998,,0.5157159393906829,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
63,0.8497175141242937,0.4701565599021883,0.2148454671206858,0.8451279814556649,0.3190076950115854,0.604451400828857,0.8473377043294498,0.6152578704243825,119.09579409918393,21.031638418079094,0.727683615819209,3.964092906465786,0.8451279814556649,0.849547427203235,0.8473377043294498,0.9176339367271666,0.5823315629942056,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
64,0.8380414312617702,0.4569154970453961,0.21867856611308992,0.8375659790443217,0.31788469643960093,0.6056601484031193,0.8375912834474487,0.6115608457586331,116.8359070935342,22.601381042059003,0.8546139359698682,4.5273069679849325,0.8375659790443217,0.8376165878505756,0.8375912834474487,0.9079427126123766,0.5567292517952042,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
65,0.852228499686127,0.566828827244325,0.20850281472263552,0.8242142707679431,0.3138174784539408,0.6007392600633309,0.838556445743668,0.6139040853976448,119.34726930320149,20.561958568738223,0.8367859384808538,4.073195229127431,0.8242142707679431,0.8528986207193932,0.838556445743668,0.9108219113039686,0.5442364302081585,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
66,0.8350282485875711,0.6035094306645624,0.2378662490269161,0.8596729740232563,0.33585765317204364,0.6153784231341861,0.8473039429366735,0.6194412769553577,116.26930320150657,23.039548022598872,0.8549905838041433,4.655367231638417,0.8596729740232563,0.8349349118500898,0.8473039429366735,0.9214118405905986,0.566230949073512,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
67,0.8242310106716889,0.5740800494891743,0.19822010077033966,0.7870411721918315,0.28587845471948764,0.5948219238204601,0.8058035539286502,0.5903110939900048,115.30382925298184,24.478342749529187,0.9817953546767108,4.055241682360326,0.7870411721918315,0.8245659356654697,0.8058035539286502,0.8801718240803809,0.5046587703586789,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
68,0.854990583804143,0.4482151843985943,0.21355088782148002,0.8264694745862352,0.30986561154342596,0.6035050507094312,0.8406494695722557,0.6130764138034284,119.73157564344005,20.234149403640924,0.763716258631513,4.0897677338355285,0.8264694745862352,0.8548294645582764,0.8406494695722557,0.9041069043418397,0.5865488330130312,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
69,0.841431261770245,0.596606643337421,0.18763378347706436,0.8269825825287221,0.2872645811437599,0.5904900539049044,0.8345304785470162,0.5978243179667095,118.0807281858129,22.15618330194601,0.8002510985561834,3.782046453232892,0.8269825825287221,0.842078374565311,0.8345304785470162,0.9105641654928307,0.5227202269411947,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
70,0.8365348399246706,0.5580733301112953,0.19848980725703744,0.7912499128130014,0.2913433464789009,0.5949576773012455,0.8143775680781382,0.5972915352818366,117.04871311989956,22.66139359698682,1.0184557438794728,4.090646578782171,0.7912499128130014,0.8375052233432752,0.8143775680781382,0.9031842822665601,0.5457956543857726,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
71,0.8468298807281858,0.5238276677853274,0.19143955310668426,0.7963438256658595,0.27742161891970024,0.592193560598576,0.822187568475725,0.5942675325064599,119.07055869428754,21.32969240426867,0.85473948524796,3.5642184557438785,0.7963438256658595,0.8480313112855906,0.822187568475725,0.899046016843989,0.5262216776458672,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
72,0.8473320778405525,0.49430510357178703,0.20937566397907037,0.7983767773692445,0.30677444527879427,0.6005374428085326,0.8237598458658866,0.608597078857298,118.88725674827371,21.11249215317011,1.000627746390458,3.818832391713746,0.7983767773692445,0.8491429143625292,0.8237598458658866,0.8983329125732403,0.5661681163676222,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
