round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
2,0.6298701298701298,0.6382167164053104,0.12035783813850004,0.6683049708911778,0.17163486868956715,0.4780422897139507,0.6500892974082255,0.44464308694563875,92.11558441558441,49.164935064935065,1.9727272727272727,5.642857142857142,0.6683049708911778,0.6318736239252732,0.6500892974082255,,0.5056214997881737,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
3,0.7798408488063661,0.4867999615554808,0.1712258667633921,0.6319628647214854,0.22885421731407088,0.5819092819340973,0.7073709341551175,0.5497299913143529,109.37135278514589,31.580901856763923,0.6962864721485411,3.4734748010610077,0.6319628647214854,0.7827790035887497,0.8048510402559135,,0.5220735046455265,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
4,0.8168724279835391,0.47024614094528305,0.2183757247755069,0.7615740740740741,0.2955317865758479,0.6069832768498344,0.7871536238760943,0.5941284818358916,110.15637860082303,28.71604938271605,0.06172839506172839,4.5967078189300405,0.7615740740740741,0.8127331736781145,0.873573376962514,,0.65031611677197,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
5,0.7755102040816326,0.5546767582666854,0.1873922902494331,0.6600191270142008,0.2706243408664088,0.5832175256954049,0.7182864263644066,0.5672381746678848,108.5687074829932,27.68299319727891,2.2476190476190476,8.658503401360544,0.6600191270142008,0.7765537257146125,0.7740687392895766,,0.5274260698707298,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
6,0.6910994764397905,2.269699882874464,0.16122835279903341,0.6859631702473371,0.22702323362215893,0.5719583099667969,0.687446301776875,0.5110662843743045,110.5214659685864,63.66387434554974,1.7769633507853404,6.41151832460733,0.6859631702473371,0.6889294333064129,0.7314253593684981,,0.40958259680043724,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
7,0.8727598566308243,0.3527694305989009,0.12951015531660692,0.34050179211469533,0.16898235996907723,0.5596904056932107,0.609528512715751,0.5483465678480461,99.97849462365592,11.333333333333332,1.2114695340501793,0.989247311827957,0.34050179211469533,0.8785552333168068,0.687485501963063,,0.4594081495963216,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
8,0.6868556701030928,1.6119543755754449,0.03410710731270934,0.8530927835051547,0.06305763785407523,0.5170535536563546,0.7684191877908217,0.436459525165535,137.659793814433,64.95103092783505,0.0,1.7835051546391754,0.8530927835051547,0.6837455920764888,0.8264088785124712,,0.3611984506721349,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
9,0.7139896373056995,2.5883048803649427,0.08303443058361777,0.8799222797927462,0.12665549695093326,0.5404069266167534,0.795222668565978,0.4744912970867996,138.01243523316063,57.87772020725389,0.031088082901554404,3.2756476683937823,0.8799222797927462,0.7105230573392098,0.8418547929183096,,0.4806503163872597,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
10,0.6408952187182095,3.9789690896119945,0.051652964373188275,0.884028484231943,0.0774180878874065,0.5258264821865941,0.7608623372999467,0.4252549699828416,167.55442522889115,114.83926754832144,0.0,1.881993896236012,0.884028484231943,0.6376961903679506,0.8046059792124594,,0.2986018319795989,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
11,0.6551297898640296,4.115223242041382,0.14390408326494997,0.9534546694514301,0.20055387981671877,0.5655243531281486,0.8027916381878893,0.4886497887618278,157.3930778739184,115.09270704573548,1.349814585908529,6.2546353522867735,0.9534546694514301,0.6521286069243489,0.8027916381878893,0.9402361254316671,0.3904514742906798,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
