round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.814295907115522,0.41833647299045096,0.8076498380208821,0.8201656672034794,0.8130259103941649,0.8150984622000867,0.8145827756244788,0.8139468453932921,114.67399623791921,27.108711163001878,24.94564441849906,113.58150094052021,0.8201656672034794,0.8089998840454785,0.8145827756244788,0.9004223822624798,0.895622007727055,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
2,0.8230524745410907,0.4116074389094474,0.8214001037394698,0.8305537092784129,0.8250176028378353,0.8240646045892187,0.8228200974373198,0.8223913170479783,113.23720568203927,25.671336835960297,23.928650191347227,117.47266005059349,0.8305537092784129,0.8150864855962267,0.8228200974373198,0.9056702925953526,0.9036873964429967,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
3,0.8148796782772265,0.4193639344363165,0.8145841264325515,0.8165983356287585,0.8147180496226233,0.815610917213447,0.8145138667912954,0.8141739072417997,113.45553609651682,26.17954206395537,25.71083868456899,114.96393591489911,0.8165983356287585,0.8124293979538317,0.8145138667912954,0.8998638726646936,0.8973113981705331,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
4,0.8194849841084515,0.41042743718943386,0.816768414217957,0.8219807640325945,0.8187698063477341,0.8197629280216437,0.8196002851648847,0.8190801903894804,115.27437244600118,25.763118635272747,24.837387299734054,114.43497437893234,0.8219807640325945,0.8172198062971749,0.8196002851648847,0.90411966569541,0.9007606015189695,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
5,0.8165661282999287,0.41325295495497516,0.816434434771299,0.8156548782545109,0.8152025259215845,0.8170884984731323,0.8169768843709262,0.8161710369605789,115.05195563339169,25.61788934293313,25.803074528118312,113.83693325549717,0.8156548782545109,0.8182988904873416,0.8169768843709262,0.902781888052057,0.9018261923488925,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
6,0.8189660764091587,0.40634772148833065,0.8172960752207028,0.8234816272126281,0.8194749895690634,0.8195687073984862,0.8194195166081043,0.818559120640873,114.14685087889988,25.906142569890385,24.837257572809236,115.41960173834079,0.8234816272126281,0.8153574060035812,0.8194195166081043,0.9056687606406713,0.9046573748251282,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
7,0.8213660245183888,0.4043759324831931,0.8173545524201536,0.8297553374969663,0.8224661329223469,0.8224176694294815,0.8217535858136326,0.8209494289791402,113.83647921126028,26.143348251929694,23.928261010572747,116.40176428617761,0.8297553374969663,0.8137518341302986,0.8217535858136326,0.906471411085684,0.9056740900846338,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
8,0.8213660245183889,0.40269545957157366,0.8174286470757304,0.82791509691618,0.8218435097158925,0.8218009006294492,0.8213866030877678,0.8207407993734294,114.36394888759163,25.94544982811183,24.12791074787572,115.87254329636114,0.82791509691618,0.8148581092593554,0.8213866030877678,0.9068139842043497,0.9035917270320646,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
9,0.8238956995524424,0.40053070589490547,0.8240008642262244,0.8283164401877189,0.8253401966060965,0.8246625095724063,0.824093854500651,0.8235267428801868,114.09165207238765,25.08912239735357,24.27411299215153,116.85496529804759,0.8283164401877189,0.819871268813583,0.824093854500651,0.9076664730016787,0.9071214630526047,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
10,0.8222741129921515,0.402945677063581,0.8236842633627643,0.8245473901347923,0.8232784039792316,0.8228058849841797,0.8225780435851181,0.8218328192597483,114.16365051566449,25.000324317312053,24.81831744178505,116.32756048517872,0.8245473901347923,0.8206086970354437,0.8225780435851181,0.9062704481703084,0.9057088169695682,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
