round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.80759467966291,0.43195813288160884,0.7399459936242344,0.8288935081566351,0.751413030790238,0.7276597869795859,0.800001884539463,0.7382473865019484,142.15727485023862,36.62534267438319,33.89125799573561,165.12783023657224,0.8288935081566351,0.7711102609222906,0.800001884539463,0.8866407965978941,0.850859477342182,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
2,0.8099356265036739,0.4217856669248676,0.7710140292507118,0.8231155138073525,0.7716298214791948,0.7314779965838943,0.8055692441393055,0.7421068266257741,141.28129267182518,34.35919110475322,39.325898953117886,184.46628519409583,0.8231155138073525,0.7880229744712589,0.8055692441393055,0.8917345687630731,0.8739186528309181,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
3,0.8109687271761501,0.48061557260576704,0.7622156631337139,0.82232306357369,0.7628673382789493,0.743448715187714,0.8237226491615793,0.7522319003649595,149.7756457074563,32.76488944957174,33.59956178208617,151.44738065201517,0.82232306357369,0.8251222347494689,0.8237226491615793,0.9038123072808123,0.8703302898775055,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
4,0.819278622596456,0.4066730059582499,0.7027750148615097,0.8304492434266081,0.734598628352571,0.7306948940047041,0.8077960798640312,0.7429711691350708,170.78333542792515,40.621968078421524,32.08652758577353,168.20038959406813,0.8304492434266081,0.7851429163014538,0.8077960798640312,0.8965711953409929,0.8399277721203282,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
5,0.8152474252700325,0.413984320259949,0.7846114444998068,0.8177116595561869,0.7755048816321187,0.7417413855892464,0.8181727118365999,0.7532380919992121,150.89920874152222,33.28510424516453,40.97362471740769,182.63583270535037,0.8177116595561869,0.8186337641170129,0.8181727118365999,0.9013153899922535,0.8801195646515576,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
6,0.806402158582204,0.5205032077133083,0.7453999863006507,0.823051188011934,0.7415365421424154,0.7290931018190537,0.816639367132411,0.733543264475181,179.15753970687433,49.4801005703072,42.27951186606979,190.76182007726746,0.823051188011934,0.8102275462528884,0.816639367132411,0.8983972127758122,0.8501327211442768,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
7,0.8154116612950486,0.42340553921387825,0.8032230107459477,0.8186872609957722,0.7929720336010452,0.7497281412749097,0.8132213783767348,0.7583912331456691,114.74736302373275,26.2988573102842,36.91942572516847,174.81856138294756,0.8186872609957722,0.8077554957576976,0.8132213783767348,0.8931010234361019,0.8846603289304129,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
8,0.8112860355755471,0.41613350109442193,0.7339488546623443,0.8216344588964134,0.7463590496684147,0.7462093486562452,0.8165282613178584,0.7551708811360859,144.18251209704897,34.34566891569549,33.42131806719826,150.36665985142787,0.8216344588964134,0.8114220637393038,0.8165282613178584,0.9006308819731138,0.8501308327129407,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
9,0.8141497019893182,0.4338367291304215,0.7541644949502228,0.8213584212762216,0.7568731297662061,0.7485552660186945,0.8140022433911224,0.7547875554230222,116.19003018809507,29.76700983048223,31.163325334778243,158.9286322470779,0.8213584212762216,0.8066460655060236,0.8140022433911224,0.8925366389171778,0.856552692505081,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,633816299
10,0.8286286758206141,0.39401128023128645,0.7835197214714789,0.8316853285879954,0.7905202806047785,0.763161660660725,0.8160026282079537,0.7729181403066484,156.11167422947725,31.781307089398318,33.708350521539266,170.68289233307794,0.8316853285879954,0.8003199278279124,0.8160026282079537,0.9064938503676963,0.8811865576405526,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
11,0.8231241387949392,0.4017100377253672,0.7256625644443476,0.824470309725152,0.7454579817794672,0.746130852027773,0.80669726982972,0.755924864645286,171.2100087686334,39.75942628084681,33.48089690592509,168.3365902542904,0.824470309725152,0.7889242299342876,0.80669726982972,0.9007951266599169,0.8527966758016062,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,633816299
12,0.8100129198966406,0.4768463714595941,0.7994529230436401,0.8101742914936305,0.7831482023576206,0.7402361092572944,0.8055546219200541,0.7468069424123918,113.63494832041346,28.556976744186045,42.531007751938,202.658204134367,0.8101742914936305,0.8009349523464777,0.8055546219200541,0.8887718042048013,0.8893913879187849,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
13,0.8042180018292359,0.4628126956844318,0.7181786201094083,0.8257644580450595,0.7299514102332643,0.7368905319303354,0.8118623387385303,0.7408146639490321,189.04400925377954,53.63237746812289,41.07494485393016,195.93732178404264,0.8257644580450595,0.7979602194320017,0.8118623387385303,0.8974247472702196,0.8315599738318005,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
14,0.8140950597049873,0.4161646502978663,0.7219062431183007,0.8226599952325383,0.7372412234325779,0.730480480411177,0.8068468172098355,0.7393660419339874,168.00749239054085,38.378951065324294,37.06936314680402,179.16009131350972,0.8226599952325383,0.791033639187132,0.8068468172098355,0.9014830592220013,0.8455759608597246,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
