round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8254528618554315,0.39244642676039554,0.7464394988584353,0.8231282959192232,0.7594724449956657,0.7567739369337428,0.8228119690924464,0.7681333086266794,197.0759303200417,44.06817524162277,37.935933792464844,183.35117773019275,0.8231282959192232,0.8224956422656697,0.8228119690924464,0.9073967806602334,0.8462886786363731,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
27,0.816785734375879,0.5132000350385403,0.7253139703698129,0.8168257974597289,0.7379113759247526,0.7320138206456394,0.8250392892452914,0.7394304351312557,182.41064296562968,38.359115711312384,40.456094954154246,160.66844799459972,0.8168257974597289,0.8332527810308539,0.8250392892452914,0.9130735694301176,0.8465022921389735,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
28,0.8127314960135601,0.4149091963424022,0.7372542452671652,0.8004655997006558,0.743225661473554,0.7483684073523483,0.8114702256250527,0.7532652322124165,182.28074580952978,42.262226128444965,36.85786929499655,156.4254504363111,0.8004655997006558,0.8224748515494493,0.8114702256250527,0.9018465124390378,0.851069074892217,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
29,0.8271597341865616,0.39802479679927344,0.7392124315057864,0.8091256917790913,0.7448836825713259,0.7461225998166222,0.8183705021312702,0.7560399385395778,156.76249077036675,32.04067191730248,35.852264336697026,175.82131429977846,0.8091256917790913,0.827615312483449,0.8183705021312702,0.9069435695580799,0.844502481090274,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,200496737
30,0.8203795327863715,0.4161107742322905,0.7142374139601582,0.8398666122010308,0.7439910740767252,0.7500416661076802,0.8307568280953979,0.7584649442994524,188.35454374647713,44.52934176739525,28.26078787499218,143.4937057681468,0.8398666122010308,0.8216470439897647,0.8307568280953979,0.9097631132022691,0.853478403199537,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
31,0.8189470209605547,0.4108321473133073,0.7647658672259483,0.8239057973163534,0.7708512439829643,0.760424206717954,0.8234388992438708,0.7696092880016884,177.70143588050828,41.84045772129614,39.373273917588165,182.3732189030093,0.8239057973163534,0.8229720011713882,0.8234388992438708,0.9046244959541513,0.870981028631362,48.0,48.0,FedAdam,balanced,1,0,0,200496737
32,0.8093380236648546,0.5310730878724196,0.7702603253060674,0.8075076304523336,0.7605302641939327,0.7457839877155087,0.8220648952486309,0.7492354254941732,148.69280460505274,32.57505596418293,45.53143588103613,169.17057882954904,0.8075076304523336,0.8366221600449277,0.8220648952486309,0.9117728863900898,0.8706248950344024,48.0,48.0,FedAdam,balanced,1,0,0,200496737
33,0.8234602290312599,0.3953990260448804,0.741889723832268,0.8132480599250514,0.7414362815296428,0.7539709660290835,0.8239967384179957,0.7608451005829231,157.0223460229031,31.37084493964717,35.54930362116992,158.41671309192205,0.8132480599250514,0.8347454169109393,0.8239967384179957,0.9079939375343618,0.8435692912807216,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
34,0.8147669191452677,0.4073158905113689,0.718209942774184,0.8131444685279293,0.7265426899247179,0.7301315862860435,0.820934639786565,0.7384627240633667,202.0997598374283,45.62195948026355,33.679536917297874,150.2407783730526,0.8131444685279293,0.8287248110452006,0.820934639786565,0.906872459583252,0.8343546116411591,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,200496737
35,0.8204940976025316,0.4063726717243322,0.7556709484798455,0.8158942463770317,0.7570855086278554,0.7642589810168231,0.8147739427322463,0.7684924527374751,169.79122550809302,35.73293172690763,37.1712912255081,163.47383473287084,0.8158942463770317,0.813653639087461,0.8193680768444527,,0.8530131324201882,48.0,48.0,FedAdam,balanced,1,0,0,200496737
36,0.8180963887770175,0.3965893211246535,0.7646835200141012,0.8257756228004128,0.7782874348228526,0.7620941583830148,0.8269127021662872,0.7702621891480725,156.91549201235063,35.594039468385006,32.68680359779837,150.2214391193449,0.8257756228004128,0.8280497815321619,0.8269127021662872,0.9117285970219886,0.8793408633810643,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
37,0.8297290081431049,0.3843302698215105,0.7471992562084192,0.8215112398464945,0.7548755147170064,0.7538052146623542,0.8247433227278528,0.7647981298646098,150.65218261914296,32.135762915498596,32.534307836069935,165.50647443598987,0.8215112398464945,0.8279754056092109,0.8247433227278528,0.9095064714685721,0.8496170674574671,48.0,48.0,FedAdam,balanced,1,0,0,200496737
38,0.8263712798612036,0.4182573860257686,0.8108127322532465,0.828909495177267,0.8063478831862521,0.7631113423131693,0.8326375529019147,0.7735723007982283,134.7478980381689,28.74769785132791,36.358668090217535,177.05725343654072,0.828909495177267,0.8363656106265621,0.8326375529019147,0.9125528197252969,0.90172371247517,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
39,0.8146917420814478,0.400459351767319,0.7567829984074091,0.8153524625643835,0.7536159511201314,0.7467884569032379,0.8217473078741087,0.7521901195780542,144.19343891402707,31.923006221719458,33.22263857466063,145.06631787330315,0.8153524625643835,0.8281421531838337,0.8217473078741087,0.9097879177354571,0.8634357157596796,48.0,48.0,FedAdam,balanced,1,0,0,200496737
40,0.8155014985711297,0.43949041926465304,0.6932092402417859,0.8309214159359484,0.7143485896531475,0.7257974886904759,0.8299540875463177,0.7335581984389549,164.0579912176762,37.148811598243526,29.13159545549592,128.67693594479684,0.8309214159359484,0.8289867591566863,0.8299540875463177,0.9111904270584276,0.834461878763734,48.0,48.0,FedAdam,balanced,1,0,0,200496737
41,0.8313847401500303,0.37813283473881915,0.7297959967602493,0.8302929880153286,0.7609156772893059,0.7657628462442723,0.8316195878105522,0.7797586118314238,188.41913901466518,38.181185375413925,25.476853416233027,128.62830303439887,0.8302929880153286,0.8329461876057758,0.8316195878105522,0.9119334260027996,0.8556966905596488,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,200496737
42,0.8200224971878515,0.4034937461344972,0.7154538472544695,0.8151957655259644,0.7236588130055724,0.7305196569659992,0.8188478192169268,0.73939832756299,172.19731357109777,38.29345596506319,34.38635611725006,157.58849996691595,0.8151957655259644,0.8224998729078898,0.8219908086961831,,0.8293450769541723,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
43,0.8232989814982223,0.3967040626297824,0.6885211560458988,0.8238272019846147,0.7239721066635515,0.7441471153702774,0.8227316371252031,0.754525956822125,230.94961730850346,52.30181401795937,31.510034351835117,155.0723799192431,0.8238272019846147,0.8216360722657918,0.8227316371252031,0.9068744628513916,0.8203777701424704,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,200496737
44,0.8272716502784031,0.38430977143550804,0.7906242332308415,0.8170559174326005,0.7892346249682155,0.7743315449896946,0.8284044279940144,0.7841141680616609,171.78693282786404,33.25310982111124,42.079374481696476,185.38206373652412,0.8170559174326005,0.8397529385554277,0.8284044279940144,0.9118033676496254,0.8852385559699055,48.0,48.0,FedAdam,balanced,1,0,0,200496737
45,0.8102946526009459,0.4070280321727312,0.741531269848624,0.8227222362167022,0.757170529953985,0.7460761315544739,0.8138962060805781,0.753535447605667,175.24421001576331,41.98896568449135,37.686007032860424,161.65823935976718,0.8227222362167022,0.8050701759444541,0.8186555124950318,,0.8672645170892064,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
46,0.8071902125623677,0.5464821320689484,0.7761656196150583,0.799657762801158,0.7705062261280717,0.7665335054337936,0.8173869389532179,0.7682047063142798,146.9347276331078,32.02597225070057,45.65183514455609,158.81026587382954,0.799657762801158,0.8351161151052774,0.820735992333028,,0.8763650460224324,48.0,48.0,FedAdam,balanced,1,0,0,200496737
47,0.8106988579205868,0.5244982041734119,0.7517066775647886,0.8084030157560949,0.7542728047187898,0.7264338119890669,0.819984338530738,0.7323716079136898,171.59465057103972,38.11698917095685,43.07627670276348,165.918456713415,0.8084030157560949,0.831565661305381,0.8229430934866526,,0.8597378433650363,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,200496737
48,0.7984444712408056,0.5492534519688023,0.7707402538508362,0.8052786791839917,0.7573658209983869,0.7359355086831246,0.8087300386232458,0.7348486373341382,169.39406728566257,39.1702037863258,51.72030628240685,178.04461594115526,0.8052786791839917,0.8121813980625,0.8134026540820665,,0.878075044063217,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
49,0.8152362107346031,0.4408222089926738,0.7446567127301857,0.8243562608761353,0.7557011230773091,0.75654112110021,0.8264798331029031,0.764938729083127,178.56851348008914,42.19051446945337,37.30756863715063,165.55818698985902,0.8243562608761353,0.8286034053296704,0.8264798331029031,0.9050187490664299,0.8535903450635894,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
50,0.8284735066913286,0.3834030984919934,0.7412260001375971,0.8226383228129346,0.756098108483214,0.7498328870535783,0.8263059096758287,0.7631606312869115,184.562887607442,38.72630834512023,36.94946142965946,179.0790447176586,0.8226383228129346,0.8299734965387232,0.8263059096758287,0.9106327051185015,0.8522897594039693,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,200496737
51,0.8296945947627047,0.37915934390594214,0.7348484761536989,0.8292726790772589,0.7520381237426783,0.7626486171166325,0.8322877328233068,0.772274600740618,193.5217391304348,41.60745163898737,31.144803134913236,155.27225228587417,0.8292726790772589,0.8353027865693549,0.8322877328233068,0.9155944389517651,0.8455634441894734,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,200496737
52,0.8180332334513756,0.40276920722605697,0.7431733362470941,0.8293694313296442,0.7525069903708187,0.7626669191830686,0.8286946772967139,0.7692743910861718,166.38552165622446,37.68979842004904,33.80230182511578,153.52376736584034,0.8293694313296442,0.8280199232637835,0.8286946772967139,0.911953279956548,0.8590483296909014,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
53,0.8177325366969094,0.4558507665505422,0.7127347322756814,0.8058075234277782,0.7178927954919512,0.7310495118145115,0.8199738851735185,0.7366366186239522,143.60146050011065,32.18219370067124,27.94062108136019,123.59157630744265,0.8058075234277782,0.8341402469192589,0.823698898081979,,0.8165920585946457,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
54,0.814463908390703,0.4216038876981674,0.7655555248635365,0.8199283105438825,0.760167678503101,0.7513942929076393,0.8143289036118185,0.7512905646048942,138.8709699406994,30.696407879490145,35.44236929997954,152.83027741803556,0.8199283105438825,0.8087294966797547,0.8194069487348504,,0.870490934430469,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
55,0.813497404345318,0.42130533068145076,0.7488258505765738,0.8196302954873544,0.7543942409859671,0.7335901173283653,0.8172394711945049,0.7435192321179688,158.06633339742362,37.54874062680253,38.04338909184132,178.1685573287189,0.8196302954873544,0.814848646901655,0.8204439831473345,,0.8591000508929301,48.0,48.0,FedAdam,balanced,1,0,0,200496737
56,0.832984482136413,0.37895556961393473,0.750200201661267,0.8177080850498265,0.7567293234183109,0.7493430848457984,0.8252514320530329,0.7605325544337356,134.7598700830025,26.93821725009023,29.375171418260553,154.4503067484663,0.8177080850498265,0.8327947790562391,0.8252514320530329,0.9084034280454492,0.8467452434151156,48.0,48.0,FedAdam,balanced,1,0,0,200496737
57,0.8260028149190709,0.39104879592738284,0.7590790865921568,0.838077077941488,0.7680170833951667,0.7475990111059856,0.8309431122845078,0.7610479331114637,162.0408163265306,35.92956837907576,39.48246539995308,195.1436781609195,0.838077077941488,0.823809146627528,0.8309431122845078,0.9122040988185839,0.8743150025659611,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
58,0.8211011754119569,0.3987974777142397,0.7100020781167327,0.8208465278799846,0.7330783620790139,0.7429909230153322,0.820863439295718,0.7543442232193646,207.82554412012823,47.248861143917665,35.00365558742478,170.08914009335814,0.8208465278799846,0.8208803507114509,0.8235910699126687,,0.8190034661936527,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,200496737
59,0.8294714917990107,0.38174472156605566,0.7565843998534403,0.8378696540274713,0.7758801794244294,0.7634350061282837,0.830825430031974,0.7770981555238904,149.34964852902888,31.54998698255662,32.45190054673262,160.20417859932311,0.8378696540274713,0.8237812060364765,0.830825430031974,0.9115056551497759,0.8692148277978701,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
60,0.8257496054708051,0.38666466022412965,0.792977034092409,0.8258846654739938,0.7915626222413703,0.766165382104012,0.8297824008240888,0.7768072957691277,136.06213834823774,27.539978958442937,36.814374013677,166.8957127827459,0.8258846654739938,0.8336801361741843,0.8297824008240888,0.9093834682645918,0.887958170270327,48.0,48.0,FedAdam,balanced,1,0,0,200496737
61,0.8228730822873082,0.39321709147194966,0.7635168997457853,0.8141841503430486,0.7678077900480024,0.757863874550497,0.8216537051699896,0.7685279227740878,170.19505877664875,36.77253104868168,35.13701268512984,159.2641296406987,0.8141841503430486,0.8291232599969307,0.8216537051699896,0.9033526180865925,0.8521993018634016,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,200496737
62,0.823825915908532,0.388643915718096,0.7868929997297537,0.8322675939283899,0.7926811995953259,0.7711263558832664,0.8299694649612563,0.7809244166428471,168.51118760757316,37.51278583722645,38.200024588148516,178.40865502827634,0.8322675939283899,0.8276713359941227,0.8299694649612563,0.9107662988285068,0.8942694942623255,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
63,0.814534002099615,0.4102122261348135,0.7434383996270455,0.8159328678060701,0.7432860717053422,0.7319331731852904,0.815119943183013,0.7364022771441546,177.47258835880092,41.09255803102765,37.5961740347603,159.212294412691,0.8159328678060701,0.8143070185599557,0.8201356902960423,,0.8472811304558874,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
64,0.8054914348195843,0.5434267025556604,0.7809306019462896,0.8080785264619215,0.7687947651239095,0.7359917834782846,0.8212001417405039,0.7386881464063266,132.5035840116632,28.87291945085652,47.44453893816061,174.22451706961482,0.8080785264619215,0.8343217570190867,0.8239640829384143,,0.8789919377013479,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
65,0.8048496830842593,0.5314195438680497,0.7023261024432766,0.8177350924224589,0.7260677459625785,0.7454840896966983,0.8169028454543957,0.7482131078780628,215.92847589695876,48.76908763156365,41.657091353143,142.93830319241727,0.8177350924224589,0.816070598486333,0.8219037176995547,,0.8385457344512084,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
66,0.823089983022071,0.3909642362659001,0.736337292167533,0.8244727829543276,0.7459188181889571,0.7528963634137359,0.8303423931056703,0.7638737449174613,152.25079796264853,31.664584040747027,35.55694397283531,158.35891341256368,0.8244727829543276,0.8362120032570127,0.8303423931056703,0.911333947685109,0.8590913398258825,48.0,48.0,FedAdam,balanced,1,0,0,200496737
67,0.8310895038643733,0.37872110189831987,0.7019745328151421,0.8227225219218461,0.7248423971281924,0.7379801756857627,0.8311956002841443,0.7524951617708331,193.47718773373217,37.914422837197705,29.830403889304428,141.71378708551487,0.8227225219218461,0.8396686786464425,0.8311956002841443,0.9149193783953469,0.8248474034055031,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,200496737
68,0.821614667095529,0.4000787020207242,0.8024000572800395,0.8143650353681746,0.7848251981769689,0.7527646348293424,0.8194520883498451,0.7585286272379826,146.77413959472503,29.993760051463493,42.04593116757801,178.61807655194593,0.8143650353681746,0.824539141331516,0.8248557551237272,,0.8930098915808616,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
69,0.8313468825353082,0.37963420389180574,0.7535758778324672,0.827812261958046,0.7648753005716795,0.7568999808419736,0.8337006710629716,0.7687776005861402,151.1049259386841,29.1160179125043,32.01446779193937,152.73124354116433,0.827812261958046,0.8395890801678969,0.8337006710629716,0.9121771213818478,0.8630618574797997,48.0,48.0,FedAdam,balanced,1,0,0,200496737
70,0.8301511774980422,0.37858743609664236,0.7846360058615444,0.8217718530227698,0.780736868574283,0.7544729162602026,0.8301241544470117,0.7658578158140678,148.99554297416128,29.323495753779437,37.86267542010479,176.58170210202974,0.8217718530227698,0.8384764558712534,0.8301241544470117,0.9129587819919124,0.8724586094447813,48.0,48.0,FedAdam,balanced,1,0,0,200496737
71,0.79994970451402,0.5989608018487363,0.7464020948818644,0.7923329457139648,0.7427193507520508,0.7329856227612751,0.8043086713278441,0.7315577613761389,165.359612724758,36.73739469382624,43.95787753049164,143.6017226203948,0.7923329457139648,0.8162843969417233,0.8123559490846656,,0.8501596559242227,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
72,0.8255671783725035,0.39500824808711615,0.7310826589142575,0.8221348512925187,0.7507514309358697,0.7569877806203311,0.8237369052632996,0.7669966531287257,144.17531585382423,31.711656024996607,29.37657926912105,145.32060861296017,0.8221348512925187,0.8253389592340802,0.8270992201661661,,0.8445413836108184,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,200496737
73,0.8344506772472294,0.37711067893666633,0.7569299669663331,0.836951152497312,0.7731293933925353,0.7532802991161032,0.8326256629345135,0.7685003772617803,131.37221234094955,26.736831303871938,27.077507182925157,139.83958133807636,0.836951152497312,0.8283001733717151,0.8326256629345135,0.9098313685897202,0.8627434513066817,48.0,48.0,FedAdam,balanced,1,0,0,200496737
74,0.804804616446089,0.5794910044242216,0.7981278073868174,0.80611534706905,0.780862417360626,0.7491403452227551,0.8227768061709788,0.7477687401058556,159.50686821802674,34.3277927617136,49.389449915323354,175.45261243178822,0.80611534706905,0.8394382652729071,0.8227768061709788,0.9098727438410605,0.8942328611436654,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,200496737
75,0.8221846466012851,0.3960248077711382,0.7360363157397048,0.8299147709043588,0.753722457906553,0.7742417693288861,0.8303449519616746,0.7801493469870665,164.80696652012176,35.70199526547176,30.519445383834967,141.31389922218466,0.8299147709043588,0.8307751330189905,0.8303449519616746,0.9112021047828786,0.8539184115224053,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,200496737
