round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.7726425835834799,0.5121478753792573,0.7667071688942891,0.7837697960873615,0.7751445974305164,0.7727776793021096,0.77264258358348,0.7726144298713791,7357,2304,2089,7572,0.7837697960873615,0.7615153710795984,0.77264258358348,0.8614027004962055,0.8557144674893818,19322,FedAdagrad,balanced,1,0.3,1,428956419
29,0.7749715350377808,0.5100539587497939,0.771320600551527,0.781699617016872,0.7764754266913428,0.775021332696286,0.7749715350377808,0.7749613481935247,7422,2239,2109,7552,0.781699617016872,0.7682434530586896,0.7749715350377808,0.862202819028475,0.8563823340221846,19322,FedAdagrad,balanced,1,0.3,1,428956419
30,0.7741952178863472,0.5080516407512613,0.7680631451123254,0.7856329572508022,0.7767487079772809,0.7743387759459932,0.7741952178863472,0.7741656738148275,7369,2292,2071,7590,0.7856329572508022,0.7627574785218921,0.7741952178863472,0.8629632525215294,0.8570055725353116,19322,FedAdagrad,balanced,1,0.3,1,428956419
31,0.7753855708518786,0.5062703673653799,0.7750439367311072,0.7760066245730256,0.775524981897176,0.7753859957259017,0.7753855708518786,0.7753854842163249,7485,2176,2164,7497,0.7760066245730256,0.7747645171307318,0.7753855708518786,0.8637191539488205,0.8576505628270739,19322,FedAdagrad,balanced,1,0.3,1,428956419
32,0.7763689059103612,0.504102850436352,0.7704619124797407,0.7872891005071939,0.7787846208979675,0.7765007975097116,0.7763689059103613,0.7763422345764497,7395,2266,2055,7606,0.7872891005071939,0.7654487113135287,0.7763689059103613,0.8647912821397256,0.8586026462190935,19322,FedAdagrad,balanced,1,0.3,1,428956419
33,0.7761618880033123,0.5025360975951353,0.7698765931620474,0.7878066452748163,0.7787384253338108,0.776311759912944,0.7761618880033123,0.7761315313557047,7386,2275,2050,7611,0.7878066452748163,0.7645171307318083,0.7761618880033123,0.8652248711926375,0.8589528297774331,19322,FedAdagrad,balanced,1,0.3,1,428956419
34,0.7767829417244592,0.5009916921106341,0.7713618834990866,0.7867715557395715,0.7789905201127338,0.7768934470304897,0.7767829417244592,0.7767606685983712,7408,2253,2060,7601,0.7867715557395715,0.7667943277093469,0.7767829417244592,0.865865628150047,0.8594675632675273,19322,FedAdagrad,balanced,1,0.3,1,428956419
35,0.7774557499223683,0.4990820795254984,0.7682377664365055,0.7946382362074319,0.7812150198432889,0.777783799072042,0.7774557499223682,0.7773900270359151,7345,2316,1984,7677,0.7946382362074319,0.7602732636373046,0.7774557499223682,0.8668304760230097,0.8602926104394031,19322,FedAdagrad,balanced,1,0.3,1,428956419
36,0.7782838215505641,0.49745666372736985,0.7720878453597814,0.7896698064382569,0.7807798587657353,0.7784282040060213,0.7782838215505641,0.7782550743938612,7409,2252,2032,7629,0.7896698064382569,0.7668978366628714,0.7782838215505641,0.8674728508100414,0.8608109713004142,19322,FedAdagrad,balanced,1,0.3,1,428956419
37,0.7791636476555222,0.4956936054701422,0.7710552763819095,0.7941206914398096,0.7824180306970577,0.7794136817248856,0.7791636476555222,0.7791142326027716,7383,2278,1989,7672,0.7941206914398096,0.7642066038712348,0.7791636476555222,0.8683192114128431,0.861551444173,19322,FedAdagrad,balanced,1,0.3,1,428956419
38,0.7801469827140047,0.49408379013680903,0.7740759493670886,0.7912224407411241,0.7825552825552825,0.7802845079745362,0.7801469827140048,0.78012001096573,7430,2231,2017,7644,0.7912224407411241,0.7690715246868854,0.7801469827140048,0.8690350313790912,0.8621515849256767,19322,FedAdagrad,balanced,1,0.3,1,428956419
39,0.7803540006210538,0.4924880943099496,0.7720743345052737,0.7955698167891523,0.7836460032626428,0.7806138727079588,0.7803540006210538,0.7803031361698961,7392,2269,1975,7686,0.7955698167891523,0.7651381844529552,0.7803540006210538,0.8695417656163229,0.8625931259914854,19322,FedAdagrad,balanced,1,0.3,1,428956419
40,0.7809232998654384,0.49091059999586834,0.7739200645942672,0.7937066556257116,0.7836884868925341,0.7811070473810512,0.7809232998654383,0.7808874937739211,7421,2240,1993,7668,0.7937066556257116,0.7681399441051651,0.7809232998654383,0.8702453179341096,0.863204977318834,19322,FedAdagrad,balanced,1,0.3,1,428956419
41,0.7826311975985922,0.489696752447371,0.7800225617885345,0.7872891005071939,0.7836389861941068,0.7826557276605404,0.7826311975985922,0.7826264814497987,7516,2145,2055,7606,0.7872891005071939,0.7779732946899907,0.7826311975985922,0.8707751839207106,0.8636901173336071,19322,FedAdagrad,balanced,1,0.3,1,428956419
42,0.7826829520753545,0.4883119233200436,0.7783893985728848,0.7903943691129283,0.7843459503877561,0.7827502081173927,0.7826829520753545,0.7826700283415335,7487,2174,2025,7636,0.7903943691129283,0.7749715350377808,0.7826829520753545,0.8711800270340402,0.8640385584864417,19322,FedAdagrad,balanced,1,0.3,1,428956419
43,0.7835627781803126,0.4868797396004832,0.7800265767147092,0.7898768243453058,0.7849207981896729,0.7836080047846531,0.7835627781803125,0.7835541490948364,7509,2152,2030,7631,0.7898768243453058,0.7772487320153193,0.7835627781803125,0.8717644813777685,0.8645227516534718,19322,FedAdagrad,balanced,1,0.3,1,428956419
44,0.7834075147500259,0.4856062986856846,0.7792737658098735,0.7908084049270262,0.7849987156434626,0.7834696208750985,0.7834075147500259,0.7833956506420034,7497,2164,2021,7640,0.7908084049270262,0.7760066245730256,0.7834075147500259,0.8719491175226901,0.864731451962652,19322,FedAdagrad,balanced,1,0.3,1,428956419
45,0.7837180416105993,0.48431670377598085,0.7781611528313376,0.7937066556257116,0.7858570330514989,0.7838313157481571,0.7837180416105993,0.7836964604851828,7475,2186,1993,7668,0.7937066556257116,0.773729427595487,0.7837180416105993,0.8724924297091332,0.8652334810877002,19322,FedAdagrad,balanced,1,0.3,1,428956419
46,0.784287340854984,0.4829593700907687,0.778013969025205,0.7955698167891523,0.7866939611054248,0.7844321671875999,0.784287340854984,0.784259878375158,7468,2193,1975,7686,0.7955698167891523,0.7730048649208157,0.784287340854984,0.8731226761310484,0.8657680770604983,19322,FedAdagrad,balanced,1,0.3,1,428956419
47,0.7848048856226063,0.48163620904730525,0.7782384467590252,0.7966049063243971,0.7873145780051151,0.7849635995058775,0.7848048856226064,0.7847749175769788,7468,2193,1965,7696,0.7966049063243971,0.7730048649208157,0.7848048856226064,0.8736638990673169,0.866210910815871,19322,FedAdagrad,balanced,1,0.3,1,428956419
48,0.7848566400993686,0.4803663858816298,0.7771958098307816,0.7986750853948866,0.7877890652917454,0.7850743792607175,0.7848566400993686,0.7848155507513568,7449,2212,1945,7716,0.7986750853948866,0.7710381948038505,0.7848566400993686,0.8742337929444435,0.8667314891203477,19322,FedAdagrad,balanced,1,0.3,1,428956419
49,0.78558120277404,0.47910031272321535,0.7799310064935064,0.7956733257426768,0.787723523082441,0.7856975970561764,0.78558120277404,0.7855593617921746,7492,2169,1974,7687,0.7956733257426768,0.7754890798054032,0.78558120277404,0.874898720919258,0.8673098646462598,19322,FedAdagrad,balanced,1,0.3,1,428956419
50,0.7859952385881379,0.47802851796792933,0.781593966571545,0.7938101645792361,0.7876547013813999,0.7860651220870343,0.7859952385881379,0.7859821678624699,7518,2143,1992,7669,0.7938101645792361,0.7781803125970397,0.7859952385881379,0.8753465597297714,0.8677153465227069,19322,FedAdagrad,balanced,1,0.3,1,428956419
51,0.7860987475416623,0.4771170115453712,0.7856552294336503,0.786875064693096,0.7862646739411491,0.7860994372339307,0.7860987475416623,0.7860986186300762,7587,2074,2059,7602,0.786875064693096,0.7853224303902288,0.7860987475416623,0.875923932051113,0.8682394817867181,19322,FedAdagrad,balanced,1,0.3,1,428956419
52,0.7861505020184246,0.4760281433780214,0.7863283272915588,0.7858399751578512,0.786084075377925,0.7861506123889261,0.7861505020184246,0.7861504813975717,7598,2063,2069,7592,0.7858399751578512,0.786461028878998,0.7861505020184246,0.8763739779669392,0.8686269760110202,19322,FedAdagrad,balanced,1,0.3,1,428956419
53,0.7869268191698582,0.47482343700685525,0.7859500722096142,0.7886347169030121,0.7872901059157841,0.7869301669731079,0.7869268191698582,0.786926197651759,7586,2075,2042,7619,0.7886347169030121,0.7852189214367042,0.7869268191698582,0.8769669178806075,0.8691340455836383,19322,FedAdagrad,balanced,1,0.3,1,428956419
54,0.7869268191698582,0.4737178634693951,0.7829148805878751,0.7940171824862851,0.7884269489696285,0.7869845297521484,0.7869268191698582,0.7869161067496044,7534,2127,1990,7671,0.7940171824862851,0.7798364558534313,0.7869268191698582,0.877474766384599,0.8696439004622114,19322,FedAdagrad,balanced,1,0.3,1,428956419
55,0.7870303281233827,0.4727811642805704,0.7822679153094463,0.7954663078356278,0.7888119065948165,0.7871120583074922,0.7870303281233827,0.7870151708974917,7522,2139,1976,7685,0.7954663078356278,0.7785943484111376,0.7870303281233827,0.8777002018354951,0.8698864599817794,19322,FedAdagrad,balanced,1,0.3,1,428956419
56,0.7878066452748163,0.47175119724914155,0.781740804539467,0.7985715764413622,0.7900665642601127,0.7879401155882567,0.7878066452748163,0.787782052664743,7507,2154,1946,7715,0.7985715764413622,0.7770417141082704,0.7878066452748163,0.8781436264353831,0.8703214539798714,19322,FedAdagrad,balanced,1,0.3,1,428956419
57,0.787547872891005,0.4707513611221281,0.7828344532681735,0.7958803436497257,0.7893034953549248,0.7876277529498762,0.787547872891005,0.7875331213009684,7528,2133,1972,7689,0.7958803436497257,0.7792154021322845,0.787547872891005,0.8786221825805156,0.8707505204280411,19322,FedAdagrad,balanced,1,0.3,1,428956419
58,0.7884794534727254,0.46968309717839013,0.7840978593272171,0.7961908705102991,0.7900980946022289,0.7885480886207153,0.7884794534727254,0.7884668744538814,7543,2118,1969,7692,0.7961908705102991,0.7807680364351517,0.7884794534727254,0.8792082761820734,0.871251910117001,19322,FedAdagrad,balanced,1,0.3,1,428956419
59,0.7886347169030121,0.46866160665696127,0.7863818424566088,0.7925680571369423,0.7894628312197134,0.7886525800702449,0.7886347169030121,0.7886314467851658,7581,2080,2004,7657,0.7925680571369423,0.7847013766690819,0.7886347169030121,0.8798736112928193,0.8718484526864484,19322,FedAdagrad,balanced,1,0.3,1,428956419
60,0.7895145430079702,0.4676876114198795,0.7859333469638111,0.7957768346962012,0.7908244612456925,0.7895599648865177,0.7895145430079702,0.7895062882240129,7567,2094,1973,7688,0.7957768346962012,0.7832522513197392,0.7895145430079702,0.8802588261686105,0.8721758622855065,19322,FedAdagrad,balanced,1,0.3,1,428956419
61,0.790135596729117,0.4667429515371644,0.7856123904626044,0.7980540316737398,0.7917843388960205,0.7902083828627704,0.790135596729117,0.7901224370676043,7557,2104,1951,7710,0.7980540316737398,0.7822171617844944,0.790135596729117,0.8805545568523062,0.872422272607178,19322,FedAdagrad,balanced,1,0.3,1,428956419
62,0.7899803332988303,0.4658133851667615,0.7836962025316456,0.8010557913259497,0.7922809172809173,0.7901226857900103,0.7899803332988304,0.7899545679140614,7525,2136,1922,7739,0.8010557913259497,0.778904875271711,0.7899803332988304,0.8809556500294248,0.872829753292416,19322,FedAdagrad,balanced,1,0.3,1,428956419
63,0.7901873512058794,0.4650305529166901,0.7828675209363334,0.8031259703964393,0.7928673615368894,0.7903817999963784,0.7901873512058792,0.7901522210369011,7509,2152,1902,7759,0.8031259703964393,0.7772487320153193,0.7901873512058792,0.8812591055817147,0.873147491950226,19322,FedAdagrad,balanced,1,0.3,1,428956419
64,0.7912224407411241,0.46413911842671396,0.7855475489698569,0.8011593002794741,0.7932766219124731,0.7913375087757722,0.7912224407411241,0.7912018237633458,7548,2113,1921,7740,0.8011593002794741,0.781285581202774,0.7912224407411241,0.8816772448974377,0.8735145550061861,19322,FedAdagrad,balanced,1,0.3,1,428956419
65,0.7915847220784598,0.46327897528736617,0.7869219800366674,0.7997101749301314,0.7932645413008881,0.7916617475940912,0.7915847220784598,0.7915709609713415,7569,2092,1935,7726,0.7997101749301314,0.7834592692267881,0.7915847220784598,0.8820028786438894,0.8737921077301468,19322,FedAdagrad,balanced,1,0.3,1,428956419
66,0.7912741952178863,0.4624751128316753,0.7883196721311475,0.7963978884173482,0.7923381906184027,0.7913047848210643,0.7912741952178863,0.7912687155557809,7595,2066,1967,7694,0.7963978884173482,0.7861505020184246,0.7912741952178863,0.882395518393378,0.8741468448196861,19322,FedAdagrad,balanced,1,0.3,1,428956419
67,0.7919987578925577,0.4617552686650335,0.7907048639736192,0.7942242003933341,0.7924606248386263,0.7920045426127194,0.7919987578925578,0.7919977277416846,7630,2031,1988,7673,0.7942242003933341,0.7897733153917814,0.7919987578925578,0.882725073501696,0.8744731348602055,19322,FedAdagrad,balanced,1,0.3,1,428956419
68,0.7924645481834178,0.4608382093420948,0.7883457495662822,0.799606665976607,0.7939362795477903,0.7925242346487297,0.7924645481834178,0.7924539612918268,7587,2074,1936,7725,0.799606665976607,0.7853224303902288,0.7924645481834178,0.8831615125061284,0.8748908814642051,19322,FedAdagrad,balanced,1,0.3,1,428956419
69,0.7930856019045648,0.46005814351585816,0.7892532434365104,0.7997101749301314,0.7944473007712082,0.7931370591461373,0.7930856019045647,0.793076521074361,7598,2063,1935,7726,0.7997101749301314,0.786461028878998,0.7930856019045647,0.8835654877770776,0.8752761421536885,19322,FedAdagrad,balanced,1,0.3,1,428956419
70,0.7929820929510403,0.45936783771980666,0.7908745247148289,0.7966049063243971,0.7937293729372937,0.7929974750568201,0.7929820929510403,0.7929793758515682,7626,2035,1965,7696,0.7966049063243971,0.7893592795776835,0.7929820929510403,0.8838760789222717,0.8755863523157621,19322,FedAdagrad,balanced,1,0.3,1,428956419
71,0.7935513921954249,0.4586284400612098,0.7903952488224453,0.79898561225546,0.7946672157306841,0.7935860714601971,0.7935513921954249,0.7935452954336409,7614,2047,1942,7719,0.79898561225546,0.7881171721353897,0.7935513921954249,0.8841618776320601,0.8759042434336399,19322,FedAdagrad,balanced,1,0.3,1,428956419
72,0.7934996377186626,0.45788625925481097,0.7905523106875705,0.7985715764413622,0.7945417095777549,0.7935298414255587,0.7934996377186627,0.7934943254505504,7617,2044,1946,7715,0.7985715764413622,0.7884276989959631,0.7934996377186627,0.8844181911291271,0.8761340231562131,19322,FedAdagrad,balanced,1,0.3,1,428956419
73,0.7942242003933341,0.457027019314373,0.7894897647418271,0.8024014077217679,0.7958932238193018,0.7943029166758699,0.794224200393334,0.7942104399205046,7594,2067,1909,7752,0.8024014077217679,0.7860469930649001,0.794224200393334,0.8848560336811129,0.8765726172453095,19322,FedAdagrad,balanced,1,0.3,1,428956419
74,0.7941724459165718,0.45633263243417016,0.789468323487472,0.8022978987682434,0.7958314081831717,0.7942501550097292,0.7941724459165718,0.7941588556699839,7594,2067,1910,7751,0.8022978987682434,0.7860469930649001,0.7941724459165718,0.8850805584332149,0.8768267570328387,19322,FedAdagrad,balanced,1,0.3,1,428956419
75,0.7944829727771452,0.45568511129467115,0.7903061224489796,0.8016768450470966,0.7959508761111967,0.7945439454925007,0.7944829727771452,0.794472336350964,7606,2055,1916,7745,0.8016768450470966,0.7872891005071939,0.7944829727771452,0.8853341291197965,0.8770812448890628,19322,FedAdagrad,balanced,1,0.3,1,428956419
76,0.7948970085912431,0.4550189638319678,0.7908923830916887,0.8017803540006211,0.7962991518889746,0.7949529085903448,0.7948970085912432,0.7948872902599806,7613,2048,1915,7746,0.8017803540006211,0.7880136631818653,0.7948970085912432,0.8856197456898258,0.8774121570395385,19322,FedAdagrad,balanced,1,0.3,1,428956419
77,0.79551806231239,0.4542955644586669,0.7906148208469055,0.8039540420246352,0.7972286374133949,0.7956022093284854,0.7955180623123901,0.7955035091654896,7604,2057,1894,7767,0.8039540420246352,0.7870820826001449,0.7955180623123901,0.8860057426951699,0.8778053814451994,19322,FedAdagrad,balanced,1,0.3,1,428956419
78,0.7959320981264879,0.45370084269072647,0.790607847123399,0.8050926405134045,0.7977845017693215,0.7960314646835891,0.7959320981264879,0.7959149722218245,7601,2060,1883,7778,0.8050926405134045,0.7867715557395715,0.7959320981264879,0.8862540741851594,0.8781089211029849,19322,FedAdagrad,balanced,1,0.3,1,428956419
79,0.7962426249870613,0.4530194723659459,0.7916836526701998,0.8040575509781596,0.79782262620038,0.7963150124549737,0.7962426249870613,0.7962301801389464,7617,2044,1893,7768,0.8040575509781596,0.7884276989959631,0.7962426249870613,0.8865807579137502,0.8784271562420369,19322,FedAdagrad,balanced,1,0.3,1,428956419
80,0.7968636787082083,0.4523774016555995,0.7930717351318209,0.8033329883034882,0.7981693834524606,0.796913384344434,0.7968636787082082,0.7968551766978405,7636,2025,1900,7761,0.8033329883034882,0.7903943691129283,0.7968636787082082,0.8868933525962914,0.8787522107784917,19322,FedAdagrad,balanced,1,0.3,1,428956419
81,0.7973294689990684,0.4517635211108327,0.7930225441191472,0.8046786046993065,0.7988080558980682,0.7973937176946193,0.7973294689990684,0.7973185222138934,7632,2029,1887,7774,0.8046786046993065,0.7899803332988303,0.7973294689990684,0.887171072872071,0.8790396019408488,19322,FedAdagrad,balanced,1,0.3,1,428956419
82,0.7986750853948866,0.45107342670450856,0.792380180362752,0.8094400165614326,0.8008192524321557,0.7988135959467415,0.7986750853948867,0.7986517524063049,7612,2049,1841,7820,0.8094400165614326,0.7879101542283408,0.7986750853948867,0.8874224043110296,0.8792906333584647,19322,FedAdagrad,balanced,1,0.3,1,428956419
83,0.7992443846392713,0.4503818842481505,0.7927298501417578,0.8103715971431529,0.801453652044838,0.799392661678967,0.7992443846392713,0.7992195250332528,7614,2047,1832,7829,0.8103715971431529,0.7881171721353897,0.7992443846392713,0.8878390007958544,0.8796978221709607,19322,FedAdagrad,balanced,1,0.3,1,428956419
84,0.7995031570230825,0.4498017328206003,0.7942642123461813,0.8084049270261877,0.8012721863137375,0.7995981194516237,0.7995031570230824,0.7994872680915945,7638,2023,1851,7810,0.8084049270261877,0.7906013870199772,0.7995031570230824,0.8880127942680747,0.8798955281964227,19322,FedAdagrad,balanced,1,0.3,1,428956419
85,0.800020701790705,0.44913815320934397,0.7950727883538634,0.8084049270261877,0.8016834325600493,0.800105085618136,0.8000207017907048,0.800006643211131,7648,2013,1851,7810,0.8084049270261877,0.7916364765552221,0.8000207017907048,0.8882714005832822,0.8801180141242525,19322,FedAdagrad,balanced,1,0.3,1,428956419
86,0.8003829831280406,0.4484893140001536,0.7930721066451222,0.8128558120277404,0.8028420998824312,0.8005700235985695,0.8003829831280406,0.8003519235851546,7612,2049,1808,7853,0.8128558120277404,0.7879101542283408,0.8003829831280406,0.8885973236105272,0.8804751139922192,19322,FedAdagrad,balanced,1,0.3,1,428956419
