round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8111,0.5816910444918043,0.11016096579476861,0.6460176991150443,0.18822518263859045,0.5475917160476589,0.7314551801651197,0.5406694860174224,7892,1769,120,219,0.6460176991150443,0.8168926612151951,0.7314551801651197,0.7702837091868625,0.28140663562217555,10000,FedAdam,imbalanced,0.39,0,0,1835732737
14,0.8316,0.5534263518050521,0.10969239698200813,0.5575221238938053,0.18331716779825413,0.5457849444134397,0.6993696945936265,0.5447191257655559,8127,1534,150,189,0.5575221238938053,0.8412172652934479,0.6993696945936265,0.7572461610849692,0.2234889723997487,10000,FedAdam,imbalanced,0.39,0,0,1835732737
15,0.8418,0.5247023473748209,0.11659469463294263,0.5575221238938053,0.19285714285714287,0.5493463985158985,0.704648651223375,0.5525815647766867,8229,1432,150,189,0.5575221238938053,0.8517751785529448,0.704648651223375,0.7705560690291745,0.22522124867985574,10000,FedAdam,imbalanced,0.39,0,0,1835732737
16,0.8372,0.499015322070754,0.11705288175876412,0.5811209439528023,0.19485657764589515,0.5499897088846725,0.7136533195077126,0.552150727358936,8175,1486,142,197,0.5811209439528023,0.8461856950626229,0.7136533195077126,0.7811353558188978,0.22546683614346869,10000,FedAdam,imbalanced,0.39,0,0,1835732737
17,0.8353,0.476626171723054,0.11976744186046512,0.6076696165191741,0.20009713453132588,0.5518523199640489,0.7254785304415557,0.5541481157858124,8147,1514,133,206,0.6076696165191741,0.8432874443639374,0.7254785304415557,0.789822779847448,0.23828138383698513,10000,FedAdam,imbalanced,0.39,0,0,1835732737
18,0.8337,0.4565591871511852,0.11954022988505747,0.6135693215339233,0.2000962000962001,0.5518403328602043,0.7274968023672101,0.5536500195838403,8129,1532,131,208,0.6135693215339233,0.8414242832004969,0.7274968023672101,0.797344735806373,0.25454194061947627,10000,FedAdam,imbalanced,0.39,0,0,1835732737
19,0.8333,0.4397987521302312,0.11970217640320734,0.616519174041298,0.20047961630695443,0.5519761184899487,0.7287129562370862,0.5537145499899272,8124,1537,130,209,0.616519174041298,0.8409067384328744,0.7287129562370862,0.8023342337696282,0.2632841164394707,10000,FedAdam,imbalanced,0.39,0,0,1835732737
20,0.8391,0.4216106698208774,0.12336892052194544,0.6135693215339233,0.2054320987654321,0.5538061826569314,0.730291544112371,0.5579594429849414,8183,1478,131,208,0.6135693215339233,0.8470137666908187,0.730291544112371,0.8091218562972069,0.2813568875621686,10000,FedAdam,imbalanced,0.39,0,0,1835732737
21,0.8431,0.4054509524571728,0.1286231884057971,0.6283185840707964,0.21353383458646616,0.5567612586324288,0.7394775820674859,0.5631956870794036,8218,1443,126,213,0.6283185840707964,0.8506365800641755,0.7394775820674859,0.8139528848006414,0.2983662539746577,10000,FedAdam,imbalanced,0.39,0,0,1835732737
22,0.8553,0.38587703268271506,0.13790849673202615,0.6224188790560472,0.22578919208132692,0.5613981680826601,0.7429452846786291,0.5729905642718697,8342,1319,128,211,0.6224188790560472,0.8634716903012111,0.7429452846786291,0.8201890702483818,0.3146730038656019,10000,FedAdam,imbalanced,0.39,0,0,1835732737
23,0.8706,0.3646638458620175,0.14863870493009565,0.5958702064896755,0.23792697290930506,0.5663920292385694,0.7380551736309262,0.5836121587309064,8504,1157,137,202,0.5958702064896755,0.8802401407721768,0.7380551736309262,0.8272206563566864,0.32819110047001226,10000,FedAdam,imbalanced,0.39,0,0,1835732737
24,0.8822,0.34769510048662,0.1608730800323363,0.5870206489675516,0.25253807106598986,0.5724484080978753,0.7397891776045707,0.5942998648860127,8623,1038,140,199,0.5870206489675516,0.8925577062415899,0.7397891776045707,0.8327255617345415,0.33515040958056913,10000,FedAdam,imbalanced,0.39,0,0,1835732737
25,0.8894,0.3321672755612225,0.16911130284728215,0.5781710914454278,0.2616822429906542,0.5764683309847767,0.7392459846006768,0.6009524608099958,8698,963,143,196,0.5781710914454278,0.9003208777559258,0.7392459846006768,0.8371043874056167,0.34256437582638677,10000,FedAdam,imbalanced,0.39,0,0,1835732737
26,0.8974,0.3179402877577797,0.1792717086834734,0.5663716814159292,0.2723404255319149,0.5814042494587711,0.7376936556339557,0.6085747313243222,8782,879,147,192,0.5663716814159292,0.9090156298519821,0.7376936556339557,0.8407134606523995,0.3482247799776074,10000,FedAdam,imbalanced,0.39,0,0,1835732737
27,0.9012,0.3055676806620818,0.18525703200775945,0.5634218289085545,0.27883211678832115,0.5843778749067674,0.7382371539739957,0.6128996869502529,8821,840,148,191,0.5634218289085545,0.9130524790394369,0.7382371539739957,0.8432407279335857,0.35222666669841585,10000,FedAdam,imbalanced,0.39,0,0,1835732737
28,0.9073,0.29250109541183344,0.1962809917355372,0.56047197640118,0.2907421576128539,0.5898920459120556,0.7399710052795674,0.620575700857462,8883,778,149,190,0.56047197640118,0.9194700341579547,0.7399710052795674,0.8476616899928215,0.3562054649921803,10000,FedAdam,imbalanced,0.39,0,0,1835732737
29,0.9126,0.280126930995769,0.20700985761226726,0.5575221238938053,0.3019169329073482,0.5952513797800524,0.7412908207710409,0.6276493134773566,8937,724,150,189,0.5575221238938053,0.9250595176482765,0.7412908207710409,0.8512860300469088,0.35898473135405706,10000,FedAdam,imbalanced,0.39,0,0,1835732737
30,0.9153,0.2708814242378669,0.21331828442437922,0.5575221238938053,0.30857142857142855,0.5984300441213404,0.7426881916436214,0.6317291230739965,8964,697,150,189,0.5575221238938053,0.9278542593934376,0.7426881916436214,0.854234050537407,0.36201909111543035,10000,FedAdam,imbalanced,0.39,0,0,1835732737
31,0.9149,0.2649323433611755,0.21300448430493274,0.56047197640118,0.30869212022745735,0.5983226198424093,0.7439043455134975,0.6316756994125725,8959,702,149,190,0.56047197640118,0.9273367146258151,0.7439043455134975,0.8546590784527641,0.36391960345912094,10000,FedAdam,imbalanced,0.39,0,0,1835732737
32,0.9139,0.2599601304872228,0.21128318584070796,0.5634218289085545,0.3073209975864843,0.5975061487690787,0.7448099725228001,0.630709067327656,8948,713,148,191,0.5634218289085545,0.9261981161370458,0.7448099725228001,0.8549992229195083,0.36549902562694475,10000,FedAdam,imbalanced,0.39,0,0,1835732737
33,0.9117,0.2572133770043502,0.20626349892008639,0.5634218289085545,0.3019762845849802,0.5949765808464219,0.7436713740340308,0.6274226232105579,8926,735,148,191,0.5634218289085545,0.9239209191595072,0.7436713740340308,0.8551537230094296,0.3642617045427385,10000,FedAdam,imbalanced,0.39,0,0,1835732737
34,0.9082,0.2549758960704093,0.2,0.5693215339233039,0.2960122699386503,0.5919203099059214,0.7447063109012027,0.6234554289359491,8889,772,146,193,0.5693215339233039,0.9200910878791015,0.7447063109012027,0.8550923504440656,0.36368561677268973,10000,FedAdam,imbalanced,0.39,0,0,1835732737
35,0.9069,0.2531322930033329,0.19734151329243355,0.5693215339233039,0.29309035687167806,0.5905794243473916,0.7440335027032936,0.6216294796722572,8876,785,146,193,0.5693215339233039,0.9187454714832833,0.7440335027032936,0.8553729543623222,0.3634609915776493,10000,FedAdam,imbalanced,0.39,0,0,1835732737
36,0.9047,0.2529548598825909,0.1936127744510978,0.5722713864306784,0.28933631618195377,0.5887490411486429,0.7443180759914494,0.6191308838533436,8853,808,145,194,0.5722713864306784,0.9163647655522202,0.7443180759914494,0.8564056012083984,0.3599296757782674,10000,FedAdam,imbalanced,0.39,0,0,1835732737
37,0.9025,0.25330444270477337,0.1912621359223301,0.5811209439528023,0.28780131482834187,0.5877157948285006,0.7474489928334553,0.6177345901069947,8828,833,142,197,0.5811209439528023,0.9137770417141082,0.7474489928334553,0.8575271008729866,0.35797230349743825,10000,FedAdam,imbalanced,0.39,0,0,1835732737
38,0.9013,0.2534072078621245,0.19142857142857142,0.5929203539823009,0.2894168466522678,0.5880047885075819,0.7525206262200088,0.6181918471077684,8812,849,138,201,0.5929203539823009,0.9121208984577166,0.7525206262200088,0.8581783828725964,0.3561934950787505,10000,FedAdam,imbalanced,0.39,0,0,1835732737
39,0.8977,0.25465728871591664,0.18681318681318682,0.6017699115044248,0.2851153039832285,0.5858291349422917,0.7549269803873433,0.6150117421418646,8773,888,135,204,0.6017699115044248,0.9080840492702619,0.7549269803873433,0.8592284338789995,0.351619184430619,10000,FedAdam,imbalanced,0.39,0,0,1835732737
40,0.8956,0.2556058320638962,0.18498659517426275,0.6106194690265486,0.2839506172839506,0.5850617020460886,0.7581096517061114,0.6138230057620271,8749,912,132,207,0.6106194690265486,0.9055998343856744,0.7581096517061114,0.8599502485283561,0.34816681356327694,10000,FedAdam,imbalanced,0.39,0,0,1835732737
41,0.8955,0.25494755870908664,0.18538324420677363,0.6135693215339233,0.28473648186173856,0.585313834313344,0.7594810690062743,0.6141844122453954,8747,914,131,208,0.6135693215339233,0.9053928164786254,0.7594810690062743,0.8607343517515149,0.34701714019103597,10000,FedAdam,imbalanced,0.39,0,0,1835732737
42,0.8945,0.25420931891436105,0.18374558303886926,0.6135693215339233,0.28280081577158395,0.5844866841671568,0.7589635242386519,0.6129315212756133,8737,924,131,208,0.6135693215339233,0.9043577269433806,0.7589635242386519,0.8612448737877773,0.34693346377412504,10000,FedAdam,imbalanced,0.39,0,0,1835732737
43,0.897,0.25089807820269655,0.1878952122854562,0.6135693215339233,0.28769017980636236,0.5865822626141101,0.760257386157708,0.6160882719663481,8762,899,131,208,0.6135693215339233,0.9069454507814926,0.760257386157708,0.8627223953987063,0.3495690088998499,10000,FedAdam,imbalanced,0.39,0,0,1835732737
44,0.8953,0.25157484005155323,0.18505338078291814,0.6135693215339233,0.2843472317156528,0.585147240188665,0.7593775600527499,0.613932800191861,8745,916,131,208,0.6135693215339233,0.9051857985715764,0.7593775600527499,0.8629904805349734,0.3515870503498128,10000,FedAdam,imbalanced,0.39,0,0,1835732737
45,0.8952,0.2508541288360866,0.18488888888888888,0.6135693215339233,0.28415300546448086,0.5850641627543036,0.7593258055759876,0.6138071889644372,8744,917,131,208,0.6135693215339233,0.9050822896180519,0.7593258055759876,0.8632774965122978,0.3539881769840563,10000,FedAdam,imbalanced,0.39,0,0,1835732737
46,0.8952,0.24949710897292476,0.18600531443755536,0.6194690265486725,0.28610354223433243,0.5857317745674419,0.7621721491298378,0.6147763556196484,8742,919,129,210,0.6194690265486725,0.904875271711003,0.7621721491298378,0.8636011528271531,0.3570727632599064,10000,FedAdam,imbalanced,0.39,0,0,1835732737
47,0.8953,0.25003657353055153,0.18617021276595744,0.6194690265486725,0.28629856850715746,0.5858150432630509,0.7622239036066001,0.6149023733379148,8743,918,129,210,0.6194690265486725,0.9049787806645275,0.7622239036066001,0.8637608436315581,0.36022989529955823,10000,FedAdam,imbalanced,0.39,0,0,1835732737
48,0.8949,0.2505733966766875,0.18606701940035272,0.6224188790560472,0.286490156143924,0.5858149218364271,0.7634400574764761,0.6148810687882139,8738,923,128,211,0.6224188790560472,0.9044612358969051,0.7634400574764761,0.864171520748049,0.3628790733570169,10000,FedAdam,imbalanced,0.39,0,0,1835732737
49,0.8944,0.25071669065285956,0.1874455100261552,0.6342182890855457,0.28936742934051146,0.5867194792873349,0.7688739722003652,0.6161647560443511,8729,932,124,215,0.6342182890855457,0.9035296553151848,0.7688739722003652,0.8644646434482954,0.3652855178296937,10000,FedAdam,imbalanced,0.39,0,0,1835732737
50,0.8939,0.2505579297513253,0.18663194444444445,0.6342182890855457,0.2883970489604292,0.5863087389491661,0.768615199816554,0.6155367923498997,8724,937,124,215,0.6342182890855457,0.9030121105475624,0.768615199816554,0.8655241598752275,0.36344631837839825,10000,FedAdam,imbalanced,0.39,0,0,1835732737
51,0.8936,0.251126419420698,0.18776916451335057,0.6430678466076696,0.2906666666666667,0.5870399165705117,0.7727294517170425,0.6165765765765766,8718,943,121,218,0.6430678466076696,0.9023910568264155,0.7727294517170425,0.8660615514923458,0.362490994196714,10000,FedAdam,imbalanced,0.39,0,0,1835732737
52,0.8926,0.2540139838477501,0.18616567036720752,0.6430678466076696,0.28874172185430463,0.5862304170162008,0.7722119069494202,0.6153281351294239,8708,953,121,218,0.6430678466076696,0.9013559672911707,0.7722119069494202,0.8670227496802367,0.3593439664433951,10000,FedAdam,imbalanced,0.39,0,0,1835732737
53,0.8918,0.2519095840113245,0.18329070758738278,0.6342182890855457,0.2843915343915344,0.584621449862571,0.7675283558045469,0.6129335430503756,8703,958,124,215,0.6342182890855457,0.9008384225235483,0.7675283558045469,0.8704794601901206,0.35081888152312524,10000,FedAdam,imbalanced,0.39,0,0,1835732737
54,0.8927,0.25035431526656987,0.18416523235800344,0.6312684365781711,0.285143237841439,0.5850108804921947,0.7665709743184821,0.6135700512684139,8713,948,125,214,0.6312684365781711,0.9018735120587931,0.7665709743184821,0.8729545149903254,0.3436991494460681,10000,FedAdam,imbalanced,0.39,0,0,1835732737
55,0.897,0.24026339324024013,0.18901890189018902,0.6194690265486725,0.2896551724137931,0.5872532916470857,0.7631037297115582,0.6170647829723952,8760,901,129,210,0.6194690265486725,0.9067384328744437,0.7631037297115582,0.8771067812410022,0.34313646669929543,10000,FedAdam,imbalanced,0.39,0,0,1835732737
56,0.9034,0.2306761737259938,0.19942473633748803,0.6135693215339233,0.30101302460202606,0.592399651857479,0.7635696726704913,0.6245638761424568,8826,835,131,208,0.6135693215339233,0.9135700238070593,0.7635696726704913,0.8803662446005119,0.34360496971418236,10000,FedAdam,imbalanced,0.39,0,0,1835732737
57,0.9079,0.22280094806684955,0.20366598778004075,0.5899705014749262,0.3028009084027252,0.5941261852850082,0.7545132499093915,0.6267471001674207,8879,782,139,200,0.5899705014749262,0.9190559983438568,0.7545132499093915,0.8828074070885007,0.3454094547420295,10000,FedAdam,imbalanced,0.39,0,0,1835732737
58,0.9112,0.2162163051864929,0.20952380952380953,0.584070796460177,0.308411214953271,0.5969761510346823,0.7533748040886953,0.6304825897378025,8914,747,141,198,0.584070796460177,0.9226788117172136,0.7533748040886953,0.8844733211015673,0.3479191411198648,10000,FedAdam,imbalanced,0.39,0,0,1835732737
59,0.9145,0.20946937882349093,0.2152317880794702,0.5752212389380531,0.3132530120481928,0.5996985859244943,0.750813186491074,0.6338325844031953,8950,711,144,195,0.5752212389380531,0.9264051340440949,0.750813186491074,0.8855661191684231,0.35003462265020485,10000,FedAdam,imbalanced,0.39,0,0,1835732737
60,0.9167,0.20545783785397204,0.2199546485260771,0.5722713864306784,0.3177723177723178,0.6020260191522686,0.7505286132029181,0.6367071291188656,8973,688,145,194,0.5722713864306784,0.9287858399751578,0.7505286132029181,0.88601771132849,0.35162021856042375,10000,FedAdam,imbalanced,0.39,0,0,1835732737
61,0.9193,0.20263155387241477,0.2259953161592506,0.5693215339233039,0.3235540653813915,0.6050160267653896,0.7504510578218113,0.6403222552142243,9000,661,146,193,0.5693215339233039,0.9315805817203188,0.7504510578218113,0.886125800324206,0.35319216846372653,10000,FedAdam,imbalanced,0.39,0,0,1835732737
62,0.9208,0.19898342315973735,0.22939068100358423,0.5663716814159292,0.32653061224489793,0.6066739501274606,0.7498042031963199,0.6422283320468009,9016,645,147,192,0.5663716814159292,0.9332367249767105,0.7498042031963199,0.8864812115982545,0.3554748249005274,10000,FedAdam,imbalanced,0.39,0,0,1835732737
63,0.923,0.1958887617776265,0.2342786683107275,0.56047197640118,0.33043478260869563,0.6090318142946607,0.748096458131239,0.6447929881213239,9040,621,149,190,0.56047197640118,0.935720939861298,0.748096458131239,0.8870598235950949,0.3595684395493632,10000,FedAdam,imbalanced,0.39,0,0,1835732737
64,0.9251,0.19351820358022295,0.24181360201511334,0.5663716814159292,0.3389232127096205,0.6129228774794229,0.7520296456970962,0.6496121337306516,9059,602,147,192,0.5663716814159292,0.9376876099782632,0.7520296456970962,0.8875846964302235,0.3623166434170692,10000,FedAdam,imbalanced,0.39,0,0,1835732737
65,0.9254,0.19348850371735046,0.2440251572327044,0.5722713864306784,0.3421516754850088,0.6141364243523653,0.7550312526812331,0.6513048210988067,9060,601,145,194,0.5722713864306784,0.9377911189317876,0.7550312526812331,0.8872048582644877,0.3640176311490378,10000,FedAdam,imbalanced,0.39,0,0,1835732737
66,0.9251,0.19361142219747327,0.24116161616161616,0.5634218289085545,0.33775419982316535,0.61254431807212,0.750606473920171,0.6490297312115986,9060,601,148,191,0.5634218289085545,0.9377911189317876,0.750606473920171,0.8869935656513933,0.3652694903953132,10000,FedAdam,imbalanced,0.39,0,0,1835732737
67,0.9251,0.1939365331826902,0.24181360201511334,0.5663716814159292,0.3389232127096205,0.6129228774794229,0.7520296456970962,0.6496121337306516,9059,602,147,192,0.5663716814159292,0.9376876099782632,0.7520296456970962,0.8868302108132354,0.3661177348408622,10000,FedAdam,imbalanced,0.39,0,0,1835732737
68,0.9259,0.19334873007791725,0.24492385786802032,0.5693215339233039,0.34250221827861577,0.6145374825597157,0.7538668532881192,0.6516198899372733,9066,595,146,193,0.5693215339233039,0.9384121726529345,0.7538668532881192,0.8869975350212926,0.37019986124345144,10000,FedAdam,imbalanced,0.39,0,0,1835732737
69,0.927,0.19208338647072143,0.2483912483912484,0.5693215339233039,0.34587813620071683,0.6162806290747308,0.7544361525325038,0.6536105360096996,9077,584,146,193,0.5693215339233039,0.9395507711417037,0.7544361525325038,0.8873395115049133,0.37337826994442846,10000,FedAdam,imbalanced,0.39,0,0,1835732737
70,0.9278,0.1911010126092775,0.2522639068564036,0.5752212389380531,0.35071942446043164,0.6183287671271288,0.7576965319004518,0.6562470481048452,9083,578,144,195,0.5752212389380531,0.9401718248628507,0.7576965319004518,0.8875804217241783,0.37748623314755547,10000,FedAdam,imbalanced,0.39,0,0,1835732737
71,0.928,0.18988857301251777,0.2535575679172057,0.5781710914454278,0.35251798561151076,0.6190297864512874,0.7592232126309014,0.6571992723483221,9084,577,143,196,0.5781710914454278,0.9402753338163751,0.7592232126309014,0.8875517201264458,0.37991134720210795,10000,FedAdam,imbalanced,0.39,0,0,1835732737
72,0.9283,0.18899941915020055,0.25390625,0.5752212389380531,0.3523035230352303,0.6191541648613519,0.757955304284263,0.6571764796671944,9088,573,144,195,0.5752212389380531,0.940689369630473,0.757955304284263,0.8878152252205215,0.38277499573316137,10000,FedAdam,imbalanced,0.39,0,0,1835732737
73,0.9279,0.1896303925245859,0.2538659793814433,0.5811209439528023,0.35336322869955156,0.6192356783290565,0.7605946299310642,0.6575923900977239,9082,579,142,197,0.5811209439528023,0.9400683159093262,0.7605946299310642,0.8871150894375373,0.38508761332981045,10000,FedAdam,imbalanced,0.39,0,0,1835732737
74,0.9264,0.19178409650821482,0.25094102885821834,0.5899705014749262,0.352112676056338,0.617918629174301,0.7640878281104059,0.6565482803521724,9064,597,139,200,0.5899705014749262,0.9382051547458855,0.7640878281104059,0.8865309813900674,0.3872518882906164,10000,FedAdam,imbalanced,0.39,0,0,1835732737
75,0.9264,0.19193224093344066,0.25280199252801994,0.5988200589970502,0.3555166374781086,0.6190072809220506,0.7683573434411811,0.6582440542359256,9061,600,136,203,0.5988200589970502,0.9378946278853121,0.7683573434411811,0.8866228875700404,0.39186051364382496,10000,FedAdam,imbalanced,0.39,0,0,1835732737
76,0.926,0.19227925838642426,0.25093167701863356,0.5958702064896755,0.3531468531468531,0.6180161375849014,0.7667271537572071,0.6569510252157685,9058,603,137,202,0.5958702064896755,0.9375841010247387,0.7667271537572071,0.886703190976462,0.3963131159457328,10000,FedAdam,imbalanced,0.39,0,0,1835732737
77,0.925,0.1934356041061667,0.2484700122399021,0.5988200589970502,0.35121107266435986,0.6168300186430916,0.7676327807665098,0.655705302836107,9047,614,136,203,0.5988200589970502,0.9364455025359694,0.7676327807665098,0.8867886850973671,0.39872125582437407,10000,FedAdam,imbalanced,0.39,0,0,1835732737
78,0.9235,0.1958419910770539,0.2452153110047847,0.6047197640117994,0.34893617021276596,0.6152964376935752,0.7697028071689263,0.6541493600067814,9030,631,134,205,0.6047197640117994,0.9346858503260532,0.7697028071689263,0.8868641031254514,0.4006564482080849,10000,FedAdam,imbalanced,0.39,0,0,1835732737
79,0.9195,0.20035370021344437,0.23462414578587698,0.6076696165191741,0.33853738701725555,0.6100220049253875,0.7690557998753618,0.6478397417969737,8989,672,133,206,0.6076696165191741,0.9304419832315495,0.7690557998753618,0.8869529559439636,0.4006213108350154,10000,FedAdam,imbalanced,0.39,0,0,1835732737
80,0.9156,0.20541850653097285,0.2258414766558089,0.6135693215339233,0.33015873015873015,0.6057062873971852,0.7698837188354846,0.6425606884518303,8948,713,131,208,0.6135693215339233,0.9261981161370458,0.7698837188354846,0.8870824184699058,0.40113602442466545,10000,FedAdam,imbalanced,0.39,0,0,1835732737
81,0.9123,0.2106038809677127,0.21979166666666666,0.6224188790560472,0.3248652809853734,0.6028161873156342,0.7724453364331059,0.6389846965324706,8912,749,128,211,0.6224188790560472,0.9224717938101645,0.7724453364331059,0.8872201250717922,0.40065139849613085,10000,FedAdam,imbalanced,0.39,0,0,1835732737
82,0.9095,0.21523684935735363,0.21414141414141413,0.6253687315634219,0.3190368698269376,0.6000229823204296,0.7724193828606882,0.6352829895704234,8883,778,127,212,0.6253687315634219,0.9194700341579547,0.7724193828606882,0.887297680452899,0.4008734885341805,10000,FedAdam,imbalanced,0.39,0,0,1835732737
83,0.9056,0.22162966039316706,0.20602526724975703,0.6253687315634219,0.30994152046783624,0.5959342700087822,0.7704009582669609,0.6296379993923552,8844,817,127,212,0.6253687315634219,0.9154331849705,0.7704009582669609,0.8872732535612118,0.39961679407580886,10000,FedAdam,imbalanced,0.39,0,0,1835732737
84,0.9023,0.2268143982934169,0.20186915887850468,0.6371681415929203,0.3066004258339248,0.5940476813429477,0.7743857476415072,0.6270240577881366,8807,854,123,216,0.6371681415929203,0.9116033536900942,0.7743857476415072,0.8872253157862756,0.3989033432183396,10000,FedAdam,imbalanced,0.39,0,0,1835732737
85,0.9005,0.23104227324256385,0.19908256880733946,0.640117994100295,0.30370888733379986,0.5926950442240962,0.7748773388367121,0.6250653639189058,8788,873,122,217,0.640117994100295,0.9096366835731291,0.7748773388367121,0.8870476101492513,0.39807711388014533,10000,FedAdam,imbalanced,0.39,0,0,1835732737
86,0.8996,0.23314391807268758,0.1996386630532972,0.6519174041297935,0.30567081604426005,0.5931848999512522,0.7801042356535521,0.62577924762545,8775,886,118,221,0.6519174041297935,0.9082910671773108,0.7801042356535521,0.8867007482872931,0.39785637805260876,10000,FedAdam,imbalanced,0.39,0,0,1835732737
87,0.8983,0.23494878142446027,0.19623655913978494,0.6460176991150443,0.30103092783505153,0.5913645650268938,0.7765850839017929,0.6230956742167978,8764,897,120,219,0.6460176991150443,0.9071524686885416,0.7765850839017929,0.886302895288938,0.3981588897366373,10000,FedAdam,imbalanced,0.39,0,0,1835732737
88,0.8985,0.23511075832072348,0.19767441860465115,0.6519174041297935,0.303363074811256,0.5921945612500851,0.7795349364091675,0.624312718983582,8764,897,118,221,0.6519174041297935,0.9071524686885416,0.7795349364091675,0.8859233624593483,0.39876015364944883,10000,FedAdam,imbalanced,0.39,0,0,1835732737
89,0.8981,0.23589667446727763,0.19696969696969696,0.6519174041297935,0.3025325119780972,0.5918392075747336,0.7793279185021186,0.6237836517493377,8760,901,118,221,0.6519174041297935,0.9067384328744437,0.7793279185021186,0.8855584857647708,0.39922275335218127,10000,FedAdam,imbalanced,0.39,0,0,1835732737
90,0.898,0.23664489115928763,0.19840566873339238,0.6607669616519174,0.30517711171662126,0.5927210397550402,0.7835456793561315,0.6250685903931693,8756,905,115,224,0.6607669616519174,0.9063243970603457,0.7835456793561315,0.8851020082263666,0.40007672419598334,10000,FedAdam,imbalanced,0.39,0,0,1835732737
91,0.9004,0.23116820096868396,0.20054694621695535,0.6489675516224189,0.3064066852367688,0.5935903325940444,0.7790950996907251,0.6263772275569752,8784,877,119,220,0.6489675516224189,0.9092226477590312,0.7790950996907251,0.885912370358089,0.40150024358188,10000,FedAdam,imbalanced,0.39,0,0,1835732737
92,0.9024,0.2274957394521976,0.20261437908496732,0.640117994100295,0.3078014184397163,0.5944755174627435,0.7758606738951945,0.6276500368153396,8807,854,122,217,0.640117994100295,0.9116033536900942,0.7758606738951945,0.8853319263443722,0.40271721653006315,10000,FedAdam,imbalanced,0.39,0,0,1835732737
