round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
45,0.8340517241379312,3.133557118577341,0.16664829299973472,0.6806601300997853,0.21590068012264044,0.5768018625613688,0.7616049977046548,0.557095801576281,303.635775862069,71.37068965517241,1.975933908045977,4.618175287356321,0.6806601300997853,0.842549865309524,0.7616049977046548,0.8622781224230596,0.26061410250019446,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
46,0.7015825169555389,3.027741480573993,0.09215997737801844,0.6531874618724658,0.14842482110463276,0.5379974757395557,0.6770197913764883,0.4820894667872966,113.224566691786,41.345139412207985,0.7128862094951017,3.623963828183873,0.6531874618724658,0.7008521208805106,0.7309007258150715,,0.2099174642886166,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
47,0.8037533512064343,1.191372220364441,0.1422832237940265,0.776133635801196,0.19039442080340563,0.5616405799512063,0.7938648627903552,0.537977969452328,250.84235924932977,55.41233243967828,1.367828418230563,4.537801608579089,0.776133635801196,0.8115960897795143,0.8204064177501407,,0.31687230198794253,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
48,0.8242721851981761,3.1281290987957435,0.10592371071234966,0.6579579429105911,0.16713440537261354,0.549856971715125,0.7425849564281343,0.530295670635923,271.47842862153635,70.10171869519466,1.2732374605401613,4.120659417748158,0.6579579429105911,0.8272119699456775,0.7425849564281343,0.8542984105431156,0.3939838644767328,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
49,0.6832061068702289,4.3322331540340855,0.08857382624656185,0.7306511130938612,0.13999001857877888,0.5356640609754324,0.7068132787437276,0.47081558009631036,163.33053435114505,79.08893129770992,1.165267175572519,3.8793893129770987,0.7306511130938612,0.682975444393594,0.71864533981243,,0.2256286367770519,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
50,0.8140723270440251,1.1939590720970579,0.1315546127613028,0.7837851221105939,0.1953749460973925,0.5574968288558013,0.799540029476999,0.5420312003784881,234.9728773584905,37.27751572327044,1.1674528301886793,3.804638364779875,0.7837851221105939,0.8152949368434041,0.8160494634392631,,0.3462615939167959,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
51,0.807111707480711,3.3553116504727902,0.19279719374893292,0.694840419932671,0.25979339468196416,0.5887088511455875,0.7552240477600649,0.5701364633897613,186.69875880576984,62.62126803086213,1.870177792687018,4.6249580677624955,0.694840419932671,0.815607675587459,0.7654555137110882,,0.4181495222159349,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
52,0.7384995368941032,2.202091348832105,0.08360053510060039,0.9112628931745218,0.13963615046656833,0.5369061925661565,0.8242646614128308,0.4913898791972418,220.31923433158383,73.87434393331276,0.6196356900277863,4.289286816918801,0.9112628931745218,0.7372664296511395,0.8242646614128308,0.8949080102853457,0.29485777104954075,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
53,0.8616564417177915,0.8200006039378948,0.11198198657846102,0.8023456032719835,0.17171977214664869,0.5513346455994783,0.8340740892517374,0.5463558966975117,245.00398773006137,34.85368098159508,0.7941717791411044,2.8101226993865036,0.8023456032719835,0.8658025752314907,0.8340740892517374,0.9233302790371879,0.3453217521208567,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
54,0.8124326266618758,1.0764877959140635,0.13119684513160434,0.7071845838913751,0.18207670843456203,0.5614134604751179,0.761247454976196,0.5363807817099082,186.86094143011138,51.04311893639957,0.8936399568810637,3.317642831476823,0.7071845838913751,0.8153103260610165,0.8013121333807953,,0.3561350639442991,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
55,0.7786561264822136,2.463934047815261,0.15051423352599522,0.7133556057469099,0.21692647036274051,0.5710312809018863,0.7466745055748342,0.5409273716383899,171.98616600790515,66.79907773386034,0.8570487483530961,3.9242424242424234,0.7133556057469099,0.7799934054027584,0.8084333988554666,,0.33750947628888855,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
56,0.809833930315858,2.7116893068593995,0.11945010779964405,0.694450036016301,0.1700597439047703,0.5535498856220865,0.7544057462693654,0.5266324326111014,175.82123086942366,52.98730055356562,1.1462064474112665,2.744382937154022,0.694450036016301,0.8143614565224299,0.7544057462693654,0.8745516335804445,0.3753718633797119,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
57,0.8035587188612102,1.3994828421438041,0.1515874261894739,0.8344433146924249,0.2162235430673302,0.5699374220351822,0.8202925217467216,0.5495647653654653,169.80035587188613,40.053380782918154,0.8099644128113879,3.720640569395018,0.8344433146924249,0.8061417288010182,0.8295451907858675,,0.41075705637897614,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
58,0.8727752142386288,0.7924417108869859,0.2277551022436515,0.778775251336227,0.3141647948024245,0.6097051340308594,0.8270678373112893,0.6201631991982037,193.7396176664469,25.193473961766642,1.0135135135135136,5.831245880026368,0.778775251336227,0.8753604232863517,0.8450309223475452,,0.4235673905930776,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
59,0.8658912076633596,0.8355852744324747,0.19701636586300933,0.6755404590847629,0.26087720295087236,0.5946597744764376,0.7727087736032517,0.5911920425807414,187.5446459117345,30.88162846390696,1.0526855969893942,3.0899760520013686,0.6755404590847629,0.8698770881217402,0.793748800972393,,0.463648924866469,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
60,0.8941580756013746,0.8562456999123639,0.2227686230453059,0.8016236245617688,0.2994834458800053,0.6065452344180562,0.8498017781888327,0.6194464451648778,248.81890034364267,22.815807560137458,0.9353951890034365,4.123367697594501,0.8016236245617688,0.8979799318158965,0.8498017781888327,0.9075239464841588,0.4513444811286225,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
61,0.8229253399944491,1.9917786460749904,0.15847406391021635,0.852114964321459,0.19618907778362318,0.5738769560690091,0.840839210593287,0.5451099899895286,300.51873438801,73.64335276158756,0.7385512073272273,2.721065778517901,0.852114964321459,0.8295634568651153,0.8588797323806864,,0.31608322393276583,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
62,0.8425039872408294,1.3175045647404486,0.1305969848489844,0.5299552255293882,0.17433857289155608,0.5586519271873182,0.6892732911737136,0.5413837588035839,161.21012759170654,27.99521531100478,1.4401913875598082,2.082535885167464,0.5299552255293882,0.8485913568180392,0.6892732911737136,0.7893593425311638,0.28389845020457566,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
63,0.877260484801847,0.4771594596487703,0.14850324757322275,0.6508855899775484,0.2002911905084188,0.5695071227781673,0.7666070161687869,0.5660478967888275,235.36398614851865,32.80454020777222,1.202000769526741,3.6010003847633705,0.6508855899775484,0.8823284423600255,0.815856727596259,,0.35915223897102755,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
64,0.9005173099880619,0.44493931504486367,0.21503635122451553,0.5477142449008744,0.255460109850769,0.5988237778143325,0.7297549041985674,0.5990413326221402,167.6032630322324,13.092717867091126,1.847592518901711,3.9423000397930767,0.5477142449008744,0.9117955634962606,0.7406980000998805,,0.46600746120950187,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
65,0.8766018035121026,0.4881909824994384,0.21192326921687904,0.7014708153471798,0.24698633853427562,0.5976906355172769,0.7939782874449036,0.5881515938282916,216.89416231608922,29.6172282866635,1.2944945420028475,4.479829140958709,0.7014708153471798,0.8864857595426276,0.8447613913841537,,0.3671879648562151,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
66,0.89086859688196,0.3440926971578269,0.20592584281957668,0.6194206272157275,0.28884996559108017,0.5989158344820079,0.7564654922816549,0.6140884311719891,203.6837416481069,23.628309824300917,1.058153922296461,5.7879237812422675,0.6194206272157275,0.8935103573475823,0.8514914759490639,,0.40506648487581687,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
67,0.8267267267267266,1.9495372092508314,0.2599818967370886,0.8750091000091,0.3363211709617269,0.6251591144390376,0.8525424357070897,0.6151169734093218,151.90630630630628,45.74774774774775,0.9303303303303304,4.4150150150150145,0.8750091000091,0.830075771405079,0.8525424357070897,0.9330768246055654,0.5011694875883645,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
68,0.8507328072153326,0.7453445397778226,0.17790557364879306,0.7780738528884958,0.24355587462092218,0.5836839686592875,0.8162079850530006,0.5786306420176885,199.4554678692221,34.78399098083427,1.1679819616685456,3.90281848928974,0.7780738528884958,0.854342117217505,0.8337953582209826,,0.32419525020326506,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
69,0.8385549872122762,1.1931344738921323,0.1884434516147998,0.6148556260448844,0.25758203999778984,0.587590990761009,0.7292807733695702,0.5816885536592207,124.16048593350385,23.617966751918164,1.5511508951406647,4.190856777493606,0.6148556260448844,0.8437059206942557,0.7671644050831251,,0.3957148103302749,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
70,0.8845878136200716,0.3631688278527237,0.18383252650326357,0.683517794431773,0.262856881103003,0.5859041958656676,0.7866092815819961,0.5984753093615415,174.32640382317797,19.942413381123064,0.941457586618877,3.7935483870967746,0.683517794431773,0.8897007687322194,0.8306953030873724,,0.4477675018596119,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
71,0.8621571362157137,0.9776070779123356,0.21646362747848735,0.7487334995703195,0.2918490309230282,0.6037551616534883,0.8070396862834165,0.6053046009940626,138.62529056252905,23.23523942352394,0.791957229195723,3.4256159925615997,0.7487334995703195,0.8653458729965129,0.8616654417459921,,0.5252289858336133,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,200496737
72,0.8098110172899072,1.3170076864823044,0.14715444729176286,0.6414575707096817,0.19974304612378796,0.5703844609144882,0.7264790468070026,0.5419154233473341,162.77100924809005,58.58283071974268,0.814032971451548,2.7899075190993172,0.6414575707096817,0.8115005229043235,0.7884010411777301,,0.36069675112504085,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
73,0.8214704732107938,2.346602785060638,0.1788958932095531,0.6489711891549983,0.23747388170171607,0.5837562157327087,0.7376238886789731,0.56397543182893,199.06257332811893,50.942119671490026,1.4712553773953851,3.8357450136879154,0.6489711891549983,0.8262765882029481,0.741436950861218,,0.38251147089429,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
74,0.7688544639217286,1.103455784517555,0.12466731591924908,0.7044675309873947,0.19932138188939238,0.5578444790945457,0.7347116590217183,0.5295512678407723,158.53098247044434,44.92172849571954,0.9086832450061151,5.909294741133308,0.7044675309873947,0.7649557870560413,0.7650826333388809,,0.41119429578632266,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
75,0.8792102206736353,0.3590171200704818,0.20683473897684548,0.6882293129126498,0.294324049230586,0.5975610911505829,0.786144329973059,0.61298894702669,174.25296167247387,22.903368176538898,1.1721254355400696,4.30313588850174,0.6882293129126498,0.8840593470334683,0.8305113450717814,,0.48229777957651165,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
76,0.8594556546222432,0.5985360728569328,0.18259858403461549,0.6150564974080586,0.2515653149271532,0.5852514800528985,0.7394501039359337,0.5850298819433176,175.76771468793999,27.940638198029102,1.102064758329423,4.421398404504928,0.6150564974080586,0.8638437104638088,0.819576805015239,,0.4087047335843882,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
77,0.8751193887297041,0.4556206489603906,0.22940570175763778,0.6074383750601515,0.2917224445639181,0.6098477082447213,0.7430058401462815,0.610180078109024,157.4469914040114,20.539398280802295,1.1788443170964662,4.147086914995224,0.6074383750601515,0.8785733052324113,0.8029389824576472,,0.4659563626113151,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
78,0.8189871302022398,0.7200832927360581,0.14811852860329167,0.7895981073358642,0.21377211982343491,0.5695563268396546,0.8056330823154739,0.554179581476975,224.67708507437737,56.28931973926124,1.0382751128196557,4.811800100284136,0.7895981073358642,0.8216680572950832,0.8351333330258198,,0.36795031241791554,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
79,0.8490496401550102,0.7609517338535403,0.23731137149784648,0.6689192931691549,0.3026380790202391,0.6125987648730086,0.7617144293878807,0.6054951094088524,214.2205203912161,46.74940025835025,1.5753829119763794,5.5855323860490875,0.6689192931691549,0.8545095656066071,0.8052648999544059,,0.44005774700357597,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
80,0.8400984009840098,0.6938922933238294,0.19224550814099653,0.8212722462722462,0.2658735960066814,0.5907302811745893,0.8320122683700779,0.5852204130071744,188.59075733614486,37.47513617993323,0.9632753470391846,4.51730803022316,0.8212722462722462,0.8427522904679091,0.838689477999317,,0.48179014124362723,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
81,0.8380133095276742,0.7285757844066062,0.171410554261552,0.6649420391507714,0.23444966955399127,0.5806173940920886,0.753185983755288,0.5688065467037159,213.34004220094144,49.78688524590162,1.113617919168966,5.073689336146731,0.6649420391507714,0.8414299283598049,0.8125919243493475,,0.3848317779611837,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,200496737
82,0.8113115553388589,1.1974865507364747,0.20598112820933226,0.7134628160913761,0.273742680802682,0.5962325468828854,0.7638488035926015,0.5779724743277513,149.78303266699172,63.16431009263774,1.0329107752315945,5.563383715260848,0.7134628160913761,0.8142347910938271,0.7993193057866531,,0.45556113284007516,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
83,0.8205079962370648,0.8862066604775196,0.17889678422928587,0.6602168511952142,0.23928050499385453,0.5854955972814022,0.7408982081158397,0.5674513280250466,184.81429915333953,40.31063029162746,0.8206961429915334,4.456820319849483,0.6602168511952142,0.8215795650364649,0.807219939065981,,0.44058829767161417,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
84,0.7797332345313079,2.4494844653869174,0.15527680534266441,0.7802521804077934,0.20832936254973589,0.5721628357751425,0.7813808577496145,0.5359276534814466,203.6189329381253,75.87921452389776,0.93831048536495,3.8014079288625418,0.7802521804077934,0.7825095350914357,0.7849006799059689,,0.4012069165099224,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
85,0.7313800044732719,1.5584546596533744,0.09777689037751322,0.7872751040189567,0.15577984717268153,0.5454806894256305,0.7574735279049039,0.4948173389917396,152.42518452247816,56.0058152538582,0.6387832699619772,3.452024155669872,0.7872751040189567,0.7276719517908508,0.7784979072383862,,0.3347676285970478,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
86,0.8327729208697602,0.6175492363488088,0.1594785718656706,0.6104956763329326,0.2223875499275352,0.5714128176933465,0.7248895379250626,0.5622477977991261,147.63214525891058,33.035418067697805,0.9757901815736383,3.3839946200403497,0.6104956763329326,0.8392833995171923,0.7974069107114334,,0.41460554678231903,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
87,0.795419586395488,1.1763279081010747,0.15483391395989568,0.7205104244584676,0.22182795441034203,0.5747146752397986,0.7577264828492294,0.5484258418736605,196.68449837634589,59.47991796274141,0.7525209365920356,5.067851649290721,0.7205104244584676,0.7949425412399914,0.8330127586995113,,0.39450555682427796,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,200496737
88,0.8205916250480214,2.315877152413443,0.1335563279537479,0.6225796658201576,0.19488910971117615,0.5621582009500282,0.7235483283676203,0.5434463456325181,198.4369957741068,51.157702650787556,1.0887437572032268,2.8040722243565113,0.6225796658201576,0.824516990915083,0.7555306564506015,,0.34464887598046906,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
89,0.7303120356612184,1.4178891640185516,0.09858624606030926,0.7296589220586248,0.1527593613007835,0.5398155279050426,0.7307861824399486,0.4926219195878581,119.21693907875185,44.06661713719663,1.1577513620604258,3.539871223377909,0.7296589220586248,0.7319134428212725,0.7499788520783836,,0.38233290640609247,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
90,0.7923123364862145,2.281235841010768,0.15269883334338108,0.7905317586641798,0.22655635592154472,0.5719300324856604,0.7922601233702329,0.5499608470132529,177.47091970215342,59.72187562889917,0.9935600724491849,4.3539947675588655,0.7905317586641798,0.7939884880762857,0.8134917595143263,,0.4426032720131932,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
91,0.7405256723716382,2.028127380471929,0.09625913884926734,0.8432285216820669,0.15545209503497232,0.543893156386201,0.7905884060147184,0.49798282764921703,213.74083129584352,72.5210880195599,0.677872860635697,4.6809290953545215,0.8432285216820669,0.7379482903473695,0.8072448852323223,,0.3186190582270587,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
92,0.804200913242009,2.1604176175885086,0.1584011398406246,0.7128493485205812,0.22565661141573254,0.5749860475059885,0.7592623820642836,0.5535008530038915,186.04018264840184,61.18611872146119,0.850228310502283,4.367488584474885,0.7128493485205812,0.8056754156079864,0.7934176332058361,,0.3907855458381232,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
93,0.7537414965986395,1.8313641438042902,0.11125541213961516,0.6693083096264368,0.17221071882532824,0.5510078017280013,0.7108313057801385,0.5112977445916818,173.39922254616135,58.931584062196315,0.8965986394557824,4.175315840621963,0.6693083096264368,0.7523543019338403,0.7592278072378646,,0.3110856548071823,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
94,0.7844125630089179,2.0403071153043566,0.12485152638589826,0.7517194741409554,0.1803901345455884,0.5599699718759295,0.7677157733024884,0.5238716067343994,218.01899961225277,75.98468398604112,0.599069406746801,2.8578906552927497,0.7517194741409554,0.7837120724640216,0.7984447380174943,,0.3178507847343369,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
95,0.8554572271386431,0.9255594161026761,0.18283533775389255,0.7960109014929253,0.25568116339173586,0.5870739465452998,0.8270827023811029,0.5855941356910104,241.15495401700508,46.1554745792122,1.0916189484643413,5.407600208224881,0.7960109014929253,0.8581545032692808,0.8386218313070095,,0.3887553276690025,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
96,0.8640443001718543,0.5095251601727795,0.20808585971039925,0.7356266321920136,0.29426034591272043,0.5974715577320956,0.8025052532548899,0.6078501745803963,194.50486919992366,29.871873209852968,1.5319839602826046,6.5684552224556025,0.7356266321920136,0.8693838743177662,0.8356349076371699,,0.4389833818042878,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
97,0.7707419416364677,1.9974744124570392,0.153182356075096,0.7462398514448868,0.21141637125295434,0.570874378064366,0.760668477508059,0.5340453926962203,198.52164791150105,89.80316612626358,1.2244897959183674,4.544726301735649,0.7462398514448868,0.775097103571231,0.7911853571571148,,0.3761694024657743,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
98,0.7700742240215925,1.4012301130656166,0.1413647277284334,0.7202569725596043,0.20162663171514103,0.5659260828422181,0.7462608418120115,0.5316700396692843,199.08029689608634,75.22385290148448,1.0344129554655868,4.4559716599190295,0.7202569725596043,0.772264711064419,0.7880118539577605,,0.3605761601643446,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
99,0.7402448979591837,2.791246327802285,0.14670062565444797,0.7341192394906682,0.19740426647448733,0.5687389090916881,0.7383489407878148,0.5173176104384579,210.37159183673467,103.71934693877552,0.856326530612245,4.44391836734694,0.7341192394906682,0.7425786420849613,0.7989203693592432,,0.30627594249851997,48.0,48.0,FedAvg,imbalanced,1,0.3,0,200496737
