round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8516,0.34827239521653985,0.15027489309712888,0.7256637168141593,0.24898785425101214,0.5695772408807419,0.7908413812308039,0.583326594679878,8270,1391,93,246,0.7256637168141593,0.8560190456474485,0.7908413812308039,0.8886271140329745,0.3819580039886909,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
90,0.8522,0.34785076796229814,0.15125535823637476,0.7286135693215339,0.25050709939148075,0.5701298901854756,0.7925750798683024,0.584261759147704,8275,1386,92,247,0.7286135693215339,0.8565365904150709,0.7925750798683024,0.8888967258499718,0.3809827606134324,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
91,0.8508,0.34857264163188356,0.15039417828987264,0.7315634218289085,0.24949698189134809,0.5697486398574259,0.7932736889705561,0.5833316577233778,8260,1401,91,248,0.7315634218289085,0.8549839561122037,0.7932736889705561,0.8887492484914105,0.37993079225683246,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
92,0.8503,0.34855778013518707,0.1503623188405797,0.7345132743362832,0.24962406015037594,0.56978806258424,0.79443808836367,0.583240244460081,8254,1407,90,249,0.7345132743362832,0.8543629023910568,0.79443808836367,0.8888322999231469,0.3796233807644059,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
93,0.8507,0.3476506957022436,0.15072639225181597,0.7345132743362832,0.2501255650426921,0.5699726834282559,0.7946451062707189,0.5836112860473608,8258,1403,90,249,0.7345132743362832,0.8547769382051548,0.7946451062707189,0.8893654168342199,0.3802444346898681,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
94,0.8505,0.3477070750854803,0.1505441354292624,0.7345132743362832,0.2498745609633718,0.5698802632574061,0.7945415973171945,0.583425646117272,8256,1405,90,249,0.7345132743362832,0.8545699202981057,0.7945415973171945,0.8899192966032269,0.38051818591263104,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
95,0.8498,0.3479656522650239,0.14990969295605058,0.7345132743362832,0.249,0.5695585159827621,0.7941793159798588,0.5827777777777778,8249,1412,90,249,0.7345132743362832,0.8538453576234344,0.7941793159798588,0.8894112172561334,0.3803631975047557,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
96,0.8499,0.3476833591876556,0.15042117930204574,0.7374631268436578,0.24987506246876562,0.5698735783773361,0.7956542422335461,0.58324077030322,8249,1412,89,250,0.7374631268436578,0.8538453576234344,0.7956542422335461,0.8891816044742737,0.37946510753176627,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
97,0.8515,0.34576663245345624,0.1510353227771011,0.7315634218289085,0.25037859666834933,0.5700737752913981,0.7936359703078918,0.583982794088656,8267,1394,91,248,0.7315634218289085,0.855708518786875,0.7936359703078918,0.8895657173460549,0.3806969305130384,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
98,0.8514,0.34551819531057054,0.150091519219036,0.7256637168141593,0.2487360970677452,0.5694842239080469,0.7907378722772794,0.5831406597867858,8268,1393,93,246,0.7256637168141593,0.8558120277403996,0.7907378722772794,0.8892622132168414,0.3817305179053624,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
99,0.8536,0.3432387919736012,0.1525633106856084,0.7286135693215339,0.2522982635342186,0.5707930501644245,0.7932996425429737,0.5855771330973387,8289,1372,92,247,0.7286135693215339,0.8579857157644136,0.7932996425429737,0.8895657173460549,0.38331657550542014,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
100,0.8544,0.34230848567234406,0.15332091868404718,0.7286135693215339,0.25333333333333335,0.5711770882608458,0.7937136783570717,0.5863342566943676,8297,1364,92,247,0.7286135693215339,0.8588137873926095,0.7937136783570717,0.8898643360969308,0.3820806834457882,10000,FedAdagrad,imbalanced,1,0.3,1,200496737
