round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7952592899285789,0.44830451436793295,0.7918755755653331,0.8010557913259497,0.796439230215087,0.7952989774360334,0.7952592899285789,0.7952524105265961,7627,2034,1922,7739,0.8010557913259497,0.789462788531208,0.7952592899285789,0.8866779026898196,0.878647649947266,19322,FedAdagrad,balanced,1,0.3,0,428956419
88,0.7957768346962012,0.44769652372538427,0.7923273657289003,0.8016768450470966,0.7969746861494135,0.7958180245424642,0.7957768346962012,0.7957697254153981,7631,2030,1916,7745,0.8016768450470966,0.7898768243453058,0.7957768346962012,0.8870123541434187,0.8790354859581654,19322,FedAdagrad,balanced,1,0.3,0,428956419
89,0.7963461339405858,0.4471219786582966,0.7911920260374288,0.8051961494669289,0.7981326630072334,0.796439005642529,0.7963461339405858,0.7963301819552903,7608,2053,1882,7779,0.8051961494669289,0.7874961184142428,0.7963461339405858,0.8871992295359634,0.8792298603988152,19322,FedAdagrad,balanced,1,0.3,0,428956419
90,0.7978987682434531,0.4465192379155386,0.7907070707070707,0.8102680881896284,0.800368079341547,0.7980811940247304,0.7978987682434531,0.7978678420079321,7589,2072,1833,7828,0.8102680881896284,0.7855294482972777,0.7978987682434531,0.8875089742669843,0.8794448665236719,19322,FedAdagrad,balanced,1,0.3,0,428956419
91,0.7984163130110754,0.4460100165235637,0.791153302363159,0.8108891419107753,0.8008996575167407,0.7986021288885858,0.7984163130110755,0.7983849474628408,7593,2068,1827,7834,0.8108891419107753,0.7859434841113756,0.7984163130110755,0.8877394774888169,0.8796831146020228,19322,FedAdagrad,balanced,1,0.3,0,428956419
92,0.7986233309181244,0.4454061508703283,0.7925370107483269,0.8090259807473347,0.8006966142498592,0.798752649137377,0.7986233309181244,0.7986015365585366,7615,2046,1845,7816,0.8090259807473347,0.7882206810889142,0.7986233309181244,0.8879396062273412,0.8798094021859246,19322,FedAdagrad,balanced,1,0.3,0,428956419
93,0.7984163130110754,0.44506849721332575,0.7924528301886793,0.8086119449332367,0.8004508427685845,0.7985404472160641,0.7984163130110755,0.7983953560248152,7615,2046,1849,7812,0.8086119449332367,0.7882206810889142,0.7984163130110755,0.8879448561380365,0.8798318941473371,19322,FedAdagrad,balanced,1,0.3,0,428956419
94,0.7987268398716489,0.44450947507459637,0.7913974151857835,0.8113031777248731,0.8012266802964477,0.7989159511690226,0.7987268398716489,0.7986950006126088,7595,2066,1823,7838,0.8113031777248731,0.7861505020184246,0.7987268398716489,0.8882416582320781,0.8800596734730763,19322,FedAdagrad,balanced,1,0.3,0,428956419
95,0.7996584204533692,0.44407369220073944,0.7932536466774717,0.8105786150502018,0.8018225566989198,0.7998014265133391,0.7996584204533692,0.7996345267404389,7620,2041,1830,7831,0.8105786150502018,0.7887382258565366,0.7996584204533692,0.8884357977867683,0.8802779389234175,19322,FedAdagrad,balanced,1,0.3,0,428956419
96,0.7998136838836559,0.4435814295435317,0.7934353155708641,0.8106821240037263,0.801966004505427,0.7999554104042026,0.7998136838836559,0.7997900344837725,7622,2039,1829,7832,0.8106821240037263,0.7889452437635855,0.7998136838836559,0.8887146216152045,0.8805387197531246,19322,FedAdagrad,balanced,1,0.3,0,428956419
97,0.7991408756857468,0.4433009630180665,0.7913893930227869,0.8124417762136424,0.8017774145768425,0.7993527143761319,0.7991408756857468,0.7991053346159849,7592,2069,1812,7849,0.8124417762136424,0.7858399751578512,0.7991408756857468,0.8883296317355859,0.880218704466594,19322,FedAdagrad,balanced,1,0.3,0,428956419
98,0.7993478935927958,0.44275083924409514,0.7907117008443908,0.8142014284235587,0.802284665204753,0.7996123044439577,0.7993478935927958,0.7993036144516016,7579,2082,1795,7866,0.8142014284235587,0.7844943587620329,0.7993478935927958,0.8886967719188406,0.8805487865315011,19322,FedAdagrad,balanced,1,0.3,0,428956419
99,0.800020701790705,0.4421328522904765,0.7923938262887118,0.8130628299347894,0.8025952794523348,0.8002249713864645,0.8000207017907048,0.7999866801037238,7603,2058,1806,7855,0.8130628299347894,0.7869785736466204,0.8000207017907048,0.8890317805058194,0.8808097047313166,19322,FedAdagrad,balanced,1,0.3,0,428956419
100,0.7995549114998447,0.44175811899414275,0.7895737442465479,0.8167891522616706,0.8029509030780971,0.7999112288985741,0.7995549114998447,0.7994953578005684,7558,2103,1770,7891,0.8167891522616706,0.7823206707380188,0.7995549114998447,0.8887318713217747,0.8804421966697633,19322,FedAdagrad,balanced,1,0.3,0,428956419
