round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8216129940850626,0.4088155021942966,0.814482234389274,0.8342835438118688,0.8237230076409985,0.8220235566247561,0.8216449504382566,0.8211445217890724,113.26307388977561,26.765561919068634,23.236597502581922,117.02497418082808,0.8342835438118688,0.8090063570646449,0.8216449504382566,0.904748884556448,0.902853157063031,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
12,0.8234907520420619,0.4058685588593904,0.8152016438767512,0.8333504906570333,0.8234650928580218,0.8237846386161253,0.8241030320323831,0.8231363214434186,115.39508027415266,26.26344944136701,23.211623321753827,115.42005445498074,0.8333504906570333,0.814855573407733,0.8241030320323831,0.906883404634469,0.9050446524379963,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
13,0.8227396488592621,0.40673419765223806,0.8192640621173367,0.8323055293237597,0.8249098182890298,0.8233065534571066,0.8231051999201058,0.8222959076258457,113.15660501361376,25.947422777204014,23.736926110224392,117.4492535912121,0.8323055293237597,0.8139048705164519,0.8231051999201058,0.9055310828619006,0.9041859096505104,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
14,0.8221763214721621,0.40866541857880107,0.8157596805759468,0.8320946480354705,0.8232020622152447,0.8227571293818188,0.821796681611478,0.8215236934416371,113.63158388883673,26.393765843582752,23.448596375927142,116.81626138390763,0.8320946480354705,0.8114987151874857,0.821796681611478,0.9028860162397637,0.9019921142745247,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
15,0.819829124025913,0.40797698477101196,0.8093555099359615,0.8327186175667824,0.8200598698442757,0.8206941807511877,0.8201577938937068,0.8194290246606134,114.44822082433573,27.316026664162983,23.184489719275188,115.34147028448035,0.8327186175667824,0.8075969702206318,0.8201577938937068,0.9034863487260477,0.9009720905335068,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
16,0.8261196131818609,0.4051412698437548,0.815277741629644,0.838087644887132,0.8253204677533101,0.827491531104001,0.8267540363455617,0.8257357153045457,116.3139611304103,26.396300816824713,22.341658060276032,115.23828748474324,0.838087644887132,0.8154204278039913,0.8267540363455617,0.9066627961845045,0.9020023857620029,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
17,0.8277157074453102,0.4020747640592203,0.8194383061030015,0.8408081643807385,0.8293167883511174,0.8285603637087868,0.8275879372322097,0.8272391806293384,114.1850530466623,26.055112196037932,22.23650361468407,117.81353863486999,0.8408081643807385,0.8143677100836815,0.8275879372322097,0.9079619679758496,0.9060710587711672,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
18,0.8265890526711107,0.4025908693719364,0.8238771046699799,0.833738692883786,0.8277682656160859,0.8276800887409432,0.8266697871344034,0.8261427555567392,114.3934841798892,25.212468312834478,23.394798610459116,117.28945638907146,0.833738692883786,0.819600881385021,0.8266697871344034,0.9072710063712194,0.9079994077557828,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,1,1282538739
19,0.8206741151065626,0.4058980098056075,0.8129957289077497,0.8333489308996013,0.8223491812000642,0.821634980644944,0.8205668365634577,0.8202269352931575,113.4190216881044,26.975213594967606,23.289362501173603,116.60660970800866,0.8333489308996013,0.8077847422273141,0.8205668365634577,0.9046204028423731,0.9013055562088059,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
20,0.8190780208431133,0.4131606389410986,0.815656660898175,0.8274159738920143,0.8206022438107734,0.8198407199037526,0.8191182885956373,0.8185169750214543,113.39207586142146,26.42324664350765,24.290207492254254,116.18467749507087,0.8274159738920143,0.8108206032992602,0.8191182885956373,0.9007943337542051,0.900394452221365,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
21,0.8218007698807623,0.4009221344328948,0.8161727666722435,0.8322892301521284,0.8231752568642531,0.8227085146666587,0.8219158594236369,0.8212504929147062,113.76659468594498,26.39630081682471,23.54886865083091,116.57844333865366,0.8322892301521284,0.8115424886951451,0.8219158594236369,0.9084365650323342,0.9054166291580592,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
22,0.8264951647732608,0.3994431675246515,0.8193608168424473,0.8382176502674242,0.8277987945236276,0.8271843376255781,0.8265118920386996,0.8258551370824619,114.4458736268895,25.948831095671764,22.683410008449908,117.21209276124307,0.8382176502674242,0.8148061338099748,0.8265118920386996,0.9095236924863073,0.9096332856337191,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
23,0.8288423622195099,0.3938746748344836,0.8207249768832038,0.8418591805605776,0.8300744969282468,0.8300194642239904,0.8292851258894743,0.8284229077582632,114.5809783118956,25.816824711294714,22.155102807248145,117.73730166181579,0.8418591805605776,0.8167110712183716,0.8292851258894743,0.9113348969028136,0.9106755443824667,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
24,0.8231152004506617,0.4040104435968137,0.8207052916401673,0.8307018226600429,0.8248907883957989,0.8238308435126909,0.8231368602385046,0.8226563845397508,113.39423528307205,25.712515256783405,23.866773072950906,117.31668387944794,0.8307018226600429,0.8155718978169663,0.8231368602385046,0.9059734245454638,0.9072996348273515,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
25,0.8174819265796639,0.40803233467210115,0.809622328293731,0.8290353768812924,0.8184341394026168,0.8181036136370031,0.8176543289462881,0.8169588191240128,113.47300722936814,27.28701530372735,23.868744718805754,115.66144024035304,0.8290353768812924,0.8062732810112836,0.8176543289462881,0.9034128463901566,0.9024135375317885,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
26,0.8280912590367104,0.39361620254410024,0.8198203218203339,0.8412891782506143,0.8295557248602918,0.8289997739347866,0.8282576224494811,0.8276007083569838,114.65712139705194,25.975964698150417,22.21021500328608,117.44690639376584,0.8412891782506143,0.8152260666483484,0.8282576224494811,0.9120156078827963,0.9106775549004473,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
27,0.825556285794761,0.40271696754148933,0.8225240828798169,0.83246741097728,0.8264309185893675,0.8264740119511674,0.8259888207830424,0.825184559002269,114.63271054361093,25.290489155947803,23.607642474884983,116.75936531781052,0.83246741097728,0.8195102305888048,0.8259888207830424,0.9078654953105344,0.9075523140008721,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
28,0.8201107877194629,0.405095397852241,0.8087647654605215,0.8337231452611679,0.820003388680552,0.8212357123225991,0.8203767491153068,0.8195414425874591,114.70660031921886,27.36935499014177,23.053891653365888,115.16036052952771,0.8337231452611679,0.8070303529694461,0.8203767491153068,0.9044952106481842,0.8998428505256936,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
29,0.8304384564829593,0.3920021502139113,0.8233421600443495,0.8412021379533735,0.8316485875001252,0.8309429009974659,0.8304381743258287,0.8300331950558333,115.00009388789788,25.316120552060838,22.21021500328608,117.76377804900952,0.8412021379533735,0.8196742106982838,0.8304381743258287,0.911558549948499,0.9100278010535057,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
30,0.8247112947141115,0.39955966688182265,0.8194839462935398,0.8360535220220545,0.826964696286728,0.8253697336462965,0.8247405226116532,0.8242130689123475,113.31414890620597,26.0,23.132945263355555,117.8431133226927,0.8360535220220545,0.8134275232012521,0.8247405226116532,0.9084469660244949,0.9073718065428761,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
31,0.8201107877194629,0.40651729942865555,0.8148613364894611,0.8304736630050091,0.8218550444106512,0.820974450007277,0.8200813896365322,0.8196809879878746,112.94779832879543,26.63261665571309,23.789784996713927,116.92000751103181,0.8304736630050091,0.8096891162680558,0.8200813896365322,0.902378375519741,0.900461721891252,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
32,0.8257440615904612,0.4006320686831608,0.8216557324890996,0.835780178410804,0.8279571397589882,0.8263498387180005,0.8257921030834733,0.8252828408215078,113.55224861515353,25.659468594498172,23.183550840296693,117.89493944230591,0.835780178410804,0.8158040277561427,0.8257921030834733,0.9076464162099818,0.9048710038671752,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
33,0.8227396488592622,0.40209804375024644,0.8155431473444633,0.836127901724841,0.8251450481946215,0.8233344002560028,0.822664420744616,0.8222850689878125,112.89475166651022,26.684630551121955,23.00065721528495,117.7101680593372,0.836127901724841,0.8092009397643911,0.822664420744616,0.905764472608969,0.9078641977689568,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
34,0.8305323443808093,0.396601612356885,0.822310312724537,0.839911239907201,0.8304249358794609,0.830800200739197,0.8307180148693659,0.8300681895983014,115.94695333771477,25.236597502581922,22.264012768754107,116.84264388320345,0.839911239907201,0.821524789831531,0.8307180148693659,0.9101698836238276,0.9073148063926485,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
35,0.8195474603323629,0.40519740841703067,0.8207272835756473,0.822046289318654,0.8205720198533997,0.8202958523290942,0.8193085061370979,0.8189995188976211,113.81382029856354,25.50239414139518,25.077081964134827,115.89691108816075,0.822046289318654,0.816570722955542,0.8193085061370979,0.9045281560614302,0.9050706849675001,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
36,0.8237724157356116,0.40209974454213504,0.8158238667963574,0.833055802910262,0.8236333106263819,0.824316519571036,0.8237812516711629,0.8232285606336469,114.94573279504272,26.158952211059997,23.237160829969017,115.94836165618253,0.833055802910262,0.8145067004320634,0.8237812516711629,0.9054571701732275,0.9032234088312526,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
37,0.8168247112947141,0.4127536857820853,0.8120666382203153,0.8219336009001948,0.8162871399586421,0.8174846789255347,0.8167445774522595,0.8163817725578373,114.52558445216411,26.579100553938595,24.76490470378368,114.42061778236786,0.8219336009001948,0.8115555540043244,0.8167445774522595,0.898893963017115,0.8980535279450964,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
38,0.8218946577786124,0.4016419489880239,0.8198383930344837,0.8318206129629726,0.8251401662461145,0.8224711249254433,0.8215711366039058,0.8212981536796501,112.10524833348981,26.02713360247865,23.895596657590836,118.26222889869494,0.8318206129629726,0.8113216602448383,0.8215711366039058,0.9055043989782849,0.907571050162979,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
39,0.8253685099990614,0.4015450431956624,0.8133997949175431,0.8340054673732975,0.8226889889752278,0.8259938534354347,0.8256063745011534,0.8248224819990447,117.34147028448035,26.26420054454981,22.68312834475637,114.00140831846777,0.8340054673732975,0.8172072816290091,0.8256063745011534,0.9066764711489493,0.8998639960602414,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
40,0.8164491597033142,0.4098341641316562,0.8146782564031063,0.8208400584847068,0.816455028150738,0.8177423262922188,0.8168916282905172,0.8160072803225911,114.23528307201202,26.343254154539476,25.10562388508121,114.60604638062155,0.8208400584847068,0.812943198096328,0.8168916282905172,0.9005483457051409,0.8987683723888764,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
41,0.8243357431227114,0.4028789232423388,0.8224605403313537,0.833188695283574,0.8270722040153581,0.8251136363476959,0.8243277491786437,0.8239321568608577,113.05351610177448,25.605483053234437,23.63167777673458,117.99953056051076,0.833188695283574,0.8154668030737136,0.8243277491786437,0.9061004522074586,0.9052825003040254,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
42,0.8281851469345601,0.39512109067742646,0.8223567392764095,0.8415208160870101,0.831220645462625,0.8289500955679023,0.8277263112155794,0.8275806930518479,113.13181860858136,25.816073608111914,22.342221387663134,119.00009388789786,0.8415208160870101,0.8139318063441482,0.8277263112155794,0.9090885988515217,0.9084908813198815,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
43,0.8207680030044129,0.40551269279971264,0.8165589633771271,0.8291530337843731,0.8218054051584731,0.821551856148165,0.8210494718323664,0.8202584251519754,113.63177166463242,26.238381372641072,23.999436672612898,116.42061778236783,0.8291530337843731,0.8129459098803595,0.8210494718323664,0.9035265892448563,0.9025822454156067,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
44,0.825744061590461,0.3972261411320693,0.8198403058793428,0.837634610440601,0.8278833868608553,0.8267299333937498,0.8257571558395842,0.8253321791765654,113.60482583794949,26.001689982161295,22.840953901042155,117.84273777110131,0.837634610440601,0.8138797012385672,0.8257571558395842,0.9079234130506436,0.9078152285375009,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
45,0.8202985635151628,0.40384642454347086,0.8134059318516017,0.8347600636519655,0.8230360647186247,0.8214658519428841,0.8203608166392705,0.8198070654380173,112.44709416956155,27.106750539855412,23.26420054454981,117.47216223828748,0.8347600636519655,0.8059615696265757,0.8203608166392705,0.9028188526199149,0.903547448276227,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
46,0.820298563515163,0.4053178771012798,0.8192918650378921,0.8237271315155182,0.8205333583839987,0.8211647654293004,0.8202144895875575,0.8196955237552082,114.3410947328889,25.68509999061121,24.683691672143468,115.58032109661067,0.8237271315155182,0.8167018476595969,0.8202144895875575,0.9030698526828905,0.8999017415883565,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
47,0.8303445685851094,0.39455230808384906,0.8288970376029738,0.8337412695877984,0.8302315344612965,0.8312175143238031,0.8306706301807405,0.8298842810033509,115.94479391606424,24.213125528119427,23.34419303351799,116.78809501455265,0.8337412695877984,0.8275999907736826,0.8306706301807405,0.9110006452828961,0.9106817198967065,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
48,0.8292179138109096,0.3930739983147215,0.8268957832606005,0.834469119475408,0.8298335444818227,0.8299794821618425,0.828935415995084,0.8286321244186651,115.0272274903765,24.658154163928277,23.21012111538823,117.39470472256127,0.834469119475408,0.8234017125147605,0.828935415995084,0.9100995937000417,0.9085780667568528,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
49,0.8299690169937096,0.39359271799144724,0.823001260928889,0.8367924933530592,0.8291372497716573,0.8303437045638096,0.8301810905349776,0.8295077094523271,116.7117641536006,25.001126654774197,22.656933621256226,115.92038306262326,0.8367924933530592,0.8235696877168961,0.8301810905349776,0.9114076581037976,0.9095209080081694,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
50,0.8238663036334617,0.4047465774687718,0.821541477483481,0.8343513034264313,0.8270499740534598,0.8247281974847934,0.8238105448291158,0.8233122327767285,112.68143836259507,25.869683597784242,23.499108064970432,118.23997746690453,0.8343513034264313,0.8132697862317997,0.8238105448291158,0.904323972093545,0.9031365467308631,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
51,0.8263073889775606,0.39989279435328146,0.8211768340196519,0.8365467832293236,0.8279624986012294,0.8270010657475751,0.8265730541449856,0.8258603597986645,114.31480612149095,25.684630551121963,23.000657215284953,117.29011360435639,0.8365467832293236,0.816599325060648,0.8265730541449856,0.9071503386685709,0.9050775826751549,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
52,0.831095671767909,0.39483509705785885,0.8297898293624532,0.8369914260585162,0.832762882677374,0.8316190442111342,0.8310342507153491,0.8306717413609803,115.00028166369354,24.343535818233025,22.998122242043,117.94826776828467,0.8369914260585162,0.8250770753721821,0.8310342507153491,0.9089822188360674,0.9071309036688863,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
53,0.8259318373861608,0.3985954585562801,0.825548034595681,0.8329273423414216,0.8281447689664151,0.8271503425137634,0.825948110727391,0.8254288699158991,113.47385222044876,25.133414702844796,23.65806027603043,118.02488029293025,0.8329273423414216,0.8189688791133599,0.825948110727391,0.9072403056130012,0.907334104092707,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
54,0.8290301380152099,0.3945332889695861,0.8193430403873588,0.843065477701906,0.8300172884310175,0.8301183256954057,0.8290892712855178,0.8284118903538911,114.8675241761337,26.05511219603794,21.868087503520798,117.49948361656183,0.843065477701906,0.8151130648691297,0.8290892712855178,0.9086724553454187,0.9056725662429572,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
55,0.8255562857947613,0.4006006038745178,0.8206718683175072,0.835138311382181,0.8270111744147831,0.826363619260323,0.8252079928921475,0.8248605398116933,113.9960567082903,25.79044221199887,23.106844427753266,117.3968641442118,0.835138311382181,0.8152776744021137,0.8252079928921475,0.9063163553944579,0.9048756937600009,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
56,0.8274340437517601,0.3945300094788194,0.8274723047140952,0.8326038905505491,0.8291452720250937,0.8282029315658641,0.8272877604319706,0.8268621864986504,113.79053609989671,24.68632053328327,23.68491221481551,118.12843864425874,0.8326038905505491,0.8219716303133926,0.8272877604319706,0.9096046555141003,0.9119520541851579,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
57,0.8276218195474603,0.3938420869038287,0.8193533474633881,0.8415612170339827,0.8294102526175138,0.828518015061296,0.8279980682012401,0.8271632819407574,114.10449723030699,26.054267204957284,22.26316777767346,117.8682752793165,0.8415612170339827,0.8144349193684974,0.8279980682012401,0.9100084042336494,0.9060625619146305,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
58,0.823021312552812,0.39770510204648996,0.816502534888453,0.8356727534426268,0.8248052541375304,0.8242027477970731,0.8232790052052323,0.8224384544860444,113.52840108909962,26.500516383438182,23.10599943667261,117.15529058304385,0.8356727534426268,0.8108852569678381,0.8232790052052323,0.907097239581573,0.9061053095669326,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
59,0.8218946577786124,0.40265196771673134,0.8167183602525715,0.8307039518193332,0.8230368860175522,0.8222746343171069,0.8218189387989195,0.8213522438614664,113.8958783212844,26.184114167683784,23.73345225800394,116.47676274528216,0.8307039518193332,0.8129339257785061,0.8218189387989195,0.9037418116141284,0.9021386053791733,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
60,0.8208618909022627,0.3984821197011571,0.812629994268262,0.8307411728839403,0.8207073156258818,0.821532357377297,0.8214563609862422,0.8205114166680529,114.8442399774669,26.655806966482018,23.552342503051356,115.23781804525395,0.8307411728839403,0.8121715490885442,0.8214563609862422,0.9060101237157426,0.9039407952285987,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
61,0.8308140080743592,0.3904136609874448,0.8219876144314666,0.8413471377184073,0.8308522516752432,0.8314548285149881,0.831208127902766,0.830507930438013,116.2113416580603,25.36869777485682,22.050230025349737,116.65993803398744,0.8413471377184073,0.821069118087125,0.831208127902766,0.9124721903728366,0.9083887323814145,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
62,0.8221763214721622,0.3939992673229671,0.8163381905247271,0.8353105027621633,0.8250100956484879,0.822753870013928,0.8219687332241861,0.8214891088760063,112.39310862829782,26.633273870998032,23.20927612430757,118.05454886865083,0.8353105027621633,0.8086269636862093,0.8219687332241861,0.9087667787086174,0.9079391355580454,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
63,0.8218946577786125,0.4060027527920999,0.8129966860389208,0.8339264874741035,0.8223501425485871,0.8228941952889843,0.8225325431793132,0.82158151755699,114.34193972396957,26.81691859919256,23.10355835132852,116.02779081776359,0.8339264874741035,0.8111385988845233,0.8225325431793132,0.9032333372043905,0.9008374682003668,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
64,0.8255562857947609,0.394834640889388,0.8229630292385453,0.8304099775336666,0.8256066713064703,0.8262507647330238,0.8261978982544601,0.8251680738780444,115.26316777767349,25.053703877570186,23.84377053797766,116.12956529903295,0.8304099775336666,0.8219858189752534,0.8261978982544601,0.9090414773896486,0.9079269132181478,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
65,0.8299690169937097,0.39335785766966463,0.8233325177712689,0.8423088289586229,0.8319693007222168,0.8307884351633158,0.8298746844299849,0.8294232244658983,114.15510280724814,25.529527743873818,22.130316402215755,118.4752605389165,0.8423088289586229,0.8174405399013468,0.8298746844299849,0.9092252675815655,0.9073023640046232,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
66,0.8266829405689606,0.397054446650063,0.8230761269832628,0.8332751667181427,0.8275012935280947,0.827106068672138,0.8263974688090547,0.8260887014760762,114.91925640784902,25.239414139517418,23.34372359402873,116.78781335085905,0.8332751667181427,0.8195197708999669,0.8263974688090547,0.9069898070647616,0.9063488892277932,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
67,0.8204863393108629,0.3977916813012386,0.8105901186917327,0.8362773405421156,0.8226042280194811,0.8212043124518879,0.8206094335178294,0.8200372148787826,113.31658999155007,27.42024223077645,22.89522110599944,116.65815416392829,0.8362773405421156,0.8049415264935437,0.8206094335178294,0.9070422058585487,0.9056549372791971,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
68,0.825837949488311,0.39317973363138137,0.8218291362765892,0.8354912894692725,0.8280044972024673,0.8264045415742904,0.8253812867481904,0.8252287130365734,113.65618251807341,25.660031921885277,23.158013332081495,117.81597972021407,0.8354912894692725,0.8152712840271085,0.8253812867481904,0.9093588820399844,0.9098642862147178,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
69,0.820861890902263,0.39913390782993086,0.8134532564642999,0.8304188720007026,0.8212035720540121,0.8212735938951599,0.820949928354305,0.8203739105640346,114.41892780020656,26.60576471692799,23.60538916533659,115.66012580978312,0.8304188720007026,0.811480984707907,0.820949928354305,0.9048267353410533,0.9021103190938651,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
70,0.8274340437517604,0.39607478270453506,0.8255434530886916,0.8284353085098936,0.8261910659075384,0.8280985526305523,0.8278066197025756,0.8271660978890276,116.70998028354146,24.448126936437895,23.923011923763035,115.20908834851187,0.8284353085098936,0.8271779308952575,0.8278066197025756,0.9074582996965698,0.9035332716677322,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
71,0.8292179138109099,0.3943892130152262,0.8276900910085807,0.8312111399563911,0.8284283504430437,0.8301003778869397,0.8294195537821694,0.8287720966964669,116.62942446718618,24.264482208243365,23.60660970800864,115.78969110881607,0.8312111399563911,0.8276279676079481,0.8294195537821694,0.9098607947081908,0.9102598864553884,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
