round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.7925,0.59535642102113,0.11041292639138241,0.7256637168141593,0.19166342033502143,0.5492234472409819,0.7602544854643201,0.5363181439425351,7679,1982,93,246,0.7256637168141593,0.7948452541144809,0.7602544854643201,0.8464766804098465,0.31925117662250985,10000,FedYogi,imbalanced,1,0.3,1,794161987
13,0.7915,0.5874232415084467,0.11026785714285714,0.7286135693215339,0.1915471112834432,0.5492060935198821,0.7611601124736227,0.5359319851233817,7668,1993,92,247,0.7286135693215339,0.7937066556257116,0.7611601124736227,0.848213737744952,0.3236858940892013,10000,FedYogi,imbalanced,1,0.3,1,794161987
14,0.7907,0.5797651235704134,0.11022222222222222,0.7315634218289085,0.19157976052529935,0.5492401433691756,0.76216924843645,0.5356841999456088,7659,2002,91,248,0.7315634218289085,0.7927750750439913,0.76216924843645,0.8493422601409003,0.3271907278733854,10000,FedYogi,imbalanced,1,0.3,1,794161987
15,0.7913,0.5724413653807302,0.11051693404634581,0.7315634218289085,0.19202477739063106,0.5493920410303932,0.7624797752970234,0.5360996597523289,7665,1996,91,248,0.7315634218289085,0.7933961287651382,0.7624797752970234,0.8501419355075099,0.33052292077847173,10000,FedYogi,imbalanced,1,0.3,1,794161987
16,0.7906,0.5654823457384703,0.10982658959537572,0.7286135693215339,0.19088098918083463,0.5489785766967976,0.7606943221827626,0.5353095504139873,7659,2002,92,247,0.7286135693215339,0.7927750750439913,0.7606943221827626,0.8507410050261383,0.33075701920773287,10000,FedYogi,imbalanced,1,0.3,1,794161987
17,0.7903,0.5588656325135304,0.10933333333333334,0.7256637168141593,0.19003476245654694,0.5486666666666666,0.7591158869755508,0.5347968310014054,7657,2004,93,246,0.7256637168141593,0.7925680571369423,0.7591158869755508,0.8512683205504356,0.3310650156540096,10000,FedYogi,imbalanced,1,0.3,1,794161987
18,0.7904,0.5524852862629159,0.11007545494895694,0.7315634218289085,0.19135802469135801,0.5491644862197992,0.7620139850061631,0.5354768064633261,7656,2005,91,248,0.7315634218289085,0.7924645481834178,0.7620139850061631,0.8518054068314077,0.3323242648181101,10000,FedYogi,imbalanced,1,0.3,1,794161987
19,0.7907,0.5464350740493568,0.10987544483985764,0.7286135693215339,0.19095477386934673,0.5490037698915491,0.7607460766595249,0.5353786101587014,7660,2001,92,247,0.7286135693215339,0.7928785839975158,0.7607460766595249,0.8525098173204371,0.33094276463662486,10000,FedYogi,imbalanced,1,0.3,1,794161987
20,0.791,0.5406903355255055,0.11036938139741878,0.7315634218289085,0.19180201082753287,0.5493159947100599,0.7623245118667367,0.5358918174041191,7662,1999,91,248,0.7315634218289085,0.7930856019045648,0.7623245118667367,0.8530279727603518,0.3299575868852779,10000,FedYogi,imbalanced,1,0.3,1,794161987
21,0.7915,0.5351918178778198,0.11026785714285714,0.7286135693215339,0.1915471112834432,0.5492060935198821,0.7611601124736227,0.5359319851233817,7668,1993,92,247,0.7286135693215339,0.7937066556257116,0.7611601124736227,0.8532072050781065,0.3292891233113292,10000,FedYogi,imbalanced,1,0.3,1,794161987
22,0.7916,0.5297899663668668,0.11031710585082626,0.7286135693215339,0.19162141194724594,0.5492314816717088,0.761211866950385,0.5360012696287716,7669,1992,92,247,0.7286135693215339,0.7938101645792361,0.761211866950385,0.8533705599162645,0.3300801615369888,10000,FedYogi,imbalanced,1,0.3,1,794161987
23,0.7918,0.5245576884754106,0.11076373380973649,0.7315634218289085,0.19239720713731576,0.5495192203387042,0.7627385476808346,0.5364465659151164,7670,1991,91,248,0.7315634218289085,0.7939136735327605,0.7627385476808346,0.8535210906362868,0.3317433307828388,10000,FedYogi,imbalanced,1,0.3,1,794161987
24,0.792,0.5195034243821333,0.11086276262852034,0.7315634218289085,0.19254658385093168,0.5495702451555586,0.762842056634359,0.5365855049649516,7672,1989,91,248,0.7315634218289085,0.7941206914398096,0.762842056634359,0.8536606292550499,0.3329443911728504,10000,FedYogi,imbalanced,1,0.3,1,794161987
25,0.7925,0.514648609695783,0.11076233183856503,0.7286135693215339,0.19229272090307512,0.5494609599990766,0.7616776572412451,0.5366259657524383,7678,1983,92,247,0.7286135693215339,0.7947417451609564,0.7616776572412451,0.8537519247627309,0.3346706724379625,10000,FedYogi,imbalanced,1,0.3,1,794161987
26,0.7927,0.5100778446469161,0.11086175942549371,0.7286135693215339,0.19244253992987922,0.549512197262927,0.7617811661947697,0.5367650662134338,7680,1981,92,247,0.7286135693215339,0.7949487630680054,0.7617811661947697,0.8539003181297304,0.33521734916429224,10000,FedYogi,imbalanced,1,0.3,1,794161987
27,0.7938,0.5057113335610962,0.11141181777176365,0.7286135693215339,0.19327073552425664,0.5497955915275367,0.7623504654391542,0.5375319511145704,7691,1970,92,247,0.7286135693215339,0.7960873615567746,0.7623504654391542,0.8539421491817449,0.33660126599902085,10000,FedYogi,imbalanced,1,0.3,1,794161987
28,0.7941,0.5015314396637643,0.11156278229448961,0.7286135693215339,0.1934978456717587,0.5498733510753209,0.762505728869441,0.5377416436474802,7694,1967,92,247,0.7286135693215339,0.7963978884173482,0.762505728869441,0.8539623013673867,0.33885033943551834,10000,FedYogi,imbalanced,1,0.3,1,794161987
29,0.7947,0.4974795342094763,0.1118659420289855,0.7286135693215339,0.19395367098547311,0.5500294802547392,0.7628162557300144,0.5381617320721213,7700,1961,92,247,0.7286135693215339,0.797018942138495,0.7628162557300144,0.8540905425487446,0.3395675171840226,10000,FedYogi,imbalanced,1,0.3,1,794161987
30,0.7952,0.4935958016781073,0.11247165532879819,0.7315634218289085,0.1949685534591195,0.5503987526162913,0.7644981998907507,0.5388224985444086,7704,1957,91,248,0.7315634218289085,0.7974329779525929,0.7644981998907507,0.8546102246693896,0.3400047046173852,10000,FedYogi,imbalanced,1,0.3,1,794161987
31,0.796,0.48984962345353816,0.11288120163859809,0.7315634218289085,0.19558359621451105,0.550609510213122,0.7649122357048486,0.5393859346166463,7712,1949,91,248,0.7315634218289085,0.7982610495807887,0.7649122357048486,0.8552526519207628,0.34039187856774944,10000,FedYogi,imbalanced,1,0.3,1,794161987
32,0.7971,0.48617285190019155,0.1130952380952381,0.7286135693215339,0.19579865239793895,0.5506622556904031,0.7640583631723081,0.5398516063385815,7724,1937,92,247,0.7286135693215339,0.7995031570230825,0.7640583631723081,0.8559656118218827,0.34010450866092745,10000,FedYogi,imbalanced,1,0.3,1,794161987
33,0.7985,0.482603907870073,0.11382488479262673,0.7286135693215339,0.19689119170984457,0.5510376020387143,0.7647829258469796,0.5408445438853379,7738,1923,92,247,0.7286135693215339,0.8009522823724252,0.7647829258469796,0.8568358198382391,0.3399547247483501,10000,FedYogi,imbalanced,1,0.3,1,794161987
34,0.7993,0.4790431635494235,0.11424606845513413,0.7286135693215339,0.19752099160335865,0.5512541901346862,0.7651969616610774,0.5414143617368756,7746,1915,92,247,0.7286135693215339,0.8017803540006211,0.7651969616610774,0.8577432788644183,0.3392129776288501,10000,FedYogi,imbalanced,1,0.3,1,794161987
35,0.8005,0.4756098816572361,0.11524163568773234,0.7315634218289085,0.19911682055399438,0.5518231623902474,0.7672411871591495,0.5425877094945424,7757,1904,91,248,0.7315634218289085,0.8029189524893904,0.7672411871591495,0.8588403516373193,0.33909190805834183,10000,FedYogi,imbalanced,1,0.3,1,794161987
36,0.8011,0.47240095454626196,0.11520522388059702,0.7286135693215339,0.19895287958115182,0.5517472147916224,0.7661285422427978,0.5427030196843934,7764,1897,92,247,0.7286135693215339,0.8036435151640617,0.7661285422427978,0.8597783442781075,0.33822714352065947,10000,FedYogi,imbalanced,1,0.3,1,794161987
37,0.8019,0.4693240364610101,0.11563670411985019,0.7286135693215339,0.1995959595959596,0.551968911571624,0.7665425780568957,0.543278721595412,7772,1889,92,247,0.7286135693215339,0.8044715867922575,0.7665425780568957,0.8604250462355258,0.33691882420449465,10000,FedYogi,imbalanced,1,0.3,1,794161987
38,0.8038,0.4662555596183245,0.11667453944260746,0.7286135693215339,0.2011400651465798,0.552501927846383,0.7675259131153782,0.5446534799057112,7791,1870,92,247,0.7286135693215339,0.8064382569092227,0.7675259131153782,0.8610821296219113,0.33601175611847767,10000,FedYogi,imbalanced,1,0.3,1,794161987
39,0.8043,0.4632957137875419,0.1173131504257332,0.7315634218289085,0.2022013860578883,0.5528868567244061,0.7692078572761145,0.5453361748776933,7795,1866,91,248,0.7315634218289085,0.8068522927233206,0.7692078572761145,0.8617859294386486,0.3352356063915206,10000,FedYogi,imbalanced,1,0.3,1,794161987
40,0.805,0.46055507021876757,0.11770289511153298,0.7315634218289085,0.2027800490596893,0.5530868460100931,0.7695701386134502,0.5458471283238517,7802,1859,91,248,0.7315634218289085,0.807576855397992,0.7695701386134502,0.862344083913701,0.33564040666080236,10000,FedYogi,imbalanced,1,0.3,1,794161987
41,0.8056,0.4578442173959963,0.11767508337303478,0.7286135693215339,0.2026251025430681,0.553015493844472,0.7684574936970986,0.5459657798332013,7809,1852,92,247,0.7286135693215339,0.8083014180726633,0.7684574936970986,0.8627239220794368,0.33564413619630745,10000,FedYogi,imbalanced,1,0.3,1,794161987
42,0.8061,0.4552341902988519,0.11759082217973231,0.7256637168141593,0.20238584944467297,0.5529152896938115,0.7672930943039847,0.5460105011353367,7815,1846,93,246,0.7256637168141593,0.8089224717938102,0.7672930943039847,0.8630457463774157,0.3361157973499538,10000,FedYogi,imbalanced,1,0.3,1,794161987
43,0.8062,0.4527341635386274,0.11764705882352941,0.7256637168141593,0.20246913580246914,0.5529441514878805,0.767344848780747,0.5460837426308873,7816,1845,93,246,0.7256637168141593,0.8090259807473347,0.767344848780747,0.8633813108019684,0.3364387987899964,10000,FedYogi,imbalanced,1,0.3,1,794161987
44,0.8072,0.4501963418184301,0.11821239788563191,0.7256637168141593,0.20330578512396694,0.5532342454133299,0.7678623935483694,0.5468178527440085,7826,1835,93,246,0.7256637168141593,0.8100610702825795,0.7678623935483694,0.8637074098059924,0.33717260185546644,10000,FedYogi,imbalanced,1,0.3,1,794161987
45,0.8079,0.44771608567551846,0.11824324324324324,0.7227138643067846,0.20323517212774783,0.5531932664248507,0.76680150310878,0.54700959243149,7834,1827,94,245,0.7227138643067846,0.8108891419107753,0.76680150310878,0.8640319821292859,0.3376596705657359,10000,FedYogi,imbalanced,1,0.3,1,794161987
46,0.8083,0.44540774738339534,0.11847195357833655,0.7227138643067846,0.20357291233901123,0.5533106111815032,0.7670085210158288,0.5473045599607862,7838,1823,94,245,0.7227138643067846,0.8113031777248731,0.7670085210158288,0.8644695288266329,0.33756869300460546,10000,FedYogi,imbalanced,1,0.3,1,794161987
47,0.81,0.44299313379110516,0.11945392491467577,0.7227138643067846,0.20502092050209206,0.5538142690367818,0.767888347120787,0.548563839013113,7855,1806,94,245,0.7227138643067846,0.8130628299347894,0.767888347120787,0.8650850864971501,0.3378295859064299,10000,FedYogi,imbalanced,1,0.3,1,794161987
48,0.8113,0.4405558583482406,0.12021589793915603,0.7227138643067846,0.20614219604543543,0.5542049095322508,0.7685611553186962,0.5495331078961785,7868,1793,94,245,0.7227138643067846,0.8144084463306076,0.7685611553186962,0.8656869040410933,0.33880626920407786,10000,FedYogi,imbalanced,1,0.3,1,794161987
49,0.812,0.4381860216670646,0.12063023141309699,0.7227138643067846,0.20675105485232068,0.5544172615215818,0.7689234366560318,0.5500573198254797,7875,1786,94,245,0.7227138643067846,0.815133009005279,0.7689234366560318,0.8663507048226929,0.33940741606999436,10000,FedYogi,imbalanced,1,0.3,1,794161987
50,0.8135,0.43572642194115835,0.1211519364448858,0.7197640117994101,0.20739481512962177,0.5546280593819721,0.7682765820305404,0.5508555647586681,7891,1770,95,244,0.7197640117994101,0.8167891522616706,0.7682765820305404,0.8669607664425805,0.34065811743815777,10000,FedYogi,imbalanced,1,0.3,1,794161987
51,0.8148,0.43333511007175357,0.12193903048475763,0.7197640117994101,0.20854700854700856,0.5550312729620938,0.7689493902284494,0.5518386231863015,7904,1757,95,244,0.7197640117994101,0.8181347686574889,0.7689493902284494,0.867478616546349,0.3417566122249416,10000,FedYogi,imbalanced,1,0.3,1,794161987
52,0.8155,0.43097608985255254,0.12236710130391174,0.7197640117994101,0.20917273896270897,0.5552505004396151,0.7693116715657852,0.5523703735567493,7911,1750,95,244,0.7197640117994101,0.8188593313321603,0.7693116715657852,0.8679152472352576,0.3435558193977509,10000,FedYogi,imbalanced,1,0.3,1,794161987
53,0.8169,0.4287844720884235,0.12323232323232323,0.7197640117994101,0.2104355325571367,0.5556934683493286,0.7700362342404565,0.553439020732502,7925,1736,95,244,0.7197640117994101,0.820308456681503,0.7700362342404565,0.8684624096090507,0.34542885678187735,10000,FedYogi,imbalanced,1,0.3,1,794161987
54,0.8179,0.42650620804929695,0.12347560975609756,0.7168141592920354,0.2106631989596879,0.5557617092605189,0.7691306072311539,0.553870569694053,7936,1725,96,243,0.7168141592920354,0.8214470551702723,0.7691306072311539,0.8689704889561444,0.3472762737262981,10000,FedYogi,imbalanced,1,0.3,1,794161987
55,0.8194,0.42429095632796016,0.12403895438236802,0.7138643067846607,0.211353711790393,0.5559938839497875,0.7684837526056623,0.5546887136027064,7952,1709,97,242,0.7138643067846607,0.8231031984266639,0.7684837526056623,0.8694950564551267,0.3483611711412726,10000,FedYogi,imbalanced,1,0.3,1,794161987
56,0.8201,0.4222233491236834,0.12409886714727085,0.7109144542772862,0.21131082858395442,0.555968520195626,0.767422862166073,0.5548906984502254,7960,1701,98,241,0.7109144542772862,0.8239312700548598,0.767422862166073,0.8699332138247657,0.34942222458696987,10000,FedYogi,imbalanced,1,0.3,1,794161987
57,0.8204,0.42017077697869065,0.12390294269488901,0.7079646017699115,0.210896309314587,0.5558123171864623,0.7661549538194345,0.5547823907213874,7964,1697,99,240,0.7079646017699115,0.8243453058689577,0.7661549538194345,0.8704412931718594,0.35015077942548123,10000,FedYogi,imbalanced,1,0.3,1,794161987
58,0.8216,0.41815340379555,0.12467532467532468,0.7079646017699115,0.21201413427561838,0.55620763137791,0.7667760075405814,0.555713878143673,7976,1685,99,240,0.7079646017699115,0.8255874133112514,0.7667760075405814,0.8710293705892286,0.3510635378806837,10000,FedYogi,imbalanced,1,0.3,1,794161987
59,0.8221,0.4160340279454549,0.125,0.7079646017699115,0.21248339973439576,0.5563737623762377,0.7670347799243926,0.556103601676566,7981,1680,99,240,0.7079646017699115,0.8261049580788739,0.7670347799243926,0.8715768382991678,0.3518111098173274,10000,FedYogi,imbalanced,1,0.3,1,794161987
60,0.8234,0.4138938832353564,0.12585212375458835,0.7079646017699115,0.21371326803205698,0.5568096649910962,0.7677075881223018,0.5571213630911664,7994,1667,99,240,0.7079646017699115,0.8274505744746921,0.7677075881223018,0.8720879710077222,0.35304301844785724,10000,FedYogi,imbalanced,1,0.3,1,794161987
61,0.8254,0.41168481784826444,0.1271860095389507,0.7079646017699115,0.215633423180593,0.5574916858985275,0.7687426776575466,0.5587000242942461,8014,1647,99,240,0.7079646017699115,0.8295207535451816,0.7687426776575466,0.872573150143859,0.3544457449253512,10000,FedYogi,imbalanced,1,0.3,1,794161987
62,0.8266,0.4095239774908655,0.128,0.7079646017699115,0.21680216802168023,0.5579076923076923,0.7693637313786934,0.5596548791305972,8026,1635,99,240,0.7079646017699115,0.8307628609874754,0.7693637313786934,0.8730174142364201,0.35598932383785875,10000,FedYogi,imbalanced,1,0.3,1,794161987
63,0.8276,0.4074653965429743,0.128686327077748,0.7079646017699115,0.2177858439201452,0.5582583448541782,0.7698812761463159,0.5604550707575552,8036,1625,99,240,0.7079646017699115,0.8317979505227202,0.7698812761463159,0.873330078450016,0.3572937790225954,10000,FedYogi,imbalanced,1,0.3,1,794161987
64,0.8287,0.4054904671162708,0.12944983818770225,0.7079646017699115,0.2188782489740082,0.558648317080593,0.7704505753907005,0.5613400623204403,8047,1614,99,240,0.7079646017699115,0.8329365490114895,0.7704505753907005,0.8737019778759535,0.35850817038488836,10000,FedYogi,imbalanced,1,0.3,1,794161987
65,0.83,0.4036290962752455,0.13036393264530147,0.7079646017699115,0.22018348623853212,0.5591150463569686,0.7711233835886095,0.5623925287533851,8060,1601,99,240,0.7079646017699115,0.8342821654073077,0.7711233835886095,0.8740973881851399,0.3591221387199478,10000,FedYogi,imbalanced,1,0.3,1,794161987
66,0.8308,0.40184910733848445,0.13133514986376021,0.7109144542772862,0.22171113155473782,0.5596663501921373,0.7729605911796327,0.5633967976858173,8067,1594,98,241,0.7109144542772862,0.8350067280819791,0.7729605911796327,0.8744295939120857,0.3596638609207463,10000,FedYogi,imbalanced,1,0.3,1,794161987
67,0.832,0.40007678941186225,0.1321996708721887,0.7109144542772862,0.22294172062904719,0.5601074176789708,0.7735816449007795,0.5643803793188963,8079,1582,98,241,0.7109144542772862,0.8362488355242729,0.7735816449007795,0.8747233272846242,0.3602630975001172,10000,FedYogi,imbalanced,1,0.3,1,794161987
68,0.8328,0.39830544050416333,0.1327823691460055,0.7109144542772862,0.22376973073351902,0.5604046237910847,0.7739956807148775,0.5650396339423507,8087,1574,98,241,0.7109144542772862,0.8370769071524687,0.7739956807148775,0.8750402662042657,0.3609341324850085,10000,FedYogi,imbalanced,1,0.3,1,794161987
69,0.8341,0.3964511225496635,0.13374028856825748,0.7109144542772862,0.22512844465203177,0.5608930767066709,0.7746684889127866,0.5661170528316433,8100,1561,98,241,0.7109144542772862,0.838422523548287,0.7746684889127866,0.8753749146203802,0.36202877283951945,10000,FedYogi,imbalanced,1,0.3,1,794161987
70,0.8355,0.39457802528235963,0.1347874720357942,0.7109144542772862,0.22661024917724495,0.5614268582780042,0.7753930515874579,0.5672859895805097,8114,1547,98,241,0.7109144542772862,0.8398716488976297,0.7753930515874579,0.8758744445553832,0.36290720487766154,10000,FedYogi,imbalanced,1,0.3,1,794161987
71,0.8361,0.3926561424061366,0.13524130190796857,0.7109144542772862,0.22725129655822726,0.5616581296592653,0.7757035784480313,0.567789751416873,8120,1541,98,241,0.7109144542772862,0.8404927026187765,0.7757035784480313,0.876328784740765,0.36351511866725994,10000,FedYogi,imbalanced,1,0.3,1,794161987
72,0.8371,0.3907930115825944,0.13559322033898305,0.7079646017699115,0.22759601706970128,0.5617820293675474,0.7747979514387286,0.5682723252303958,8131,1530,99,240,0.7079646017699115,0.8416313011075458,0.7747979514387286,0.876814269213048,0.36403767168147666,10000,FedYogi,imbalanced,1,0.3,1,794161987
73,0.8381,0.38899785629983447,0.13677639046538026,0.7109144542772862,0.22941456449309852,0.562440149590544,0.7767386679832762,0.5694812919677628,8140,1521,98,241,0.7109144542772862,0.8425628816892661,0.7767386679832762,0.8773061657443988,0.36482520420053194,10000,FedYogi,imbalanced,1,0.3,1,794161987
74,0.8385,0.3873927592953343,0.1366742596810934,0.7079646017699115,0.22911694510739858,0.5623327630283197,0.7755225141134,0.569459338233677,8145,1516,99,240,0.7079646017699115,0.8430804264568885,0.7755225141134,0.8777290563067334,0.3648813707028366,10000,FedYogi,imbalanced,1,0.3,1,794161987
75,0.8393,0.38588473049748234,0.13729977116704806,0.7079646017699115,0.22999520843315766,0.562651339776447,0.7759365499274979,0.5701419128192696,8153,1508,99,240,0.7079646017699115,0.8439084980850844,0.7759365499274979,0.8781440081292695,0.3653003724519371,10000,FedYogi,imbalanced,1,0.3,1,794161987
76,0.84,0.38429243241164096,0.13785180930499713,0.7079646017699115,0.23076923076923078,0.5629324429743293,0.7762988312648336,0.5707417582417582,8160,1501,99,240,0.7079646017699115,0.8446330607597557,0.7762988312648336,0.8785433878083552,0.36598212968340443,10000,FedYogi,imbalanced,1,0.3,1,794161987
77,0.8406,0.38284417593057124,0.13874496257915947,0.7109144542772862,0.2321772639691715,0.5634424316707972,0.7780325299023321,0.5716231108955432,8165,1496,98,241,0.7109144542772862,0.8451506055273781,0.7780325299023321,0.8788023128602394,0.3664417168312975,10000,FedYogi,imbalanced,1,0.3,1,794161987
78,0.8412,0.38140174877165983,0.13964223889209462,0.7138643067846607,0.2335907335907336,0.5639544205226168,0.7797662285398306,0.5725071026275845,8170,1491,97,242,0.7138643067846607,0.8456681502950005,0.7797662285398306,0.8790041400528049,0.3673116052899873,10000,FedYogi,imbalanced,1,0.3,1,794161987
79,0.842,0.38005277627182577,0.14028985507246378,0.7138643067846607,0.23449612403100775,0.5642839003458996,0.7801802643539286,0.5732025669218376,8178,1483,97,242,0.7138643067846607,0.8464962219231964,0.7801802643539286,0.8792835226264771,0.3676432643698749,10000,FedYogi,imbalanced,1,0.3,1,794161987
80,0.8421,0.378755548940758,0.14037122969837587,0.7138643067846607,0.23460979156568104,0.5643252958545045,0.7802320188306908,0.5732897315970792,8179,1482,97,242,0.7138643067846607,0.8465997308767208,0.7802320188306908,0.8796969477682827,0.36783732960140125,10000,FedYogi,imbalanced,1,0.3,1,794161987
81,0.8425,0.3775434273081022,0.14111498257839722,0.7168141592920354,0.23580786026200873,0.5647589892355624,0.7818622085146648,0.574005162083733,8182,1479,96,243,0.7168141592920354,0.8469102577372942,0.7818622085146648,0.8800783126147491,0.36786970691136234,10000,FedYogi,imbalanced,1,0.3,1,794161987
82,0.8429,0.37638547172742276,0.14102564102564102,0.7138643067846607,0.23552311435523116,0.5646581609280789,0.7806460546447886,0.5739889185596161,8187,1474,97,242,0.7138643067846607,0.8474278025049167,0.7806460546447886,0.8802651783361563,0.36795476355267526,10000,FedYogi,imbalanced,1,0.3,1,794161987
83,0.8437,0.3751240370507585,0.14168618266978922,0.7138643067846607,0.23644357596482657,0.5649940802398633,0.7810600904588867,0.5746914587895207,8195,1466,97,242,0.7138643067846607,0.8482558741331125,0.7810600904588867,0.8804166250646166,0.3683839872954117,10000,FedYogi,imbalanced,1,0.3,1,794161987
84,0.8442,0.37385143468929727,0.14210217263652378,0.7138643067846607,0.23702252693437806,0.5652055999979051,0.7813188628426978,0.575132268033399,8200,1461,97,242,0.7138643067846607,0.8487734189007349,0.7813188628426978,0.8806877635623446,0.36873362291957007,10000,FedYogi,imbalanced,1,0.3,1,794161987
85,0.8447,0.37275722014725554,0.14336075205640422,0.7197640117994101,0.2390984811366977,0.5659561051195494,0.7844239787803592,0.576311866549751,8203,1458,95,244,0.7197640117994101,0.8490839457613083,0.7844239787803592,0.8808782933175047,0.3688937922803041,10000,FedYogi,imbalanced,1,0.3,1,794161987
86,0.8447,0.3717220722675397,0.14336075205640422,0.7197640117994101,0.2390984811366977,0.5659561051195494,0.7844239787803592,0.576311866549751,8203,1458,95,244,0.7197640117994101,0.8490839457613083,0.7844239787803592,0.8810950819812284,0.3691619435341698,10000,FedYogi,imbalanced,1,0.3,1,794161987
87,0.8447,0.3706603323303365,0.14294117647058824,0.7168141592920354,0.23835213339872485,0.5656874557051736,0.7830008070034341,0.5759435072650325,8204,1457,96,243,0.7168141592920354,0.8491874547148328,0.7830008070034341,0.8813121759810985,0.36935195537630133,10000,FedYogi,imbalanced,1,0.3,1,794161987
88,0.8447,0.36970549486586085,0.14294117647058824,0.7168141592920354,0.23835213339872485,0.5656874557051736,0.7830008070034341,0.5759435072650325,8204,1457,96,243,0.7168141592920354,0.8491874547148328,0.7830008070034341,0.8813695791765634,0.3697327668143015,10000,FedYogi,imbalanced,1,0.3,1,794161987
89,0.8443,0.36879570262534606,0.14218566392479437,0.7138643067846607,0.23713865752082314,0.5652480500872465,0.7813706173194601,0.5752205899664921,8201,1460,97,242,0.7138643067846607,0.8488769278542594,0.7813706173194601,0.8813869833368905,0.3698973589307946,10000,FedYogi,imbalanced,1,0.3,1,794161987
