round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0,0,1410143363
15,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0,0,1410143363
16,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0,0,1410143363
17,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0,0,1410143363
18,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0,0,1410143363
19,0.6777,0.6879405411574683,0.06955223880597015,0.6873156342182891,0.12632149634047168,0.526806194590955,0.6823391130412426,0.46436239123319945,6544,3117,106,233,0.6873156342182891,0.6773625918641962,0.6823391130412426,0.7530609185305149,0.11017111621058112,10000,FedYogi,imbalanced,1,0,0,1410143363
20,0.755,0.681710114789803,0.09168278529980657,0.6991150442477876,0.16210670314637482,0.5389634425487569,0.7280380106861544,0.509315239603171,7313,2348,102,237,0.6991150442477876,0.7569609771245213,0.7280380106861544,0.8110051696462894,0.17496368199761092,10000,FedYogi,imbalanced,1,0,0,1410143363
21,0.7855,0.6743413767011304,0.1056768558951965,0.7138643067846607,0.18410041841004185,0.5465478961706852,0.7509389849832631,0.5303093767831684,7613,2048,97,242,0.7138643067846607,0.7880136631818653,0.7509389849832631,0.832062371625234,0.2189916361775694,10000,FedYogi,imbalanced,1,0,0,1410143363
22,0.8046,0.6662204306899782,0.11455847255369929,0.7079646017699115,0.1972062448644207,0.551017376694307,0.7579777464910007,0.5429843133692478,7806,1855,99,240,0.7079646017699115,0.8079908912120899,0.7579777464910007,0.8468253742886813,0.2576286814627427,10000,FedYogi,imbalanced,1,0,0,1410143363
23,0.8117,0.6581775013945013,0.11857707509881422,0.7079646017699115,0.20313161235717309,0.553082419194342,0.7616523143411197,0.5481837117180773,7877,1784,99,240,0.7079646017699115,0.8153400269123279,0.7616523143411197,0.8489358577304548,0.2603761898816012,10000,FedYogi,imbalanced,1,0,0,1410143363
24,0.8121,0.6497349217854875,0.1172962226640159,0.696165191740413,0.20076563164610803,0.5522009405758738,0.7561666451404684,0.5471503380622743,7885,1776,103,236,0.696165191740413,0.8161680985405237,0.7561666451404684,0.8460382177040614,0.24859372465140944,10000,FedYogi,imbalanced,1,0,0,1410143363
25,0.8156,0.6410396868932953,0.1193727870510875,0.696165191740413,0.20379965457685664,0.5532673482806229,0.7579780518271468,0.5497623018416968,7920,1741,103,236,0.696165191740413,0.8197909119138805,0.7579780518271468,0.8462928680499003,0.24547145465654518,10000,FedYogi,imbalanced,1,0,0,1410143363
26,0.8144,0.6324599564095515,0.11594936708860759,0.6755162241887905,0.1979256698357822,0.5511211009897867,0.7473947956675244,0.5464919539951274,7915,1746,110,229,0.6755162241887905,0.8192733671462582,0.7473947956675244,0.8405116334598342,0.22914045359762877,10000,FedYogi,imbalanced,1,0,0,1410143363
27,0.8149,0.6237437223462177,0.11507128309572301,0.6666666666666666,0.19626574033868865,0.5505047804229237,0.7433840527205603,0.5458358706779051,7923,1738,113,226,0.6666666666666666,0.820101438774454,0.7433840527205603,0.8382439019028242,0.22271559270731517,10000,FedYogi,imbalanced,1,0,0,1410143363
28,0.8182,0.6149407394142136,0.11782945736434108,0.672566371681416,0.20052770448548812,0.5520331415773968,0.7479382940075644,0.5489832474813766,7954,1707,111,228,0.672566371681416,0.8233102163337128,0.7479382940075644,0.8396875312015375,0.22309165653367513,10000,FedYogi,imbalanced,1,0,0,1410143363
29,0.8215,0.6064259534089806,0.12027310924369748,0.6755162241887905,0.20419081587160054,0.5533430763609791,0.7510693635176433,0.551833539376922,7986,1675,110,229,0.6755162241887905,0.8266225028464962,0.7510693635176433,0.8429466892249011,0.23318449475762076,10000,FedYogi,imbalanced,1,0,0,1410143363
30,0.8206,0.5990036992841615,0.11970726607422896,0.6755162241887905,0.2033747779751332,0.5530525943330215,0.7506035732267833,0.5511464829699871,7977,1684,110,229,0.6755162241887905,0.8256909222647759,0.7506035732267833,0.8421497618836065,0.2311080418869392,10000,FedYogi,imbalanced,1,0,0,1410143363
31,0.8205,0.5917117118982463,0.12083333333333333,0.6843657817109144,0.20540061974324922,0.5537953795379538,0.7548213340807962,0.5521112788136234,7973,1688,107,232,0.6843657817109144,0.825276886450678,0.7548213340807962,0.8434633179840852,0.23525687421424515,10000,FedYogi,imbalanced,1,0,0,1410143363
32,0.8221,0.5844668275134044,0.12224554039874082,0.6873156342182891,0.20757238307349665,0.5545747099077964,0.7570725774859172,0.553687627751899,7988,1673,106,233,0.6873156342182891,0.8268295207535452,0.7570725774859172,0.8460318056449936,0.241410176395954,10000,FedYogi,imbalanced,1,0,0,1410143363
33,0.8215,0.5777065422170233,0.12225705329153605,0.6902654867256637,0.20772303595206393,0.554635823207727,0.7581852224022687,0.5535713280847827,7981,1680,105,234,0.6902654867256637,0.8261049580788739,0.7581852224022687,0.8472955919536598,0.24375228993605208,10000,FedYogi,imbalanced,1,0,0,1410143363
34,0.8237,0.5708065379224647,0.12447257383966245,0.696165191740413,0.21118568232662194,0.5558814004440168,0.7621701644448882,0.5559728017599899,8001,1660,103,236,0.696165191740413,0.8281751371493634,0.7621701644448882,0.8496918700281734,0.24957253881043415,10000,FedYogi,imbalanced,1,0,0,1410143363
35,0.826,0.5637366514625113,0.12600106780565937,0.696165191740413,0.21338155515370705,0.5566636322170908,0.7633605174104197,0.5577814004686907,8024,1637,103,236,0.696165191740413,0.8305558430804264,0.7633605174104197,0.8520762399929895,0.2552016281537424,10000,FedYogi,imbalanced,1,0,0,1410143363
36,0.8277,0.5568104924905287,0.12795698924731183,0.7020648967551623,0.21646202819463392,0.5577745634197248,0.7670866870692279,0.5598348565780765,8039,1622,101,238,0.7020648967551623,0.8321084773832936,0.7670866870692279,0.8543250407089417,0.2605524016704739,10000,FedYogi,imbalanced,1,0,0,1410143363
37,0.8294,0.5498749361352998,0.12953929539295392,0.7050147492625368,0.21886446886446886,0.5586384398485309,0.769389684951111,0.5615539228022389,8055,1606,100,239,0.7050147492625368,0.8337646206396854,0.769389684951111,0.8565677347019721,0.26606221603589686,10000,FedYogi,imbalanced,1,0,0,1410143363
38,0.8299,0.542951244594469,0.1298913043478261,0.7050147492625368,0.21936668196420375,0.5588182011935209,0.7696484573349223,0.5619587464026732,8060,1601,100,239,0.7050147492625368,0.8342821654073077,0.7696484573349223,0.8589597380704403,0.27226589937481543,10000,FedYogi,imbalanced,1,0,0,1410143363
39,0.8312,0.5360762797893669,0.12959912136188906,0.696165191740413,0.21851851851851853,0.5585029474030377,0.7660517502020563,0.5619498422189005,8076,1585,103,236,0.696165191740413,0.8359383086636994,0.7660517502020563,0.8606824446066796,0.27854253349425473,10000,FedYogi,imbalanced,1,0,0,1410143363
40,0.8332,0.5294226249644648,0.13103831204886174,0.696165191740413,0.2205607476635514,0.5592379022129905,0.767086839737301,0.5635838452763446,8096,1565,103,236,0.696165191740413,0.838008487734189,0.767086839737301,0.8625077440880052,0.2828671606854163,10000,FedYogi,imbalanced,1,0,0,1410143363
41,0.835,0.52280575809398,0.13194834362717575,0.6932153392330384,0.22169811320754718,0.5596473680661733,0.7665952485420963,0.5647081170064582,8115,1546,104,235,0.6932153392330384,0.8399751578511542,0.7665952485420963,0.863906794309389,0.28755097206071445,10000,FedYogi,imbalanced,1,0,0,1410143363
42,0.8369,0.5165866244936874,0.13253697383390217,0.6873156342182891,0.2222222222222222,0.5598380088776402,0.7647322400467287,0.5655600861432286,8136,1525,106,233,0.6873156342182891,0.8421488458751683,0.7647322400467287,0.8645162452569847,0.29017649383552363,10000,FedYogi,imbalanced,1,0,0,1410143363
43,0.8381,0.5107327383402588,0.13260619977037888,0.6814159292035398,0.22200864968765016,0.5597639862983645,0.7625069502140254,0.5658288128174843,8150,1511,108,231,0.6814159292035398,0.843597971224511,0.7625069502140254,0.865203556921833,0.29281830424831545,10000,FedYogi,imbalanced,1,0,0,1410143363
44,0.8395,0.505020331947006,0.1332560834298957,0.6784660766961652,0.22276029055690072,0.5600411429960694,0.7618083411117716,0.5666352330955677,8165,1496,109,230,0.6784660766961652,0.8451506055273781,0.7618083411117716,0.8657641540860541,0.2954743180931692,10000,FedYogi,imbalanced,1,0,0,1410143363
45,0.8409,0.4995101778125088,0.13477246207701282,0.6814159292035398,0.22503653190452996,0.5608692143839082,0.7639560755633681,0.5681933091349696,8178,1483,108,231,0.6814159292035398,0.8464962219231964,0.7639560755633681,0.8659583478749673,0.29812539979838354,10000,FedYogi,imbalanced,1,0,0,1410143363
46,0.8429,0.49425003949138224,0.13679245283018868,0.6843657817109144,0.228009828009828,0.561953548187734,0.766414336875538,0.5702810064068066,8197,1464,107,232,0.6843657817109144,0.8484628920401615,0.766414336875538,0.8661757472109832,0.30026222639200884,10000,FedYogi,imbalanced,1,0,0,1410143363
47,0.8446,0.48907953399914494,0.13687985654512852,0.6755162241887905,0.2276341948310139,0.5618349084575048,0.7630246476497208,0.5706216337730787,8217,1444,110,229,0.6755162241887905,0.850533071110651,0.7630246476497208,0.8663867344879315,0.3036725137749935,10000,FedYogi,imbalanced,1,0,0,1410143363
48,0.8459,0.4842820361138059,0.13751507840772015,0.672566371681416,0.22834251377065598,0.5621044584078878,0.7622742840707049,0.5713728344001866,8231,1430,111,228,0.672566371681416,0.8519821964599937,0.7622742840707049,0.8665253570982564,0.30570689409748536,10000,FedYogi,imbalanced,1,0,0,1410143363
49,0.8462,0.47972117813973364,0.13732607380520268,0.6696165191740413,0.22791164658634538,0.5619540396580823,0.7610063757240665,0.571252580290063,8235,1426,112,227,0.6696165191740413,0.8523962322740917,0.7610063757240665,0.8663555902010304,0.30797593336972695,10000,FedYogi,imbalanced,1,0,0,1410143363
50,0.8488,0.47525221880326063,0.14040465971796443,0.6755162241887905,0.23248730964467004,0.563630457472795,0.7651983356737349,0.5743135383497893,8259,1402,110,229,0.6755162241887905,0.8548804471586793,0.7651983356737349,0.866116817334788,0.31069522110098174,10000,FedYogi,imbalanced,1,0,0,1410143363
51,0.8494,0.4710964765551817,0.14003701418877237,0.6696165191740413,0.2316326530612245,0.5633351319899584,0.7626625189804581,0.5740757500339382,8267,1394,112,227,0.6696165191740413,0.855708518786875,0.7626625189804581,0.865729956437692,0.31178132726336455,10000,FedYogi,imbalanced,1,0,0,1410143363
52,0.8506,0.46705590546191544,0.14108141702921068,0.6696165191740413,0.23305954825462014,0.563866891329526,0.7632835727016051,0.575149317668192,8279,1382,112,227,0.6696165191740413,0.8569506262291688,0.7632835727016051,0.865417292224096,0.31341483499916206,10000,FedYogi,imbalanced,1,0,0,1410143363
53,0.851,0.4631694875505391,0.1405371642723298,0.6637168141592921,0.23195876288659795,0.5634820599311405,0.7606442470548038,0.5747279971686589,8285,1376,114,225,0.6637168141592921,0.8575716799503157,0.7606442470548038,0.865060659605463,0.3158228230068832,10000,FedYogi,imbalanced,1,0,0,1410143363
54,0.8523,0.459211753375674,0.14168765743073047,0.6637168141592921,0.233523611831863,0.5640677944785607,0.761317055252713,0.5758997464902689,8298,1363,114,225,0.6637168141592921,0.8589172963461339,0.761317055252713,0.8646557838757477,0.3176631746246466,10000,FedYogi,imbalanced,1,0,0,1410143363
55,0.8547,0.45526971135060756,0.1447704081632653,0.6696165191740413,0.23807026743576298,0.5657438378577238,0.765405506248857,0.578881483134783,8320,1341,112,227,0.6696165191740413,0.8611944933236725,0.765405506248857,0.8642811364244954,0.3198818556652169,10000,FedYogi,imbalanced,1,0,0,1410143363
56,0.8562,0.4514087342098892,0.14616870573084353,0.6696165191740413,0.23995771670190275,0.566454780236086,0.7661818234002905,0.5802726511497144,8335,1326,112,227,0.6696165191740413,0.8627471276265397,0.7661818234002905,0.8638280175836978,0.3217023115775258,10000,FedYogi,imbalanced,1,0,0,1410143363
57,0.8571,0.447798054984927,0.14702072538860103,0.6696165191740413,0.24110462028677643,0.5668878461380091,0.7666476136911506,0.5811142133282422,8344,1317,112,227,0.6696165191740413,0.86367870820826,0.7666476136911506,0.8634341339552422,0.3237454628299786,10000,FedYogi,imbalanced,1,0,0,1410143363
58,0.8582,0.4441238541376593,0.1485342019543974,0.672566371681416,0.24332977588046958,0.5677106922353203,0.7686400847124604,0.5825498046344861,8354,1307,111,228,0.672566371681416,0.8647137977435048,0.7686400847124604,0.8631645221382446,0.3251996810503204,10000,FedYogi,imbalanced,1,0,0,1410143363
59,0.8589,0.4406584306334504,0.14829396325459318,0.6666666666666666,0.24261943102522812,0.5674811014951587,0.7661560224959458,0.5824113309947776,8363,1298,113,226,0.6666666666666666,0.8656453783252251,0.7661560224959458,0.8627220900625603,0.32731010406353545,10000,FedYogi,imbalanced,1,0,0,1410143363
60,0.8601,0.43747780880799275,0.1503957783641161,0.672566371681416,0.24582210242587602,0.5686561635809265,0.769623419770943,0.5843604863190278,8373,1288,111,228,0.672566371681416,0.8666804678604699,0.769623419770943,0.8622134000431745,0.3291100370105093,10000,FedYogi,imbalanced,1,0,0,1410143363
61,0.8616,0.4341930092943676,0.1514342895263509,0.6696165191740413,0.2470076169749728,0.569129684464387,0.7689765651454514,0.5854022778190578,8389,1272,112,227,0.6696165191740413,0.8683366111168616,0.7689765651454514,0.8617660825891529,0.3309136596218859,10000,FedYogi,imbalanced,1,0,0,1410143363
62,0.8636,0.43090098826054607,0.15301286391333785,0.6666666666666666,0.2488986784140969,0.5698773107552141,0.7685884829037711,0.5869438398669693,8410,1251,113,226,0.6666666666666666,0.8705102991408756,0.7685884829037711,0.8612204468960901,0.33234140725626243,10000,FedYogi,imbalanced,1,0,0,1410143363
63,0.8652,0.42765069537913514,0.15374056280027454,0.6607669616519174,0.24944320712694878,0.5701396247221553,0.7665702109781168,0.5876967738557178,8428,1233,115,224,0.6607669616519174,0.8723734603043163,0.7665702109781168,0.8607590839793483,0.33553785577905154,10000,FedYogi,imbalanced,1,0,0,1410143363
64,0.8662,0.4244755214830551,0.15480304077401522,0.6607669616519174,0.25083986562150057,0.5706787330609232,0.7670877557457393,0.5886899448893711,8438,1223,115,224,0.6607669616519174,0.8734085498395612,0.7670877557457393,0.8601987921512734,0.3378814616623517,10000,FedYogi,imbalanced,1,0,0,1410143363
65,0.867,0.4213413528461059,0.1556636553161918,0.6607669616519174,0.25196850393700787,0.5711153225769138,0.7675017915598372,0.5894899044764613,8446,1215,115,224,0.6607669616519174,0.8742366214677569,0.7675017915598372,0.8598644490713049,0.33916765757859746,10000,FedYogi,imbalanced,1,0,0,1410143363
66,0.867,0.4181783907995806,0.1556636553161918,0.6607669616519174,0.25196850393700787,0.5711153225769138,0.7675017915598372,0.5894899044764613,8446,1215,115,224,0.6607669616519174,0.8742366214677569,0.7675017915598372,0.8594137729196761,0.3410251768640229,10000,FedYogi,imbalanced,1,0,0,1410143363
67,0.8675,0.4152365917731684,0.15620641562064155,0.6607669616519174,0.2526790750141004,0.5713906231733841,0.7677605639436484,0.5899923602425525,8451,1210,115,224,0.6607669616519174,0.8747541662353794,0.7677605639436484,0.8587743990297638,0.34244428289613216,10000,FedYogi,imbalanced,1,0,0,1410143363
68,0.868,0.4124518367888595,0.15675297410776767,0.6607669616519174,0.25339366515837103,0.5716678182871122,0.7680193363274596,0.590496744821397,8456,1205,115,224,0.6607669616519174,0.8752717110030017,0.7680193363274596,0.8580217454296521,0.3442204000141232,10000,FedYogi,imbalanced,1,0,0,1410143363
69,0.8684,0.40971526328855923,0.15767344078486334,0.6637168141592921,0.2548131370328426,0.5721879393356254,0.7696495260114337,0.5913201365760901,8459,1202,114,225,0.6637168141592921,0.8755822378635753,0.7696495260114337,0.8572779465777772,0.3454318723859297,10000,FedYogi,imbalanced,1,0,0,1410143363
70,0.8689,0.407001815372469,0.15822784810126583,0.6637168141592921,0.2555366269165247,0.5724690184782384,0.7699082983952448,0.5918288430925625,8464,1197,114,225,0.6637168141592921,0.8760997826311976,0.7699082983952448,0.8564950646992029,0.34704185743085886,10000,FedYogi,imbalanced,1,0,0,1410143363
71,0.8699,0.4041532473432693,0.15934844192634562,0.6637168141592921,0.2569960022844089,0.5730370528215799,0.7704258431628672,0.5928522123318587,8474,1187,114,225,0.6637168141592921,0.8771348721664424,0.7704258431628672,0.8558086690427925,0.348435101886079,10000,FedYogi,imbalanced,1,0,0,1410143363
72,0.8705,0.4013096270474667,0.1600284495021337,0.6637168141592921,0.25787965616045844,0.5733816904247927,0.7707363700234406,0.5934700937608647,8480,1181,114,225,0.6637168141592921,0.8777559258875893,0.7707363700234406,0.8550920451079196,0.3501074295869624,10000,FedYogi,imbalanced,1,0,0,1410143363
73,0.8707,0.39847489191051544,0.16025641025641027,0.6637168141592921,0.25817555938037867,0.5734972139695267,0.7708398789769652,0.5936767044861581,8482,1179,114,225,0.6637168141592921,0.8779629437946382,0.7708398789769652,0.8543323687764479,0.3516875438009552,10000,FedYogi,imbalanced,1,0,0,1410143363
74,0.8713,0.39568899798403157,0.1609442060085837,0.6637168141592921,0.25906735751295334,0.5738457370428875,0.7711504058375386,0.5942985038126011,8488,1173,114,225,0.6637168141592921,0.8785839975157851,0.7711504058375386,0.8535021597952293,0.3533436614075505,10000,FedYogi,imbalanced,1,0,0,1410143363
75,0.872,0.3928409519751998,0.16126709863210942,0.6607669616519174,0.25925925925925924,0.5739560437998545,0.7700895153979492,0.5946033599273529,8496,1165,115,224,0.6607669616519174,0.879412069143981,0.7700895153979492,0.8527714903976362,0.35453873852040835,10000,FedYogi,imbalanced,1,0,0,1410143363
76,0.8726,0.3901679539649759,0.1614771904417089,0.6578171091445427,0.2593023255813954,0.574009276274341,0.7689768704815976,0.5948043356572185,8503,1158,116,223,0.6578171091445427,0.8801366318186523,0.7689768704815976,0.8520826520520574,0.3555047925481585,10000,FedYogi,imbalanced,1,0,0,1410143363
77,0.8736,0.38750644055916983,0.162654996353027,0.6578171091445427,0.2608187134502924,0.5746059777222314,0.7694944152492199,0.5958549554129537,8513,1148,116,223,0.6578171091445427,0.8811717213538971,0.7694944152492199,0.8514353394223467,0.35643124890700856,10000,FedYogi,imbalanced,1,0,0,1410143363
78,0.8742,0.38500385008314486,0.16336996336996337,0.6578171091445427,0.26173708920187794,0.5749681316560298,0.7698049421097933,0.5964894453442708,8519,1142,116,223,0.6578171091445427,0.8817927750750439,0.7698049421097933,0.8508756582665639,0.35740452303318165,10000,FedYogi,imbalanced,1,0,0,1410143363
79,0.8745,0.3825318174492127,0.16372980910425844,0.6578171091445427,0.2621987066431511,0.5751503873027659,0.76996020554008,0.5968078619832511,8522,1139,116,223,0.6578171091445427,0.8821033019356175,0.76996020554008,0.85019659067766,0.3579748309021162,10000,FedYogi,imbalanced,1,0,0,1410143363
80,0.8746,0.38007134890184124,0.16385011021307863,0.6578171091445427,0.26235294117647057,0.5752113150903337,0.7700119600168422,0.5969141755062681,8523,1138,116,223,0.6578171091445427,0.8822068108891419,0.7700119600168422,0.8495657661998383,0.3588729394528547,10000,FedYogi,imbalanced,1,0,0,1410143363
81,0.8752,0.3776760609651121,0.164079822616408,0.6548672566371682,0.2624113475177305,0.5752745591629513,0.7688993151004907,0.5971222129766935,8530,1131,117,222,0.6548672566371682,0.8829313735638132,0.7688993151004907,0.8487703655392739,0.35992268125803556,10000,FedYogi,imbalanced,1,0,0,1410143363
82,0.8756,0.37537037278365987,0.16456634544106746,0.6548672566371682,0.26303317535545023,0.5755209487001892,0.7691063330075396,0.5975497899494595,8534,1127,117,222,0.6548672566371682,0.8833454093779112,0.7691063330075396,0.8479355765158643,0.361772149473813,10000,FedYogi,imbalanced,1,0,0,1410143363
83,0.8767,0.37323462195611934,0.16691505216095381,0.6607669616519174,0.26650803093396785,0.5768162694392203,0.7725219758057744,0.5996004317560827,8543,1118,115,224,0.6607669616519174,0.8842769899596316,0.7725219758057744,0.8472281126653738,0.36299880577974586,10000,FedYogi,imbalanced,1,0,0,1410143363
84,0.8773,0.3712726562423782,0.16766467065868262,0.6607669616519174,0.26746268656716415,0.577195677896285,0.7728325026663478,0.6002524892590254,8549,1112,115,224,0.6607669616519174,0.8848980436807784,0.7728325026663478,0.8465633958753362,0.3642552362257077,10000,FedYogi,imbalanced,1,0,0,1410143363
85,0.8776,0.36943528034118184,0.16754320060105185,0.6578171091445427,0.26706586826347306,0.5770810938984035,0.7715645943197096,0.6001450454246989,8553,1108,116,223,0.6578171091445427,0.8853120794948763,0.7715645943197096,0.845958524969932,0.36512946642198163,10000,FedYogi,imbalanced,1,0,0,1410143363
86,0.8775,0.36761078724739515,0.16741741741741742,0.6578171091445427,0.26690604428485937,0.5770174304438264,0.7715128398429473,0.6000360326721913,8552,1109,116,223,0.6578171091445427,0.8852085705413518,0.7715128398429473,0.8454965513808981,0.3657848432383564,10000,FedYogi,imbalanced,1,0,0,1410143363
87,0.8774,0.36593255009505965,0.16729182295573894,0.6578171091445427,0.26674641148325356,0.576953861172112,0.771461085366185,0.5999271123326351,8551,1110,116,223,0.6578171091445427,0.8851050615878273,0.771461085366185,0.8450031281688166,0.3662711238899507,10000,FedYogi,imbalanced,1,0,0,1410143363
88,0.8776,0.36419744817143473,0.16754320060105185,0.6578171091445427,0.26706586826347306,0.5770810938984035,0.7715645943197096,0.6001450454246989,8553,1108,116,223,0.6578171091445427,0.8853120794948763,0.7715645943197096,0.8445402385713445,0.3670535359734471,10000,FedYogi,imbalanced,1,0,0,1410143363
89,0.8776,0.3626595700876155,0.16804201050262565,0.6607669616519174,0.2679425837320574,0.5773866450343981,0.7729877660966347,0.6005797597839685,8552,1109,115,224,0.6607669616519174,0.8852085705413518,0.7729877660966347,0.8440819290160635,0.3680565145802847,10000,FedYogi,imbalanced,1,0,0,1410143363
90,0.8778,0.36124919456326343,0.16879219804951237,0.6637168141592921,0.26913875598086123,0.5778194288966841,0.7745144468270841,0.6012324072353019,8553,1108,114,225,0.6637168141592921,0.8853120794948763,0.7745144468270841,0.8436486570247618,0.36863440000752523,10000,FedYogi,imbalanced,1,0,0,1410143363
91,0.8778,0.3597378213003796,0.16879219804951237,0.6637168141592921,0.26913875598086123,0.5778194288966841,0.7745144468270841,0.6012324072353019,8553,1108,114,225,0.6637168141592921,0.8853120794948763,0.7745144468270841,0.8432413386058779,0.3692340052881184,10000,FedYogi,imbalanced,1,0,0,1410143363
92,0.8783,0.35831420854639745,0.1694277108433735,0.6637168141592921,0.2699460107978404,0.5781409771929045,0.7747732192108954,0.6017814928259644,8558,1103,114,225,0.6637168141592921,0.8858296242624987,0.7747732192108954,0.8427912731265415,0.36973977227872434,10000,FedYogi,imbalanced,1,0,0,1410143363
93,0.8782,0.35697972180327386,0.16930022573363432,0.6637168141592921,0.2697841726618705,0.5780764766080234,0.7747214647341332,0.6016714884692727,8557,1104,114,225,0.6637168141592921,0.8857261153089743,0.7747214647341332,0.8423964734896471,0.37036383613808727,10000,FedYogi,imbalanced,1,0,0,1410143363
94,0.8787,0.3557111276608757,0.17043740573152338,0.6666666666666666,0.2714714714714715,0.5787049837050515,0.7764034088948694,0.6026569247185555,8561,1100,113,226,0.6666666666666666,0.8861401511230721,0.7764034088948694,0.8420450315854977,0.37093341967032234,10000,FedYogi,imbalanced,1,0,0,1410143363
95,0.8787,0.3545888119006398,0.17043740573152338,0.6666666666666666,0.2714714714714715,0.5787049837050515,0.7764034088948694,0.6026569247185555,8561,1100,113,226,0.6666666666666666,0.8861401511230721,0.7764034088948694,0.8417219859429345,0.3713211578473706,10000,FedYogi,imbalanced,1,0,0,1410143363
