round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8264253745864952,0.3826608806858675,0.8261535388798578,0.830769770510211,0.8278787716670563,0.8268950268585509,0.8262884940437799,0.825990150327154,114.12823506518781,24.76234027372382,23.89271583317118,117.52656158785759,0.830769770510211,0.8218072175773482,0.8262884940437799,0.9095337811013625,0.9095771488793941,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
27,0.8307712265680743,0.37915831175957665,0.8271074428838617,0.8372027021605669,0.8314405249050438,0.8313826695332739,0.8308413768811507,0.8303902902440079,115.54653953428036,24.598495167672056,22.837062982422005,117.32775507556595,0.8372027021605669,0.8244800516017348,0.8308413768811507,0.9118933173534547,0.9108192652557379,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
28,0.8281118246091975,0.38216372130981296,0.8218317605895988,0.8344166245125209,0.8275399035621291,0.8284417625592194,0.8281896121059971,0.8277333657426287,116.32983070636311,25.162547836803533,23.017383407926324,115.80009080884741,0.8344166245125209,0.8219625996994733,0.8281896121059971,0.9100580005869718,0.9063558939877148,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
29,0.826036193812026,0.38277393387314373,0.8240821359099382,0.8304492053183462,0.8266281697730601,0.826494011584637,0.8260378361098245,0.8256218515580795,114.93176363754296,24.942855289615355,23.819809301420516,116.61542453136153,0.8304492053183462,0.8216264669013024,0.8260378361098245,0.9095196523167974,0.9099123782265355,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
30,0.8320036323538953,0.37352158202550306,0.8284860278877564,0.8383261677935638,0.8327271948861086,0.8324130893995988,0.8320519785603524,0.8315407414549377,115.45456314458063,24.37997016280729,22.710579230719336,117.76474022183304,0.8383261677935638,0.825777789327141,0.8320519785603524,0.91465453861531,0.9132818573722681,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
31,0.820328209119803,0.39073357837715655,0.8234985500415883,0.8182081239181652,0.8201758593589146,0.8208585683800623,0.8202543091817049,0.8198901020986684,114.50846468184471,24.76383213335928,25.599208665758574,115.43834727897777,0.8182081239181652,0.8223004944452448,0.8202543091817049,0.9045594169238973,0.9037600554313691,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
32,0.8279172342219628,0.38191948548824795,0.8236217022899339,0.8331941658068078,0.8278140244203617,0.8283585873099364,0.8277642124080958,0.8274597897072725,115.67341246675747,24.962703509113318,23.27417785561393,116.39955892845562,0.8331941658068078,0.8223342590093836,0.8277642124080958,0.9101488087961364,0.9099954260361776,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
33,0.8251281053382631,0.38605306344114654,0.8259512379803065,0.8267807234513634,0.8256722864179862,0.825564573810831,0.8250226071970339,0.824603788510708,114.58273334630603,24.598819484984098,24.419147694103916,116.7091522345463,0.8267807234513634,0.8232644909427044,0.8250226071970339,0.9077606130269271,0.9071322239223427,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
34,0.8238956995524424,0.3845418645673742,0.8269711829643898,0.8200563482416334,0.8227195856469448,0.8245346083671811,0.8240838013969153,0.8235355767388005,116.10929493416357,24.106765259129535,25.25465395342804,114.83913861321918,0.8200563482416334,0.8281112545521969,0.8240838013969153,0.9088981383488147,0.9104193309453824,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
35,0.8273983265226699,0.3822126710993151,0.8209796419770868,0.8359515204695819,0.8278111407141119,0.827899801011669,0.8273888934009601,0.8269662505165969,115.22034118181227,25.488551598884346,22.892845560096,116.70811441914769,0.8359515204695819,0.8188262663323388,0.8273888934009601,0.9102502094459783,0.9086117231046621,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
36,0.8282415515340206,0.38093912572743316,0.8249877661126112,0.8327341077588128,0.8282187612271912,0.8289341104150266,0.827874145820846,0.8277352209542573,115.6952065901278,24.79957190114809,23.346370889278084,116.46870337938644,0.8327341077588128,0.8230141838828798,0.827874145820846,0.9103525353665105,0.9092831526553625,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
37,0.8285010053836674,0.3826116648412803,0.8264506128127496,0.8333982514391983,0.8292786395489508,0.8289762374287216,0.8282934780646732,0.8279812488852911,115.07387948368682,24.63384575468639,23.438801323214637,117.16332619835246,0.8333982514391983,0.8231887046901483,0.8282934780646732,0.9097080700782931,0.9082600953741118,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
38,0.8220146591425049,0.38818458773816583,0.8191974879513612,0.8254393321488681,0.8217644478292887,0.822433703426807,0.8218698007661888,0.8215901380475408,114.85509502497244,25.508399818382305,24.382045793604465,115.5643121229811,0.8254393321488681,0.8183002693835097,0.8218698007661888,0.9065881568233973,0.9056635254825343,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
39,0.8312252708049557,0.37562921434091356,0.8292788372959848,0.8357196980631469,0.8320380189255031,0.8312871348204248,0.8310407435311393,0.8307017382408926,115.29117208276578,24.181812285139788,23.129078290199136,117.70779010183567,0.8357196980631469,0.8263617889991317,0.8310407435311393,0.9126840244140455,0.9116284732184337,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
40,0.8232470649283258,0.387999632847344,0.8191826437813772,0.8262045650865885,0.8220484959673375,0.8236492955786479,0.8231554210142688,0.822752569500625,115.89025102159955,25.399104884218723,24.146202244275802,114.87429460984632,0.8262045650865885,0.8201062769419487,0.8231554210142688,0.906950724657911,0.9056172905759645,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
41,0.8245443341765583,0.3792288839469087,0.8234110593700271,0.8233611421287422,0.8227321351447716,0.8249818684444503,0.8246038087061437,0.8241385465807998,116.54543685541935,24.58182525783227,24.60160861386781,114.58098203282091,0.8233611421287422,0.8258464752835454,0.8246038087061437,0.9115620569366658,0.9105922969218857,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
42,0.8267496918985534,0.3875849611264517,0.8245686904211497,0.8282705601606348,0.8257970355657648,0.8270157813163856,0.8269488042832627,0.8263783196397222,116.39819679574498,24.60011675423234,23.965557501459436,115.34598170850361,0.8282705601606348,0.8256270484058911,0.8269488042832627,0.9070082263106316,0.9043602970964923,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
43,0.8249983784134397,0.3839328806448007,0.8222861534254602,0.8285650259033847,0.8248244651839238,0.8253456454742327,0.8249302955010288,0.8245377894696112,115.54958811701366,25.070247129791795,23.98229227476163,115.70772523837324,0.8285650259033847,0.8212955650986724,0.8249302955010288,0.9086946079980289,0.909969232744737,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
44,0.8300577284815461,0.3775544944858024,0.8313814615974098,0.8297142121977773,0.8298910147605006,0.8305777641151728,0.8300056943193665,0.8296376747426053,116.00265940195887,23.72556269053642,23.90964519686062,116.67198547058443,0.8297142121977773,0.8302971764409556,0.8300056943193665,0.9126644944462421,0.912152040671344,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
45,0.8227281572290327,0.3907577842368009,0.8275008709239334,0.8185675921741341,0.8225145123663719,0.8228504495130552,0.8226055783965233,0.8222205774262126,115.23960563014853,24.10845170915224,25.5814360770578,115.38035934358177,0.8185675921741341,0.826643564618913,0.8226055783965233,0.9054896659298641,0.9051721386388849,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
46,0.829084776545372,0.38242384898454085,0.8220579119173708,0.8365387882692685,0.8286620529767244,0.8296509623749792,0.8291885225877382,0.8287598227033505,116.12752156710125,25.200817279626392,22.71116300188104,116.27035091133166,0.8365387882692685,0.8218382569062076,0.8291885225877382,0.9097004766319163,0.90682491292983,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
47,0.8298631380943117,0.38332190078056566,0.8265618296560039,0.8377386287181682,0.8313769585796211,0.8304594734159041,0.8300129048614832,0.8294601109434974,114.70688201336189,24.781799312447298,22.91139651034573,117.90977492378546,0.8377386287181682,0.8222871810047984,0.8300129048614832,0.9095403025257272,0.9074409441695874,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
48,0.8204579360446258,0.3881125165555914,0.8240761880966935,0.8198434282893499,0.8210443921213514,0.8213807739315806,0.8203613034166519,0.8199538212322862,114.1089057533891,24.854316663423496,25.474735681390683,115.87189466173709,0.8198434282893499,0.8208791785439538,0.8203613034166519,0.9070830309253984,0.9097795998660125,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
49,0.8261659207368489,0.3854103574527766,0.8229437719207815,0.8340018162235414,0.8276188850865299,0.8267672605089627,0.8264320707257705,0.825733830371817,114.23402737238115,25.308296036842453,23.421223324901092,117.34630602581571,0.8340018162235414,0.8188623252279998,0.8264320707257705,0.9084871780669935,0.9077376911457629,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
50,0.8296685477070767,0.3788927312305841,0.8329969759394188,0.8276804631701489,0.8297907687040081,0.8299775637975766,0.8297236582873351,0.8292957892691183,115.65414801842125,23.435233832782,24.310566258026856,116.9099046507103,0.8276804631701489,0.831766853404521,0.8297236582873351,0.9123025850208799,0.9121031625413265,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
51,0.8308360900304862,0.3754986189274188,0.8290425683323486,0.8377661881941463,0.8328442822577076,0.8313897608089982,0.8305275110818146,0.8303701445804348,114.16390996951418,24.490302912369454,22.928066420185512,118.72757345787119,0.8377661881941463,0.8232888339694822,0.8305275110818146,0.9128489690843032,0.912659832922193,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
52,0.8319387688914832,0.37710643885309403,0.8249928292378393,0.840721341678758,0.8322275258601678,0.8323607334802335,0.8320671651345082,0.8315770349761656,115.8729324771356,24.89141856392294,22.219692547188174,117.32580917169362,0.840721341678758,0.8234129885902582,0.8320671651345082,0.9124408323230275,0.9085218640832862,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
53,0.8278523707595511,0.3817837574935015,0.8273679529906532,0.828034196149748,0.8268870120549155,0.8285635521703462,0.8281575683105797,0.8275652849770687,116.43516896931956,24.19997405461504,24.056690666147773,115.61801906985797,0.828034196149748,0.8282809404714115,0.8281575683105797,0.9108190863232289,0.910131477139751,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
54,0.8296036842446645,0.3803235534628341,0.8271229685747051,0.8300128550724117,0.8278460502798579,0.8300877636725681,0.8296872340083485,0.8291763206441451,117.43536355970683,24.1635207887397,23.601089706168516,115.10987870532534,0.8300128550724117,0.8293616129442861,0.8296872340083485,0.9112005680928271,0.9095386700844235,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
55,0.828046961146786,0.38055924769594096,0.8263136547752477,0.8349260895288343,0.8299269260433735,0.8284406050486417,0.8281013830814246,0.8275806934938669,114.20166050463773,24.81643640137511,23.385483557112284,117.90627229681523,0.8349260895288343,0.8212766766340148,0.8281013830814246,0.9101550281146378,0.9107924241334583,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
56,0.8278523707595511,0.38260306988087633,0.8252454355397064,0.8316488960635596,0.827872444302335,0.8281778924665013,0.8278924506640567,0.8274335551755706,115.52948044366609,24.653110203022642,23.60310047350328,116.52416163974834,0.8316488960635596,0.8241360052645538,0.8278924506640567,0.9099429976655808,0.9080456128551805,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
57,0.8277875072971396,0.3810847722054462,0.8216362843266335,0.8354832847159146,0.8280033302457964,0.828230252118788,0.8275277204995684,0.8273028749661963,115.34520334695468,25.362457027956147,22.910293831484726,116.69189855354482,0.8354832847159146,0.8195721562832224,0.8275277204995684,0.9103001175169901,0.9083230658377962,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
58,0.8246091976389701,0.38529798616998784,0.826600226573833,0.8230719693849629,0.8240974603728942,0.8254072636195271,0.8243218567866046,0.8241239073646548,115.41694233638191,24.34559252772913,24.81890121294676,115.72841668288255,0.8230719693849629,0.8255717441882463,0.8243218567866046,0.9083376637996949,0.9093571406885175,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
59,0.825776739962379,0.3848156103550213,0.82414413346934,0.8256607779189099,0.8241648084625605,0.8263732985680583,0.8255689796179347,0.8252456553701216,116.54705844197966,24.600441071544402,24.23675163780243,114.92560160861387,0.8256607779189099,0.8254771813169596,0.8255689796179347,0.9083209166518069,0.9077646460867156,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
60,0.8249335149510283,0.3831679458512729,0.8253560583206107,0.8244797889466298,0.8243139977901192,0.8255058265379354,0.8249729407717821,0.8246283974525259,115.74385418693652,24.47272491405592,24.60108970616851,115.4921839527794,0.8244797889466298,0.8254660925969347,0.8249729407717821,0.9092221739877334,0.9097658582401441,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
61,0.8279820976843746,0.38305239647322575,0.8239156929154463,0.8347960323094826,0.8287139219804837,0.8282915021784276,0.8280073964062252,0.8274962081153195,115.0378802620484,25.05409612765129,23.165855873386523,117.05202049685415,0.8347960323094826,0.8212187605029678,0.8280073964062252,0.909673679590296,0.9092586659089651,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
62,0.8305117727184276,0.3802155779617444,0.8327315338677508,0.8329245850172914,0.8322814686133551,0.8307955522666904,0.8304194584131281,0.8300534997305242,114.4554712330544,23.780372316274246,23.726600505935018,118.34740870467667,0.8329245850172914,0.8279143318089649,0.8304194584131281,0.9110296529943603,0.9120296535589123,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
63,0.8284361419212559,0.3801376414882576,0.8280022425518752,0.8325229324033183,0.8295843081222873,0.8289186205078521,0.8283663855983324,0.8279564364688913,114.76266459103586,24.45242265032108,23.639229422066546,117.45553609651684,0.8325229324033183,0.8242098387933461,0.8283663855983324,0.9110563637704827,0.9109336299782652,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
64,0.8288253226957251,0.3778789460827252,0.8294840481297932,0.8310561286966172,0.8296894850665391,0.829316230438428,0.8287713475979167,0.828465960460367,114.98307063631056,24.14503470195239,23.837062982422008,117.34468443925537,0.8310561286966172,0.8264865664992164,0.8287713475979167,0.9120401637614319,0.9131302513950851,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
65,0.8273983265226696,0.38154186370540993,0.8259902325116543,0.8273196169604955,0.8260391819009487,0.8278795894430515,0.827345373287275,0.826990628920109,116.600376208082,24.308296036842442,24.076279431796078,115.32490108321981,0.8273196169604955,0.8273711296140545,0.827345373287275,0.9097156619714893,0.9083146791522927,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
66,0.8290199130829604,0.37695739339474027,0.8284892811210374,0.834284133058433,0.8306827947633044,0.8296141750842946,0.8289401393899555,0.8285588806937044,114.4023480573393,24.50515664526172,23.41960173834079,117.98274631899851,0.834284133058433,0.8235961457214779,0.8289401393899555,0.9126227573924579,0.9131696709805868,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
67,0.8277226438347279,0.3783517417611775,0.8265904543800214,0.8308460483784517,0.8282429767524561,0.827796475742483,0.8275878799943381,0.827198624710444,115.31147434650062,24.506907958746837,23.78264253745865,116.70882791723422,0.8308460483784517,0.8243297116102243,0.8275878799943381,0.9116175037180219,0.9112583326745873,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
68,0.8255821495751443,0.3831151601731266,0.8228770292974745,0.8320894977615146,0.8267098280699481,0.8262366510551358,0.8255366930907129,0.8250979672723151,114.18226632937666,25.27106440941818,23.620419017967187,117.23610300317831,0.8320894977615146,0.8189838884199118,0.8255366930907129,0.9092230757119536,0.9090839721139169,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
69,0.8298631380943116,0.38140625116210736,0.8264753623019325,0.8360456596937996,0.8306215795065286,0.8302837916278304,0.8299948970809186,0.8294852706910842,115.47525458908997,24.67230978789648,23.019394175261073,117.14289420769285,0.8360456596937996,0.8239441344680377,0.8299948970809186,0.9103203248321878,0.910231055841881,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
70,0.8278523707595511,0.38052076540291846,0.822208046277229,0.833473163105598,0.8271500136424075,0.8282757807712451,0.8280601986821107,0.8274766880080648,116.20010378153987,25.071738989427253,23.183369008237662,115.85464098073558,0.833473163105598,0.8226472342586233,0.8280601986821107,0.9109200923024886,0.91043935232475,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
71,0.8319387688914832,0.37691085889038584,0.8293119382380071,0.8321487339799937,0.8302180978038329,0.8321548017802662,0.8318141612100484,0.8314809662774507,117.6941687747292,23.81727962638646,23.292209898164373,115.50619446066034,0.8321487339799937,0.8314795884401032,0.8318141612100484,0.9126954945301485,0.9099382208222745,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
72,0.8316793150418368,0.3813524209049597,0.8290914782215904,0.8384296150333029,0.8331631925645968,0.8319376558410121,0.8318486283543972,0.8312857837994904,114.90899656223652,24.380878251281054,22.803139391580736,118.21683855484208,0.8384296150333029,0.825267641675492,0.8318486283543972,0.9104822856215977,0.9098018604384749,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
73,0.8262307841992608,0.38446846393461115,0.8228954307062569,0.8265325964693541,0.8242492683909693,0.8265067506748561,0.8260928314962108,0.8258332497654121,116.96503859376011,24.708309009534933,23.999870273075178,114.63663488357011,0.8265325964693541,0.8256530665230677,0.8260928314962108,0.9086816033332419,0.9069122716646811,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
