round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7527171100300176,0.5123814417994631,0.7383113714006833,0.7829417244591658,0.7599718677785592,0.753643952748926,0.7527171100300176,0.7524910038006896,6980,2681,2097,7564,0.7829417244591658,0.7224924956008695,0.7527171100300176,0.8414051799540282,0.8376849240414358,19322,FedAdam,balanced,1,0.3,1,1954324947
11,0.757996066659766,0.502742279396515,0.7467577467577468,0.7807680364351517,0.7633842728468778,0.7585323274510998,0.757996066659766,0.7578705073587212,7103,2558,2118,7543,0.7807680364351517,0.7352240968843805,0.757996066659766,0.8452390718796451,0.8410530896008559,19322,FedAdam,balanced,1,0.3,1,1954324947
12,0.7620329158472208,0.49386646763544645,0.7527708437343984,0.7803540006210538,0.7663142915226672,0.7623852069751824,0.7620329158472208,0.7619530124842353,7185,2476,2122,7539,0.7803540006210538,0.7437118310733879,0.7620329158472208,0.8492708747243702,0.8444948092202598,19322,FedAdam,balanced,1,0.3,1,1954324947
13,0.766587309802298,0.48512902501190724,0.7594439407676035,0.7803540006210538,0.7697569940780069,0.7667895595269629,0.766587309802298,0.7665430646292637,7273,2388,2122,7539,0.7803540006210538,0.752820618983542,0.766587309802298,0.8538586002553106,0.8483550036730261,19322,FedAdam,balanced,1,0.3,1,1954324947
14,0.7718145119552842,0.4765658302996369,0.7630208333333334,0.7885312079494876,0.7755663018579791,0.7721186839615907,0.7718145119552842,0.771750728169897,7295,2366,2043,7618,0.7885312079494876,0.7550978159610806,0.7718145119552842,0.858583498452846,0.8522614931779238,19322,FedAdam,balanced,1,0.3,1,1954324947
15,0.7750750439913052,0.46826454183130994,0.7641912714981608,0.7956733257426768,0.7796146044624747,0.7755426831419336,0.7750750439913052,0.7749795702506835,7289,2372,1974,7687,0.7956733257426768,0.7544767622399338,0.7750750439913052,0.8634419158076965,0.8562186899843931,19322,FedAdam,balanced,1,0.3,1,1954324947
16,0.7773522409688438,0.4604095313650268,0.7643286968531123,0.80198737190767,0.7827053237700777,0.7780271682414718,0.7773522409688438,0.7772170362880952,7272,2389,1913,7748,0.80198737190767,0.7527171100300176,0.7773522409688438,0.8682525696893235,0.8600897637432975,19322,FedAdam,balanced,1,0.3,1,1954324947
17,0.7820101438774454,0.45316674414081937,0.766142424538439,0.8118207224924956,0.7883204342144939,0.7830161764959669,0.7820101438774454,0.7818162503943482,7267,2394,1818,7843,0.8118207224924956,0.7521995652623952,0.7820101438774454,0.8727564252183811,0.863668513728006,19322,FedAdam,balanced,1,0.3,1,1954324947
18,0.786668046786047,0.44619396177970894,0.7699054673033817,0.817720732843391,0.7930930629454874,0.7877780288729689,0.786668046786047,0.7864621387796553,7300,2361,1761,7900,0.817720732843391,0.7556153607287031,0.786668046786047,0.8768777443975122,0.866995646382068,19322,FedAdam,balanced,1,0.3,1,1954324947
19,0.7903426146361661,0.4395759213813774,0.775377969762419,0.817513714936342,0.7958885473875145,0.7912025575607191,0.7903426146361661,0.79018771679638,7373,2288,1763,7898,0.817513714936342,0.7631715143359901,0.7903426146361661,0.88064586244199,0.870153576154037,19322,FedAdam,balanced,1,0.3,1,1954324947
20,0.7955698167891523,0.4336107573708175,0.7825269615118234,0.8186523134251112,0.8001821125050587,0.7962010824922112,0.7955698167891523,0.7954608379859474,7463,2198,1752,7909,0.8186523134251112,0.7724873201531932,0.7955698167891523,0.8839442313343792,0.8730361224011987,19322,FedAdam,balanced,1,0.3,1,1954324947
21,0.7988821033019357,0.42847180176105953,0.7893576510672412,0.8153400269123279,0.8021384928716905,0.7992062792422795,0.7988821033019355,0.7988276130954959,7559,2102,1784,7877,0.8153400269123279,0.7824241796915433,0.7988821033019355,0.8867012701494653,0.8755792676631313,19322,FedAdam,balanced,1,0.3,1,1954324947
22,0.8029707069661526,0.4242142005404848,0.7947039871123641,0.8169961701687196,0.8056959118052366,0.8032092885508573,0.8029707069661526,0.8029319409952643,7622,2039,1768,7893,0.8169961701687196,0.7889452437635855,0.8029707069661526,0.888945564115279,0.8777947711366507,19322,FedAdam,balanced,1,0.3,1,1954324947
23,0.8057654487113135,0.42059214941473877,0.7982633279483037,0.8183417865645378,0.8081778686429849,0.8059590158535317,0.8057654487113135,0.8057347228848344,7663,1998,1755,7906,0.8183417865645378,0.7931891108580892,0.8057654487113135,0.8908598208381191,0.8799425088632447,19322,FedAdam,balanced,1,0.3,1,1954324947
24,0.8083531725494255,0.4173845177270195,0.8001813784764208,0.8219645999378946,0.8109267296400307,0.8085818575718984,0.8083531725494255,0.8083176593790163,7678,1983,1720,7941,0.8219645999378946,0.7947417451609564,0.8083531725494255,0.8925487063946838,0.8820713264895479,19322,FedAdam,balanced,1,0.3,1,1954324947
25,0.8123900217368802,0.4146057865714504,0.800957319505385,0.8313839147086223,0.8158870435268424,0.8128414744718662,0.8123900217368802,0.8123223136389157,7665,1996,1629,8032,0.8313839147086223,0.7933961287651382,0.8123900217368802,0.8940169457045987,0.8841372555622788,19322,FedAdam,balanced,1,0.3,1,1954324947
26,0.8135286202256495,0.41213425310404755,0.799367463925677,0.8371804161059931,0.8178370999544972,0.8142317545617086,0.8135286202256495,0.813424248360498,7631,2030,1573,8088,0.8371804161059931,0.7898768243453058,0.8135286202256495,0.8954720280954649,0.8863114271860111,19322,FedAdam,balanced,1,0.3,1,1954324947
27,0.8161163440637615,0.40977337593478913,0.7994704844087076,0.8439084980850844,0.8210886751598772,0.8170960488680978,0.8161163440637615,0.8159742018333322,7616,2045,1508,8153,0.8439084980850844,0.7883241900424387,0.8161163440637615,0.896931717550819,0.8885938531100314,19322,FedAdam,balanced,1,0.3,1,1954324947
28,0.8178242417969155,0.4074753177544679,0.7994149195514383,0.848566400993686,0.8232576822655152,0.819030278789726,0.8178242417969155,0.8176519081981143,7604,2057,1463,8198,0.848566400993686,0.7870820826001449,0.8178242417969155,0.898473884174606,0.8910400318315496,19322,FedAdam,balanced,1,0.3,1,1954324947
29,0.8189628402856847,0.4049236080227768,0.8010747435271128,0.8486699099472105,0.8241857659831122,0.8200927805893515,0.8189628402856848,0.8188029320634571,7625,2036,1462,8199,0.8486699099472105,0.789255770624159,0.8189628402856848,0.900026047056921,0.8934864720718594,19322,FedAdam,balanced,1,0.3,1,1954324947
30,0.8201531932512163,0.4022472674769091,0.8047891210090659,0.8453576234344271,0.8245746882730072,0.8209687920284048,0.8201531932512163,0.8200388705500953,7680,1981,1494,8167,0.8453576234344271,0.7949487630680054,0.8201531932512163,0.9014757723960574,0.8957860826779216,19322,FedAdam,balanced,1,0.3,1,1954324947
31,0.8218610909843701,0.3995537583813073,0.8111055527763882,0.8391470862229583,0.8248880748880749,0.8222462469575089,0.8218610909843702,0.8218078461653351,7773,1888,1554,8107,0.8391470862229583,0.804575095745782,0.8218610909843702,0.902876137860555,0.897949465649007,19322,FedAdam,balanced,1,0.3,1,1954324947
32,0.8229996894731394,0.3971071100011109,0.8169629253428136,0.8325225131973916,0.824669332513073,0.8231168958253585,0.8229996894731394,0.8229836368908765,7859,1802,1618,8043,0.8325225131973916,0.8134768657488872,0.8229996894731394,0.9041779978578436,0.8999504240102072,19322,FedAdam,balanced,1,0.3,1,1954324947
33,0.8238795155780975,0.39492065908720747,0.8226438440915653,0.8257944312183004,0.8242161268660572,0.8238842661854335,0.8238795155780976,0.8238788697591888,7941,1720,1683,7978,0.8257944312183004,0.8219645999378946,0.8238795155780976,0.9053881344154135,0.9017718336277192,19322,FedAdam,balanced,1,0.3,1,1954324947
34,0.8238277611013353,0.3927657084313255,0.8234260312209242,0.8244488148224821,0.8239371056170477,0.8238282607135816,0.8238277611013353,0.8238276931503157,7953,1708,1696,7965,0.8244488148224821,0.8232067073801884,0.8238277611013353,0.9064867371559676,0.9034090390089566,19322,FedAdam,balanced,1,0.3,1,1954324947
35,0.8244488148224821,0.39079992814537157,0.824314536989136,0.8246558327295311,0.8244851495394805,0.8244488704413424,0.8244488148224822,0.8244488072989875,7963,1698,1694,7967,0.8246558327295311,0.8242417969154332,0.8244488148224822,0.9073608580008333,0.9047286329832696,19322,FedAdam,balanced,1,0.3,1,1954324947
36,0.8254321498809647,0.38910795560726114,0.8229252259654889,0.8293137356381327,0.8261071299685518,0.8254517638277268,0.8254321498809647,0.825429519678514,7937,1724,1649,8012,0.8293137356381327,0.8215505641237967,0.8254321498809647,0.9080263431090279,0.9057516998918197,19322,FedAdam,balanced,1,0.3,1,1954324947
37,0.8254321498809647,0.38777348636126197,0.8205546492659054,0.833040057965014,0.8267502182957522,0.8255075117256582,0.8254321498809647,0.8254220452626089,7901,1760,1613,8048,0.833040057965014,0.8178242417969155,0.8254321498809647,0.9085292309831172,0.9065462396375453,19322,FedAdam,balanced,1,0.3,1,1954324947
38,0.8256909222647759,0.38682113927072304,0.817732000403918,0.8382155056412379,0.8278470660396647,0.8258954088440653,0.8256909222647759,0.8256635749485535,7856,1805,1563,8098,0.8382155056412379,0.8131663388883138,0.8256909222647759,0.9088896212811923,0.9071498854232729,19322,FedAdam,balanced,1,0.3,1,1954324947
39,0.8242417969154332,0.38604367771215053,0.8157443806067937,0.8376979608736156,0.826575426412011,0.8244768068335532,0.8242417969154332,0.8242099669044631,7833,1828,1568,8093,0.8376979608736156,0.8107856329572508,0.8242417969154332,0.9091026390861787,0.9075261393648111,19322,FedAdam,balanced,1,0.3,1,1954324947
40,0.8235172342407618,0.38546328110545197,0.8140890362777611,0.8385260325018115,0.8261268611054456,0.823809004319651,0.8235172342407618,0.8234774700651231,7811,1850,1560,8101,0.8385260325018115,0.8085084359797122,0.8235172342407618,0.9092085372847747,0.9077838640519306,19322,FedAdam,balanced,1,0.3,1,1954324947
41,0.8234654797639995,0.38499000223370167,0.8143230738282036,0.838008487734189,0.8259960210171913,0.8237393620740165,0.8234654797639995,0.8234281349768484,7815,1846,1565,8096,0.838008487734189,0.8089224717938102,0.8234654797639995,0.9092235477437218,0.9079156281730439,19322,FedAdam,balanced,1,0.3,1,1954324947
42,0.8231549529034261,0.3845339178151788,0.8154172560113154,0.835420763896077,0.8252978168618027,0.8233495448138071,0.8231549529034261,0.8231283425414594,7834,1827,1590,8071,0.835420763896077,0.8108891419107753,0.8231549529034261,0.9091756664153601,0.9079653713864464,19322,FedAdam,balanced,1,0.3,1,1954324947
43,0.8239312700548598,0.38416243246735143,0.8182003050330452,0.8329365490114895,0.8255026672137874,0.824036381039765,0.8239312700548598,0.8239169905945687,7873,1788,1614,8047,0.8329365490114895,0.81492599109823,0.8239312700548598,0.9090943142277904,0.9079659567830357,19322,FedAdam,balanced,1,0.3,1,1954324947
44,0.824190042438671,0.3838687477333784,0.8210990362928029,0.8290032087775593,0.8250321916044295,0.8242200867082743,0.824190042438671,0.8241859694305886,7916,1745,1652,8009,0.8290032087775593,0.8193768760997826,0.824190042438671,0.9090114513516329,0.9079507008572689,19322,FedAdam,balanced,1,0.3,1,1954324947
45,0.824190042438671,0.3837220151718666,0.8244923331951927,0.8237242521478108,0.8241081137057941,0.8241903237847732,0.824190042438671,0.8241900042948297,7967,1694,1703,7958,0.8237242521478108,0.8246558327295311,0.824190042438671,0.9089522023595006,0.9079692295231849,19322,FedAdam,balanced,1,0.3,1,1954324947
46,0.8240347790083842,0.38372906127980344,0.8272869837950863,0.8190663492392092,0.8231561427233954,0.8240667777436024,0.8240347790083842,0.8240304351478756,8009,1652,1748,7913,0.8190663492392092,0.8290032087775593,0.8240347790083842,0.908916952959118,0.9080345249370525,19322,FedAdam,balanced,1,0.3,1,1954324947
47,0.8240347790083842,0.3837674652055644,0.82900683131897,0.8164786254010972,0.8226950354609929,0.8241087995689375,0.8240347790083842,0.824024731619956,8034,1627,1773,7888,0.8164786254010972,0.8315909326156713,0.8240347790083842,0.90890240320662,0.9081400150283203,19322,FedAdam,balanced,1,0.3,1,1954324947
48,0.8240347790083842,0.38370091697157577,0.8290760012614318,0.8163751164475728,0.8226765411494732,0.8241108418989389,0.8240347790083842,0.8240244544473612,8035,1626,1774,7887,0.8163751164475728,0.8316944415691957,0.8240347790083842,0.9089061638569341,0.9082657821533517,19322,FedAdam,balanced,1,0.3,1,1954324947
49,0.823568988717524,0.3835745334277778,0.8280856423173804,0.8166856433081462,0.8223461358069728,0.8236303237112734,0.8235689887175242,0.8235606289417798,8023,1638,1771,7890,0.8166856433081462,0.830452334126902,0.8235689887175242,0.9089247528264367,0.9084181618709636,19322,FedAdam,balanced,1,0.3,1,1954324947
50,0.8237760066245731,0.38341699778912963,0.8265817498433911,0.8194803850533071,0.823015749259317,0.8237999061203819,0.823776006624573,0.8237727548151776,8000,1661,1744,7917,0.8194803850533071,0.8280716281958389,0.823776006624573,0.9089514738004654,0.9085634634978679,19322,FedAdam,balanced,1,0.3,1,1954324947
51,0.8234137252872373,0.38333692252053225,0.8242864556305137,0.8220681088914191,0.8231757877280266,0.8234160677037672,0.8234137252872373,0.8234134055448072,7968,1693,1719,7942,0.8220681088914191,0.8247593416830555,0.8234137252872373,0.908986444634158,0.9087010376060751,19322,FedAdam,balanced,1,0.3,1,1954324947
52,0.8230514439499017,0.38337111058719875,0.8210905349794239,0.8261049580788739,0.8235901140292039,0.8230634928594266,0.8230514439499017,0.8230497940752882,7922,1739,1680,7981,0.8261049580788739,0.8199979298209296,0.8230514439499017,0.9089945016399595,0.9087674534326815,19322,FedAdam,balanced,1,0.3,1,1954324947
53,0.8229479349963772,0.383523145850932,0.8183023872679045,0.830245316219853,0.8242305913785131,0.8230167398524396,0.8229479349963772,0.8229385061579495,7880,1781,1640,8021,0.830245316219853,0.8156505537729014,0.8229479349963772,0.9090045300407978,0.9087929404291972,19322,FedAdam,balanced,1,0.3,1,1954324947
54,0.8228444260428527,0.38359984297775335,0.8173585673585674,0.8314874236621468,0.8243624608753656,0.8229409226091341,0.8228444260428527,0.822831191283415,7866,1795,1628,8033,0.8314874236621468,0.8142014284235587,0.8228444260428527,0.909014740581395,0.90880990281428,19322,FedAdam,balanced,1,0.3,1,1954324947
55,0.8232584618569506,0.3835582458096299,0.8181540342298288,0.8312804057550978,0.8246649894747651,0.8233416920570562,0.8232584618569506,0.8232470875270732,7876,1785,1630,8031,0.8312804057550978,0.8152365179588035,0.8232584618569506,0.9090294724736522,0.9088221623741044,19322,FedAdam,balanced,1,0.3,1,1954324947
56,0.8240865334851465,0.38344529958061246,0.819620253164557,0.8310733878480489,0.8253070874235494,0.8241498284508487,0.8240865334851465,0.8240779456505875,7894,1767,1632,8029,0.8310733878480489,0.8170996791222441,0.8240865334851465,0.909049229280432,0.9088153160640267,19322,FedAdam,balanced,1,0.3,1,1954324947
57,0.824190042438671,0.3832778828710478,0.8213626103016622,0.8285891729634614,0.824960065955583,0.8242151397372972,0.824190042438671,0.8241866400371043,7920,1741,1656,8005,0.8285891729634614,0.8197909119138805,0.824190042438671,0.9090688360897634,0.9087855181592331,19322,FedAdam,balanced,1,0.3,1,1954324947
58,0.8244488148224821,0.38319585637124354,0.8242474397434572,0.8247593416830555,0.8245033112582781,0.8244489399649445,0.8244488148224821,0.8244487978946184,7962,1699,1693,7968,0.8247593416830555,0.8241382879619087,0.8244488148224821,0.9090763038198747,0.9087222691125678,19322,FedAdam,balanced,1,0.3,1,1954324947
59,0.8250698685436291,0.3832516648588297,0.8277157466346655,0.8210330193561743,0.8243608397422574,0.825091059476076,0.8250698685436291,0.8250670178092729,8010,1651,1729,7932,0.8210330193561743,0.8291067177310837,0.8250698685436291,0.9090902964389931,0.9086515019310856,19322,FedAdam,balanced,1,0.3,1,1954324947
60,0.8251733774971535,0.3833476976099647,0.830024162201912,0.8178242417969155,0.8238790406673618,0.8252436428677621,0.8251733774971535,0.8251639346370101,8043,1618,1760,7901,0.8178242417969155,0.8325225131973916,0.8251733774971535,0.9091046961940429,0.908548261210972,19322,FedAdam,balanced,1,0.3,1,1954324947
61,0.8255356588344892,0.3833676140196957,0.8305654824469203,0.8179277507504399,0.8241981747066492,0.8256110446492351,0.8255356588344891,0.8255255602076058,8049,1612,1759,7902,0.8179277507504399,0.8331435669185384,0.8255356588344891,0.9091224066070619,0.9084345281000737,19322,FedAdam,balanced,1,0.3,1,1954324947
62,0.8260014491253493,0.383285747083222,0.8302401174373493,0.8195838940068316,0.8248775914157724,0.8260551634708464,0.8260014491253493,0.8259942826974984,8042,1619,1743,7918,0.8195838940068316,0.8324190042438671,0.8260014491253493,0.9091338706977639,0.9083112667450377,19322,FedAdam,balanced,1,0.3,1,1954324947
63,0.8256391677880137,0.38315741250548757,0.8279816513761468,0.8220681088914191,0.8250142834882875,0.8256557794393581,0.8256391677880137,0.825636944229833,8011,1650,1719,7942,0.8220681088914191,0.8292102266846082,0.8256391677880137,0.9091362492287319,0.9081814980242786,19322,FedAdam,balanced,1,0.3,1,1954324947
64,0.825276886450678,0.38306073380162636,0.825276886450678,0.825276886450678,0.825276886450678,0.825276886450678,0.825276886450678,0.825276886450678,7973,1688,1688,7973,0.825276886450678,0.825276886450678,0.825276886450678,0.9091454955000177,0.9080469379387284,19322,FedAdam,balanced,1,0.3,1,1954324947
65,0.8247593416830555,0.3831268714839387,0.8205783181771737,0.8312804057550978,0.8258946935417524,0.8248145917052623,0.8247593416830555,0.8247518893839205,7905,1756,1630,8031,0.8312804057550978,0.8182382776110133,0.8247593416830555,0.9091514953979549,0.9079480977763668,19322,FedAdam,balanced,1,0.3,1,1954324947
66,0.8251216230203913,0.38336127527650865,0.8172086447182387,0.8375944519200911,0.8272759801666411,0.8253240675820492,0.8251216230203913,0.82509441270268,7851,1810,1569,8092,0.8375944519200911,0.8126487941206915,0.8251216230203913,0.9091712522047348,0.9078631722728137,19322,FedAdam,balanced,1,0.3,1,1954324947
67,0.8248110961598178,0.38366987199438035,0.8141141141141142,0.8418383190145947,0.8277441351585161,0.8251882186515707,0.8248110961598178,0.8247602895557757,7804,1857,1528,8133,0.8418383190145947,0.8077838733050409,0.8248110961598178,0.909188994760064,0.9077766995974891,19322,FedAdam,balanced,1,0.3,1,1954324947
68,0.8254839043577269,0.38367671658758234,0.8145443633089927,0.8428734085498396,0.8284667819717163,0.8258780797778207,0.8254839043577269,0.825431115625066,7807,1854,1518,8143,0.8428734085498396,0.8080944001656143,0.8254839043577269,0.909213112206952,0.9077163644317958,19322,FedAdam,balanced,1,0.3,1,1954324947
69,0.8251733774971535,0.38353530325248064,0.8150636846855882,0.8412172652934479,0.8279339853300733,0.8255085293281432,0.8251733774971535,0.8251283644302376,7817,1844,1534,8127,0.8412172652934479,0.8091294897008591,0.8251733774971535,0.9092370260858741,0.9076821908952449,19322,FedAdam,balanced,1,0.3,1,1954324947
70,0.8250181140668668,0.38325906657216197,0.817043618739903,0.8375944519200911,0.8271914132379249,0.8252238692552776,0.8250181140668668,0.824990433805922,7849,1812,1569,8092,0.8375944519200911,0.8124417762136424,0.8250181140668668,0.9092783503829183,0.9077164236482562,19322,FedAdam,balanced,1,0.3,1,1954324947
71,0.82486285063658,0.3830512259910762,0.819505242797516,0.8332470758720629,0.8263190309997948,0.8249542215671968,0.82486285063658,0.8248505384644067,7888,1773,1611,8050,0.8332470758720629,0.8164786254010972,0.82486285063658,0.9093291352333175,0.9077651356933328,19322,FedAdam,balanced,1,0.3,1,1954324947
72,0.8249663595901046,0.38295764889751605,0.8222975053895903,0.8291067177310837,0.8256880733944955,0.824988644146627,0.8249663595901044,0.8249633590130153,7930,1731,1651,8010,0.8291067177310837,0.8208260014491253,0.8249663595901044,0.90936862741867,0.9078023545806175,19322,FedAdam,balanced,1,0.3,1,1954324947
73,0.8258979401718248,0.38299614388762593,0.8254263565891473,0.8266225028464962,0.8260239966901117,0.8258986245472948,0.8258979401718248,0.8258978487697504,7972,1689,1675,7986,0.8266225028464962,0.8251733774971535,0.8258979401718248,0.909390419905107,0.9078287437603728,19322,FedAdam,balanced,1,0.3,1,1954324947
74,0.8262602215091606,0.38307520575444554,0.827038804731272,0.8250698685436291,0.8260531633763407,0.8262620706845125,0.8262602215091606,0.8262599753299382,7994,1667,1690,7971,0.8250698685436291,0.8274505744746921,0.8262602215091606,0.9094088803053684,0.9078402319440965,19322,FedAdam,balanced,1,0.3,1,1954324947
75,0.8264154849394473,0.3831578927886085,0.8272283905779807,0.8251733774971535,0.8261996061768059,0.8264174993674622,0.8264154849394472,0.8264152171274808,7996,1665,1689,7972,0.8251733774971535,0.827657592381741,0.8264154849394472,0.9094120195376819,0.9078223993298544,19322,FedAdam,balanced,1,0.3,1,1954324947
76,0.8262084670323983,0.3832168328685454,0.8264111859140342,0.8258979401718248,0.826154483329882,0.8262085928535724,0.8262084670323984,0.8262084502742125,7985,1676,1682,7979,0.8258979401718248,0.8265189938929718,0.8262084670323984,0.9093933341412481,0.907755337374434,19322,FedAdam,balanced,1,0.3,1,1954324947
77,0.8255356588344892,0.38328074511976656,0.8244274809160306,0.8272435565676431,0.8258331180573495,0.8255394571177577,0.8255356588344892,0.8255351499354091,7959,1702,1669,7992,0.8272435565676431,0.8238277611013353,0.8255356588344892,0.9093574740369684,0.907653394976606,19322,FedAdam,balanced,1,0.3,1,1954324947
78,0.8247593416830555,0.3833679711871769,0.8214981043139666,0.829831280405755,0.8256436663233779,0.8247927622897868,0.8247593416830555,0.8247548335778354,7919,1742,1644,8017,0.829831280405755,0.819687402960356,0.8247593416830555,0.9093376208032575,0.9075966779507012,19322,FedAdam,balanced,1,0.3,1,1954324947
79,0.8249146051133424,0.3835377229133938,0.8197188836830311,0.833040057965014,0.8263257867446995,0.8250004351075089,0.8249146051133422,0.8249030446898555,7891,1770,1613,8048,0.833040057965014,0.8167891522616706,0.8249146051133422,0.9093082105892606,0.9075142092774082,19322,FedAdam,balanced,1,0.3,1,1954324947
80,0.8250181140668668,0.38371114395551786,0.817620878009306,0.8366628713383708,0.8270322811684657,0.8251945000474679,0.8250181140668669,0.8249943832401474,7858,1803,1578,8083,0.8366628713383708,0.8133733567953628,0.8250181140668669,0.9093070106096731,0.9074844418343126,19322,FedAdam,balanced,1,0.3,1,1954324947
81,0.82486285063658,0.3838330461715406,0.817052227497727,0.8371804161059931,0.8269938650306748,0.8250601262714147,0.82486285063658,0.8248362743723905,7850,1811,1573,8088,0.8371804161059931,0.812545285167167,0.82486285063658,0.9093008928565977,0.9074586485243992,19322,FedAdam,balanced,1,0.3,1,1954324947
82,0.8249146051133424,0.38389109044724923,0.8178412312677197,0.8360418176172238,0.8268413778983468,0.8250756018714207,0.8249146051133422,0.8248929242556056,7862,1799,1584,8077,0.8360418176172238,0.8137873926094608,0.8249146051133422,0.9092798075009888,0.9074117577820299,19322,FedAdam,balanced,1,0.3,1,1954324947
83,0.8249146051133424,0.38391315081497146,0.8190689164464322,0.8340751475002588,0.8265039232781168,0.8250237032675012,0.8249146051133422,0.8248999114954179,7881,1780,1603,8058,0.8340751475002588,0.8157540627264258,0.8249146051133422,0.9092804824895069,0.9074107832560822,19322,FedAdam,balanced,1,0.3,1,1954324947
84,0.8247075872062933,0.38395494069448066,0.8195802770986145,0.8327295311044405,0.8261025825332443,0.8247911905164859,0.8247075872062933,0.8246963061359287,7890,1771,1616,8045,0.8327295311044405,0.8166856433081462,0.8247075872062933,0.9092590757107941,0.9073659797389055,19322,FedAdam,balanced,1,0.3,1,1954324947
85,0.8250181140668668,0.3840075720295817,0.8213262382316824,0.8307628609874754,0.8260175989296558,0.8250610248750034,0.8250181140668669,0.8250123391035765,7915,1746,1635,8026,0.8307628609874754,0.8192733671462582,0.8250181140668669,0.9092616256674177,0.9073837011544452,19322,FedAdam,balanced,1,0.3,1,1954324947
86,0.8249146051133424,0.3840882223526761,0.8224116680361545,0.8287961908705103,0.8255915863277826,0.8249341878674409,0.8249146051133422,0.8249119671130782,7932,1729,1654,8007,0.8287961908705103,0.8210330193561743,0.8249146051133422,0.9092557757669285,0.9073746645184507,19322,FedAdam,balanced,1,0.3,1,1954324947
87,0.8253803954042025,0.3841760524523027,0.8238384670856084,0.8277611013352655,0.8257951259809996,0.8253877722843539,0.8253803954042025,0.8253794056964554,7951,1710,1664,7997,0.8277611013352655,0.8229996894731394,0.8253803954042025,0.9092524436807528,0.9073956599097057,19322,FedAdam,balanced,1,0.3,1,1954324947
