round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
61,0.8431,0.5420329057569249,0.14035087719298245,0.7079646017699115,0.2342606149341142,0.5642043891393139,0.7779032200444631,0.5734280067595756,8191,1470,99,240,0.7079646017699115,0.8478418383190146,0.7779032200444631,0.8774408189848245,0.35985476104246145,10000,FedYogi,imbalanced,1,0,0,1954324947
62,0.8434,0.536252473766254,0.14143775569842199,0.7138643067846607,0.23609756097560974,0.5648677498482458,0.7809048270285999,0.5744276105713704,8192,1469,97,242,0.7138643067846607,0.8479453472725391,0.7809048270285999,0.8785488838589848,0.3612724499682321,10000,FedYogi,imbalanced,1,0,0,1954324947
63,0.8442,0.5304575487396725,0.14294083186877563,0.7197640117994101,0.23851417399804498,0.5657426937590593,0.7841652063965481,0.575868427090367,8198,1463,95,244,0.7197640117994101,0.848566400993686,0.7841652063965481,0.8794456561200509,0.36219878136682887,10000,FedYogi,imbalanced,1,0,0,1954324947
64,0.8409,0.5254576666246532,0.14105504587155962,0.7256637168141593,0.23619779164666346,0.5648952554939194,0.7853036522172443,0.5736997218544754,8163,1498,93,246,0.7256637168141593,0.8449435876203292,0.7853036522172443,0.8785858295326616,0.3589100390690407,10000,FedYogi,imbalanced,1,0,0,1954324947
65,0.8385,0.5200677056596016,0.13791146424517595,0.7168141592920354,0.23131841980009518,0.5631290751670163,0.7797920294441752,0.5705449577071877,8142,1519,96,243,0.7168141592920354,0.8427698995963151,0.7797920294441752,0.877262502675508,0.3593065242851842,10000,FedYogi,imbalanced,1,0,0,1954324947
66,0.8383,0.5148642785581283,0.1373439273552781,0.7138643067846607,0.23036649214659685,0.5627846123787801,0.7782653487137257,0.5700131248374751,8141,1520,97,242,0.7138643067846607,0.8426663906427906,0.7782653487137257,0.8759901669547513,0.3602745221539137,10000,FedYogi,imbalanced,1,0,0,1954324947
67,0.8386,0.5097522948560596,0.13840045377197957,0.7197640117994101,0.23215984776403426,0.5634335642661039,0.7812669556978626,0.5709910871404817,8142,1519,95,244,0.7197640117994101,0.8427698995963151,0.7812669556978626,0.8746338637938199,0.36138879674055474,10000,FedYogi,imbalanced,1,0,0,1954324947
68,0.8394,0.504703563746771,0.13820673900628214,0.7138643067846607,0.23157894736842105,0.5632238689576204,0.7788346479581103,0.5709541861353551,8152,1509,97,242,0.7138643067846607,0.8438049891315599,0.7788346479581103,0.8731523728129917,0.3628523266115997,10000,FedYogi,imbalanced,1,0,0,1954324947
69,0.84,0.49990084322624573,0.13826735513482502,0.7109144542772862,0.23150816522574447,0.563199318841483,0.7777220030417586,0.57110624245214,8159,1502,98,241,0.7109144542772862,0.8445295518062312,0.7777220030417586,0.8723872004308904,0.3636671411414725,10000,FedYogi,imbalanced,1,0,0,1954324947
70,0.8406,0.4950248655316001,0.13957495692130958,0.7168141592920354,0.23365384615384616,0.5639756368333392,0.7808788734561822,0.5723514766483516,8163,1498,96,243,0.7168141592920354,0.8449435876203292,0.7808788734561822,0.8716079825860689,0.36628431456761146,10000,FedYogi,imbalanced,1,0,0,1954324947
71,0.8413,0.4906449588726842,0.1393063583815029,0.7109144542772862,0.23296278395360076,0.5637281489610054,0.7783948112396678,0.572228422259551,8172,1489,98,241,0.7109144542772862,0.8458751682020494,0.7783948112396678,0.8715939371233489,0.36944813989426556,10000,FedYogi,imbalanced,1,0,0,1954324947
72,0.8406,0.4869284520068508,0.13791113675706868,0.7050147492625368,0.2306949806949807,0.5629074251585029,0.7751861863484819,0.5708918901689986,8167,1494,100,239,0.7050147492625368,0.8453576234344271,0.7751861863484819,0.8703454176219871,0.37080163538542404,10000,FedYogi,imbalanced,1,0,0,1954324947
73,0.8381,0.48399049245560616,0.13594994311717862,0.7050147492625368,0.2279446828803052,0.5619084828422584,0.773892324429426,0.5687564558343882,8142,1519,100,239,0.7050147492625368,0.8427698995963151,0.773892324429426,0.8683030241407916,0.3707801146241076,10000,FedYogi,imbalanced,1,0,0,1954324947
74,0.8364,0.4813758948748118,0.13546936481169197,0.7109144542772862,0.22757318224740322,0.5617743369490888,0.7758588418783181,0.568042267222572,8123,1538,98,241,0.7109144542772862,0.8408032294793499,0.7758588418783181,0.8671238159445924,0.3705746564146582,10000,FedYogi,imbalanced,1,0,0,1954324947
75,0.8353,0.47846433499185803,0.1358574610244989,0.7197640117994101,0.22857142857142856,0.5621388719066912,0.7795590579647087,0.5681899964015833,8109,1552,95,244,0.7197640117994101,0.8393541041300072,0.7795590579647087,0.8661788005724441,0.3719970437169033,10000,FedYogi,imbalanced,1,0,0,1954324947
76,0.836,0.47576760129273016,0.1363890441587479,0.7197640117994101,0.22932330827067668,0.5624095994146558,0.7799213393020443,0.5687798278148369,8116,1545,95,244,0.7197640117994101,0.8400786668046786,0.7799213393020443,0.8657345364798833,0.37445693853147105,10000,FedYogi,imbalanced,1,0,0,1954324947
77,0.8358,0.47270429591057145,0.13542249580302182,0.7138643067846607,0.22765757290686736,0.5618059757719602,0.7769714867946697,0.567896146865205,8116,1545,97,242,0.7138643067846607,0.8400786668046786,0.7769714867946697,0.8649290597264981,0.37765984686740506,10000,FedYogi,imbalanced,1,0,0,1954324947
78,0.8344,0.4695841876722258,0.13436979455857856,0.7138643067846607,0.2261682242990654,0.5612695417481269,0.7762469241199983,0.5667235298427018,8102,1559,97,242,0.7138643067846607,0.8386295414553359,0.7762469241199983,0.8639953417917552,0.3816034203871527,10000,FedYogi,imbalanced,1,0,0,1954324947
79,0.8332,0.46703632246370946,0.13388429752066117,0.7168141592920354,0.22562674094707522,0.5610777626882475,0.7770490421757765,0.566080208980766,8089,1572,96,243,0.7168141592920354,0.8372839250595177,0.7770490421757765,0.8625672846364927,0.3836298704644713,10000,FedYogi,imbalanced,1,0,0,1954324947
80,0.8321,0.4644755790373314,0.1330777656078861,0.7168141592920354,0.22448036951501155,0.5606666048494532,0.7764797429313919,0.565169817502109,8078,1583,96,243,0.7168141592920354,0.8361453265707484,0.7764797429313919,0.8611285407161171,0.38651810071275106,10000,FedYogi,imbalanced,1,0,0,1954324947
81,0.8316,0.4621766698772202,0.13271436373566356,0.7168141592920354,0.223963133640553,0.5604813096680521,0.7762209705475807,0.5647577866744549,8073,1588,96,243,0.7168141592920354,0.835627781803126,0.7762209705475807,0.8596614005341551,0.38992118413603477,10000,FedYogi,imbalanced,1,0,0,1954324947
82,0.8314,0.45980706594259463,0.132569558101473,0.7168141592920354,0.22375690607734808,0.5604074679205786,0.7761174615940563,0.5645932836422191,8071,1590,96,243,0.7168141592920354,0.835420763896077,0.7761174615940563,0.8581310557699525,0.39327347643476496,10000,FedYogi,imbalanced,1,0,0,1954324947
83,0.831,0.4573329770028438,0.13268080478520936,0.7197640117994101,0.22405876951331496,0.5605200372412752,0.7773336154639323,0.5646160753637723,8066,1595,95,244,0.7197640117994101,0.8349032191284547,0.7773336154639323,0.8562553758245222,0.3982106082843045,10000,FedYogi,imbalanced,1,0,0,1954324947
84,0.8317,0.45477096111371285,0.1323851203501094,0.7138643067846607,0.2233502538071066,0.5602576605176881,0.7748495532474178,0.5644873290007888,8075,1586,97,242,0.7138643067846607,0.8358347997101749,0.7748495532474178,0.8549231942191319,0.4008973793649988,10000,FedYogi,imbalanced,1,0,0,1954324947
85,0.8324,0.4521223836608565,0.13208585580627408,0.7079646017699115,0.22263450834879406,0.5599938016658157,0.7723654910309034,0.5643546897269638,8084,1577,99,240,0.7079646017699115,0.8367663802918952,0.7723654910309034,0.8536795600961077,0.40355278448689763,10000,FedYogi,imbalanced,1,0,0,1954324947
86,0.8325,0.4494649500824858,0.13256325632563257,0.7109144542772862,0.22345850718590635,0.5602928723573897,0.7738404172845907,0.5647920793509535,8084,1577,98,241,0.7109144542772862,0.8367663802918952,0.7738404172845907,0.8528890448138807,0.40529516601755167,10000,FedYogi,imbalanced,1,0,0,1954324947
87,0.8326,0.4469152209420705,0.13263621353880023,0.7109144542772862,0.22356215213358072,0.5603300828173043,0.7738921717613529,0.5648745528657144,8085,1576,98,241,0.7109144542772862,0.8368698892454197,0.7738921717613529,0.8523376077340424,0.40566523151038725,10000,FedYogi,imbalanced,1,0,0,1954324947
88,0.8329,0.44429642309419576,0.13245033112582782,0.7079646017699115,0.22315202231520223,0.5601797332229042,0.7726242634147146,0.5647666660962531,8089,1572,99,240,0.7079646017699115,0.8372839250595177,0.7726242634147146,0.8512976328204601,0.40680980791854177,10000,FedYogi,imbalanced,1,0,0,1954324947
89,0.8333,0.4419367437585139,0.13274336283185842,0.7079646017699115,0.22356776897997205,0.5603292009471792,0.7728312813217635,0.565097053145114,8093,1568,99,240,0.7079646017699115,0.8376979608736156,0.7728312813217635,0.8505962756928916,0.4078221490221174,10000,FedYogi,imbalanced,1,0,0,1954324947
90,0.8342,0.43955728613991596,0.13381454747362576,0.7109144542772862,0.2252336448598131,0.5609309351589375,0.7747202433895488,0.5662002490816422,8101,1560,98,241,0.7109144542772862,0.8385260325018115,0.7747202433895488,0.8499623978536089,0.4085727736826773,10000,FedYogi,imbalanced,1,0,0,1954324947
91,0.8351,0.4372147537802772,0.1340782122905028,0.7079646017699115,0.22545796148426492,0.5610098735021333,0.7737628619034839,0.5665927824320212,8111,1550,99,240,0.7079646017699115,0.8395611220370562,0.7737628619034839,0.8493450081662153,0.4094494050335044,10000,FedYogi,imbalanced,1,0,0,1954324947
92,0.8348,0.435208253603065,0.13344500279173646,0.7050147492625368,0.2244131455399061,0.5606316255279185,0.7721844266962721,0.5659838531280952,8109,1552,100,239,0.7050147492625368,0.8393541041300072,0.7721844266962721,0.8486528111230295,0.4102555924434882,10000,FedYogi,imbalanced,1,0,0,1954324947
93,0.8349,0.4332601968254523,0.1335195530726257,0.7050147492625368,0.22451855331141382,0.5606696425533653,0.7722361811730343,0.5660671217678999,8110,1551,100,239,0.7050147492625368,0.8394576130835317,0.7722361811730343,0.8480412228224112,0.41100348105088425,10000,FedYogi,imbalanced,1,0,0,1954324947
94,0.835,0.43117762199933024,0.1335941866964785,0.7050147492625368,0.22462406015037595,0.5607077010695887,0.7722879356497965,0.566150436521025,8111,1550,100,239,0.7050147492625368,0.8395611220370562,0.7722879356497965,0.8473352856526515,0.4113702314733677,10000,FedYogi,imbalanced,1,0,0,1954324947
95,0.8349,0.42913470167401263,0.1335195530726257,0.7050147492625368,0.22451855331141382,0.5606696425533653,0.7722361811730343,0.5660671217678999,8110,1551,100,239,0.7050147492625368,0.8394576130835317,0.7722361811730343,0.8467838485728131,0.4120906608147871,10000,FedYogi,imbalanced,1,0,0,1954324947
96,0.8352,0.42706664644233905,0.13333333333333333,0.7020648967551623,0.224105461393597,0.5605193751268006,0.770968272826396,0.5659574073582441,8114,1547,101,238,0.7020648967551623,0.8398716488976297,0.770968272826396,0.8462837079655178,0.4124849069216288,10000,FedYogi,imbalanced,1,0,0,1954324947
97,0.8356,0.42514009753200316,0.13363279056709715,0.7020648967551623,0.22452830188679246,0.5606720954903864,0.7711752907334449,0.5662909965809801,8118,1543,101,238,0.7020648967551623,0.8402856847117276,0.7711752907334449,0.8457905900895826,0.4130690900414258,10000,FedYogi,imbalanced,1,0,0,1954324947
98,0.8364,0.4231719385677687,0.13382269904009034,0.6991150442477876,0.22464454976303316,0.5607137556447261,0.7701661547706178,0.5665984067987888,8127,1534,102,237,0.6991150442477876,0.8412172652934479,0.7701661547706178,0.8450406845147858,0.4134301511755739,10000,FedYogi,imbalanced,1,0,0,1954324947
99,0.8366,0.4213845355340296,0.13355970571590267,0.696165191740413,0.2241215574548908,0.5605245388776282,0.7688464919472171,0.5664030163489945,8130,1531,103,236,0.696165191740413,0.8415277921540213,0.7688464919472171,0.84432192322689,0.4136785388017422,10000,FedYogi,imbalanced,1,0,0,1954324947
100,0.837,0.4194735105827629,0.13386273397617698,0.696165191740413,0.22454804947668885,0.5606790906738964,0.7690535098542661,0.5667382106809079,8134,1527,103,236,0.696165191740413,0.8419418279681192,0.7690535098542661,0.843744532574634,0.4138040670692144,10000,FedYogi,imbalanced,1,0,0,1954324947
