round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.7529411764705882,0.547516994985882,0.03823529411764706,0.3058823529411765,0.06797385620915034,0.5191176470588235,0.5277647058823529,0.46237007027020705,73.48235294117647,23.71764705882353,0.0,0.611764705882353,0.3058823529411765,0.7496470588235294,0.7924705882352941,,0.1784313725490196,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
22,0.9127134724857685,0.2287860233849497,0.1791309810759526,0.5901328273244781,0.2530474247521156,0.586452575302466,0.7522140671352594,0.602680076728699,334.134724857685,29.49335863377609,2.4592030360531307,5.163187855787476,0.5901328273244781,0.9142953069460404,0.7522140671352594,0.8292070894691361,0.3200127415657108,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
23,0.754601226993865,0.48344417992969757,0.06134969325153374,0.27607361963190186,0.1003904071388734,0.5306748466257669,0.5143387073762307,0.4791227870602216,71.47239263803681,25.822085889570555,0.0,0.5521472392638037,0.27607361963190186,0.7526037951205593,0.775074903695249,,0.23006134969325154,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
24,0.8421052631578947,0.3957903238375352,0.4815840771519442,0.8440545808966862,0.5539893960946592,0.7096029547553093,0.8534330239850834,0.7258155401265987,40.43859649122807,6.43859649122807,2.807017543859649,8.175438596491228,0.8440545808966862,0.8628114670734808,0.8534330239850834,0.9132129841511991,0.8069939635567818,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
25,0.711864406779661,0.5219700009562479,0.0,0.0,0.0,0.5,0.3559322033898305,0.4158415841584158,84.0,34.0,0.0,0.0,0.0,0.711864406779661,0.711864406779661,,0.0,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
26,0.7758620689655172,0.519190996879743,0.2227610153256705,0.740301724137931,0.3337343690791967,0.6019601806239737,0.7586260042073936,0.5974288478206522,77.5948275862069,18.543103448275865,1.418103448275862,4.538793103448276,0.740301724137931,0.7769502842768562,0.7586260042073936,0.776045096312586,0.5864451209127972,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
27,0.8170731707317074,0.6029016592787046,0.14057293749167002,0.7032520325203252,0.18677280262646118,0.5690018455099923,0.7588479666709798,0.5415362344131818,168.140243902439,41.61585365853659,0.5934959349593496,3.703252032520325,0.7032520325203252,0.8144439008216342,0.7588479666709798,0.8677594383702458,0.39958429096115455,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
28,0.8647798742138364,0.5067636095854788,0.15987743912272212,0.46568225321301615,0.186384931331023,0.5635534166815199,0.668263865267857,0.5487430875214916,103.14465408805032,10.238993710691823,1.9874213836477987,4.238993710691824,0.46568225321301615,0.8708454773226978,0.668263865267857,0.9400774290209103,0.5852202389799288,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
29,0.6547368421052632,1.6600502817894949,0.024140363115671987,0.6926315789473685,0.046507936507936505,0.5107395823324999,0.6718167173576772,0.4092566709016082,156.00631578947366,56.85263157894737,0.6147368421052631,1.4084210526315788,0.6926315789473685,0.6510018557679859,0.6718167173576772,0.8174418658531877,0.23288932341172852,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
30,0.8100840336134454,1.4367663833210946,0.027626050420168066,0.39495798319327735,0.04710032161012553,0.5092977862786906,0.6059696596426782,0.46447594726871655,310.9798319327731,42.69747899159664,3.630252100840336,1.0,0.39495798319327735,0.816981336092079,0.6059696596426782,0.8571191857024499,0.43442508633301635,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
31,0.8586387434554974,0.3190517674036625,0.0,0.0,0.0,0.4973821989528796,0.4319371727748691,0.4604372458497752,84.35602094240838,16.06282722513089,0.38219895287958117,0.0,0.0,0.8638743455497382,0.6727748691099477,,0.1273996509598604,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
32,0.7372881355932204,0.6031483227410407,0.04933856965688301,0.735593220338983,0.09247457627118644,0.5229743695742042,0.7347637937252074,0.4641825140414534,239.32881355932201,112.5457627118644,0.5288135593220339,8.091525423728813,0.735593220338983,0.7339343671114317,0.7347637937252074,0.8967212176371931,0.3845126823705757,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1954324947
33,0.800578034682081,0.6675779457453408,0.03867133436456892,0.4576107899807322,0.07131596726972449,0.5141382124778593,0.6303195945379911,0.47349085511891537,134.23121387283237,36.24277456647399,1.4508670520231215,2.745664739884393,0.4576107899807322,0.80302839909525,0.6303195945379911,0.8901589948963662,0.4537651466529057,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
34,0.9022082018927444,0.28081685689307184,0.16798107255520506,0.4892333013304073,0.18618699241559836,0.569794952681388,0.6995873983525398,0.5619442714514882,103.85173501577287,7.504731861198739,1.476340694006309,3.965299684542587,0.4892333013304073,0.9099414953746722,0.6995873983525398,0.974414681321244,0.628421402019619,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
35,0.8720538720538721,0.5005100876422093,0.1962772221392911,1.0,0.31807199835873673,0.5981386110696456,0.934591808103713,0.6221878795660972,100.74410774410777,12.760942760942761,0.0,2.0,1.0,0.8691836162074258,0.934591808103713,0.9604026374859709,0.7254361799816347,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
36,0.8249027237354085,0.40551452715427516,0.059662775616083005,0.7159533073929961,0.11014666267584557,0.5278858625162126,0.7704712494595762,0.5042490094694032,117.82101167315174,31.50194552529183,0.2840466926070039,2.8638132295719845,0.7159533073929961,0.8249891915261565,0.7704712494595762,0.9562797233030695,0.29413064237966957,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
37,0.6989247311827956,0.7224644054391834,0.2055718475073314,0.7258064516129032,0.30376344086021506,0.593330973809283,0.7097380548144554,0.5551902398676593,29.806451612903224,14.225806451612902,0.5483870967741935,2.354838709677419,0.7258064516129032,0.6936696580160078,0.7097380548144554,0.8004833512352308,0.5112903225806451,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
38,0.7508532423208191,0.5329958021713104,0.1678605808298641,0.9448236632536974,0.2822904816078877,0.5810763419625371,0.8429504369350787,0.5642876289932348,79.52559726962457,28.552901023890783,0.3310580204778157,4.986348122866894,0.9448236632536974,0.7410772106164597,0.8429504369350787,0.9206112715498381,0.4334559825412566,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
39,0.8571428571428571,1.0567913957137716,0.0676844719397911,0.444015444015444,0.11116473616473617,0.5297339757039998,0.6535915013131252,0.5107544845448071,341.73359073359075,27.65250965250965,3.335907335907336,1.833976833976834,0.444015444015444,0.8631675586108063,0.6535915013131252,0.8238099503219636,0.25848924408447205,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
40,0.7729468599033816,0.536818300180405,0.11967501097935881,0.2822866344605475,0.14952996474735608,0.5441161994760195,0.5186150368570028,0.4961562733301864,68.7536231884058,14.806763285024154,0.6135265700483092,2.632850241545894,0.2822866344605475,0.7549434392534582,0.7698227663256019,,0.19793486197109383,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
41,0.8328173374613004,0.4314708793383286,0.23506806231264432,0.9569659442724459,0.3428807855909766,0.6157105542187139,0.8935892512859896,0.6235074325865088,129.53250773993807,28.520123839009287,0.43034055727554177,6.151702786377709,0.9569659442724459,0.8302125582995337,0.8935892512859896,0.9193134454924361,0.44819406152779967,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
42,0.7624113475177305,0.6904953253054283,0.08282111899133177,1.0,0.1528634148694939,0.5414105594956659,0.8786298266351458,0.5072857847190058,115.02127659574468,35.787234042553195,0.0,3.3049645390070923,1.0,0.7572596532702915,0.8786298266351458,0.9302674349881797,0.24405995895357596,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
43,0.7858823529411765,0.5051923591862294,0.10048095834078313,1.0,0.17592200516570264,0.5502404791703916,0.8893388714047312,0.5254436285828296,166.33647058823527,45.42588235294117,0.0,5.407058823529412,1.0,0.7786777428094624,0.8893388714047312,0.9673739250086,0.7773142350826561,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
44,0.6451612903225806,2.0394874677670773,0.08179318675226234,0.9214226633581473,0.136989787691715,0.5389800729702323,0.7812354736150903,0.4554480527047491,97.76178660049628,60.46650124069479,0.47146401985111663,3.009925558312655,0.9214226633581473,0.6410482838720333,0.7812354736150903,0.9081503758046534,0.6117218978445896,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1954324947
45,0.8565891472868217,0.4031515026257856,0.27957314003825634,1.0,0.406750645994832,0.6397865700191282,0.9262655967462619,0.6619964965757885,79.57364341085272,13.422480620155039,0.0,3.3372093023255816,1.0,0.8525311934925239,0.9262655967462619,0.9646972701596822,0.6829196794997068,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
46,0.9075471698113208,0.25133005931620267,0.08779620100374817,0.45660377358490567,0.1419462775350869,0.5399220305524953,0.6850919589866242,0.5454329759767578,344.0566037735849,20.92452830188679,3.260377358490566,2.0,0.45660377358490567,0.9135801443883427,0.6850919589866242,0.8162339999114183,0.23038582634548802,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1954324947
47,0.8995433789954337,0.2869378634944857,0.07445096760165253,0.6321664129883308,0.1274104771284465,0.5339952391397028,0.7682234235671792,0.5365237145045596,201.1248097412481,23.500761035007606,1.2572298325722984,2.307458143074581,0.6321664129883308,0.9042804341460278,0.7682234235671792,0.923635746208469,0.7431145635998353,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
48,0.6904761904761905,0.6953805204229868,0.22838345864661652,0.5841836734693877,0.2889155662264906,0.5876243768388362,0.6428010764745458,0.5451884457486698,27.07142857142857,12.89285714285714,1.3928571428571428,2.571428571428571,0.5841836734693877,0.7014184794797039,0.6428010764745458,0.7863590491141511,0.5147215136054422,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
49,0.9274809160305344,0.22583098520271142,0.06870229007633588,0.2748091603053435,0.10992366412213742,0.5323304894476875,0.6028652833028706,0.5360443248454672,122.38931297709924,8.801526717557252,0.549618320610687,0.549618320610687,0.2748091603053435,0.9309214063003979,0.8070637565853134,,0.2789729354614851,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
50,0.6636363636363636,5.502615506611022,0.04513917455093926,1.0,0.08496503496503496,0.5225695872754696,0.8297426746806913,0.4384578962703963,71.44545454545454,38.41818181818182,0.0,1.4454545454545453,1.0,0.6594853493613825,0.8297426746806913,0.942540852742299,0.20272727272727273,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
51,0.6988416988416989,1.1402103273872533,0.1342206868522658,0.9375804375804375,0.22095472095472096,0.563936467370901,0.814215385643957,0.5157872666568318,60.48648648648649,30.42857142857143,0.3745173745173745,3.1235521235521233,0.9375804375804375,0.6908503337074765,0.814215385643957,0.9161915465486894,0.3312174812174812,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
52,0.7458333333333333,4.871912942893861,0.009967320261437908,0.5083333333333333,0.01955128205128205,0.5049836601307189,0.6262224517906336,0.4315678863960114,88.69999999999999,30.824999999999996,0.0,0.5083333333333333,0.5083333333333333,0.7441115702479338,0.8491391184573003,,0.025416666666666667,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
53,0.8764705882352941,0.31668437588119025,0.16969187675070027,0.788235294117647,0.27621625146732753,0.5832773109243696,0.831585000197262,0.6032240973499823,110.88823529411764,16.42941176470588,0.4235294117647059,3.294117647058823,0.788235294117647,0.8749347062768769,0.831585000197262,0.7865005720598098,0.5057362263894427,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
54,0.9067796610169492,0.21679551942618794,0.0,0.0,0.0,0.5,0.4533898305084746,0.47555555555555556,107.0,11.0,0.0,0.0,0.0,0.9067796610169492,0.9067796610169492,,0.0,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
55,0.6597938144329897,0.7400398080354497,0.15384615384615385,1.0,0.26666666666666666,0.5769230769230769,0.8186813186813187,0.5225950782997763,58.0,33.0,0.0,6.0,1.0,0.6373626373626373,0.8186813186813187,0.8589743589743589,0.24088114614430403,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
56,0.7641921397379912,0.5730111828449652,0.1763256394260761,0.8187772925764192,0.2689532453085547,0.5793952833359792,0.7926922734159165,0.5634556252623445,80.94323144104804,23.13973799126638,0.5021834061135371,4.327510917030568,0.8187772925764192,0.766607254255414,0.7926922734159165,0.8613165790333601,0.4149659716024652,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
57,0.8064516129032259,0.45496350425693416,0.24895440805002278,0.9283154121863799,0.3132422745325971,0.6101402864622874,0.8710729312762973,0.5985290745302729,116.41935483870968,29.0,1.2903225806451613,6.32258064516129,0.9283154121863799,0.8138304503662147,0.8710729312762973,0.9280212716222535,0.33148341123061353,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
58,0.5653846153846154,2.217894147001837,0.03240314938684504,1.0,0.06180349062702004,0.5162015746934225,0.7791232244246429,0.3889376096895186,77.21153846153845,59.41923076923077,0.0,1.7461538461538462,1.0,0.5582464488492858,0.7791232244246429,0.9034233496999454,0.6571417069243156,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
59,0.6430594900849859,1.7575139587256632,0.04950828301103254,0.9102927289896128,0.09139056534055917,0.52263507211157,0.7748278310744953,0.4344499859262358,111.685552407932,62.15580736543909,0.5382436260623229,3.1529745042492916,0.9102927289896128,0.6393629331593778,0.7748278310744953,0.9107802685059736,0.6065730677392622,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
60,0.9186906019007393,0.20478991414519931,0.0,0.0,0.0,0.49894403379091873,0.4604012671594509,0.47868387420455855,623.4213305174234,62.64519535374868,0.32946145723336856,0.0,0.0,0.9208025343189018,0.8384371700105597,,0.16473072861668428,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
61,0.89568345323741,0.28492940241111947,0.36184210526315785,0.7625,0.48891625615763545,0.6725351982898422,0.8332442008402865,0.7154139513719904,117.5,12.5,2.0,7.0,0.7625,0.9039884016805728,0.8332442008402865,0.8624230723711463,0.6995195064438484,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
62,0.9513888888888888,0.13109281504749626,0.058823529411764705,0.16666666666666666,0.08695652173913043,0.5233876683203401,0.5645539906103286,0.5309931241275914,410.0,16.0,5.0,1.0,0.16666666666666666,0.9624413145539906,0.5645539906103286,0.7930359937402192,0.21189493928460879,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
63,0.7092511013215859,3.998875392900533,0.03531326743542304,1.0,0.0677533039647577,0.5176566337177115,0.8533705481542886,0.4454781157899517,79.01321585903084,34.12334801762114,0.0,1.0,1.0,0.7067410963085772,0.8533705481542886,0.975570684821786,0.5073421439060205,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
64,0.7881355932203389,0.47093206321235814,0.21214317573595004,0.7791313559322034,0.32244662117543477,0.5986474317648558,0.783578557957116,0.5961781128476044,92.57203389830508,21.98728813559322,1.7669491525423728,5.411016949152542,0.7791313559322034,0.7880257599820286,0.783578557957116,0.8489234180340728,0.47610915915341234,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
65,0.8549618320610687,0.3538274183160752,0.20966921119592874,0.29855810008481765,0.2389809278472337,0.5842198364425576,0.5855275288564369,0.5761985090135466,76.66412213740458,10.618320610687022,2.1374045801526718,3.786259541984733,0.29855810008481765,0.8724969576280561,0.7859092082457498,,0.32071565408470015,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
66,0.8804204993429698,0.36202987091446875,0.13972829835532896,0.46706088480070085,0.19891893737756616,0.5647004069946371,0.676439870613917,0.5646547798114955,285.94086727989486,25.390275952693827,3.270696452036794,3.459921156373193,0.46706088480070085,0.885818856427133,0.676439870613917,0.8233955692913612,0.32731909615110866,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
67,0.9322033898305084,0.18599795699473887,0.08089368258859783,0.5847457627118644,0.1313559322033898,0.5357555580013207,0.7619717981043096,0.5475763751993581,172.21186440677965,11.694915254237287,0.8220338983050848,1.3728813559322033,0.5847457627118644,0.9391978334967549,0.7619717981043096,0.9461432030439293,0.677651638512477,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1954324947
68,0.8680351906158358,0.32954984178598823,0.25966408957611303,0.7917888563049853,0.37416347093766444,0.6231988929936144,0.8328985286463293,0.6498468685601266,99.17302052785924,15.460410557184751,1.0410557184750733,4.387096774193548,0.7917888563049853,0.8740082009876731,0.8328985286463293,0.9112630282718258,0.6106947968056935,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
69,0.8153846153846155,0.45257219354079015,0.13171597633136095,0.7784615384615385,0.22396029776674942,0.5640997464074388,0.7943144969683147,0.5581160845894597,127.22769230769231,30.923076923076927,0.4430769230769231,6.012307692307693,0.7784615384615385,0.8101674554750908,0.7943144969683147,0.7696047594609492,0.4972671431639516,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
70,0.8599562363238513,0.3264023155194717,0.16456825450260898,0.9649890590809629,0.25984843137380725,0.5797833457570876,0.9114982330774946,0.5893874465516992,172.5098468271335,26.38512035010941,0.1400437636761488,5.168490153172867,0.9649890590809629,0.8580074070740265,0.9114982330774946,0.9513431646219854,0.7635078453353562,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
71,0.8318584070796461,0.44007028808746407,0.18825422365245376,0.7876106194690266,0.29316995688677105,0.5865417768072636,0.8126316898440793,0.5986867634318245,96.71681415929203,20.274336283185843,1.0619469026548671,4.5840707964601775,0.7876106194690266,0.8376527602191319,0.8126316898440793,0.8716603455541508,0.4681078772398055,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
72,0.88,0.34552853308694,0.26108333333333333,0.8725,0.3956818181818182,0.6264287634408602,0.8766751700680272,0.6608279780564262,114.185,7.824999999999999,0.255,1.745,0.8725,0.8808503401360543,0.8766751700680272,0.9245408163265306,0.81725,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
73,0.925,0.2387783876574795,0.17918859649122806,0.57525,0.2433212341197822,0.5856463815789473,0.7527016808288611,0.6010449125597421,124.25,7.9375,1.1275,3.39,0.57525,0.9301533616577222,0.7527016808288611,0.9633643410852715,0.9197285342261905,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
74,0.8339483394833949,2.3884551819837667,0.19399051133368475,1.0,0.29584656311679397,0.5969952556668423,0.9162485890333688,0.5982171107962262,114.63837638376384,20.656826568265686,0.0,1.5498154981549814,1.0,0.8324971780667376,0.9162485890333688,0.9906986673172516,0.6248462484624846,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
75,0.6319018404907976,2.120133134811674,0.01639344262295082,1.0,0.03225806451612903,0.5081967213114754,0.8148148148148149,0.40249266862170086,102.0,60.0,0.0,1.0,1.0,0.6296296296296297,0.8148148148148149,1.0,1.0,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
76,0.7995391705069125,0.6544619647886802,0.1164663714948345,0.6175115207373272,0.18621351766513058,0.5494787055868389,0.7124161230034922,0.532447711367088,154.61751152073734,28.850230414746544,1.9608294930875578,3.184331797235023,0.6175115207373272,0.807320725269657,0.7124161230034922,0.7619461103847511,0.2430313060542243,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
77,0.7836734693877551,0.4999707010731068,0.31465386154461783,0.927437641723356,0.42095402440527546,0.6424846302157227,0.8552763897320941,0.6427467706043373,106.22857142857143,32.118367346938776,1.306122448979592,10.783673469387756,0.927437641723356,0.7831151377408324,0.8552763897320941,0.9186167281557932,0.5501726848284862,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
78,0.75,0.7730759559671453,0.15229885057471265,0.8635057471264368,0.24140036209001725,0.5730706075533663,0.8041193219179884,0.5458633103702915,114.07758620689656,43.491379310344826,0.8189655172413793,4.81896551724138,0.8635057471264368,0.7447328967095399,0.8041193219179884,0.8780289131749915,0.38857169933129593,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
79,0.8813559322033898,0.33489166290500016,0.36055976806422835,0.9411016949152543,0.5006039353204754,0.6778257879869164,0.910181644987518,0.7165254241408927,85.73728813559322,9.457627118644067,0.5889830508474576,6.122881355932203,0.9411016949152543,0.8792615950597819,0.910181644987518,0.9299776639075022,0.724542305622814,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
80,0.8348082595870207,0.535737103024777,0.22497541789577188,0.9065880039331367,0.34012267640586225,0.6103806714426183,0.8696118950337606,0.620942394267205,137.27433628318585,30.463126843657818,0.56047197640118,3.68141592920354,0.9065880039331367,0.8326357861343845,0.8696118950337606,0.9202951990081656,0.6043715857763834,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
81,0.937857726901063,0.1638294789785214,0.01859104015148255,0.058871627146361405,0.028258381030253476,0.5071573253851955,0.5003051835131804,0.49807798688610894,621.4341782502045,40.6369582992641,1.7661488143908421,0.35322976287816843,0.058871627146361405,0.9417387398799995,0.8020222726382826,,0.0750719207962025,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
82,0.8730964467005077,0.4381198978075311,0.1363299876942009,0.7419627749576989,0.20576367993507438,0.5623523578790077,0.8111804075974046,0.568340002878299,170.63705583756345,23.076142131979694,1.467005076142132,3.0380710659898478,0.7419627749576989,0.8803980402371103,0.8111804075974046,0.8361706666204411,0.465205322004261,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
83,0.9475524475524475,0.1452775534316996,0.20745920745920743,1.0,0.33412741105048793,0.6037296037296037,0.9727116076615859,0.6528933806934821,202.77622377622376,9.265734265734267,0.0,2.2937062937062938,1.0,0.9454232153231719,0.9727116076615859,0.9961354435038645,0.9730769230769231,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1954324947
84,0.8662790697674418,0.3679158711932271,0.20710967969088545,0.7722868217054264,0.27579848926425976,0.599935397764394,0.8191180897624867,0.6003673514397243,97.84302325581396,15.436046511627907,0.6947674418604651,4.590116279069767,0.7722868217054264,0.865949357819547,0.8191180897624867,0.8079796852822361,0.7271415962403927,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
85,0.7233560090702948,1.270410821585167,0.028565699214592576,0.6111111111111112,0.053782196639339495,0.5111327250886244,0.6674329136220912,0.44510782389373316,163.15646258503398,55.86167800453515,0.7777777777777778,1.2222222222222223,0.6111111111111112,0.7237547161330714,0.6674329136220912,0.8379093221853602,0.22504329492159106,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
86,0.802675585284281,1.5790134393604327,0.3448532144184318,0.9405425492382014,0.44371726174531867,0.6602648559170297,0.8744559003379355,0.6547998318102743,91.89966555183946,15.648829431438125,1.0702341137123745,4.066889632107023,0.9405425492382014,0.8083692514376697,0.8744559003379355,0.974525105471397,0.7972658512593732,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
