round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7163,0.5574334354506575,0.07632293080054274,0.6637168141592921,0.1369029510191664,0.530078652013998,0.6909309668560667,0.4835774253689741,6938,2723,114,225,0.6637168141592921,0.7181451195528413,0.6909309668560667,0.7204925438439805,0.17901645177033781,10000,FedAdagrad,imbalanced,1,0,0,1329531353
15,0.7262,0.5485250420389994,0.07897507897507898,0.6637168141592921,0.1411543287327478,0.5315166263285408,0.6960546600555284,0.48914723336470844,7037,2624,114,225,0.6637168141592921,0.7283925059517649,0.6960546600555284,0.726447209365026,0.18935779190672822,10000,FedAdagrad,imbalanced,1,0,0,1329531353
16,0.7293,0.5443461665445976,0.07954545454545454,0.6607669616519174,0.14199683042789224,0.5317688297226159,0.6962358770582329,0.4906481629135602,7069,2592,115,224,0.6607669616519174,0.7317047924645482,0.6962358770582329,0.72533334310409,0.184022819519973,10000,FedAdagrad,imbalanced,1,0,0,1329531353
17,0.7272,0.544663719754852,0.07925325818950335,0.6637168141592921,0.14159848961611077,0.5316668469414212,0.6965722048231509,0.48971495043164354,7047,2614,114,225,0.6637168141592921,0.7294275954870096,0.6965722048231509,0.7262121005325368,0.19091474442232864,10000,FedAdagrad,imbalanced,1,0,0,1329531353
18,0.7351,0.5376827364878832,0.08152173913043478,0.6637168141592921,0.1452081316553727,0.5328879413884218,0.7006608084873678,0.4942359219308755,7126,2535,114,225,0.6637168141592921,0.7376048028154435,0.7006608084873678,0.7315652538457851,0.19569132568663275,10000,FedAdagrad,imbalanced,1,0,0,1329531353
19,0.7428,0.5304969260448082,0.08386134923592993,0.6637168141592921,0.14890800794176043,0.534140596717186,0.7046459031980603,0.49870892210022405,7203,2458,114,225,0.6637168141592921,0.7455749922368284,0.7046459031980603,0.735687597154145,0.19997529151328003,10000,FedAdagrad,imbalanced,1,0,0,1329531353
20,0.7346,0.5357018836554485,0.08197905381003973,0.6696165191740413,0.14607464607464607,0.5332450932167333,0.7032483796574067,0.4944794258078653,7119,2542,112,227,0.6696165191740413,0.7368802401407721,0.7032483796574067,0.7365813160537502,0.19838533785017745,10000,FedAdagrad,imbalanced,1,0,0,1329531353
21,0.7421,0.5289018549002572,0.08456973293768547,0.672566371681416,0.15024711696869852,0.5346862903461702,0.7085531371914998,0.49911412730250426,7193,2468,111,228,0.672566371681416,0.7445399027015837,0.7085531371914998,0.7408715942424595,0.20215686136728997,10000,FedAdagrad,imbalanced,1,0,0,1329531353
22,0.7507,0.5217767138621912,0.08798775822494262,0.6784660766961652,0.15577378936674569,0.5366150543087886,0.7158503657469026,0.5047655243542827,7277,2384,109,230,0.6784660766961652,0.75323465479764,0.7158503657469026,0.7463383326020532,0.20960423055823313,10000,FedAdagrad,imbalanced,1,0,0,1329531353
23,0.7609,0.5114230539201445,0.0902555910543131,0.6666666666666666,0.15898698557861413,0.5375904422720872,0.7154366352689507,0.5098134788008475,7383,2278,113,226,0.6666666666666666,0.7642066038712348,0.7154366352689507,0.7456018618176844,0.2092106209968369,10000,FedAdagrad,imbalanced,1,0,0,1329531353
24,0.7606,0.5101641195381824,0.0908004778972521,0.672566371681416,0.16,0.5379893696736895,0.7181277153925143,0.5102040816326531,7378,2283,111,228,0.672566371681416,0.7636890591036125,0.7181277153925143,0.7496148947857441,0.21402765647386401,10000,FedAdagrad,imbalanced,1,0,0,1329531353
25,0.7662,0.5046853438079918,0.09320309320309321,0.6755162241887905,0.16380543633762518,0.539310018032012,0.7224491378681247,0.5139534040558156,7433,2228,110,229,0.6755162241887905,0.7693820515474589,0.7224491378681247,0.7532477842519218,0.21753592202591177,10000,FedAdagrad,imbalanced,1,0,0,1329531353
26,0.7714,0.50102341734476,0.09555463232239302,0.6784660766961652,0.16751638747268754,0.5405996525236356,0.7265635424366863,0.5175126854484106,7484,2177,109,230,0.6784660766961652,0.7746610081772073,0.7265635424366863,0.7566254126999685,0.2216308561891749,10000,FedAdagrad,imbalanced,1,0,0,1329531353
27,0.7797,0.4928944437804979,0.09931212381771282,0.6814159292035398,0.17335834896810506,0.5426193144499041,0.7322823357848772,0.5231372073655062,7566,2095,108,231,0.6814159292035398,0.7831487423662147,0.7322823357848772,0.7596861022283737,0.23132144092118087,10000,FedAdagrad,imbalanced,1,0,0,1329531353
28,0.7834,0.48976356941529336,0.10091743119266056,0.6814159292035398,0.17579908675799086,0.5434557328444174,0.7341972514250801,0.5255578440927877,7603,2058,108,231,0.6814159292035398,0.7869785736466204,0.7341972514250801,0.7638227963355999,0.2345843971526359,10000,FedAdagrad,imbalanced,1,0,0,1329531353
29,0.7905,0.483732456417665,0.10379061371841156,0.6784660766961652,0.18003913894324852,0.544893765235362,0.7364486474982741,0.5299737110594718,7675,1986,109,230,0.6784660766961652,0.794431218300383,0.7364486474982741,0.7647354460762625,0.24036400711152633,10000,FedAdagrad,imbalanced,1,0,0,1329531353
30,0.7916,0.4819618661794091,0.10466696873584051,0.6814159292035398,0.1814611154752553,0.5454041888462983,0.7384411185195838,0.5310307754527646,7685,1976,108,231,0.6814159292035398,0.7954663078356278,0.7384411185195838,0.7701014235076469,0.2438990571547527,10000,FedAdagrad,imbalanced,1,0,0,1329531353
31,0.7948,0.47824440049877703,0.10620689655172413,0.6814159292035398,0.18377088305489261,0.5462024898094084,0.7400972617759755,0.5332099296894044,7717,1944,108,231,0.6814159292035398,0.7987785943484111,0.7400972617759755,0.770799116601462,0.24613114835255634,10000,FedAdagrad,imbalanced,1,0,0,1329531353
32,0.8024,0.4712782475957497,0.11005240590757503,0.6814159292035398,0.18949958982772763,0.548191625052256,0.7440306020099057,0.538491965509468,7793,1868,108,231,0.6814159292035398,0.8066452748162716,0.7440306020099057,0.7748973383542809,0.258215410002705,10000,FedAdagrad,imbalanced,1,0,0,1329531353
33,0.818,0.45788138859840366,0.1181021144920062,0.6755162241887905,0.20105355575065847,0.5522280824289829,0.749257956830965,0.5491781716232133,7951,1710,110,229,0.6755162241887905,0.8229996894731394,0.749257956830965,0.7836293414601602,0.27083878036970455,10000,FedAdagrad,imbalanced,1,0,0,1329531353
34,0.8131,0.45956667575061894,0.11519114688128773,0.6755162241887905,0.19681993983669963,0.5507308704950622,0.7467219874696152,0.5455326995058561,7902,1759,110,229,0.6755162241887905,0.8179277507504399,0.7467219874696152,0.7841438328663217,0.26236555358716934,10000,FedAdagrad,imbalanced,1,0,0,1329531353
35,0.8237,0.44852372331887036,0.12208067940552017,0.6784660766961652,0.206927575348628,0.5543252090965501,0.7536311337833377,0.553877243262996,8007,1654,109,230,0.6784660766961652,0.8287961908705103,0.7536311337833377,0.7914022837311712,0.2765209001807897,10000,FedAdagrad,imbalanced,1,0,0,1329531353
36,0.8356,0.4412729048802763,0.12947189097103917,0.672566371681416,0.21714285714285714,0.5579996910857138,0.7569435729641942,0.5626496408619314,8128,1533,111,228,0.672566371681416,0.8413207742469724,0.7569435729641942,0.8047408932731087,0.2904445345643895,10000,FedAdagrad,imbalanced,1,0,0,1329531353
37,0.84,0.43588317235281326,0.13193228254524225,0.6666666666666666,0.2202729044834308,0.5591482337065539,0.7563744263878825,0.5655632407418268,8174,1487,113,226,0.6666666666666666,0.8460821861090985,0.7563744263878825,0.8053347720772537,0.29306461309154097,10000,FedAdagrad,imbalanced,1,0,0,1329531353
38,0.8407,0.43258549538677127,0.13204225352112675,0.6637168141592921,0.22026431718061673,0.5591503456612383,0.7553135359482932,0.5657761971268123,8182,1479,114,225,0.6637168141592921,0.8469102577372942,0.7553135359482932,0.8023253790213914,0.29117142471665525,10000,FedAdagrad,imbalanced,1,0,0,1329531353
39,0.8447,0.4275313098489676,0.13521634615384615,0.6637168141592921,0.22466300549176235,0.5607703611767312,0.7573837150187828,0.5691854228436752,8222,1439,114,225,0.6637168141592921,0.8510506158782735,0.7573837150187828,0.8051207314388448,0.29844595930884343,10000,FedAdagrad,imbalanced,1,0,0,1329531353
40,0.8564,0.4179694168628461,0.14498381877022654,0.6607669616519174,0.23779193205944799,0.5656911997458466,0.7620158170230398,0.5792624928568382,8340,1321,115,224,0.6607669616519174,0.863264672394162,0.7620158170230398,0.8147870631517591,0.3127717866485044,10000,FedAdagrad,imbalanced,1,0,0,1329531353
41,0.8562,0.4193971655146196,0.14616870573084353,0.6696165191740413,0.23995771670190275,0.566454780236086,0.7661818234002905,0.5802726511497144,8335,1326,112,227,0.6696165191740413,0.8627471276265397,0.7661818234002905,0.8194361113121241,0.3244202873277309,10000,FedAdagrad,imbalanced,1,0,0,1329531353
42,0.8491,0.4245967487574121,0.14066339066339067,0.6755162241887905,0.23284189120488052,0.5637621778926126,0.7653535991040217,0.5745809855292412,8262,1399,110,229,0.6755162241887905,0.8551909740192527,0.7653535991040217,0.8184602569892208,0.32174137152598037,10000,FedAdagrad,imbalanced,1,0,0,1329531353
43,0.8493,0.42224959237041865,0.14083640836408365,0.6755162241887905,0.23307888040712468,0.5638502557702911,0.7654571080575461,0.5747595677333656,8264,1397,110,229,0.6755162241887905,0.8553979919263016,0.7654571080575461,0.8151189635425589,0.31896165049480885,10000,FedAdagrad,imbalanced,1,0,0,1329531353
44,0.8484,0.4252122171349858,0.14050091631032377,0.6784660766961652,0.23279352226720648,0.563733657963843,0.766414489543611,0.5743417234061288,8254,1407,109,230,0.6784660766961652,0.8543629023910568,0.766414489543611,0.8175204323315559,0.3219047701628661,10000,FedAdagrad,imbalanced,1,0,0,1329531353
45,0.8558,0.4195411326881431,0.1476038338658147,0.6814159292035398,0.2426470588235294,0.567400020074579,0.7716674926009418,0.5814804701721538,8327,1334,108,231,0.6814159292035398,0.8619190559983438,0.7716674926009418,0.8286935979254242,0.3329100992559875,10000,FedAdagrad,imbalanced,1,0,0,1329531353
46,0.856,0.41844117748166265,0.14869176770899808,0.6873156342182891,0.24449108079748164,0.5680610504618748,0.7746173451083165,0.5824533440905724,8327,1334,106,233,0.6873156342182891,0.8619190559983438,0.7746173451083165,0.8316349010207084,0.3343359451886943,10000,FedAdagrad,imbalanced,1,0,0,1329531353
47,0.8548,0.41772232619149163,0.14756174794173527,0.6873156342182891,0.2429614181438999,0.5674870846346842,0.7739962913871696,0.5813302832341002,8315,1346,106,233,0.6873156342182891,0.8606769485560501,0.7739962913871696,0.8358570892488395,0.33661842350637067,10000,FedAdagrad,imbalanced,1,0,0,1329531353
48,0.8492,0.4202782013009588,0.14424832623250153,0.6991150442477876,0.2391523713420787,0.5660214946945683,0.7767907277961845,0.5777291438239975,8255,1406,102,237,0.6991150442477876,0.8544664113445813,0.7767907277961845,0.8372002629554891,0.33475171158111094,10000,FedAdagrad,imbalanced,1,0,0,1329531353
49,0.8511,0.41846160327953674,0.14637146371463713,0.7020648967551623,0.24223918575063613,0.567155161042893,0.7791972346315921,0.5798387500696623,8273,1388,101,238,0.7020648967551623,0.856329572508022,0.7791972346315921,0.8375288046486816,0.33624908354624133,10000,FedAdagrad,imbalanced,1,0,0,1329531353
50,0.8529,0.41436644445047566,0.1466916354556804,0.6932153392330384,0.24214322514167955,0.5671538672634439,0.7758592998825372,0.5803439975312473,8294,1367,104,235,0.6932153392330384,0.8585032605320361,0.7758592998825372,0.837352931028534,0.33714531462430714,10000,FedAdagrad,imbalanced,1,0,0,1329531353
51,0.8501,0.41453902503882334,0.1441717791411043,0.6932153392330384,0.23869984763839514,0.5658732252933717,0.7744101745331945,0.577782623059395,8266,1395,104,235,0.6932153392330384,0.8556050098333506,0.7744101745331945,0.8353132855726534,0.33388797992085373,10000,FedAdagrad,imbalanced,1,0,0,1329531353
52,0.8524,0.4108216615984622,0.14579439252336449,0.6902654867256637,0.24074074074074073,0.5666434738078406,0.7741773557218009,0.5794975303172024,8290,1371,105,234,0.6902654867256637,0.8580892247179381,0.7741773557218009,0.8362008977493368,0.3347654688218621,10000,FedAdagrad,imbalanced,1,0,0,1329531353
53,0.8544,0.4071022924554158,0.14718888186986734,0.6873156342182891,0.24245577523413112,0.567297660609402,0.7737892734801206,0.5809579462518704,8311,1350,106,233,0.6873156342182891,0.8602629127419522,0.7737892734801206,0.8347059719780805,0.3352580655105778,10000,FedAdagrad,imbalanced,1,0,0,1329531353
54,0.8511,0.4111664013193207,0.145935960591133,0.6991150442477876,0.2414671421293938,0.5668791550806668,0.777774062854667,0.579457305610353,8274,1387,102,237,0.6991150442477876,0.8564330814615464,0.777774062854667,0.8375703303645499,0.3361373662806659,10000,FedAdagrad,imbalanced,1,0,0,1329531353
55,0.8552,0.40660414084316404,0.14971572962728996,0.6991150442477876,0.24661810613943808,0.5687986988400202,0.7798959964019189,0.5832603751186183,8315,1346,102,237,0.6991150442477876,0.8606769485560501,0.7798959964019189,0.8399797378933455,0.34051485279744265,10000,FedAdagrad,imbalanced,1,0,0,1329531353
56,0.8552,0.4042971512790208,0.14927261227071473,0.696165191740413,0.24583333333333332,0.5685191900883209,0.7784728246249938,0.582872418879056,8316,1345,103,236,0.696165191740413,0.8607804575095745,0.7784728246249938,0.8417131311946979,0.3418782375468214,10000,FedAdagrad,imbalanced,1,0,0,1329531353
57,0.855,0.40305847588318955,0.14996849401386264,0.7020648967551623,0.24714434060228452,0.568981632006337,0.7812156592253194,0.5834593009861041,8312,1349,101,238,0.7020648967551623,0.8603664216954766,0.7812156592253194,0.8422844151240321,0.34043619464393293,10000,FedAdagrad,imbalanced,1,0,0,1329531353
58,0.8597,0.3986894159155906,0.15454545454545454,0.7020648967551623,0.253326237360298,0.5713034601332474,0.7836481196331447,0.5879511270682071,8359,1302,101,238,0.7020648967551623,0.8652313425111272,0.7836481196331447,0.847466274859324,0.34532672417418403,10000,FedAdagrad,imbalanced,1,0,0,1329531353
59,0.8612,0.3962168815128026,0.1556139198949442,0.6991150442477876,0.2545649838882922,0.5717906806033645,0.7830012650076532,0.589020280013393,8375,1286,102,237,0.6991150442477876,0.8668874857675188,0.7830012650076532,0.8506854338475498,0.3480015368395751,10000,FedAdagrad,imbalanced,1,0,0,1329531353
60,0.8623,0.3941928426641986,0.1562913907284768,0.696165191740413,0.2552731206057328,0.5720797354113527,0.7821473924751128,0.5897047659113728,8387,1274,103,236,0.696165191740413,0.8681295932098126,0.7821473924751128,0.8513626694195774,0.34924584625426386,10000,FedAdagrad,imbalanced,1,0,0,1329531353
61,0.864,0.3920096189575451,0.15852842809364548,0.6991150442477876,0.2584514721919302,0.5732677413836834,0.7844503903569959,0.5917931697632557,8403,1258,102,237,0.6991150442477876,0.8697857364662043,0.7844503903569959,0.8548578522838686,0.35088141622661656,10000,FedAdagrad,imbalanced,1,0,0,1329531353
62,0.87,0.3875533605294861,0.16562282533054976,0.7020648967551623,0.268018018018018,0.5769139468238642,0.7889788307396555,0.5983417570335919,8462,1199,101,238,0.7020648967551623,0.8758927647241487,0.7889788307396555,0.8585231073815319,0.35420754657449166,10000,FedAdagrad,imbalanced,1,0,0,1329531353
63,0.8674,0.38752647260955825,0.162217659137577,0.6991150442477876,0.2633333333333333,0.575136233246034,0.7862100425669121,0.5952380952380952,8437,1224,102,237,0.6991150442477876,0.8733050408860367,0.7862100425669121,0.8582504422030734,0.3539592634747854,10000,FedAdagrad,imbalanced,1,0,0,1329531353
64,0.8661,0.3867320365655799,0.16124661246612465,0.7020648967551623,0.2622589531680441,0.5746988576173889,0.7869604061459281,0.5943134193940303,8423,1238,101,238,0.7020648967551623,0.871855915536694,0.7869604061459281,0.8564941486907647,0.3524472562442126,10000,FedAdagrad,imbalanced,1,0,0,1329531353
65,0.867,0.385879140572345,0.16269571136827773,0.7050147492625368,0.2643805309734513,0.5754868780730733,0.7888493682137133,0.5956357360232252,8431,1230,100,239,0.7050147492625368,0.8726839871648898,0.7888493682137133,0.8588968388243459,0.35383071488469336,10000,FedAdagrad,imbalanced,1,0,0,1329531353
66,0.8676,0.3833299203431915,0.16290212183436004,0.7020648967551623,0.2644444444444444,0.575537019460335,0.7877367232973618,0.5958485958485958,8438,1223,101,238,0.7020648967551623,0.8734085498395612,0.7877367232973618,0.8584446359919867,0.3539969957302185,10000,FedAdagrad,imbalanced,1,0,0,1329531353
67,0.8698,0.38114761429513955,0.16632016632016633,0.7079646017699115,0.26936026936026936,0.5773753455183863,0.7917216653399811,0.5989462451203587,8458,1203,99,240,0.7079646017699115,0.8754787289100507,0.7917216653399811,0.8601032219375471,0.3585705818206812,10000,FedAdagrad,imbalanced,1,0,0,1329531353
68,0.8694,0.3807321678523564,0.1663216011042098,0.7109144542772862,0.2695749440715884,0.5774304766133842,0.7929378192098573,0.5989319921324338,8453,1208,98,241,0.7109144542772862,0.8749611841424283,0.7929378192098573,0.8607844268794739,0.35707658015866195,10000,FedAdagrad,imbalanced,1,0,0,1329531353
69,0.8682,0.38094295312544224,0.16541353383458646,0.7138643067846607,0.2685904550499445,0.5770256142875638,0.7937399372656354,0.5980824568908366,8440,1221,97,242,0.7138643067846607,0.8736155677466101,0.7937399372656354,0.8610702215122139,0.3550554664606499,10000,FedAdagrad,imbalanced,1,0,0,1329531353
70,0.8691,0.37960948383048015,0.16643741403026135,0.7138643067846607,0.26993865030674846,0.5775435373451097,0.7942057275564955,0.5990216127350736,8449,1212,97,242,0.7138643067846607,0.8745471483283304,0.7942057275564955,0.8616982979647209,0.3560592124574783,10000,FedAdagrad,imbalanced,1,0,0,1329531353
71,0.8722,0.37584340582396264,0.16959887403237156,0.7109144542772862,0.27386363636363636,0.57908781561509,0.7943869445592,0.6018989234449761,8481,1180,98,241,0.7109144542772862,0.8778594348411137,0.7943869445592,0.8660343765753437,0.3612577809355637,10000,FedAdagrad,imbalanced,1,0,0,1329531353
72,0.8709,0.3753456389100825,0.16806136680613668,0.7109144542772862,0.2718556119571348,0.5783103938863744,0.7937141363612908,0.6005133109985926,8468,1193,98,241,0.7109144542772862,0.8765138184452955,0.7937141363612908,0.865502481008855,0.3598654379309918,10000,FedAdagrad,imbalanced,1,0,0,1329531353
73,0.8693,0.3756828623957054,0.16620689655172413,0.7109144542772862,0.2694242593627725,0.5773724541238152,0.7928860647330951,0.5988272249534745,8452,1209,98,241,0.7109144542772862,0.8748576751889039,0.7928860647330951,0.8644304457999332,0.35650561665097674,10000,FedAdagrad,imbalanced,1,0,0,1329531353
74,0.8707,0.3733417989179515,0.16736401673640167,0.7079646017699115,0.2707275803722504,0.5779033485503162,0.7921874556308413,0.599894431542355,8467,1194,99,240,0.7079646017699115,0.876410309491771,0.7921874556308413,0.8656142340383239,0.3594765192721152,10000,FedAdagrad,imbalanced,1,0,0,1329531353
75,0.8706,0.3724166290538651,0.16678297278436846,0.7050147492625368,0.2697516930022573,0.5775551376119811,0.790712529377154,0.5993810034025989,8467,1194,100,239,0.7050147492625368,0.876410309491771,0.790712529377154,0.8654881302099888,0.3583191269498786,10000,FedAdagrad,imbalanced,1,0,0,1329531353
76,0.8731,0.3707496687781619,0.16974431818181818,0.7050147492625368,0.27361190612478536,0.5790527922380226,0.7920063912962099,0.6020445439789543,8492,1169,100,239,0.7050147492625368,0.878998033329883,0.7920063912962099,0.8683063828383988,0.361036844063247,10000,FedAdagrad,imbalanced,1,0,0,1329531353
77,0.8744,0.36799783661275015,0.17132616487455196,0.7050147492625368,0.27566320645905423,0.5798525071903265,0.792679199494119,0.603450786411395,8505,1156,100,239,0.7050147492625368,0.8803436497257012,0.792679199494119,0.8680975329144731,0.36156140123329794,10000,FedAdagrad,imbalanced,1,0,0,1329531353
78,0.8749,0.366730978758172,0.17146974063400577,0.7020648967551623,0.27562246670526924,0.5798709594948942,0.7915148001010053,0.6035804009769985,8511,1150,101,238,0.7020648967551623,0.8809647034468482,0.7915148001010053,0.8685585904950689,0.3625617199794905,10000,FedAdagrad,imbalanced,1,0,0,1329531353
79,0.8764,0.3650273824834739,0.17286652078774617,0.6991150442477876,0.2771929824561403,0.5805229579254526,0.7908679454755136,0.6048075355145655,8527,1134,102,237,0.6991150442477876,0.8826208467032398,0.7908679454755136,0.8696330683931595,0.36459057291507363,10000,FedAdagrad,imbalanced,1,0,0,1329531353
80,0.8784,0.3625009741117463,0.17542561065877127,0.6991150442477876,0.2804733727810651,0.5818161698802007,0.7919030350107585,0.6070307879743666,8547,1114,102,237,0.6991150442477876,0.8846910257737294,0.7919030350107585,0.8724827706446164,0.36782871554169294,10000,FedAdagrad,imbalanced,1,0,0,1329531353
81,0.8797,0.3609616485318702,0.17761194029850746,0.7020648967551623,0.28350208457415127,0.5829745613732722,0.7939990149855927,0.608919864949594,8559,1102,101,238,0.7020648967551623,0.8859331332160232,0.7939990149855927,0.87286199813806,0.3693330823483387,10000,FedAdagrad,imbalanced,1,0,0,1329531353
82,0.8813,0.3591289992636354,0.17927382753403934,0.6991150442477876,0.28537025888019263,0.5837599835987781,0.7934039148368635,0.6103224051912277,8576,1085,102,237,0.6991150442477876,0.8876927854259393,0.7934039148368635,0.8732207681097158,0.3704816020906617,10000,FedAdagrad,imbalanced,1,0,0,1329531353
83,0.8808,0.3579266028231972,0.1781132075471698,0.696165191740413,0.28365384615384615,0.5831200043499538,0.7917219706761272,0.6093225600751779,8572,1089,103,236,0.696165191740413,0.8872787496118414,0.7917219706761272,0.8725401738400814,0.3696561861997049,10000,FedAdagrad,imbalanced,1,0,0,1329531353
84,0.8827,0.3561277649430621,0.1811926605504587,0.6991150442477876,0.2877959927140255,0.5847288659402087,0.7941284775115348,0.6119413680128728,8590,1071,102,237,0.6991150442477876,0.889141910775282,0.7941284775115348,0.8727410850242086,0.37123658227107575,10000,FedAdagrad,imbalanced,1,0,0,1329531353
85,0.8837,0.35405831750008204,0.18209876543209877,0.696165191740413,0.2886850152905199,0.5851325628631082,0.7932228505022322,0.6126790173103838,8601,1060,103,236,0.696165191740413,0.8902805092640513,0.7932228505022322,0.8725236856881926,0.37133127858238246,10000,FedAdagrad,imbalanced,1,0,0,1329531353
86,0.885,0.35136224751858164,0.18196078431372548,0.6843657817109144,0.2874845105328377,0.5848485869992696,0.788202971592441,0.6124684599874022,8618,1043,107,232,0.6843657817109144,0.8920401614739675,0.788202971592441,0.8753394956274337,0.3765807386743311,10000,FedAdagrad,imbalanced,1,0,0,1329531353
87,0.8874,0.3485523075100331,0.18494795836669337,0.6814159292035398,0.29093198992443325,0.5863032558374434,0.7880219072578096,0.6148881109735136,8643,1018,108,231,0.6814159292035398,0.8946278853120795,0.7880219072578096,0.8762753509151993,0.37805710469900405,10000,FedAdagrad,imbalanced,1,0,0,1329531353
88,0.8878,0.34718138369210494,0.1855421686746988,0.6814159292035398,0.2916666666666667,0.5866031802825236,0.7882289251648587,0.6153706921517521,8647,1014,108,231,0.6814159292035398,0.8950419211261774,0.7882289251648587,0.8749816416642164,0.3772966514233384,10000,FedAdagrad,imbalanced,1,0,0,1329531353
89,0.8859,0.34719702596054103,0.1837539432176656,0.6873156342182891,0.2899813316739266,0.585807342657848,0.7900919336602262,0.6139734310193696,8626,1035,106,233,0.6873156342182891,0.8928682331021633,0.7900919336602262,0.8737780065763301,0.37432493992310567,10000,FedAdagrad,imbalanced,1,0,0,1329531353
