round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
42,0.8229876110786796,0.40346581851348146,0.8231377179121219,0.8273684613379987,0.8244820542994524,0.8234320048659723,0.8232723380652667,0.8225705628549993,113.92553674515142,25.162807290653177,24.453784783031722,116.76772394110397,0.8273684613379987,0.819176214792534,0.8232723380652667,0.9051523994476496,0.9045936653175832,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
43,0.8275929169099048,0.39858183271311226,0.8200051816517001,0.8378537605993249,0.828059858916521,0.828179543867024,0.8279603683786378,0.8271636298232738,115.17921774664333,25.68969319582279,22.635921385483563,116.80502043199066,0.8378537605993249,0.8180669761579508,0.8279603683786378,0.9079085414561737,0.9051371449109763,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
44,0.819939028345333,0.4039891724844658,0.8170670731571488,0.8302075691401183,0.8228122196087518,0.8205815348543899,0.8197151752798968,0.8192859752045162,112.25329182071741,26.436077057793355,24.037166763961864,117.58331711746771,0.8302075691401183,0.8092227814196752,0.8197151752798968,0.9044054164092318,0.9045240891871213,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
45,0.8234416553155609,0.40208614973680107,0.8237544965088436,0.8243378329730566,0.8232553641677494,0.8240969413658696,0.8235493086980678,0.8230430578990886,115.05591230459882,24.853927482649016,24.636570020107683,115.76344295258481,0.8243378329730566,0.8227607844230784,0.8235493086980678,0.905314827287679,0.9037645553295501,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
46,0.8222741129921517,0.4058738587371937,0.8211091483569062,0.8259760577687149,0.8229689359408081,0.8226797481168701,0.8222865276314602,0.8218996818489192,114.48920023350848,25.36336511642991,24.455730686904065,116.00155672309788,0.8259760577687149,0.818596997494205,0.8222865276314602,0.9022684294982749,0.9020928267294349,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
47,0.8232470649283262,0.4028003325115836,0.8165062144644023,0.831494164488723,0.8229370510318442,0.8240159118488801,0.8238864832785113,0.8228814705373796,115.38022961665699,26.055587987286756,23.49211908931699,115.38191606667965,0.831494164488723,0.816278802068299,0.8238864832785113,0.9056402351515567,0.9031140698328187,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
48,0.8222092495297401,0.40263834696004575,0.8147815093262846,0.8287293200201444,0.8207648208028893,0.8229061962172901,0.8227604280347204,0.8218698730429241,115.9096451968606,26.108192255302583,23.72893559058182,114.56307971719528,0.8287293200201444,0.8167915360492966,0.8227604280347204,0.9048781915693895,0.9020431167250699,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
49,0.8221443860673282,0.401780070004334,0.8073049299672389,0.8399967843091269,0.8225557602255972,0.823046719526051,0.8228136080833999,0.8218241248720015,114.6730881494454,27.74534604657196,22.11020302263735,115.7812155412856,0.8399967843091269,0.8056304318576729,0.8228136080833999,0.9053204341848774,0.9005741833510937,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
50,0.8214308879808006,0.401681794733265,0.8193497597796271,0.8268572428250789,0.8223894020226356,0.8220699864721831,0.8210026449388688,0.8208107988458262,113.76409158720892,25.72815722903288,24.325549717843945,116.49205422585456,0.8268572428250789,0.8151480470526586,0.8210026449388688,0.9046500859865321,0.9046326012074775,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
51,0.8233119283907373,0.39808864437390123,0.821429809512035,0.8303360226159969,0.8250731264352,0.824012582290112,0.8235394548620268,0.8229578249185194,113.72951936174351,25.563079717195308,23.963546734124673,117.05370694687682,0.8303360226159969,0.8167428871080568,0.8235394548620268,0.9070918066540741,0.9067067490166901,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
52,0.8188363494843353,0.4041321643466477,0.8116623592863464,0.828776788504443,0.8191772477868736,0.819598764477992,0.8190349731792099,0.8182598380638062,114.18336900823763,26.891872608159826,23.891029383148478,115.34358176039434,0.828776788504443,0.8092931578539778,0.8190349731792099,0.9033059705489793,0.8997407168605864,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
53,0.8266199649737301,0.3976976608336037,0.8247185157511523,0.8309080544544093,0.8269665682785943,0.8272617890383109,0.8265696593144247,0.8260703767407721,115.07303625867549,24.873905429071804,23.727378867483946,116.63553220470907,0.8309080544544093,0.8222312641744403,0.8265696593144247,0.9075210527602159,0.9056512407471613,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
54,0.825841603424791,0.395563935003037,0.8246327024163607,0.8277251903673297,0.8254365975772832,0.8262263733089743,0.826289137436171,0.8255203348822854,115.72621132516053,24.655380424207046,24.163455925277297,115.76480508529546,0.8277251903673297,0.8248530845050124,0.826289137436171,0.9085512091583213,0.9063190251258403,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
55,0.8172147629240448,0.4062956294722672,0.8111412108780792,0.8252288254291814,0.8171588197724668,0.8181124637578165,0.8175600805504947,0.8168243425357486,114.25595122267629,26.85353830187456,24.38295388207823,114.8174093533113,0.8252288254291814,0.8098913356718078,0.8175600805504947,0.9015961812364509,0.8988420866848071,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
56,0.8268794188233768,0.3946989238493386,0.822311995213554,0.8334488641648921,0.827193204136652,0.8273171512657072,0.8270506423372502,0.8264860351032939,115.41687747291948,25.2371408185769,23.29039372121684,116.36544074722708,0.8334488641648921,0.8206524205096086,0.8270506423372502,0.9090766145172406,0.9061270060573405,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
57,0.820263345657391,0.40353389410477253,0.8157970034387929,0.8287181016067183,0.8214005532502788,0.8208857050039415,0.8204434744454523,0.8198180285936834,113.83732243627163,26.30939871570345,24.07154439904002,116.09158720892519,0.8287181016067183,0.8121688472841866,0.8204434744454523,0.9043811145021428,0.9041353774239943,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
58,0.8284361419212559,0.3953898560487424,0.826793756610157,0.8313466700564263,0.8282298935028064,0.8290583584368065,0.828492319811452,0.8279274148837236,115.67185574365958,24.489719141207768,23.600441071544406,116.54783680352854,0.8313466700564263,0.8256379695664777,0.828492319811452,0.9092446293571775,0.9070781071444594,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
59,0.8246740611013816,0.40088287180037824,0.8216258744357048,0.8344504335055477,0.827294813009124,0.8251335825627272,0.8247044209894686,0.8241602317441452,112.94538496464942,25.690601284296562,23.455990140753705,118.21787637024063,0.8344504335055477,0.8149584084733895,0.8247044209894686,0.9050675989301277,0.9050141915174136,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
60,0.8186417590971006,0.40202432650856834,0.820565811301346,0.8187544027197565,0.8189068576416977,0.819204394197249,0.818732918809579,0.8182024957547354,114.20230913926187,25.289420769280675,25.545371991956934,115.27275085944089,0.8187544027197565,0.8187114348994019,0.818732918809579,0.9036150341574476,0.9029867646019348,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
61,0.8266199649737299,0.3988341813716955,0.8234247578337425,0.8309713312683397,0.8264758881034925,0.8269764010819052,0.8265990764977489,0.826073868073817,115.41992605565287,24.964519686060836,23.636505156645267,116.28890186158135,0.8309713312683397,0.8222268217271578,0.8265990764977489,0.9064275053740832,0.903441447842576,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
62,0.8198093014205097,0.4062259212942547,0.8198098109605968,0.8256409337073123,0.8220983695891864,0.8203083001219983,0.8196909112032034,0.8193674020631969,112.81954984757087,25.799571901148088,24.708503599922167,116.9822274112992,0.8256409337073123,0.8137408886990943,0.8196909112032034,0.9012833549282979,0.9001541093076375,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
63,0.8244146072517349,0.3991106129544549,0.8191877196704285,0.8344585537382767,0.8260588220134409,0.8250158797775561,0.8245857147456271,0.8240126737365135,113.96205487448918,25.925861062463525,23.29149640007784,117.1304404229098,0.8344585537382767,0.8147128757529775,0.8245857147456271,0.905807007916844,0.9035705333170166,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
64,0.8223389764545631,0.399125530388535,0.8165460051602129,0.8313620649429397,0.82294546019145,0.8232180636696386,0.8226127265207483,0.8219082011236926,114.47181682558217,26.200492962314332,23.60115456963092,116.03638840241291,0.8313620649429397,0.8138633880985572,0.8226127265207483,0.9062190841290935,0.903943449838868,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
65,0.8238308360900306,0.40160279651701547,0.8230245868143894,0.8310599259634662,0.8263285896308149,0.8243082839749264,0.8238552594922129,0.8233507210988277,113.16371537912697,25.417266653693975,23.963222416812616,117.76564831030682,0.8310599259634662,0.8166505930209593,0.8238552594922129,0.9048744668654921,0.9043607178640689,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
66,0.8266199649737304,0.3954733818478183,0.8232455855541808,0.8317985653153493,0.8265421532528671,0.827296623692187,0.8268786918894082,0.8261272392848926,115.41603424790813,25.053188039177538,23.545566582344165,116.29506389051048,0.8317985653153493,0.8219588184634673,0.8268786918894082,0.9081463555151759,0.9059018515866453,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
67,0.8273983265226695,0.39566872424073696,0.8198012171402788,0.8369200978748738,0.8276342313522117,0.8280303489511828,0.8275476845215779,0.8270602401960153,115.48796782772263,25.691120191995843,22.691509372770327,116.43925536745145,0.8369200978748738,0.8181752711682815,0.8275476845215779,0.907903588844069,0.9052355424223062,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
68,0.8244794707141467,0.3969882453752945,0.820663633089259,0.8306610420668606,0.824805422719002,0.825241249179562,0.8240725453059293,0.823780144398923,114.56282026334563,25.526885905169618,23.674385418693653,116.54576117273142,0.8306610420668606,0.8174840485449979,0.8240725453059293,0.9073104751426734,0.9049180945711033,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
69,0.8210417072063306,0.4016950496744908,0.8182179915560008,0.8269663363015388,0.8216255581708164,0.821899350231212,0.821322324129219,0.8206321834742114,114.32509567360705,25.87286761367322,24.291042355840954,115.8208471168191,0.8269663363015388,0.8156783119568991,0.821322324129219,0.9047121044466264,0.90295071864017,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
70,0.8220795226049168,0.39948780363856223,0.8209587977221545,0.8233000792027553,0.8216073305310293,0.8222103971949103,0.8219408057234752,0.8215385706280286,115.20029837192709,25.16358565220212,24.71012518648245,115.23584354932865,0.8233000792027553,0.8205815322441946,0.8219408057234752,0.9053303188477214,0.9028687731394307,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
71,0.8235065187779728,0.3976217802962365,0.8189766900767299,0.8265450438180219,0.8221402927573415,0.8238284102558329,0.8235828322647227,0.8230964882754874,116.14503470195238,25.400661607316607,24.071544399040018,114.69261205163129,0.8265450438180219,0.820620620711423,0.8235828322647227,0.9066620939198522,0.9037302870470577,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
72,0.8251281053382631,0.40241245297326605,0.819125917767974,0.8338818053428947,0.8258402789981149,0.8256170247153755,0.8250725044586693,0.8246670106998764,114.6712719724979,25.800609716546667,23.217876370240646,116.62009470065513,0.8338818053428947,0.8162632035744428,0.8250725044586693,0.9037258569994898,0.9025304767535232,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
