round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.7802,0.45717139840154525,0.10564276622825626,0.7345132743362832,0.1847181008902077,0.5469336426980611,0.7581582001533398,0.5288477235842625,7553,2108,90,249,0.7345132743362832,0.7818031259703965,0.7581582001533398,0.822247341209174,0.2775843124115292,10000,FedAdagrad,imbalanced,1,0,0,428956419
92,0.7818,0.4548817858166214,0.1070362473347548,0.7404129793510325,0.1870342771982116,0.5477702464629358,0.7618326153353858,0.5305118255937928,7567,2094,88,251,0.7404129793510325,0.7832522513197392,0.7618326153353858,0.822960911782586,0.27948484920837796,10000,FedAdagrad,imbalanced,1,0,0,428956419
93,0.7821,0.454157280903637,0.10683760683760683,0.7374631268436578,0.1866368047779022,0.5476094039409967,0.7605647069887475,0.5304178770151274,7571,2090,89,250,0.7374631268436578,0.7836662871338371,0.7605647069887475,0.822825342533722,0.2788070210597346,10000,FedAdagrad,imbalanced,1,0,0,428956419
94,0.7842,0.45070366609152723,0.1074665515753129,0.7345132743362832,0.1875,0.5478761887122953,0.7602283792238294,0.5315382841328413,7593,2068,90,249,0.7345132743362832,0.7859434841113756,0.7602283792238294,0.8235810494952946,0.28022200137698966,10000,FedAdagrad,imbalanced,1,0,0,428956419
95,0.7856,0.44841514448363506,0.10811984368215372,0.7345132743362832,0.18849356548069643,0.5482134881656189,0.7609529418985008,0.5324885156588872,7607,2054,90,249,0.7345132743362832,0.7873926094607183,0.7609529418985008,0.8242283621250053,0.28111473266718956,10000,FedAdagrad,imbalanced,1,0,0,428956419
96,0.783,0.4544126437989691,0.1075867981140163,0.7404129793510325,0.18787425149700598,0.5480545181387872,0.7624536690565327,0.5313217056192324,7579,2082,88,251,0.7404129793510325,0.7844943587620329,0.7624536690565327,0.8230305284238946,0.2808195390578438,10000,FedAdagrad,imbalanced,1,0,0,428956419
97,0.7824,0.45381769851259013,0.1069747539580659,0.7374631268436578,0.18684603886397608,0.5476802518322236,0.7607199704190342,0.5306199716370215,7574,2087,89,250,0.7374631268436578,0.7839768139944105,0.7607199704190342,0.8243437791882273,0.28145621959599265,10000,FedAdagrad,imbalanced,1,0,0,428956419
98,0.7823,0.4542142496936242,0.10692899914456801,0.7374631268436578,0.1867762420620097,0.5476566165130305,0.760668215942272,0.5305525844611267,7573,2088,89,250,0.7374631268436578,0.783873305040886,0.760668215942272,0.8243309550700915,0.2809459232374804,10000,FedAdagrad,imbalanced,1,0,0,428956419
99,0.7804,0.45784829968122975,0.10606703436571914,0.7374631268436578,0.18545994065281898,0.5472111961047489,0.7596848808837893,0.5292764335719018,7554,2107,89,250,0.7374631268436578,0.7819066349239209,0.7596848808837893,0.8241886684260136,0.27946252040629393,10000,FedAdagrad,imbalanced,1,0,0,428956419
100,0.7819,0.4551916226494578,0.1064102564102564,0.7345132743362832,0.1858902575587906,0.5473304545758854,0.7590380262582979,0.5299868700183538,7570,2091,90,249,0.7345132743362832,0.7835627781803126,0.7590380262582979,0.8249837637504317,0.27928797607792266,10000,FedAdagrad,imbalanced,1,0,0,428956419
