round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.8231822014659145,0.38067420892522785,0.8181773302433193,0.8282205475883861,0.822709296272011,0.823437222584667,0.8231300044896674,0.8227810352492018,115.40066160731662,25.638126743205554,23.927288058636567,115.34377635078161,0.8282205475883861,0.8180394613909485,0.8231300044896674,0.9098261416474952,0.9087752298764694,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
40,0.8257767399623793,0.3819730839970576,0.82240138765476,0.8274279098482749,0.8243622942453795,0.8260701676570511,0.8256263488337027,0.8252930565020794,116.41804501524298,24.89161315431018,23.946228189660758,115.05396640072647,0.8274279098482749,0.8238247878191305,0.8256263488337027,0.9096195507612366,0.9097624795228015,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
41,0.8275929169099048,0.3805812874742386,0.8256191927852634,0.8341137250222792,0.8293512226103364,0.8279241377858984,0.8275897491663754,0.8272274468037726,114.16429915028866,24.890575338911592,23.436920282804696,117.81805798793546,0.8341137250222792,0.8210657733104713,0.8275897491663754,0.9107790968689232,0.9110742563074608,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
42,0.8290199130829605,0.38333688697129076,0.8259373737578769,0.8337310256015498,0.8293233598823636,0.8294211021224481,0.8289354642000872,0.8286628499749681,115.59901407537134,24.654083154958812,23.27352922098981,116.78322630862039,0.8337310256015498,0.8241399027986247,0.8289354642000872,0.9092124428058256,0.9070355562810917,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
43,0.8224038399169751,0.3865381557988833,0.8215047459995911,0.8213565645357062,0.8209040488704566,0.822755298187125,0.8223600399759032,0.8220422486220275,116.23461114354285,24.928974508659273,24.855419342284502,114.29084776545372,0.8213565645357062,0.8233635154161003,0.8223600399759032,0.9072577943120245,0.9071813503209544,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
44,0.825517286112733,0.3840758948413496,0.8221736537891542,0.8336726766463036,0.8271064152002042,0.826068419409654,0.8259740061868805,0.825162866591273,114.10624635143023,25.45845495232536,23.455600959979254,117.28955049620549,0.8336726766463036,0.8182753357274575,0.8259740061868805,0.9091731052533135,0.9089888038119663,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
45,0.8291496400077837,0.3746318928418436,0.8288404089882176,0.833273186191175,0.8305709601847235,0.8294164293829718,0.8291712667982203,0.8287853045235121,114.7979503145878,24.326717260167346,23.563922942206645,117.6212622429785,0.833273186191175,0.8250693474052659,0.8291712667982203,0.9133635319614225,0.9155989042478826,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
46,0.8260361938120259,0.3825045790208885,0.8271376251980161,0.8261093094069557,0.8260485883191689,0.8263624433226238,0.8261517695231951,0.8256799680765549,115.29071803852892,24.32781993902834,24.436401375105405,116.25491340727766,0.8261093094069557,0.8261942296394342,0.8261517695231951,0.9091620001795835,0.9102344473518257,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
47,0.8272685995978467,0.3791210266349268,0.824441044727417,0.8354594399257296,0.8293556076031338,0.8276686235981308,0.8275171679284958,0.8269663304145694,113.90919115262373,25.163520788739707,23.25419990919115,117.98294090938579,0.8354594399257296,0.8195748959312612,0.8275171679284958,0.910738444251042,0.9097155786225994,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
48,0.8244146072517354,0.3820283800563404,0.8216297322985885,0.8301422346789165,0.8254536512061118,0.8246565020142241,0.8244720462890555,0.8241226794394768,114.54621521696825,25.346889796977365,23.873645975222157,116.54310177077252,0.8301422346789165,0.8188018578991948,0.8244720462890555,0.9097023027682349,0.9096780704836187,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
49,0.8184471687098659,0.39223098955803826,0.8133395940683492,0.8218040052033381,0.8170552283695882,0.8187095910236555,0.8183476917682702,0.8180143216460937,115.58500356749046,26.201465914250505,24.69092560160862,113.83245767659078,0.8218040052033381,0.8148913783332024,0.8183476917682702,0.9035088207328,0.9004058763672677,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
50,0.8290847765453719,0.3797697162123299,0.8268302134984946,0.8343319550429296,0.8300742148838962,0.8293657687942237,0.82907768710971,0.8286963534192123,114.96237919180125,24.6188622948693,23.291236946228185,117.43737432704158,0.8343319550429296,0.8238234191764898,0.82907768710971,0.9104308356276024,0.9107778572572197,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
51,0.8272037361354351,0.38188098267982884,0.825494053168519,0.8312203133677216,0.827846709994559,0.8274757517574405,0.8273027102243544,0.8268689372217862,114.87306220406045,24.709671142245572,23.728286955957714,116.99883245767656,0.8312203133677216,0.8233851070809879,0.8273027102243544,0.9094790597845447,0.9078243046869987,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
52,0.8223389764545632,0.38949211761315516,0.8163312031618774,0.8334192344956742,0.8243114524026992,0.8228296491069075,0.8219250627430226,0.8217775723800558,113.29188558085234,26.417590971006035,23.38081338781865,117.21956282026333,0.8334192344956742,0.8104308909903708,0.8219250627430226,0.9052775407946435,0.9043733452420201,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
53,0.8260361938120254,0.3832762895752104,0.8251651615387346,0.8301723459731246,0.8270590320794885,0.8264620349578414,0.8259405215444225,0.8255748643007027,114.59817085036002,24.854900434585197,23.911396510345725,116.9453849646494,0.8301723459731246,0.82170869711572,0.8259405215444225,0.9086001046581993,0.9080785583699533,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
54,0.8285010053836677,0.3774855609602331,0.8253476917362764,0.836318447602223,0.8303510567809717,0.828746408663883,0.8281091370680873,0.8279323884696883,114.18096906012842,25.001945903872347,23.07219303366414,118.0547447622754,0.836318447602223,0.8198998265339515,0.8281091370680873,0.9110935344929693,0.9118221271660066,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
55,0.8286955957709025,0.3773095947000434,0.8256054480987105,0.8310413280245095,0.8279203151618827,0.8288933905237227,0.8285289856837214,0.8282981918985234,116.45508205227998,24.509113316468838,23.508270091457486,115.83738729973408,0.8310413280245095,0.8260166433429332,0.8285289856837214,0.9114479005060611,0.9101331773719639,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
56,0.8281118246091977,0.37705371407868027,0.8268609864172134,0.8320884486431235,0.8288263273722938,0.8283703537752118,0.8281423027495768,0.8275671754477317,114.92877991827203,24.54712330544204,23.636894337419736,117.19705519880652,0.8320884486431235,0.8241961568560306,0.8281423027495768,0.9126732956755177,0.9122752399519236,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
57,0.8279820976843746,0.37695352117816144,0.8253483468348466,0.8384374592348061,0.8312695321066118,0.8285468955854829,0.8278442124569596,0.8275230204405136,113.1630018810404,25.27268599597846,22.94454173963806,118.92962314328342,0.8384374592348061,0.8172509656791128,0.8278442124569596,0.9119899838369026,0.9123875619220708,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
58,0.8282415515340212,0.378937295759627,0.825337543847855,0.8340016972781473,0.8291215968577429,0.8285688799971498,0.8282950649575543,0.8278734264083504,115.03489654277747,24.83732243627165,23.308944671466563,117.12868910942466,0.8340016972781473,0.8225884326369611,0.8282950649575543,0.911041742286444,0.9103723985668462,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
59,0.8242200168645001,0.3855376794229215,0.8187836304150041,0.8284001993697849,0.8229664785461248,0.8246433361057264,0.8242894408848201,0.8238386474893934,116.30628526950771,25.511967308814942,23.76441590452099,114.72718427709671,0.8284001993697849,0.8201786823998557,0.8242894408848201,0.9078158034135585,0.9042967825874146,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
60,0.8253875591879098,0.3825558407717747,0.8212746846116431,0.8289739749479692,0.8246263560547735,0.8258648313008246,0.8252349355682387,0.8250465223051885,115.85496529804763,25.145553609651692,23.80009080884738,115.50924304339368,0.8289739749479692,0.8214958961885076,0.8252349355682387,0.9087470628973253,0.9076188483523528,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
61,0.8273983265226698,0.3790938873718103,0.8228727693951942,0.8333303370851295,0.8275522226124562,0.8278248599162578,0.8273432269230254,0.8270244668824861,115.52883180904192,25.110981384186296,23.273983265226693,116.39605630148537,0.8333303370851295,0.8213561167609212,0.8273432269230254,0.9109857218993511,0.909389105853403,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
62,0.8312252708049557,0.37479472600505453,0.829232703792727,0.83794105991287,0.833020523798138,0.8317841508672777,0.8310226287737582,0.8308103155227256,114.5647013037556,24.418239605630156,22.890640202374005,118.43627164818056,0.83794105991287,0.8241041976346467,0.8310226287737582,0.9131680240926124,0.9139640091832727,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
63,0.8287604592333137,0.37556338558806285,0.8263171206176444,0.832473979886029,0.8288648521865459,0.8290829081998164,0.8288296358934358,0.82840573429851,115.85470584419795,24.52662645131997,23.47181682558215,116.45670363884027,0.832473979886029,0.8251852919008422,0.8288296358934358,0.9129323658822832,0.9113527290903879,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
64,0.8235065187779724,0.38456112258423275,0.8188118795154105,0.8260138347220345,0.822063505681049,0.823527061105976,0.8233024850967741,0.8230779509234334,116.14600765388859,25.383602516702346,24.09139261853798,114.68884997081148,0.8260138347220345,0.8205911354715142,0.8233024850967741,0.9081710238648134,0.9058494753656897,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
65,0.8266199649737305,0.3830418924291629,0.8211398201137552,0.8322449634320134,0.8260773654413448,0.8270060393195168,0.8266529365821187,0.8261921700045464,116.05532853343713,25.255497178439395,23.345333073879484,115.6536939741843,0.8322449634320134,0.8210609097322239,0.8266529365821187,0.9087739232487448,0.9076073412371297,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
66,0.8284361419212557,0.38140997448980213,0.8296591474646844,0.8282465727040623,0.8283743410374454,0.8285681730743885,0.8284991624812056,0.8279255916710488,115.67334760329507,23.928520464422398,24.16378024258936,116.54420444963351,0.8282465727040623,0.8287517522583489,0.8284991624812056,0.9102696064337519,0.9100991147044293,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
67,0.828371278458844,0.378138961291988,0.823327302697771,0.8370588560790525,0.8296322181775758,0.8285687589581017,0.8284386014449706,0.8279174716929162,114.76370240643443,25.21943309333853,22.892326652396708,117.43439060777065,0.8370588560790525,0.8198183468108888,0.8284386014449706,0.911683877672453,0.910926148663957,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
68,0.8268794188233771,0.38173815092660424,0.8276934433491222,0.8255907481165484,0.8261387525101589,0.8269780551883855,0.8270439473238591,0.8265029356241753,116.25277291301809,24.07323084906273,24.45475773496789,115.52909126289164,0.8255907481165484,0.8284971465311705,0.8270439473238591,0.9096592736676079,0.9088182911399293,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
69,0.8299280015567231,0.3802402760521226,0.8253601004006995,0.8368565595526973,0.8305164094813056,0.8303359887360667,0.8298044084374759,0.8294765082418365,115.47278977751833,24.85438152688591,22.819030939871574,117.16365051566456,0.8368565595526973,0.8227522573222552,0.8298044084374759,0.9103565824462626,0.9080868824292817,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
70,0.8303820457936048,0.3773389313352008,0.8274264028250436,0.8376153223752885,0.8319033906075008,0.830925490217188,0.8302657763596331,0.8299501618608409,114.74437309463582,24.69280664201855,22.85567879613414,118.01699422715188,0.8376153223752885,0.8229162303439778,0.8302657763596331,0.9123260876057058,0.9106830938206392,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
71,0.8252578322630866,0.3770045769403492,0.8188671229853244,0.8329988446472709,0.8254432146946886,0.8255018029321497,0.8251264453868289,0.8248117059307227,115.06972822209255,25.70986573263281,23.272750859440883,116.25750794577414,0.8329988446472709,0.8172540461263867,0.8251264453868289,0.9113927207769873,0.9101866616816671,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
72,0.8258416034247907,0.38479344743071664,0.8203738278793539,0.8332428566126543,0.8262998663634544,0.826344203202262,0.825922273491358,0.8256041244533325,115.03664785626259,25.528377764805082,23.2918207173899,116.45300642148278,0.8332428566126543,0.8186016903700613,0.825922273491358,0.9078924973037488,0.9056040591773264,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
73,0.8232470649283259,0.3860052376856425,0.8225617821443746,0.8300137605686931,0.8258706128278333,0.8235520414881751,0.8230716054359356,0.8228693687293726,112.98261659207368,25.436531102030234,24.10864629953947,117.78205876629694,0.8300137605686931,0.8161294503031779,0.8230716054359356,0.9070270249389203,0.9083864833906373,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
