round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7406583169444156,0.6397400016172432,0.7409326424870466,0.7400890177000311,0.740510589819274,0.740658628935831,0.7406583169444156,0.7406582328913263,7161,2500,2511,7150,0.7400890177000311,0.7412276161888003,0.7406583169444156,0.8261293540924516,0.8232711834023754,19322,FedYogi,balanced,1,0,1,794161987
11,0.7394679639788841,0.6341462559543743,0.7348492538828545,0.7493013145637097,0.7420049200492005,0.7395606210286408,0.7394679639788841,0.7394427694538288,7049,2612,2422,7239,0.7493013145637097,0.7296346133940586,0.7394679639788841,0.826349293208273,0.8234606648184748,19322,FedYogi,balanced,1,0,1,794161987
12,0.7385363833971639,0.6287155255949944,0.7290072542979231,0.7593416830555844,0.7438653417156763,0.7389501116505276,0.7385363833971639,0.7384231571157662,6934,2727,2325,7336,0.7593416830555844,0.7177310837387434,0.7385363833971639,0.8265873820153553,0.8236642927308181,19322,FedYogi,balanced,1,0,1,794161987
13,0.7379670841527792,0.6234751540910631,0.7236816501264838,0.7698995963150812,0.7460755303676212,0.7389416653993763,0.7379670841527792,0.7376996203027628,6821,2840,2223,7438,0.7698995963150812,0.7060345719904771,0.7379670841527792,0.8268851590928117,0.8239300418384283,19322,FedYogi,balanced,1,0,1,794161987
14,0.7371907670013457,0.6184142158104418,0.7205273794629968,0.7749715350377808,0.7467584280869739,0.7385527950948396,0.7371907670013457,0.7368151004462409,6757,2904,2174,7487,0.7749715350377808,0.6994099989649105,0.7371907670013457,0.8272689489928426,0.8242863961760898,19322,FedYogi,balanced,1,0,1,794161987
15,0.7377600662457302,0.613532955358363,0.7188869830379264,0.7808715453886761,0.748598362689159,0.7395409088275269,0.7377600662457302,0.7372717596343734,6711,2950,2117,7544,0.7808715453886761,0.6946485871027844,0.7377600662457302,0.8276774349013485,0.8246692178953857,19322,FedYogi,balanced,1,0,1,794161987
16,0.7386398923506884,0.6087975953759156,0.7206008994354607,0.7795259289928579,0.7489061256961018,0.7402463408235809,0.7386398923506883,0.738202253437302,6741,2920,2130,7531,0.7795259289928579,0.6977538557085188,0.7386398923506883,0.8281008991264909,0.8250472776964137,19322,FedYogi,balanced,1,0,1,794161987
17,0.7380705931063037,0.6042109556548299,0.7218364197530864,0.7746610081772073,0.7473163912327125,0.7393524292198534,0.7380705931063036,0.7377194365510864,6777,2884,2177,7484,0.7746610081772073,0.7014801780354001,0.7380705931063036,0.8285242990670127,0.8254598523487272,19322,FedYogi,balanced,1,0,1,794161987
18,0.7395714729324087,0.5997998633894601,0.7251240151736212,0.7716592485249975,0.7476682378898807,0.7405622288012781,0.7395714729324087,0.7393030527488116,6835,2826,2206,7455,0.7716592485249975,0.7074836973398199,0.7395714729324087,0.8290000481170386,0.8259251631108662,19322,FedYogi,balanced,1,0,1,794161987
19,0.7400372632232688,0.5955558770921225,0.7276207302709069,0.7673118724769693,0.746939392412716,0.7407536539464892,0.7400372632232688,0.7398437318541367,6886,2775,2248,7413,0.7673118724769693,0.7127626539695684,0.7400372632232688,0.8295182571590755,0.8264478906852206,19322,FedYogi,balanced,1,0,1,794161987
20,0.741589897526136,0.5914976928126913,0.7308148734177216,0.7649311665459062,0.7474839427502149,0.7421175344287305,0.741589897526136,0.7414490351237164,6939,2722,2271,7390,0.7649311665459062,0.7182486285063658,0.741589897526136,0.8300117809067411,0.8269329066075504,19322,FedYogi,balanced,1,0,1,794161987
21,0.7426249870613808,0.5875981086696729,0.7339321357285429,0.7612048442190249,0.7473197500127026,0.7429604776686146,0.7426249870613808,0.7425361076699594,6995,2666,2307,7354,0.7612048442190249,0.7240451299037367,0.7426249870613808,0.8305840747430429,0.8274913987583712,19322,FedYogi,balanced,1,0,1,794161987
22,0.742883759445192,0.5838464534148398,0.7358528495326163,0.7577890487527171,0.7466598674145843,0.7430997950853095,0.742883759445192,0.7428266238407376,7033,2628,2340,7321,0.7577890487527171,0.7279784701376669,0.742883759445192,0.8311991392803558,0.8281016042717726,19322,FedYogi,balanced,1,0,1,794161987
23,0.7436600765966256,0.5802575213917054,0.7378738884397736,0.755822378635752,0.7467402975916552,0.7438043322954226,0.7436600765966256,0.7436221527775952,7067,2594,2359,7302,0.755822378635752,0.7314977745574992,0.7436600765966256,0.8317633118262349,0.8286463015844531,19322,FedYogi,balanced,1,0,1,794161987
24,0.7448504295621571,0.5768047621906371,0.7402254493754443,0.7544767622399338,0.7472831658806643,0.7449412207299385,0.7448504295621572,0.7448267836092285,7103,2558,2372,7289,0.7544767622399338,0.7352240968843805,0.7448504295621572,0.8323493947136892,0.8292238382312487,19322,FedYogi,balanced,1,0,1,794161987
25,0.7457302556671153,0.573457542089384,0.7410641754670999,0.755408342821654,0.7481675124301604,0.7458223558357243,0.7457302556671153,0.7457064371662169,7111,2550,2363,7298,0.755408342821654,0.7360521685125764,0.7457302556671153,0.8329683484705581,0.8298291581872677,19322,FedYogi,balanced,1,0,1,794161987
26,0.7458337646206397,0.570227862205494,0.7409699675324676,0.7559258875892765,0.748373213096275,0.7459339590461831,0.7458337646206397,0.7458078749122301,7108,2553,2358,7303,0.7559258875892765,0.735741641652003,0.7458337646206397,0.8336060947648951,0.8304496046860479,19322,FedYogi,balanced,1,0,1,794161987
27,0.7460925370044509,0.567096287293818,0.7401757753308414,0.758410102473864,0.7491820040899796,0.7462419787192253,0.7460925370044509,0.7460540077041807,7089,2572,2334,7327,0.758410102473864,0.7337749715350378,0.7460925370044509,0.8342622157466657,0.8310930458299955,19322,FedYogi,balanced,1,0,1,794161987
28,0.7465065728185488,0.564073858643053,0.7397563676633444,0.760583790497878,0.7500255180157192,0.7467021267435904,0.7465065728185488,0.7464563285616653,7076,2585,2313,7348,0.760583790497878,0.7324293551392196,0.7465065728185488,0.8349406863482534,0.8317365121959512,19322,FedYogi,balanced,1,0,1,794161987
29,0.7472311354932202,0.5611454652044847,0.7391130243267594,0.7642066038712348,0.7514503816793893,0.7475164393036346,0.7472311354932202,0.7471582749715258,7055,2606,2278,7383,0.7642066038712348,0.7302556671152055,0.7472311354932202,0.8356536563629813,0.8324090596241565,19322,FedYogi,balanced,1,0,1,794161987
30,0.747179381016458,0.55833525182915,0.7380857427716849,0.7662767829417244,0.7519171194962165,0.7475405037577754,0.747179381016458,0.7470871409753546,7034,2627,2258,7403,0.7662767829417244,0.7280819790911914,0.747179381016458,0.8363414910909927,0.8330614212639758,19322,FedYogi,balanced,1,0,1,794161987
31,0.7479556981678915,0.5556365699320466,0.7377195593926764,0.7694855605009834,0.7532678082885804,0.748416296732574,0.7479556981678915,0.7478388126389479,7018,2643,2227,7434,0.7694855605009834,0.7264258358347997,0.7479556981678915,0.8370115832636746,0.8336890611875427,19322,FedYogi,balanced,1,0,1,794161987
32,0.7488872787496118,0.5530329091025471,0.7376222946931515,0.7725908291067177,0.7547017189079879,0.7494478962328085,0.7488872787496119,0.748746109666038,7006,2655,2197,7464,0.7725908291067177,0.725183728392506,0.7488872787496119,0.8376855753700161,0.834319171052844,19322,FedYogi,balanced,1,0,1,794161987
33,0.749353069040472,0.5505119120113235,0.7372464053574946,0.7748680260842563,0.7555892001009337,0.7500040927311034,0.7493530690404719,0.749189788323875,6993,2668,2175,7486,0.7748680260842563,0.7238381119966877,0.7493530690404719,0.8383905848058735,0.834978925882481,19322,FedYogi,balanced,1,0,1,794161987
34,0.7496635959010455,0.548081432743938,0.7367956018064009,0.7768346962012214,0.756285584723132,0.7504030548436558,0.7496635959010454,0.7494786438272254,6980,2681,2156,7505,0.7768346962012214,0.7224924956008695,0.7496635959010454,0.8390857051242374,0.8356344199356596,19322,FedYogi,balanced,1,0,1,794161987
35,0.7503881585757168,0.5457207016090961,0.73692458374143,0.7788013663181865,0.7572844849277842,0.7511993419146131,0.7503881585757168,0.7501864815306369,6975,2686,2137,7524,0.7788013663181865,0.721974950833247,0.7503881585757168,0.83980810355001,0.8363067680495245,19322,FedYogi,balanced,1,0,1,794161987
36,0.7510092122968637,0.543431719815777,0.7371870109546166,0.7801469827140047,0.7580588383203419,0.7518645540594142,0.7510092122968637,0.7507976370822351,6974,2687,2124,7537,0.7801469827140047,0.7218714418797226,0.7510092122968637,0.8405230128174641,0.8369647193096872,19322,FedYogi,balanced,1,0,1,794161987
37,0.7518890384018218,0.5412004440773139,0.7381348468538996,0.7807680364351517,0.7588531187122737,0.7527321493414835,0.7518890384018218,0.7516819420037599,6985,2676,2118,7543,0.7807680364351517,0.7230100403684919,0.7518890384018218,0.8412522789835543,0.8376396431970515,19322,FedYogi,balanced,1,0,1,794161987
38,0.7529241279370665,0.5390240860113895,0.7391134161855367,0.7818031259703965,0.7598591549295775,0.7537707034789047,0.7529241279370666,0.7527178955206404,6995,2666,2108,7553,0.7818031259703965,0.7240451299037367,0.7529241279370666,0.841989505728515,0.8383274777876007,19322,FedYogi,balanced,1,0,1,794161987
39,0.7534934271814512,0.5369027221376815,0.7395812952455488,0.7825276886450678,0.7604486244530504,0.754351087183214,0.7534934271814513,0.7532854496925452,6999,2662,2101,7560,0.7825276886450678,0.7244591657178346,0.7534934271814513,0.8427313073956532,0.8390133568995322,19322,FedYogi,balanced,1,0,1,794161987
40,0.7541662353793603,0.5348157004031174,0.7405230678812812,0.7825276886450678,0.7609461499748364,0.7549866519039896,0.7541662353793603,0.7539683343887179,7012,2649,2101,7560,0.7825276886450678,0.7258047821136528,0.7541662353793603,0.8435099977210031,0.8397339746375247,19322,FedYogi,balanced,1,0,1,794161987
41,0.7548390435772694,0.5327887359065924,0.7417043000196348,0.7820101438774454,0.761324129591374,0.7555938312707631,0.7548390435772694,0.7546579151973468,7030,2631,2106,7555,0.7820101438774454,0.7276679432770935,0.7548390435772694,0.8442884201937664,0.8404545495370191,19322,FedYogi,balanced,1,0,1,794161987
42,0.7560811510195632,0.5308231159936501,0.743551880291396,0.7818031259703965,0.7621978909127605,0.7567606629741572,0.7560811510195632,0.7559196625878544,7056,2605,2108,7553,0.7818031259703965,0.7303591760687299,0.7560811510195632,0.845050835795961,0.841155438435527,19322,FedYogi,balanced,1,0,1,794161987
43,0.757116240554808,0.5288802576661908,0.7456001581965592,0.7805610185281027,0.7626801517067003,0.7576827897846393,0.757116240554808,0.756982664225813,7088,2573,2120,7541,0.7805610185281027,0.7336714625815133,0.757116240554808,0.845859054190446,0.841891061882966,19322,FedYogi,balanced,1,0,1,794161987
44,0.7582548390435773,0.5269956539147038,0.7475689620956539,0.7798364558534313,0.7633618724352804,0.7587368826055942,0.7582548390435773,0.7581421898542443,7117,2544,2127,7534,0.7798364558534313,0.7366732222337232,0.7582548390435773,0.846651704992604,0.8426005617866573,19322,FedYogi,balanced,1,0,1,794161987
45,0.7594451920091088,0.5251698965343288,0.7493285586392122,0.7797329468999068,0.7642284670792331,0.7598730397036821,0.7594451920091088,0.7593461405655013,7141,2520,2128,7533,0.7797329468999068,0.7391574371183107,0.7594451920091088,0.847436920206961,0.8432940698989659,19322,FedYogi,balanced,1,0,1,794161987
46,0.7607908084049271,0.5233633338053864,0.7510712506228201,0.7801469827140047,0.7653330625507717,0.7611822280894869,0.7607908084049271,0.7607011523435725,7163,2498,2124,7537,0.7801469827140047,0.7414346340958493,0.7607908084049271,0.8482589383667022,0.8440215352320938,19322,FedYogi,balanced,1,0,1,794161987
47,0.7613083531725494,0.5215918647859717,0.7515193783002889,0.7807680364351517,0.7658645547771348,0.7617047618480444,0.7613083531725495,0.7612179313524647,7167,2494,2118,7543,0.7807680364351517,0.7418486699099472,0.7613083531725495,0.8490563462307961,0.8447170407817934,19322,FedYogi,balanced,1,0,1,794161987
48,0.7621881792775075,0.5198571584918228,0.7521903624054161,0.7820101438774454,0.7668104541994417,0.7626008936407336,0.7621881792775075,0.762094703840837,7172,2489,2106,7555,0.7820101438774454,0.7423662146775696,0.7621881792775075,0.8498475292007801,0.8454023394353227,19322,FedYogi,balanced,1,0,1,794161987
49,0.7624987061380809,0.5181498764161646,0.751837140019861,0.7836662871338371,0.7674218235264305,0.7629700183454255,0.762498706138081,0.762392242065124,7162,2499,2090,7571,0.7836662871338371,0.7413311251423248,0.762498706138081,0.8506416585492156,0.8460920347464944,19322,FedYogi,balanced,1,0,1,794161987
50,0.7632232688127523,0.5164575365467576,0.75213166765814,0.7852189214367042,0.7683192383653213,0.7637336553968482,0.7632232688127523,0.7631086587127448,7161,2500,2075,7586,0.7852189214367042,0.7412276161888003,0.7632232688127523,0.8514701694556531,0.8468127986734082,19322,FedYogi,balanced,1,0,1,794161987
51,0.7643618673015216,0.5148037816847618,0.7527711797307997,0.7872891005071939,0.7696433088793322,0.764918894269826,0.7643618673015216,0.7642379370817551,7163,2498,2055,7606,0.7872891005071939,0.7414346340958493,0.7643618673015216,0.8522899912241849,0.8475204427376813,19322,FedYogi,balanced,1,0,1,794161987
52,0.7649311665459062,0.5131777714731367,0.7529400138353592,0.7886347169030121,0.7703741152679474,0.7655279228146697,0.7649311665459062,0.7647990169215055,7161,2500,2042,7619,0.7886347169030121,0.7412276161888003,0.7649311665459062,0.8531216735052467,0.8482298989391079,19322,FedYogi,balanced,1,0,1,794161987
53,0.7658627471276266,0.5115804896302567,0.753528773072747,0.7901873512058794,0.7714227970897333,0.7664934693347633,0.7658627471276266,0.7657241292896152,7164,2497,2027,7634,0.7901873512058794,0.7415381430493738,0.7658627471276266,0.8539558628865181,0.8489444501823323,19322,FedYogi,balanced,1,0,1,794161987
54,0.7665355553255356,0.5100024356863269,0.7538446372239748,0.7915329676016976,0.7722292350416562,0.7672034256069754,0.7665355553255357,0.7663895790368321,7164,2497,2014,7647,0.7915329676016976,0.7415381430493738,0.7665355553255357,0.8547937379193795,0.8496552917048138,19322,FedYogi,balanced,1,0,1,794161987
55,0.767467135907256,0.5084490970646204,0.7544809927122317,0.7929820929510403,0.773252586424426,0.7681654527260984,0.767467135907256,0.767315655366337,7168,2493,2000,7661,0.7929820929510403,0.7419521788634716,0.767467135907256,0.8556423270557009,0.8503729062105831,19322,FedYogi,balanced,1,0,1,794161987
56,0.7688127523030742,0.5069249851098884,0.755258502064085,0.7953627988821033,0.7747920342828334,0.769572845260289,0.7688127523030742,0.7686496723064973,7171,2490,1977,7684,0.7953627988821033,0.7422627057240452,0.7688127523030742,0.8564899519227106,0.851090540897248,19322,FedYogi,balanced,1,0,1,794161987
57,0.7696408239312701,0.5054260821000343,0.7562463112335235,0.7957768346962012,0.7755081454582136,0.7703795994787102,0.76964082393127,0.7694833600756551,7183,2478,1973,7688,0.7957768346962012,0.7435048131663389,0.76964082393127,0.8573196199523221,0.8517859589406985,19322,FedYogi,balanced,1,0,1,794161987
58,0.7706759134665149,0.5039422728216928,0.7579404221739988,0.7953627988821033,0.7762008182231426,0.771337371365745,0.7706759134665149,0.7705360684376525,7207,2454,1977,7684,0.7953627988821033,0.7459890280509264,0.7706759134665149,0.8581512058064527,0.8524677936032214,19322,FedYogi,balanced,1,0,1,794161987
59,0.7714522306179484,0.502488472356646,0.7590635187197471,0.7953627988821033,0.7767893247068338,0.7720744270411433,0.7714522306179484,0.7713214916217096,7222,2439,1977,7684,0.7953627988821033,0.7475416623537936,0.7714522306179484,0.8589656062386338,0.8531483050525573,19322,FedYogi,balanced,1,0,1,794161987
60,0.7720732843390953,0.5010609343366322,0.7601187530925284,0.7950522720215298,0.7771931599716685,0.7726491563010651,0.7720732843390954,0.7719528677281798,7237,2424,1980,7681,0.7950522720215298,0.7490942966566608,0.7720732843390954,0.859746471526986,0.8537938676387853,19322,FedYogi,balanced,1,0,1,794161987
61,0.7729531104440535,0.4996630231124168,0.7615033716779056,0.7948452541144809,0.7778171689035199,0.773477384042027,0.7729531104440535,0.7728442424230813,7256,2405,1982,7679,0.7948452541144809,0.7510609667736259,0.7729531104440535,0.8605241011560936,0.8544297087492445,19322,FedYogi,balanced,1,0,1,794161987
62,0.773522409688438,0.498288091536878,0.7622308226654758,0.7950522720215298,0.7782956733204985,0.7740305005701635,0.7735224096884381,0.773417380720336,7265,2396,1980,7681,0.7950522720215298,0.7519925473553463,0.7735224096884381,0.8612926559395706,0.8550501890929165,19322,FedYogi,balanced,1,0,1,794161987
63,0.7738329365490115,0.49694306343173705,0.7624764361543804,0.7954663078356278,0.7786220871327254,0.7743465162487795,0.7738329365490115,0.7737270401808358,7267,2394,1976,7685,0.7954663078356278,0.7521995652623952,0.7738329365490115,0.8620590786164593,0.8556656446252475,19322,FedYogi,balanced,1,0,1,794161987
64,0.7743504813166339,0.4956343380499991,0.7630247097350402,0.7958803436497257,0.7791062924308441,0.7748601104110572,0.7743504813166339,0.7742458363666967,7273,2388,1972,7689,0.7958803436497257,0.752820618983542,0.7743504813166339,0.8628018659811154,0.856259443273543,19322,FedYogi,balanced,1,0,1,794161987
65,0.7746610081772073,0.4943430814118641,0.7632179347286976,0.7963978884173482,0.7794549691014082,0.7751810915933284,0.7746610081772074,0.7745544869843091,7274,2387,1967,7694,0.7963978884173482,0.7529241279370665,0.7746610081772074,0.8635424248122523,0.8568513195193384,19322,FedYogi,balanced,1,0,1,794161987
66,0.7752820618983542,0.49307027811756865,0.7638654628435361,0.7969154331849705,0.7800405268490375,0.7757983594646113,0.7752820618983542,0.7751768440423774,7281,2380,1962,7699,0.7969154331849705,0.7536486906117379,0.7752820618983542,0.8642739409400688,0.8574353383884021,19322,FedYogi,balanced,1,0,1,794161987
67,0.7757996066659766,0.49182039054049914,0.7642566696419716,0.7976399958596418,0.7805915721231766,0.7763268411528399,0.7757996066659766,0.7756926114584137,7284,2377,1955,7706,0.7976399958596418,0.7539592174723113,0.7757996066659766,0.8649955572362888,0.8580128393442801,19322,FedYogi,balanced,1,0,1,794161987
68,0.7764724148638857,0.4905979080296023,0.7651379789557277,0.7978470137666909,0.781150240689131,0.7769785915539884,0.7764724148638857,0.7763702443595848,7295,2366,1953,7708,0.7978470137666909,0.7550978159610806,0.7764724148638857,0.865691213259826,0.8585664287700444,19322,FedYogi,balanced,1,0,1,794161987
69,0.776731187247697,0.489387459168649,0.7656762396899532,0.7975364869061173,0.7812816872845265,0.7772111622901651,0.776731187247697,0.7766345011475486,7303,2358,1956,7705,0.7975364869061173,0.7559258875892765,0.776731187247697,0.86636289111982,0.8591123638447913,19322,FedYogi,balanced,1,0,1,794161987
70,0.7777145223061794,0.4881966473450311,0.7668058870326173,0.7981575406272643,0.7821676725668205,0.7781795461495916,0.7777145223061794,0.7776215865872091,7316,2345,1950,7711,0.7981575406272643,0.7572715039850947,0.7777145223061794,0.8670228798929396,0.8596460749531609,19322,FedYogi,balanced,1,0,1,794161987
71,0.7782838215505641,0.4870287703501176,0.7675923161142629,0.7982610495807887,0.7826263446316217,0.7787287726123875,0.7782838215505641,0.7781953015933774,7326,2335,1949,7712,0.7982610495807887,0.7583065935203395,0.7782838215505641,0.8676662082351791,0.860164506096743,19322,FedYogi,balanced,1,0,1,794161987
72,0.7788531207949487,0.48588731670876406,0.768754988028731,0.7976399958596418,0.7829311658623317,0.779247358501352,0.7788531207949487,0.7787750401810207,7343,2318,1955,7706,0.7976399958596418,0.7600662457302557,0.7788531207949487,0.8682888262154312,0.8606698038798286,19322,FedYogi,balanced,1,0,1,794161987
73,0.7796294379463824,0.48476015488077806,0.7701770177017702,0.7971224510920195,0.7834181078331638,0.7799721300028748,0.7796294379463824,0.7795619826987142,7363,2298,1960,7701,0.7971224510920195,0.7621364248007453,0.7796294379463824,0.8689003979550163,0.8611594123835233,19322,FedYogi,balanced,1,0,1,794161987
74,0.7803022461442914,0.4836442559595393,0.7712883189741535,0.7969154331849705,0.783892480781958,0.7806120395727298,0.7803022461442914,0.7802415932671434,7378,2283,1962,7699,0.7969154331849705,0.7636890591036125,0.7803022461442914,0.8695109197124622,0.861656552236972,19322,FedYogi,balanced,1,0,1,794161987
75,0.7808197909119139,0.4825412524704227,0.7721709470304976,0.7967084152779216,0.784247796627439,0.7811036475584389,0.7808197909119139,0.7807644452503485,7390,2271,1964,7697,0.7967084152779216,0.7649311665459062,0.7808197909119139,0.870118152240146,0.8621508982806145,19322,FedYogi,balanced,1,0,1,794161987
76,0.7817513714936342,0.48145289759836735,0.773293172690763,0.7972259600455439,0.7850772131899495,0.7820215062342941,0.7817513714936342,0.7816990965282135,7403,2258,1959,7702,0.7972259600455439,0.7662767829417244,0.7817513714936342,0.8707155599349573,0.862644027637426,19322,FedYogi,balanced,1,0,1,794161987
77,0.78257944312183,0.48037530708826476,0.7742065086380072,0.7978470137666909,0.7858490085130244,0.7828431646329049,0.78257944312183,0.7825287508534534,7413,2248,1953,7708,0.7978470137666909,0.7673118724769693,0.78257944312183,0.8713091426948335,0.8631369576100332,19322,FedYogi,balanced,1,0,1,794161987
78,0.78257944312183,0.4793227925526019,0.7742065086380072,0.7978470137666909,0.7858490085130244,0.7828431646329049,0.78257944312183,0.7825287508534534,7413,2248,1953,7708,0.7978470137666909,0.7673118724769693,0.78257944312183,0.8718765723281643,0.8636120391147382,19322,FedYogi,balanced,1,0,1,794161987
79,0.782993478935928,0.47828204925186485,0.7743327312863737,0.7987785943484111,0.786365720690885,0.7832758141254442,0.782993478935928,0.7829393939732492,7412,2249,1944,7717,0.7987785943484111,0.7672083635234448,0.782993478935928,0.8724276200973052,0.864066919315218,19322,FedYogi,balanced,1,0,1,794161987
80,0.7830452334126902,0.47726216520074816,0.7740254534522497,0.7995031570230825,0.7865580448065174,0.783352232238273,0.7830452334126903,0.7829864524179924,7406,2255,1937,7724,0.7995031570230825,0.766587309802298,0.7830452334126903,0.8729650288127421,0.8645194899918225,19322,FedYogi,balanced,1,0,1,794161987
81,0.7833040057965014,0.4762505555425404,0.7739191353082466,0.8004347376048028,0.786953645753829,0.783636952434402,0.7833040057965014,0.7832403950953337,7402,2259,1928,7733,0.8004347376048028,0.7661732739882,0.7833040057965014,0.8734994804356239,0.8649648893846835,19322,FedYogi,balanced,1,0,1,794161987
82,0.7839250595176482,0.4752525400698018,0.7740807354116707,0.8018838629541455,0.78773704814683,0.7842918171367994,0.7839250595176482,0.7838553488428485,7400,2261,1914,7747,0.8018838629541455,0.765966256081151,0.7839250595176482,0.8740255964860141,0.8654072117301302,19322,FedYogi,balanced,1,0,1,794161987
83,0.7843390953317462,0.47426777084054705,0.7743707550938873,0.8025049166752924,0.7881868550805673,0.7847149156779856,0.7843390953317462,0.7842679043733447,7402,2259,1908,7753,0.8025049166752924,0.7661732739882,0.7843390953317462,0.8745626730642437,0.8658643310973553,19322,FedYogi,balanced,1,0,1,794161987
84,0.7846496221923196,0.47330410181597704,0.7743963280782279,0.8033329883034882,0.7885992988873647,0.7850476264047053,0.7846496221923196,0.7845744239808903,7400,2261,1900,7761,0.8033329883034882,0.765966256081151,0.7846496221923196,0.875076392896931,0.8663091157845474,19322,FedYogi,balanced,1,0,1,794161987
85,0.7848566400993686,0.4723628367001002,0.7739398765677882,0.8047821136528309,0.7890597249708226,0.7853097399225315,0.7848566400993686,0.7847711889890814,7390,2271,1886,7775,0.8047821136528309,0.7649311665459062,0.7848566400993686,0.8755725737422546,0.8667382201823696,19322,FedYogi,balanced,1,0,1,794161987
86,0.7853224303902288,0.4714358274241274,0.773978729748534,0.8060242210951247,0.7896765033972214,0.7858123861462678,0.7853224303902288,0.7852303878364397,7387,2274,1874,7787,0.8060242210951247,0.7646206396853328,0.7853224303902288,0.8760658403514372,0.8671724600910257,19322,FedYogi,balanced,1,0,1,794161987
87,0.7857882206810889,0.4705292752171732,0.7737457862383502,0.8077838733050409,0.7903985415506153,0.7863423604210373,0.7857882206810889,0.7856845329862405,7379,2282,1857,7804,0.8077838733050409,0.7637925680571369,0.7857882206810889,0.8765475035865729,0.8675960036685678,19322,FedYogi,balanced,1,0,1,794161987
88,0.7863575199254735,0.46962934371452203,0.7736670293797606,0.809543525514957,0.7911987860394537,0.7869746196502624,0.7863575199254735,0.7862426059051777,7373,2288,1840,7821,0.809543525514957,0.7631715143359901,0.7863575199254735,0.8770319953450221,0.8680250042540482,19322,FedYogi,balanced,1,0,1,794161987
89,0.7867198012628093,0.46873402787670293,0.7737695196679185,0.8103715971431529,0.791647707164164,0.7873628128543851,0.7867198012628092,0.7866004239504891,7372,2289,1832,7829,0.8103715971431529,0.7630680053824656,0.7867198012628092,0.8775130907326745,0.8684622369330647,19322,FedYogi,balanced,1,0,1,794161987
