round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.824190042438671,0.38307399173265055,0.8229531862239637,0.8261049580788739,0.8245260602303838,0.82419479760076,0.824190042438671,0.8241893977584379,7944,1717,1680,7981,0.8261049580788739,0.822275126798468,0.824190042438671,0.9088410756784163,0.9070800967167663,19322,FedAvg,balanced,0.39,0.3,1,428956419
88,0.8266742573232585,0.3839651140928502,0.8269788644840448,0.8262084670323983,0.8265934862527831,0.8266745408252696,0.8266742573232584,0.826674219718394,7991,1670,1679,7982,0.8262084670323983,0.8271400476141186,0.8266742573232584,0.9089805518772551,0.9078090589635197,19322,FedAvg,balanced,0.39,0.3,1,428956419
89,0.8263637304626851,0.38390783604847156,0.8241159539473685,0.829831280405755,0.8269637423281242,0.826379427880501,0.826363730462685,0.8263616426519873,7950,1711,1644,8017,0.829831280405755,0.822896180519615,0.826363730462685,0.9092673898550789,0.9072508798135945,19322,FedAvg,balanced,0.39,0.3,1,428956419
90,0.8260532036021115,0.3839036841943506,0.8277153558052435,0.8235172342407618,0.8256109583354952,0.8260615913938678,0.8260532036021115,0.8260520849186124,8005,1656,1705,7956,0.8235172342407618,0.8285891729634614,0.8260532036021115,0.9090225297346103,0.9070138811087409,19322,FedAvg,balanced,0.39,0.3,1,428956419
91,0.8262602215091606,0.38349668748327126,0.8266321243523316,0.8256909222647759,0.8261612552431257,0.8262606444755868,0.8262602215091606,0.826260165199797,7988,1673,1684,7977,0.8256909222647759,0.8268295207535452,0.8262602215091606,0.9095608062924272,0.9088368144045949,19322,FedAvg,balanced,0.39,0.3,1,428956419
92,0.8266742573232585,0.38400660834348493,0.8297116590054325,0.8220681088914191,0.8258721988249363,0.8267019833488701,0.8266742573232584,0.826670579861698,8031,1630,1719,7942,0.8220681088914191,0.8312804057550978,0.8266742573232584,0.9094694578463295,0.9082938241697835,19322,FedAvg,balanced,0.39,0.3,1,428956419
93,0.8265189938929718,0.38409106238429674,0.8215268576088064,0.8342821654073077,0.8278553820870994,0.8265977259340426,0.8265189938929718,0.8265085381121915,7910,1751,1601,8060,0.8342821654073077,0.8187558223786358,0.8265189938929718,0.9092948501022463,0.9077096682143714,19322,FedAvg,balanced,0.39,0.3,1,428956419
94,0.8231031984266639,0.3835371734226415,0.8168713836158765,0.8329365490114895,0.8248257482574826,0.8232282163565603,0.8231031984266639,0.8230860917745703,7857,1804,1614,8047,0.8329365490114895,0.8132698478418383,0.8231031984266639,0.9089823411325327,0.9079492595129623,19322,FedAvg,balanced,0.39,0.3,1,428956419
95,0.8251216230203913,0.3827340476761528,0.8202487765089723,0.8327295311044405,0.8264420360573219,0.8251969129549277,0.8251216230203913,0.8251115004276179,7898,1763,1616,8045,0.8327295311044405,0.817513714936342,0.8251216230203913,0.9094273299915259,0.9080039124711117,19322,FedAvg,balanced,0.39,0.3,1,428956419
96,0.8263637304626851,0.38298121341218594,0.8265327257663628,0.8261049580788739,0.8263187865610602,0.8263638178800777,0.826363730462685,0.8263637188354532,7986,1675,1680,7981,0.8261049580788739,0.8266225028464962,0.826363730462685,0.9094852290066223,0.9086199402141645,19322,FedAvg,balanced,0.39,0.3,1,428956419
97,0.8256391677880137,0.3830683684837741,0.8216768916155419,0.8317979505227202,0.8267064451417108,0.825688582047553,0.8256391677880137,0.8256325539253313,7917,1744,1625,8036,0.8317979505227202,0.8194803850533071,0.8256391677880137,0.9090130798953587,0.9065431118130045,19322,FedAvg,balanced,0.39,0.3,1,428956419
98,0.8243453058689577,0.3843102136679342,0.8290454688648535,0.8172031880757685,0.8230817347789825,0.8244114985920349,0.8243453058689576,0.8243363452928828,8033,1628,1766,7895,0.8172031880757685,0.8314874236621468,0.8243453058689576,0.908848296984148,0.9079647311909851,19322,FedAvg,balanced,0.39,0.3,1,428956419
99,0.825276886450678,0.3834524069001177,0.8244038401982038,0.8266225028464962,0.8255116807938805,0.8252792423616861,0.825276886450678,0.825276570081849,7960,1701,1675,7986,0.8266225028464962,0.8239312700548598,0.825276886450678,0.9091621987873113,0.907484125686529,19322,FedAvg,balanced,0.39,0.3,1,428956419
100,0.8252251319739158,0.3837569269968202,0.8265433381833299,0.8232067073801884,0.8248716486023959,0.8252304319782628,0.8252251319739158,0.825224419931589,7992,1669,1708,7953,0.8232067073801884,0.8272435565676431,0.8252251319739158,0.9090960606266544,0.9072620137940833,19322,FedAvg,balanced,0.39,0.3,1,428956419
