round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8121157141417199,0.4330663278007394,0.7437092310165745,0.8341202094515576,0.758355580425174,0.749831394984625,0.8223206889857144,0.7602897133826116,123.99334744481402,30.642576353190208,26.580082652958364,135.36004435036796,0.8341202094515576,0.8105211685198712,0.8223206889857144,0.9044850437461481,0.8455594604827101,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
13,0.8226962313464294,0.4121037642763321,0.7400211505608102,0.8360329440096511,0.7554375881683392,0.7398922082654761,0.8186028445003113,0.7475513377283568,147.5988533850434,35.19854986931962,37.64016524744962,192.17713514880694,0.8360329440096511,0.8011727449909716,0.8186028445003113,0.9070522049966175,0.8466864552224552,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
14,0.8051484060095271,0.4240318817157578,0.7414877735911569,0.811140996094045,0.7476968616334297,0.7363509467737832,0.8074437678908198,0.7452619784580263,137.12229754488823,30.00650421399781,33.36487724441188,138.53142176621475,0.811140996094045,0.8037465396875946,0.8118867873118533,,0.8570397899788859,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
15,0.8052303221946842,0.4567268384233967,0.7443618807000077,0.8253719145181938,0.7436503601799975,0.7440817284531999,0.8068664025569705,0.7463422002429961,166.06016579779507,41.83471498162549,39.297068626613104,187.2904879924793,0.8253719145181938,0.7883608905957473,0.8110540788239562,,0.8386485002925042,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
16,0.7905080493414173,0.47499669116131316,0.697634659884129,0.8038082401530381,0.7038710545742844,0.7232827212983175,0.7860776521119539,0.7210465747579294,154.70907380305243,41.3207192138825,43.19485678444491,193.1311938114155,0.8038082401530381,0.7683470640708696,0.800556012973338,,0.8098410108762802,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
17,0.8155619596541785,0.4194609117427944,0.7435068895097988,0.8333204864175928,0.7584043659770421,0.7529781048292402,0.8213338897435956,0.7626674836885469,148.21195500604261,35.18453100306777,32.75439248861207,166.66951752347308,0.8333204864175928,0.8093472930695981,0.8213338897435956,0.9096928283184578,0.8609980274929518,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
18,0.820747455742752,0.400250811162357,0.7954380195215561,0.841704869385638,0.8006282506657877,0.7507254295852758,0.8241504648369586,0.76356864301851,148.60779953818522,35.219533053963914,48.208329769947824,241.21901992645172,0.841704869385638,0.8065960602882798,0.8241504648369586,0.9067744040157719,0.8988927131375782,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
19,0.80792032250415,0.43087704029056795,0.7764788507909115,0.8100244720265882,0.7719521921286686,0.7515753171910572,0.8144137809243877,0.757302567986938,119.04979843490632,26.00770690064027,31.366848470476643,131.41510552525492,0.8100244720265882,0.8188030898221869,0.8144137809243877,0.899847235030591,0.8777983690903938,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
20,0.8028051427617298,0.4514355244862583,0.7140344266121573,0.816397618787997,0.7361539642819577,0.7448346966500687,0.8040914426188615,0.7503812933519561,172.46735682083826,41.26189681081983,35.76273167473702,162.02178994823848,0.816397618787997,0.7917852664497259,0.8104781515852999,,0.8311136700251077,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
21,0.8157700810611643,0.41841888047367787,0.7089242342485043,0.8265397121335583,0.7242966672039164,0.7220621274498713,0.820689283251494,0.7352413337628532,147.4825771133804,32.24939467312348,30.276344878408256,132.3151910727445,0.8265397121335583,0.8148388543694302,0.8235316877151218,,0.84035067044571,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
22,0.8082986749202049,0.4393288844278465,0.7503122560529758,0.8259622628513082,0.7582511972185396,0.760520834069009,0.8177082370191199,0.766047582970504,150.60740884031338,35.78614953090241,38.94312796208532,184.63226617661283,0.8259622628513082,0.8094542111869317,0.8177082370191199,0.9018134706358742,0.851954314846769,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
23,0.8125705683101244,0.45795635504970184,0.6114290611463037,0.8350440058406692,0.6648047380259714,0.7361427953099672,0.820742349258181,0.7434639953485193,217.67171622130218,52.11686112156569,20.521358675197593,100.23202860368836,0.8350440058406692,0.8064406926756931,0.820742349258181,0.8954948009620117,0.7547762922255393,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
24,0.8093785741517348,0.4377590386015071,0.7393746275371064,0.8293710432425879,0.7461365700063856,0.728539101591369,0.8179243074303137,0.7360291661905493,162.2070148684712,38.84264201296225,37.621044605413644,174.25209683568428,0.8293710432425879,0.8064775716180392,0.8179243074303137,0.905982798505953,0.8545261715908271,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
25,0.8075491209927612,0.4254431863549771,0.7593393176995076,0.8227858516078377,0.7627312830052775,0.7343229631852796,0.8102491963035132,0.7435230079607672,121.05087900723888,29.91127197518098,32.99358841778697,155.51375387797313,0.8227858516078377,0.7977125409991882,0.8127828054038234,,0.8667718209861005,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
26,0.8064394652607794,0.45240986205575356,0.7006544822371926,0.8340167303017706,0.710051762444766,0.711178599818797,0.8154812058757145,0.7159549319400745,132.76727546601396,35.236678591602335,36.3753530408586,173.6958199962342,0.8340167303017706,0.7969456814496585,0.8178348115996835,,0.8210478077673607,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
27,0.8072329407834293,0.46168235313319034,0.7648296040618144,0.8347709324452353,0.7510945468398939,0.7207667454773659,0.8212883965301683,0.7296594777766027,146.98672012027058,39.17130209638352,46.19326818675351,208.72387872713608,0.8347709324452353,0.8078058606151013,0.8212883965301683,0.9036633549671643,0.8493357449363469,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
28,0.8156354138521118,0.4036348573342778,0.8144375727802937,0.8235690346523566,0.7968069200013967,0.7373151337196753,0.8148514992412964,0.748414350636519,120.33540484553723,26.957038638205894,44.58668828244619,219.13221651805813,0.8235690346523566,0.8061339638302354,0.8193547866410983,,0.8881715869696623,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
29,0.8146902158676759,0.41016658240133524,0.7799685296770816,0.8174381765133538,0.7709417529544811,0.7429336253532749,0.8075119914251961,0.751159190600137,121.68488926268577,28.40622371740959,42.40584992056817,206.46191944678063,0.8174381765133538,0.7975858063370381,0.8160158695674258,,0.8704104183708032,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
30,0.8101105845181673,0.4143386113266518,0.7129807468572725,0.8309207076858098,0.7275317912987488,0.7228472998608005,0.8212272515440571,0.7329629101691232,139.44844655081621,33.16956292785677,37.51658767772512,154.5056345444971,0.8309207076858098,0.8115337954023037,0.8212272515440571,0.908715579965768,0.8479354495704258,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
31,0.7960273387441267,0.493221938870446,0.6578304812489676,0.8290158416504095,0.6738951543253789,0.7130945612641857,0.8127824230514352,0.7163964845854933,140.18539085860743,41.66114908158907,22.61074327210594,106.36672362238357,0.8290158416504095,0.7965490044524607,0.8127824230514352,0.9038135305078504,0.7808757983546609,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
32,0.8074560033322918,0.4458003590670924,0.6606793739430975,0.8232414450802209,0.6862625695394906,0.7319164521282507,0.8157484341106678,0.7341234469612584,173.1087160262418,43.182651254816186,23.240549828178693,105.03988336978028,0.8232414450802209,0.8082554231411142,0.8195493296641406,,0.7981297527543302,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
33,0.8179126572908957,0.4069086194358174,0.7689302754349921,0.8322855180078883,0.7670333571445207,0.7313546074529959,0.8184481404250524,0.7416235729076202,119.07799777942262,28.38203182827535,40.68551073279053,201.89609548482605,0.8322855180078883,0.8046107628422167,0.8184481404250524,0.9016491653976823,0.8651435186121518,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
34,0.8068396226415094,0.4325853122310107,0.7320353842988953,0.815637201400176,0.7376478229674011,0.7409263306891402,0.8134715870509444,0.7443550663638843,192.01800314465405,47.01069182389938,39.012499999999996,174.52751572327043,0.815637201400176,0.8113059727017129,0.8163410839062903,,0.8372480064243074,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
35,0.80035249192206,0.4307544431740897,0.7395436299040115,0.8105825274507381,0.7432091432361428,0.7431040695058255,0.8044894256009932,0.7459847273811303,146.60951728189562,35.05561539214726,39.677567805737795,158.86869675903256,0.8105825274507381,0.798396323751248,0.8096788900091006,,0.8550460717973972,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
36,0.7925551138417058,0.4610788664487979,0.6616948810534427,0.7842475022422015,0.6725375288817761,0.7048105063482866,0.7848735883219116,0.7034306395846964,197.27367184676544,49.13173111673292,33.97217202746657,137.67356342609324,0.7842475022422015,0.7854996744016222,0.7975678420262845,,0.7842561352489689,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
37,0.8141263940520447,0.42681445755154884,0.7621153312290647,0.822454555954285,0.75395691094118,0.7099417947677807,0.8071323817621237,0.7180700690371046,165.93823927002373,40.36372085163907,43.159682325109834,202.78083812098686,0.822454555954285,0.7918102075699623,0.8113990258986561,,0.8549410984403375,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
38,0.8206516833649244,0.4030934877238085,0.770968293547915,0.8253405185563105,0.7705525528598188,0.7477370132052141,0.8237134510812872,0.7617295634814747,139.26274934560874,31.324307247946564,41.37025002256521,187.24108674068052,0.8253405185563105,0.8220863836062642,0.8237134510812872,0.9057659062069937,0.8751245169529118,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
39,0.820706106870229,0.40830553994998914,0.7931292882381814,0.8306933262403365,0.7887003485826188,0.7585714110750551,0.8298953245267251,0.7686317701061925,127.59580152671755,28.71440839694656,33.38578244274809,157.15496183206108,0.8306933262403365,0.8290973228131137,0.8298953245267251,0.9111763177401686,0.8934797229271505,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
40,0.8221583652618134,0.4010979127891839,0.7589327442154765,0.8305942641856021,0.762004722849905,0.7471665756150313,0.8294334078407676,0.7614495553048942,126.33045977011493,27.735632183908038,34.118028948488714,159.9948914431673,0.8305942641856021,0.8282725514959332,0.8294334078407676,0.9103465333307107,0.8759781406521364,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
41,0.8308194682009019,0.38242981167475426,0.7834650284870568,0.8287204375057955,0.7892948559987899,0.7502243215200625,0.8221318526477839,0.7647422014848794,167.6926605504587,34.21901726014617,41.44036697247707,210.3817446742341,0.8287204375057955,0.8155432677897718,0.8221318526477839,0.9084183414053384,0.8857617319359231,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
42,0.826831501831502,0.38675756094312275,0.7654134958897599,0.8266441652242873,0.7682427950257159,0.7426609339459429,0.8246398531929068,0.755553870515602,126.93946886446889,28.406684981684975,37.64276556776557,183.50210622710625,0.8266441652242873,0.8226355411615265,0.8246398531929068,0.9136706408776067,0.8699505975351498,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
43,0.8221649484536082,0.4036559398027893,0.7202917605917378,0.8187647700708641,0.7310391931549404,0.7391697977128125,0.8259767316754056,0.7491836287832676,156.3207331042383,35.122661321114926,27.680603283696072,133.96019473081327,0.8187647700708641,0.8331886932799476,0.8259767316754056,0.9115249989378335,0.8374603156847881,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
44,0.8138943801186104,0.4158003172993133,0.7947279204842772,0.8269660159075166,0.7897994078609174,0.7557413067937219,0.8240208309662749,0.765894497015616,122.93589381530637,28.93890614703945,40.408265085192504,175.62138755530455,0.8269660159075166,0.8210756460250332,0.8240208309662749,0.9069912443316932,0.8824727521075233,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
45,0.8129594622978367,0.41118463066908695,0.8189736170079447,0.8253206935566336,0.797385733141464,0.732343354148358,0.8180885790838749,0.7430834938754076,111.8947700063012,22.997584541062796,33.95526149968494,144.30109220751942,0.8253206935566336,0.8108564646111169,0.8238121665654964,,0.9083670228357785,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
46,0.8221297385325251,0.41270136085354264,0.7095079329798234,0.8376200759170617,0.7388123183880239,0.7516991892533836,0.8238476531806536,0.7633000033678182,157.8686329503302,36.02243734732652,30.679272595675375,164.45951325432011,0.8376200759170617,0.810075230444245,0.8238476531806536,0.9074535647146037,0.8406009638567675,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
47,0.8201058201058201,0.4290583699925072,0.7689979654931869,0.8356453755367144,0.7755504158035371,0.7481194943917224,0.8281729000487656,0.7630349362323557,144.8243170283987,31.369722492171473,30.126012309685784,146.57607169852065,0.8356453755367144,0.820700424560816,0.8281729000487656,0.9082863250644866,0.8735283422501874,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
48,0.8186840783525867,0.39533494395831026,0.7378925853103092,0.826250818059506,0.7574708965045203,0.7495175361454416,0.8141343825444068,0.7595032652434991,175.51272392432614,40.91160220994476,39.36171103298175,194.5298844801607,0.826250818059506,0.8020179470293076,0.8184035939959388,,0.854243171629762,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
49,0.8099644793419333,0.4351475985210713,0.7489992333717387,0.8218060845601339,0.7422839131510989,0.7277704934727097,0.8187743015262399,0.7350830993065314,135.28397831370347,34.178818470742186,38.40839409235372,155.3918489437278,0.8218060845601339,0.8157425184923458,0.8187743015262399,0.9031667249102694,0.8490975624435212,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
50,0.809356240943904,0.4135707202485487,0.7187375947302469,0.8147463844509852,0.7280154956161208,0.7244828716507651,0.8094692693459155,0.7341543683010071,159.69778513765266,33.527116539018834,33.10877665079694,128.26040157317325,0.8147463844509852,0.8041921542408457,0.8151099234547956,,0.8471122678645484,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
51,0.8256205465507793,0.38684346531687713,0.7904626458694546,0.8306842409627736,0.7818917247992001,0.733715249000572,0.8260475698110439,0.7481223629927921,160.3716232088325,33.36246182757811,46.44139065069298,235.70025839793283,0.8306842409627736,0.8214108986593138,0.8280834323120227,,0.8834229742271777,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
52,0.806234832928878,0.4438556412800367,0.7370880872874458,0.8151840661390649,0.7372922834276998,0.7243300637536114,0.8031366757440153,0.7322513153439193,140.99897330595482,38.95958558894904,42.2422997946612,200.64999066641772,0.8151840661390649,0.7910892853489663,0.806543433257549,,0.8325283684039391,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
53,0.8163850486431131,0.4039623247041462,0.7400956842535286,0.8331135148451234,0.7574531099189319,0.7461124991473342,0.8225817274514051,0.7581269229653621,135.27834101382487,34.23399897593446,25.16907322068612,127.84219150025606,0.8331135148451234,0.8120499400576865,0.8225817274514051,0.9067248792568906,0.8546500094005187,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
54,0.8294643663625689,0.38655180576726267,0.6985189407861865,0.8254986060020619,0.7344698542756618,0.7443009835492331,0.8231111775743327,0.7609926331784491,177.8705627314605,39.55171167916178,34.62072080209556,175.5858549363201,0.8254986060020619,0.8207237491466034,0.8231111775743327,0.90562798449763,0.8297438704530911,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
55,0.8153846153846152,0.4335183998964713,0.7536851042329945,0.8221308011957743,0.757806659696356,0.7573102691210603,0.8180474892797782,0.7646379799388623,148.88631368631368,38.41718281718281,36.13246753246753,165.587012987013,0.8221308011957743,0.813964177363782,0.8180474892797782,0.9003307553974188,0.8501284702963059,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
56,0.8214721050164088,0.40326587199180713,0.7155408434231386,0.8206903544816812,0.7354657077777916,0.7450553115336177,0.8229964440221409,0.7579175833732363,160.6477262072199,34.9662447257384,31.356118143459916,149.10051570557906,0.8206903544816812,0.8253025335626006,0.8229964440221409,0.9060772032412818,0.8400403542192741,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
57,0.8153320918684048,0.41147326398629436,0.7215368515514992,0.8269924267523028,0.7343575419022266,0.7135768435794202,0.8216368557240943,0.724885561441502,131.7135319677219,31.637595696254916,26.670804883095393,136.33871301469065,0.8269924267523028,0.8162812846958856,0.8266544431439163,,0.8354013513327241,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
58,0.8162289093755435,0.4279046812310647,0.7670725531665652,0.8363270105386036,0.7792876432553549,0.7687441687364724,0.8217544635050323,0.7771007365044675,171.93477126456776,39.05166115846234,35.79013741520264,177.87867455209604,0.8363270105386036,0.807181916471461,0.8217544635050323,0.9026250563481101,0.8679087623036931,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
59,0.8298572996706916,0.3884911900114594,0.7481403399200391,0.837836796200458,0.7673315943042156,0.7322293297438204,0.825019229172396,0.7505456107529773,146.96586169045005,30.281888035126233,25.800000000000004,144.0967069154775,0.837836796200458,0.8122016621443342,0.825019229172396,0.9077143503104871,0.8592992371957633,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
60,0.821612011062821,0.39362667606791524,0.7054187771478897,0.8235871860113839,0.7231975376028448,0.7370437571469113,0.8231275155589004,0.7490120039035091,167.88393915448438,35.16939944685894,31.876629790596603,141.33514421177404,0.8235871860113839,0.8226678451064172,0.8231275155589004,0.9154740356019704,0.842262761919645,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
61,0.8260521042084169,0.39705212521707905,0.7649821182664959,0.8142539002545509,0.7667467350477423,0.7458702873162115,0.8232393592656969,0.7582560451127065,150.17625250501004,29.484669338677357,37.089178356713425,160.99899799599197,0.8142539002545509,0.8322248182768431,0.8232393592656969,0.9085796861647114,0.8674811088029278,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
62,0.8137164040778496,0.43092326981036844,0.8000889025674799,0.8320422607490598,0.7878964821021585,0.7394603131904721,0.8157475394457313,0.7495908041504634,138.60813884910272,35.3590024433398,50.84008762322016,247.7088212991828,0.8320422607490598,0.7994528181424023,0.8177274872088116,,0.8848114943378309,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
63,0.8227889310906132,0.39811409712327805,0.7264443738768984,0.8442787075095096,0.7535225454334978,0.7324265364481376,0.830300306782823,0.7519603959072315,138.16147585458492,31.22051003798155,34.34226804123712,175.80618556701026,0.8442787075095096,0.8163219060561365,0.830300306782823,0.9095162940767412,0.8590881902822657,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
64,0.8188354430379746,0.4267759643836966,0.7322721095480782,0.8414486100121673,0.7474101608467782,0.7451591641796014,0.8254526681326653,0.7564416403581308,134.93478481012656,35.90096202531647,25.378936708860756,132.7306329113924,0.8414486100121673,0.809456726253163,0.8254526681326653,0.9056004646851831,0.8387639443544013,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
65,0.8087840205583461,0.4153050072168754,0.6990515305292602,0.8020025556921748,0.7149940757267013,0.7333871419161986,0.7982131853434392,0.7404321392769377,124.13584861581593,28.52131760308375,25.621305922205348,109.70856208386871,0.8020025556921748,0.7944238149947037,0.8045208596805494,,0.8258451309250432,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
66,0.8178334184977005,0.40451823286258143,0.7673629829816011,0.8214747353068305,0.7653903181110334,0.7498603131605898,0.8202561714375398,0.7568749521442238,160.11565321069668,36.2186169306762,43.42820643842615,207.16768863907345,0.8214747353068305,0.8190376075682494,0.8202561714375398,0.9041301376831885,0.8607754914541714,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
67,0.8135130041462495,0.45968916907275176,0.6804528652691187,0.8419923993729492,0.702446797008888,0.7334295252151098,0.8238498679555778,0.7379479697464749,172.04362985299662,46.952883528081415,23.43837165473049,121.34498680738784,0.8419923993729492,0.8057073365382061,0.8238498679555778,0.9041185387829058,0.796785931562713,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
68,0.8247517469657962,0.4116965497906119,0.8538461544951068,0.8397148770391316,0.8283048451802484,0.7459668158561206,0.8250573494674049,0.7590359073052272,110.33247517469663,25.553604266274363,50.32309672673776,262.8967451268849,0.8397148770391316,0.8103998218956782,0.8250573494674049,0.9060218486945191,0.9184157063838649,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
69,0.817220933230214,0.4443653054223991,0.6717333880211295,0.8588132456136051,0.6951409190383766,0.7163406935552373,0.8283535296737428,0.7268234293151581,181.9101142906247,49.342700008593276,27.881412735241046,156.22428460943544,0.8588132456136051,0.7978938137338804,0.8283535296737428,0.9069629903130916,0.8001859855848891,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
70,0.8181976642844694,0.41123158004149507,0.7842669516930576,0.8232637850159934,0.7799466646646176,0.7638326416013466,0.8210048008814018,0.7730975273367456,137.42957991981874,30.601010981349134,39.604061356109455,179.70943001568767,0.8232637850159934,0.8187458167468101,0.8210048008814018,0.9034061573248794,0.8701013238615998,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
71,0.8294059672072395,0.38098766855953536,0.7626570235151938,0.8270484173841997,0.7745243801302177,0.7582580655433132,0.823082054148967,0.7715189761302655,146.8408744736135,30.842845623152055,37.39467789624585,184.80628975898213,0.8270484173841997,0.8191156909137343,0.823082054148967,0.9097649795306533,0.8663168140070182,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
72,0.8180281188823635,0.40402335865296796,0.8369102248653821,0.8197468486539374,0.814362229430195,0.7445480269752842,0.8196392005090225,0.7578795256263451,125.80129916355223,27.64993771133654,58.2998754226731,252.95132585869368,0.8197468486539374,0.8195315523641072,0.8196392005090225,0.9010207410922241,0.9098118746827334,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
73,0.8088006230529592,0.41546028261312606,0.7036682356127751,0.8230605892950861,0.720113927828964,0.7270905527692193,0.8160937130513639,0.7372627206018283,133.6683216510903,31.923968068535824,38.417542834890966,167.58148364485982,0.8230605892950861,0.8091268368076413,0.8160937130513639,0.9055057491468939,0.8395937218573974,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
