round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8169773994364845,0.40853446966433443,0.7806502831845088,0.826993513823812,0.7789832081929097,0.7328251271148889,0.8238371209482989,0.7449167011605832,151.73005215514658,33.74737725556021,49.10874647802889,217.86841316467843,0.826993513823812,0.8206807280727857,0.8238371209482989,0.9054878231054724,0.8879176882355524,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
12,0.8164475228926977,0.4620330973170979,0.7117000367053873,0.8334448136365484,0.7360147532983831,0.7559578633132865,0.8224734225127828,0.7593215033887202,190.94564451749235,45.53404555059874,30.228926978163884,148.72740079830942,0.8334448136365484,0.8115020313890174,0.8224734225127828,0.9071688959892253,0.845570252360015,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
13,0.8044225406912651,0.45383291064344294,0.7133046412633431,0.8167904509660541,0.7256626950334882,0.7332641852763154,0.8085553212293743,0.7338142829094493,168.98061085532717,40.80105051553076,32.72161338434602,140.6290123857078,0.8167904509660541,0.8003201914926953,0.8085553212293743,0.890159860196163,0.8258720194994769,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
14,0.8108303249097474,0.423050556579245,0.6783062937385834,0.8250984477984511,0.7217621550743583,0.7417558280163719,0.8180657961196995,0.7494477571769824,212.2388688327317,49.13020457280385,28.907581227436822,126.93634175691935,0.8250984477984511,0.8110331444409484,0.8180657961196995,0.8961167479270824,0.8201081614109845,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
15,0.8076101618705036,0.44564119081008313,0.7265542596328232,0.8214094209861447,0.7412351294256904,0.7292293125070346,0.8131886376767071,0.7347490790950414,173.3587005395683,42.58880395683453,38.527371852517994,164.70497976618702,0.8214094209861447,0.804967854367269,0.8131886376767071,0.8998098485882938,0.8538172826101013,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
16,0.8166265888010993,0.4383486814198266,0.707792367548002,0.8235692588973933,0.7308575462048738,0.7385542977361172,0.8237204419653708,0.745976426764118,153.767639986259,35.7275850223291,26.626451391274475,128.2884232222604,0.8235692588973933,0.8238716250333483,0.8237204419653708,0.8991424930640849,0.8268563238995159,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
17,0.8144756277695719,0.4545235425466955,0.7308708933190382,0.835597708237699,0.7359036977299307,0.742699965408764,0.8229912278494088,0.7481131527812187,156.78175775480057,37.652289512555406,31.84098966026588,146.59571639586412,0.835597708237699,0.8103847474611187,0.8229912278494088,0.9023297642162073,0.8526174694265669,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
18,0.8057967542966643,0.46348189746696644,0.7138099544611296,0.8142394704002555,0.7311524604444548,0.742035680788955,0.8071230270827114,0.741545619172612,177.07820827594466,44.03712797173483,32.91113240313791,149.49440086232707,0.8142394704002555,0.8000065837651665,0.8071230270827114,0.8927994047959488,0.8241514690280172,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
19,0.8224215817267924,0.40586446677064747,0.7619610802443453,0.8121348768216236,0.7567875037872764,0.7284980114668256,0.8203495106423551,0.7383481677837342,136.34885792454028,29.11719793853788,37.34968505439969,169.90278042883506,0.8121348768216236,0.8285641444630868,0.8203495106423551,0.9073456570687094,0.8630260933449792,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
20,0.8124512099921938,0.4146354863688109,0.7413104438724679,0.8154310092108443,0.7503589092702163,0.7441548028099745,0.8165442224587606,0.7493475062320727,163.9406713505074,37.8511579495186,38.49011189175124,160.6894353369763,0.8154310092108443,0.8176574357066768,0.8165442224587606,0.9067659604993243,0.8567153784898884,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
21,0.8102366322395085,0.5706835620064793,0.7437451897226314,0.8182389889746327,0.739784623944741,0.7347039547586885,0.8164945628487595,0.7359987013901599,160.8402405543208,39.02758530526867,37.7046672767682,163.35011112563734,0.8182389889746327,0.8147501367228861,0.8164945628487595,0.8939679876176885,0.8475416856089878,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
22,0.8247718383311603,0.40358502328321927,0.708769778279623,0.8321295272229373,0.7401539832436449,0.7590800559955745,0.8316546723945238,0.7679995482190565,185.1036505867014,40.038852672750984,26.947066492829208,133.75971316818774,0.8321295272229373,0.8311798175661103,0.8316546723945238,0.9055790328813408,0.8371901489232537,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
23,0.8231703479957206,0.4024452333699376,0.7882190298177382,0.830797059086837,0.7958982291593252,0.7668097663908041,0.820156928821056,0.7768266777191974,149.9255553457932,34.4289220313385,32.19998741425965,161.8616827134856,0.830797059086837,0.8095167985552755,0.820156928821056,0.8960188622277468,0.8755843843568556,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
24,0.8132538284320368,0.5476616890116602,0.7577366655147041,0.8109645329756237,0.7566247112342193,0.7390106611832883,0.8130160178229845,0.7471190780492292,127.32206261010974,32.313863667163574,35.058747797804585,160.47892668383247,0.8109645329756237,0.8150675026703464,0.8130160178229845,0.8912218564138376,0.8400139485104088,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
25,0.8179531230825868,0.4298703635145577,0.7294891445182216,0.8132374868631311,0.734487528095248,0.7439319866164831,0.8207802091018401,0.7496752362042305,182.5889066143085,40.831144925757755,36.69370474904896,162.37722419928835,0.8132374868631311,0.8283229313405492,0.8207802091018401,0.908459662446085,0.8525943818863118,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
26,0.810049191848208,0.41680289487394206,0.7273874016353422,0.8185058106776715,0.741242797089628,0.7558079411772395,0.8168707574144531,0.7603357975470837,155.91047083626142,37.034645115952216,28.665284609978922,134.94729444834857,0.8185058106776715,0.8152357041512356,0.8168707574144531,0.901484283622345,0.8392199284924075,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
27,0.7998266319930655,0.5711900643110253,0.697488681629896,0.8185161322815749,0.7141877433170386,0.7360638103204756,0.8099131592215026,0.734107476069906,185.17776888711074,46.18557044742281,29.08048276321932,124.64392878575715,0.8185161322815749,0.8013101861614307,0.8099131592215026,0.895626035868636,0.8192789591991236,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
28,0.8223569107723071,0.3947538011859533,0.7662493081813385,0.8319095997131654,0.7747305371791227,0.7354392806617276,0.8302711153487704,0.7437191483793607,158.1139090227444,33.94363909022744,40.70432391902025,187.61078480379902,0.8319095997131654,0.8286326309843757,0.8302711153487704,0.9105389744477812,0.8729090879422686,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
29,0.8088980553918678,0.4759860442717812,0.656229894176567,0.8038007717583179,0.6723052270085825,0.7184272218466403,0.8046554473842181,0.7205040565842553,183.71219799646437,44.48591632292281,35.36252209781969,148.08662345315258,0.8038007717583179,0.8055101230101178,0.8046554473842181,0.896299010172746,0.7903499103342528,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
30,0.8051385137257365,0.5362514836873093,0.7100115463833181,0.8076552231881879,0.720457172241365,0.7241372958336751,0.803126661630465,0.7295700924928306,161.02990137571456,41.718826559457256,39.052264589484274,164.85174948175143,0.8076552231881879,0.7985981000727416,0.803126661630465,0.8873970183814879,0.8205048009037451,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
31,0.8184360797109898,0.40810611092863874,0.7202401407968427,0.8212614127643294,0.7423061819891118,0.7582701313162971,0.8248256270897133,0.7659197120316734,203.28720428854436,44.497669269315935,33.46760284349143,148.83679058384809,0.8212614127643294,0.8283898414150973,0.8248256270897133,0.9093555285385584,0.8527141232764989,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
32,0.8171033861401006,0.44328374833756257,0.6715019546373363,0.8242337738992918,0.7074677811667183,0.7552122732959105,0.8196851567784038,0.7625004498601067,181.05608529168853,43.5889331030858,23.814175238381264,112.76785043922217,0.8242337738992918,0.8151365396575162,0.8196851567784038,0.9020153614267854,0.8144360762183634,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
33,0.8142876147399233,0.44642153436833654,0.7202272544784305,0.8291199591741992,0.7270197456606401,0.7392561986833521,0.8250677298348055,0.7456459818687696,157.15770919249698,38.755620593321815,36.18810695756285,168.66482639350804,0.8291199591741992,0.8210155004954114,0.8250677298348055,0.9085330866573795,0.8394202391522865,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
34,0.82304474584865,0.3909951687515223,0.7555186919302066,0.8269020993494207,0.763738057809055,0.7617786540229848,0.8242624685057041,0.7699562654056227,166.6099632399544,35.732919254658384,35.84015718088478,167.16440613512484,0.8269020993494207,0.8216228376619876,0.8242624685057041,0.9046372284371629,0.8627655752539549,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
35,0.8154613466334161,0.43608066677812,0.6894096438502539,0.8179307394773097,0.7205099561289383,0.7394576149303606,0.822643101578214,0.7485908818099248,198.90316890700075,46.097317681406246,27.852320418466018,128.14439510978644,0.8179307394773097,0.8273554636791185,0.822643101578214,0.9039662086009699,0.8205029727167129,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
36,0.8231792273590879,0.4260919565517965,0.7265131422557419,0.835346987564848,0.7422857229761768,0.7417969818095319,0.830811620900366,0.7483312584626443,179.1888537048764,38.888537048765045,27.91937935402153,144.0123495883471,0.835346987564848,0.8262762542358842,0.830811620900366,0.9077871825880014,0.8435681925116488,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
37,0.8273855702094646,0.38590079141849976,0.7648352710562643,0.8177417144112342,0.7699882570514432,0.738333704464979,0.8241880156677702,0.7470606049366723,139.5695629687096,30.41091285234032,38.37115334884925,177.84115593483327,0.8177417144112342,0.8306343169243059,0.8241880156677702,0.909227823237283,0.8599603452570307,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
38,0.8223322332233222,0.4376075800284419,0.72271907508169,0.8326904427214046,0.7427465189786694,0.7658632344765757,0.8226604405869434,0.7699980636033219,165.00020627062707,37.10705445544555,25.349353685368534,124.38772002200221,0.8326904427214046,0.8126304384524825,0.8226604405869434,0.9022117118561502,0.8365916289102951,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
39,0.8210300985988583,0.4612915502408031,0.7582996719007865,0.8286675003350336,0.7696741471375348,0.7501174484339149,0.8166112761477228,0.7592654078631288,147.36059937727038,36.07518162947587,30.387649195640897,152.94719771665805,0.8286675003350336,0.8045550519604118,0.8166112761477228,0.8953832710778785,0.8556634356129793,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
40,0.8176691729323307,0.40321042559425013,0.747612294194636,0.8143914820012248,0.7563354479230942,0.7450325374148458,0.8112846891393725,0.7535621391983068,167.45741306390977,37.02055921052632,37.95388862781955,165.39602913533838,0.8143914820012248,0.8081778962775209,0.8112846891393725,0.8930524912781841,0.8630425107896886,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
41,0.8131197097944379,0.47437340505149633,0.7360963987661966,0.8298195467454789,0.7397321706051087,0.7227446994144977,0.8276179922280377,0.7265903936224868,159.36517533252726,39.64782345828295,42.464268440145105,190.98089480048364,0.8298195467454789,0.8254164377105961,0.8276179922280377,0.9045298889726475,0.843652615199825,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
42,0.8240027589378092,0.3840519844091648,0.7521737364300397,0.8231092759081095,0.7655589486934855,0.736283370309693,0.8256604413746182,0.7487208551399515,176.27445683411884,37.00672491090931,42.35590297735371,191.77411196689275,0.8231092759081095,0.8282116068411267,0.8256604413746182,0.9065212332217008,0.8741340256337751,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
43,0.8238914131247485,0.42188861504876474,0.7381108748447648,0.837163166688596,0.7457021553808325,0.7582972705367756,0.8325943522022247,0.7660095200723387,170.41904871455682,37.58796802208546,34.11962960832807,165.7755219416806,0.837163166688596,0.8280255377158537,0.8325943522022247,0.9140705400451278,0.8637797728822356,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
44,0.8041685032428687,0.45065059087752896,0.7230720837315769,0.8077644719655548,0.7261873787802142,0.7238775903171242,0.8063561065380466,0.7230493056615592,170.38379195264778,41.03916629935144,37.457213021850016,158.26339651155465,0.8077644719655548,0.8049477411105384,0.8063561065380466,0.8911657913720078,0.8416811274035101,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
45,0.8090640536061677,0.44755675040473697,0.7251771455196947,0.8218501131383001,0.7406327202801372,0.7550290759214914,0.8180593664077469,0.7581690834829853,176.71849556884501,39.536493983716404,33.64975862814324,137.9731248649038,0.8218501131383001,0.8142686196771929,0.8180593664077469,0.9031579274843959,0.8575234154923919,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
46,0.8373249815770081,0.3639213931849359,0.7259606398097279,0.8419389596376256,0.7650427849010607,0.7771689437986622,0.8367198771806225,0.7913013378306162,191.24459592237778,38.772230410218626,25.39081306804225,139.50380741832473,0.8419389596376256,0.8315007947236192,0.8367198771806225,0.9153794758055558,0.8574780000302893,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
47,0.8124878930716086,0.4429106170112596,0.6884268125072479,0.8188347382598946,0.7132177767772875,0.7268569260622557,0.8215200782094464,0.7369370314558709,176.32950216310456,42.71944211273972,31.55472331632983,143.71989410473302,0.8188347382598946,0.8242054181589984,0.8215200782094464,0.9040223179863089,0.827352141264021,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
48,0.8094168878002312,0.46019631917791815,0.7241105443846352,0.817126663668852,0.7305366675555703,0.7260035268411108,0.8222761634554626,0.7301348859716587,151.52357624004895,36.67347077634891,38.21637068789549,163.85241886099197,0.817126663668852,0.8274256632420731,0.8222761634554626,0.9026043712272418,0.8458313484723705,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
49,0.8198405779050941,0.43274189591338075,0.7312456804558559,0.8371366453407565,0.7515791262605852,0.7474307934723335,0.8294892356362006,0.7580817647085047,193.64534811309002,44.58730850666334,32.56694482500934,149.53506040602812,0.8371366453407565,0.8218418259316446,0.8294892356362006,0.9096281350241474,0.8541646105373726,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0,0,1329531353
50,0.804119574667291,0.5146880381438231,0.6913775986047725,0.8177911991628805,0.7009096373451597,0.7255538845424533,0.8140574564912453,0.7236792999397259,162.13896876880895,39.86524443255534,33.30756369959206,136.82658998194339,0.8177911991628805,0.8103237138196107,0.8140574564912453,0.8974093448597227,0.823630244256017,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
51,0.8153942428035044,0.4484619546950582,0.7106184959282044,0.8292211969957937,0.7255451779282941,0.7552041793767454,0.8221631694484781,0.759229628811611,176.02859824780973,42.52684605757198,28.92565707133917,137.42315394242803,0.8292211969957937,0.8151051419011635,0.8221631694484781,0.9083242933321531,0.8399844730660064,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
52,0.8245592851968129,0.3839813425901328,0.7751932095827234,0.8244411040990194,0.7793138749757351,0.7405445314109299,0.8215788202338105,0.7531169042386432,157.7047210818643,32.96546727843514,35.94898575223376,166.67181840135228,0.8244411040990194,0.8187165363686019,0.8215788202338105,0.9036506522830087,0.8834449363093738,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
53,0.8046359695960801,0.48621783693293114,0.7373769467516308,0.8237851312663124,0.7441306588976189,0.7425903979515696,0.8206909819370537,0.744147949486852,160.20987499214777,39.310006909981794,34.97958414473272,140.23217538790124,0.8237851312663124,0.8175968326077951,0.8206909819370537,0.9001424985816981,0.8529345031317642,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
54,0.806537216828479,0.5219157260436416,0.7173587423115468,0.8221321305909073,0.7110524505267595,0.7185528489349005,0.8158632425653158,0.7190553682967478,130.39113268608412,35.755016181229784,36.45061488673139,162.0132038834951,0.8221321305909073,0.809594354539725,0.8158632425653158,0.898936420471231,0.8317069216100577,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
55,0.8139985781684224,0.4549123890136903,0.6722819669751849,0.8287362783109038,0.6920350752389336,0.7286931115483595,0.8234684427135326,0.7318789874593354,194.30459510114397,42.91998965940672,30.356944354682348,130.82789375040394,0.8287362783109038,0.8182006071161615,0.8234684427135326,0.9038972661408056,0.8174468393954448,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
56,0.8199559128630705,0.44857184618244667,0.7246398452577855,0.8283645207380355,0.735997564605071,0.7354609609067565,0.82354924996203,0.7416970383390461,160.372471473029,36.70072614107883,31.555757261410793,142.7077930497925,0.8283645207380355,0.8187339791860248,0.82354924996203,0.8992837189407991,0.841768460614137,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
57,0.8227791308806565,0.3950258471294457,0.6892130637561994,0.8151250888163357,0.7180688701130826,0.7354609920848632,0.8225609530971392,0.7493671969725876,186.4415459556467,40.48295090373029,32.350147416997814,148.12004871170362,0.8151250888163357,0.8299968173779426,0.8225609530971392,0.9050981796453897,0.8242176023923581,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
58,0.8010053408733899,0.48692092275731635,0.7166033224805183,0.8215341214624231,0.7152408282324175,0.7166008195535674,0.8177918007957381,0.7153484752773833,160.99899465912668,40.5536286522149,38.82714420358152,154.45611058749608,0.8215341214624231,0.8140494801290529,0.8177918007957381,0.8976255788400023,0.8358893483938252,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
59,0.814879123814612,0.4354561864692934,0.7650062219149979,0.8050774088420345,0.763250591296683,0.7561774517152378,0.8124838059181886,0.7595764477244242,160.48824629357554,36.3787231200748,38.85534927207159,165.2027514358221,0.8050774088420345,0.8198902029943429,0.8124838059181886,0.9016911121172312,0.8672192633184815,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
60,0.8327290604068087,0.3728611193816436,0.7701208138352844,0.8464305843280848,0.7735980316574577,0.7387450685810795,0.8290288094058724,0.74981940496928,148.6534750814232,29.42524426964911,35.07835064216801,176.81804215571808,0.8464305843280848,0.8116270344836595,0.8290288094058724,0.9092903454186586,0.8890303679001668,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
61,0.8183395142959683,0.39593742424242256,0.7354148845001428,0.824939871517775,0.743054843777511,0.7401976119313339,0.8255141785017104,0.7470721082594227,192.02596004306733,38.772879531044396,38.26115564062686,160.7801770546716,0.824939871517775,0.8260884854856457,0.8255141785017104,0.9110348869338896,0.8724751595273837,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
62,0.8177740757352469,0.43554235488596205,0.7512998215987482,0.8034876595107163,0.7431451091034814,0.7376972141657286,0.8106172340421541,0.7437993451635446,138.94092394438394,31.981931184724804,39.837893253027495,180.60101236624598,0.8034876595107163,0.8177468085735922,0.8106172340421541,0.8946562170761252,0.8529145135578092,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
63,0.8129583677970776,0.41371247630436625,0.7587028327651724,0.8197521303626072,0.7619428349848737,0.7504387361351539,0.8142393609244843,0.7551010833409153,157.54072236007713,36.78163771712158,38.653046594982094,173.0755996691481,0.8197521303626072,0.8087265914863618,0.8142393609244843,0.9019927152881533,0.8646781002997598,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
64,0.8094970891491902,0.4552366482264553,0.7409150619319456,0.8248058090301954,0.7487514949121099,0.7497119888553078,0.818156520430046,0.754802432492496,151.24843936311987,37.802833695728424,33.46826120502209,150.82808444974398,0.8248058090301954,0.8115072318298963,0.818156520430046,0.9031067851913324,0.8492523213233448,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
65,0.8110300081102998,0.4526579609658999,0.6907910985590457,0.813109633796424,0.7166820352860018,0.7327470614383167,0.8157382024485412,0.7379575260387475,197.6884486154559,46.24719036032905,30.29017495075889,132.8805468659483,0.813109633796424,0.8183667711006583,0.8157382024485412,0.8993485104077494,0.8243128787827567,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
66,0.8174193156263301,0.40756255818401826,0.6936979387074023,0.812688149539761,0.7213498485447762,0.7359573180408556,0.8131526277246353,0.7430655910086328,180.91958913268098,38.120768248951556,29.060414514070388,124.08661034461801,0.812688149539761,0.8136171059095101,0.8131526277246353,0.8998358543855174,0.838481541439474,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
67,0.8095629624944657,0.4996242089289102,0.751349932540981,0.8197372758955042,0.739598335821973,0.7215133990482302,0.8107722009288223,0.7211595943588366,120.03990892416667,32.30333312250964,38.22136487255709,176.3730314338119,0.8197372758955042,0.8018071259621393,0.8107722009288223,0.8954719677415076,0.8506122332433741,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
68,0.8094617563739377,0.4700191850979535,0.692357237691618,0.8177772702700795,0.7173095641421159,0.7284405829730839,0.8163493689890732,0.7335656766295227,204.98787535410762,48.62328611898017,32.044135977337106,137.9585269121813,0.8177772702700795,0.8149214677080665,0.8163493689890732,0.8982997611481254,0.8274902042911884,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
69,0.8187722024866787,0.407680225532198,0.7127911159029914,0.8164173358395659,0.7382998277165502,0.7565682943407764,0.819644918751181,0.7669774778219282,206.5641096802842,45.66535301953819,34.43361456483127,159.25988010657193,0.8164173358395659,0.8228725016627964,0.819644918751181,0.9026063385675275,0.8414867231728491,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
70,0.8239380706629615,0.3841774920477204,0.6937376909014591,0.8398539565945796,0.7214259888826997,0.752370793478704,0.8350455581065239,0.7619209696669457,189.97829826650786,39.192470557099384,33.81632923117639,148.8754135238852,0.8398539565945796,0.8302371596184679,0.8350455581065239,0.9170812209644984,0.8384052594886443,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
71,0.8033436859842727,0.4284203501526498,0.7676795689432109,0.8169954330005316,0.762457618719885,0.7351561143122227,0.8188003809972982,0.7352216136928944,169.26875041300468,39.69999339192494,47.24449877750612,178.66173263728274,0.8169954330005316,0.820605328994064,0.8188003809972982,0.9017623074671245,0.873595383103712,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
72,0.8172386793683932,0.44515420802218314,0.7139865771538312,0.8299267129467718,0.7302614563933343,0.7293201393629517,0.8212454510274272,0.7354875542989665,162.3176954195485,38.53392927052068,28.072686937230845,134.28278742007046,0.8299267129467718,0.8125641891080825,0.8212454510274272,0.9011311603453047,0.8359432207943736,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
73,0.8165498263775143,0.4419454294182813,0.7303200945916185,0.8317368096477112,0.744639125708936,0.7433885681187203,0.8233197956171253,0.7480660311523777,176.11314944637363,39.41800432418266,30.381445325296465,131.6732621371945,0.8317368096477112,0.8149027815865392,0.8233197956171253,0.9063344454261026,0.8595362943007261,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
