round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.8243970603457199,0.39022852177193534,0.8095614381667325,0.8483593830866369,0.8285064442759666,0.8251438415012833,0.8243970603457198,0.8242961724534825,7733,1928,1465,8196,0.8483593830866369,0.8004347376048028,0.8243970603457198,0.905236358425803,0.9019191425360396,19322,FedAvg,balanced,1,0.3,0,1835732737
30,0.8240347790083842,0.38526501606032876,0.8083325125578646,0.8494979815754062,0.8284041586756838,0.8248773480010394,0.8240347790083842,0.8239206135916921,7715,1946,1454,8207,0.8494979815754062,0.7985715764413622,0.8240347790083842,0.9079016952293772,0.9055332652529313,19322,FedAvg,balanced,1,0.3,0,1835732737
31,0.8234137252872373,0.38615268209138254,0.8045024851379008,0.8544664113445813,0.8287320550145568,0.8246659870783865,0.8234137252872373,0.8232432842106221,7655,2006,1406,8255,0.8544664113445813,0.7923610392298934,0.8234137252872373,0.9082007687133523,0.9061317646611704,19322,FedAvg,balanced,1,0.3,0,1835732737
32,0.8204637201117897,0.3891674875371362,0.7937938887834504,0.8658523962322741,0.8282588246942918,0.8231264525884465,0.8204637201117897,0.8200930881400437,7488,2173,1296,8365,0.8658523962322741,0.7750750439913052,0.8204637201117897,0.9092248227220334,0.90846688437372,19322,FedAvg,balanced,1,0.3,0,1835732737
33,0.5444053410620019,1.3174625287831505,0.5458039718129404,0.529137770417141,0.53734167236033,0.5444467830137422,0.5444053410620018,0.5442991177726613,5407,4254,4549,5112,0.529137770417141,0.5596729117068626,0.5444053410620018,0.5521812570024032,0.5582733371411952,19322,FedAvg,balanced,1,0.3,0,1835732737
34,0.8232584618569506,0.40244784525105776,0.8179596823457544,0.8315909326156713,0.824718985782477,0.8233482622255088,0.8232584618569507,0.8232461898277241,7873,1788,1627,8034,0.8315909326156713,0.81492599109823,0.8232584618569507,0.9044442754711283,0.902008751294282,19322,FedAvg,balanced,1,0.3,0,1835732737
35,0.8231549529034261,0.38644909933363875,0.8134538152610442,0.8386295414553359,0.8258498547474644,0.8234647841526328,0.8231549529034261,0.8231125949340539,7803,1858,1559,8102,0.8386295414553359,0.8076803643515164,0.8231549529034261,0.908210947111639,0.9069580123672611,19322,FedAvg,balanced,1,0.3,0,1835732737
36,0.8257944312183004,0.39138800090922415,0.847061418017422,0.7951557809750543,0.82028830752803,0.827022369985986,0.8257944312183003,0.8256307461111074,8274,1387,1979,7682,0.7951557809750543,0.8564330814615464,0.8257944312183003,0.90697941448946,0.9050329302916807,19322,FedAvg,balanced,1,0.3,0,1835732737
37,0.538401821757582,1.4355906641116436,0.536754507628294,0.5608115101956319,0.5485193621867882,0.5384791177066481,0.538401821757582,0.538169893386263,4985,4676,4243,5418,0.5608115101956319,0.5159921333195321,0.538401821757582,0.5354269812903147,0.5486347231264854,19322,FedAvg,balanced,1,0.3,0,1835732737
38,0.8140461649932719,0.40147679108309636,0.7977428851815506,0.8414242832004969,0.8190015616341746,0.8149905840712834,0.814046164993272,0.8139066766293579,7600,2061,1532,8129,0.8414242832004969,0.786668046786047,0.814046164993272,0.9040607748518906,0.9077491182325641,19322,FedAvg,balanced,1,0.3,0,1835732737
39,0.8265189938929718,0.38279963507327536,0.8339862361037585,0.8153400269123279,0.8245577305558464,0.8266822949274488,0.8265189938929718,0.8264973113829492,8093,1568,1784,7877,0.8153400269123279,0.8376979608736156,0.8265189938929718,0.9093652203337699,0.9086567479359566,19322,FedAvg,balanced,1,0.3,0,1835732737
40,0.5820308456681503,1.0134413995977876,0.6010712919270501,0.4878376979608736,0.5385670209118958,0.5850491900798912,0.5820308456681502,0.5782892809601575,6533,3128,4948,4713,0.4878376979608736,0.6762239933754269,0.5820308456681502,0.6417838292272192,0.6182551821652175,19322,FedAvg,balanced,1,0.3,0,1835732737
41,0.8234137252872373,0.3837872942359793,0.8242864556305137,0.8220681088914191,0.8231757877280266,0.8234160677037672,0.8234137252872373,0.8234134055448072,7968,1693,1719,7942,0.8220681088914191,0.8247593416830555,0.8234137252872373,0.9086395541064421,0.9092906113558995,19322,FedAvg,balanced,1,0.3,0,1835732737
42,0.824190042438671,0.38379930080184393,0.8141424272818455,0.8401821757582031,0.826957363353879,0.8245220263013162,0.824190042438671,0.8241450678337796,7808,1853,1544,8117,0.8401821757582031,0.8081979091191388,0.824190042438671,0.9088847570782215,0.9086979297073572,19322,FedAvg,balanced,1,0.3,0,1835732737
43,0.8256909222647759,0.38632513307575944,0.8505849582172702,0.7901873512058794,0.819274522429706,0.827341382172325,0.8256909222647759,0.8254709277482397,8320,1341,2027,7634,0.7901873512058794,0.8611944933236725,0.8256909222647759,0.9092579614440346,0.9077092969543159,19322,FedAvg,balanced,1,0.3,0,1835732737
44,0.8217058275540834,0.3900752732073742,0.8138759846495658,0.8341786564537833,0.8239022644788632,0.821906145191025,0.8217058275540834,0.8216780857533983,7818,1843,1602,8059,0.8341786564537833,0.8092329986543836,0.8217058275540834,0.9043567412458623,0.8996587698450397,19322,FedAvg,balanced,1,0.3,0,1835732737
45,0.5976606976503468,0.9783426622117887,0.6074234316292838,0.5522202670531001,0.578507915853394,0.5984740272293871,0.5976606976503468,0.5968282153524396,6213,3448,4326,5335,0.5522202670531001,0.6431011282475935,0.5976606976503468,0.6415872361428366,0.6181323224794968,19322,FedAvg,balanced,1,0.3,0,1835732737
46,0.820308456681503,0.3917448840013491,0.8020497803806735,0.850533071110651,0.8255802270672159,0.821483191391174,0.8203084566815029,0.8201441534524894,7633,2028,1444,8217,0.850533071110651,0.7900838422523548,0.8203084566815029,0.9077827793950777,0.9074994087507386,19322,FedAvg,balanced,1,0.3,0,1835732737
47,0.5757685539799192,1.1640364554666385,0.5790155440414507,0.55522202670531,0.5668692206076619,0.5758967161448056,0.5757685539799192,0.5755893848867205,5761,3900,4297,5364,0.55522202670531,0.5963150812545285,0.5757685539799192,0.6023365681104503,0.589967100299418,19322,FedAvg,balanced,1,0.3,0,1835732737
48,0.8208777559258876,0.3999712415821279,0.8029118624193864,0.850533071110651,0.8260366926363408,0.822010508674482,0.8208777559258875,0.8207200904111887,7644,2017,1444,8217,0.850533071110651,0.7912224407411241,0.8208777559258875,0.9081645657577617,0.9081037938569841,19322,FedAvg,balanced,1,0.3,0,1835732737
49,0.8227409170893282,0.3825204851486899,0.8291112518471606,0.8130628299347894,0.8210086229422524,0.8228618810007533,0.8227409170893283,0.8227243124962941,8042,1619,1806,7855,0.8130628299347894,0.8324190042438671,0.8227409170893283,0.9088163689558381,0.9096536341577472,19322,FedAvg,balanced,1,0.3,0,1835732737
50,0.8269330297070696,0.3815371812723228,0.8351193633952254,0.814718973191181,0.824793042020329,0.8271282378257323,0.8269330297070696,0.8269072071743939,8107,1554,1790,7871,0.814718973191181,0.8391470862229583,0.8269330297070696,0.9095026715670547,0.9086015571867014,19322,FedAvg,balanced,1,0.3,0,1835732737
51,0.8218610909843701,0.38734028020486566,0.7967929750882886,0.8640927440223579,0.829079352467971,0.8241737628409221,0.8218610909843702,0.8215428103526498,7532,2129,1313,8348,0.8640927440223579,0.7796294379463824,0.8218610909843702,0.9092305761955914,0.9084783772040763,19322,FedAvg,balanced,1,0.3,0,1835732737
52,0.8249146051133424,0.38597481467255446,0.8205023483765571,0.8317979505227202,0.8261115394500128,0.8249761951790426,0.8249146051133422,0.8249063090965214,7903,1758,1625,8036,0.8317979505227202,0.8180312597039644,0.8249146051133422,0.9067983461409904,0.9031503169043297,19322,FedAvg,balanced,1,0.3,0,1835732737
53,0.8244488148224821,0.3816199261870855,0.8179973622806128,0.8345926922678811,0.8262117020186495,0.8245824106701531,0.8244488148224821,0.8244307490538714,7867,1794,1598,8063,0.8345926922678811,0.8143049373770831,0.8244488148224821,0.909349234891408,0.9083570680275334,19322,FedAvg,balanced,1,0.3,0,1835732737
54,0.8261049580788739,0.3828308734972675,0.8306223108405919,0.8192733671462582,0.8249088066701407,0.8261658475473255,0.8261049580788739,0.8260968419081145,8047,1614,1746,7915,0.8192733671462582,0.8329365490114895,0.8261049580788739,0.909610744728653,0.9087693824352417,19322,FedAvg,balanced,1,0.3,0,1835732737
55,0.8244488148224821,0.3832487578805557,0.8111166253101737,0.8458751682020494,0.828131333603567,0.8250457139744336,0.8244488148224821,0.8243681842547135,7758,1903,1489,8172,0.8458751682020494,0.8030224614429148,0.8244488148224821,0.9095341710312265,0.9078190679792522,19322,FedAvg,balanced,1,0.3,0,1835732737
56,0.8247593416830555,0.38349550467920707,0.812531128598466,0.8443225338991823,0.8281218274111675,0.8252572695669267,0.8247593416830556,0.8246922481650432,7779,1882,1504,8157,0.8443225338991823,0.8051961494669289,0.8247593416830556,0.9093747237435386,0.9077253994510286,19322,FedAvg,balanced,1,0.3,0,1835732737
57,0.8232584618569506,0.3842707005437325,0.8105608591885441,0.8437014801780354,0.8267992088045849,0.8237997475308143,0.8232584618569506,0.8231845676822629,7756,1905,1510,8151,0.8437014801780354,0.8028154435358659,0.8232584618569506,0.9083562517827599,0.906277761882446,19322,FedAvg,balanced,1,0.3,0,1835732737
58,0.8257944312183004,0.38263498954301767,0.8274212004577135,0.8233102163337128,0.82536058939504,0.8258024737482716,0.8257944312183003,0.8257933561327291,8002,1659,1707,7954,0.8233102163337128,0.8282786461028879,0.8257944312183003,0.9095063679327484,0.9088323613426023,19322,FedAvg,balanced,1,0.3,0,1835732737
59,0.8257944312183004,0.38785645985712847,0.8399395183065126,0.80498913155988,0.8220930232558139,0.8263595037622198,0.8257944312183003,0.8257189918550414,8179,1482,1884,7777,0.80498913155988,0.8465997308767208,0.8257944312183003,0.9076972487071585,0.9057556209196596,19322,FedAvg,balanced,1,0.3,0,1835732737
60,0.8242417969154332,0.38448640326395744,0.8163182873876603,0.8367663802918952,0.8264158658760989,0.8244453736545478,0.8242417969154332,0.8242142222462256,7842,1819,1577,8084,0.8367663802918952,0.8117172135389711,0.8242417969154332,0.908540877213578,0.9061960344812023,19322,FedAvg,balanced,1,0.3,0,1835732737
61,0.8210330193561743,0.39331749970014873,0.827335092348285,0.8114066866783977,0.8192934782608695,0.8211520592238022,0.8210330193561743,0.821016433614749,8025,1636,1822,7839,0.8114066866783977,0.8306593520339509,0.8210330193561743,0.9032812059700571,0.8984524210254021,19322,FedAvg,balanced,1,0.3,0,1835732737
62,0.569247489907877,1.191186097010808,0.5718582169709989,0.5510816685643308,0.5612777397079753,0.5693390165957671,0.569247489907877,0.5691052959201697,5675,3986,4337,5324,0.5510816685643308,0.5874133112514233,0.569247489907877,0.5861282723965664,0.5792605316006509,19322,FedAvg,balanced,1,0.3,0,1835732737
63,0.8206707380188386,0.3862289331585335,0.831053643941013,0.80498913155988,0.8178137651821862,0.8209864767276321,0.8206707380188387,0.8206266278140231,8080,1581,1884,7777,0.80498913155988,0.8363523444777974,0.8206707380188387,0.9077509049372849,0.9094939145888492,19322,FedAvg,balanced,1,0.3,0,1835732737
64,0.8257426767415381,0.3805413824467653,0.8217133510529544,0.8320049684297691,0.8268271357300828,0.8257937824447161,0.8257426767415381,0.825735842746558,7917,1744,1623,8038,0.8320049684297691,0.8194803850533071,0.8257426767415381,0.9096393406707871,0.9090226441085534,19322,FedAvg,balanced,1,0.3,0,1835732737
65,0.8263119759859228,0.3839130175119409,0.814589362339088,0.8449435876203292,0.8294888730820038,0.8267657057905524,0.8263119759859228,0.8262516615172703,7803,1858,1498,8163,0.8449435876203292,0.8076803643515164,0.8263119759859228,0.9079348446654816,0.9042889552736286,19322,FedAvg,balanced,1,0.3,0,1835732737
66,0.8262084670323983,0.3824434256357204,0.833174754202347,0.8157540627264258,0.8243723849372385,0.8263511406619561,0.8262084670323984,0.8261894704854191,8083,1578,1780,7881,0.8157540627264258,0.8366628713383708,0.8262084670323984,0.9091991088737301,0.9068420237514822,19322,FedAvg,balanced,1,0.3,0,1835732737
67,0.8245523237760066,0.391822341358031,0.858876044408836,0.776731187247697,0.8157408413958039,0.8275485559786269,0.8245523237760066,0.8241501796626358,8428,1233,2157,7504,0.776731187247697,0.8723734603043163,0.8245523237760066,0.9089532951980535,0.9078613014445356,19322,FedAvg,balanced,1,0.3,0,1835732737
68,0.521995652623952,1.3615136296007109,0.5254887849346288,0.4534727253907463,0.4868318702078009,0.522416672849654,0.521995652623952,0.5197406469124832,5705,3956,5280,4381,0.4534727253907463,0.5905185798571576,0.521995652623952,0.5453708799946377,0.5543172764891791,19322,FedAvg,balanced,1,0.3,0,1835732737
69,0.8151847634820412,0.4001214485652814,0.786076662908681,0.8660594141393231,0.8241319871952721,0.8184819820650803,0.8151847634820413,0.8147051778497763,7384,2277,1294,8367,0.8660594141393231,0.7643101128247594,0.8151847634820413,0.9070711700714892,0.9091808590565115,19322,FedAvg,balanced,1,0.3,0,1835732737
70,0.8150812545285168,0.4023451140222339,0.7748284579270495,0.8883138391470862,0.8276992814775522,0.8219885680370149,0.8150812545285167,0.8140841858887176,7167,2494,1079,8582,0.8883138391470862,0.7418486699099472,0.8150812545285167,0.9090299224659976,0.9081854039463283,19322,FedAvg,balanced,1,0.3,0,1835732737
71,0.8255874133112514,0.38220174686489744,0.8371021326760262,0.8085084359797122,0.8225568660488627,0.8259677413455199,0.8255874133112514,0.8255365238039958,8141,1520,1850,7811,0.8085084359797122,0.8426663906427906,0.8255874133112514,0.9094021518483955,0.9086756695408107,19322,FedAvg,balanced,1,0.3,0,1835732737
72,0.8265189938929718,0.38435721615519186,0.8390841663979361,0.8079908912120899,0.8232440413414891,0.826967974006434,0.8265189938929718,0.8264594190447283,8164,1497,1855,7806,0.8079908912120899,0.8450470965738537,0.8265189938929718,0.9088050227202742,0.9073876441678237,19322,FedAvg,balanced,1,0.3,0,1835732737
73,0.8238277611013353,0.3898645693816006,0.847032723239046,0.7903943691129283,0.8177339901477833,0.825282151859166,0.8238277611013353,0.8236306168687635,8282,1379,2025,7636,0.7903943691129283,0.8572611530897423,0.8238277611013353,0.9075192874486925,0.905982994563828,19322,FedAvg,balanced,1,0.3,0,1835732737
74,0.8243970603457199,0.38723229142158355,0.8134,0.8419418279681192,0.82742485122832,0.8247969748980906,0.8243970603457199,0.8243429898031712,7795,1866,1527,8134,0.8419418279681192,0.8068522927233206,0.8243970603457199,0.9063585429080718,0.9030652975162385,19322,FedAvg,balanced,1,0.3,0,1835732737
75,0.8250698685436291,0.38319583809910895,0.8120838716088642,0.8458751682020494,0.8286351652808761,0.825633684373392,0.8250698685436291,0.824994115409994,7770,1891,1489,8172,0.8458751682020494,0.8042645688852086,0.8250698685436291,0.9087671055081302,0.9067111563045653,19322,FedAvg,balanced,1,0.3,0,1835732737
76,0.8247593416830555,0.3817571044299236,0.8225557725917549,0.8281751371493634,0.8253558902413864,0.8247744991150541,0.8247593416830556,0.8247572970110131,7935,1726,1660,8001,0.8281751371493634,0.8213435462167478,0.8247593416830556,0.9094986966346713,0.908829164876439,19322,FedAvg,balanced,1,0.3,0,1835732737
77,0.824190042438671,0.3859370188706385,0.814394699859466,0.8397681399441052,0.8268868164908526,0.8245050422374254,0.824190042438671,0.8241473670278248,7812,1849,1548,8113,0.8397681399441052,0.8086119449332367,0.824190042438671,0.9068881303279831,0.903679202973874,19322,FedAvg,balanced,1,0.3,0,1835732737
78,0.8239312700548598,0.3830030054896713,0.8269773273430153,0.8192733671462582,0.8231073211314476,0.823959384623205,0.8239312700548598,0.823927449974337,8005,1656,1746,7915,0.8192733671462582,0.8285891729634614,0.8239312700548598,0.9089536166211573,0.9088262661890526,19322,FedAvg,balanced,1,0.3,0,1835732737
79,0.8260014491253493,0.38993493360491943,0.8548732394366197,0.7853224303902288,0.8186232196806215,0.8281736734179366,0.8260014491253493,0.8257130421060757,8373,1288,2074,7587,0.7853224303902288,0.8666804678604699,0.8260014491253493,0.9090138298826009,0.9074403905287833,19322,FedAvg,balanced,1,0.3,0,1835732737
80,0.8247075872062933,0.3973362729151152,0.8624075785582255,0.7726943380602422,0.815089807282852,0.828259855283238,0.8247075872062933,0.8242320684960529,8470,1191,2196,7465,0.7726943380602422,0.8767208363523444,0.8247075872062933,0.907241781454982,0.9066799985241101,19322,FedAvg,balanced,1,0.3,0,1835732737
81,0.8239312700548598,0.3838894749452449,0.8303599704423097,0.8142014284235587,0.8222013170272813,0.8240539825812929,0.8239312700548598,0.8239146000820671,8054,1607,1795,7866,0.8142014284235587,0.8336611116861609,0.8239312700548598,0.9091246137123746,0.908749950806734,19322,FedAvg,balanced,1,0.3,0,1835732737
82,0.8182900320877756,0.3990426569802423,0.8144171779141104,0.8244488148224821,0.8194022941206728,0.8183383311494676,0.8182900320877755,0.8182831394573578,7846,1815,1696,7965,0.8244488148224821,0.812131249353069,0.8182900320877755,0.9009118248463509,0.8963053041798011,19322,FedAvg,balanced,1,0.3,0,1835732737
83,0.8263119759859228,0.3824542512551642,0.8339866511282975,0.8148224821447055,0.8242931937172775,0.8264843707933303,0.8263119759859228,0.8262890446687083,8094,1567,1789,7872,0.8148224821447055,0.8378014698271401,0.8263119759859228,0.9094495938985151,0.9082990708485702,19322,FedAvg,balanced,1,0.3,0,1835732737
84,0.8240865334851465,0.38473809388039437,0.8129748100759696,0.8418383190145947,0.8271548436308162,0.8244955612946923,0.8240865334851464,0.8240310811230639,7790,1871,1528,8133,0.8418383190145947,0.8063347479556982,0.8240865334851464,0.9076101001896171,0.9045964078449237,19322,FedAvg,balanced,1,0.3,0,1835732737
85,0.8250181140668668,0.3877962170785415,0.8505246706854208,0.7886347169030121,0.8184113002846555,0.8267482481177008,0.8250181140668669,0.824786174486897,8322,1339,2042,7619,0.7886347169030121,0.8614015112307215,0.8250181140668669,0.9090459936211871,0.9070892420335785,19322,FedAvg,balanced,1,0.3,0,1835732737
86,0.8267777662767829,0.38505689251833164,0.8401206636500754,0.807162819583894,0.8233120413873198,0.8272814473628863,0.826777766276783,0.8267110940401905,8177,1484,1863,7798,0.807162819583894,0.8463927129696719,0.826777766276783,0.9088306401416465,0.9064337715402456,19322,FedAvg,balanced,1,0.3,0,1835732737
87,0.8257944312183004,0.38261498058860866,0.822986146741919,0.8301418072663286,0.8265484901576832,0.8258190627204426,0.8257944312183004,0.82579113872683,7936,1725,1641,8020,0.8301418072663286,0.8214470551702723,0.8257944312183004,0.9091620916462768,0.9068883148953849,19322,FedAvg,balanced,1,0.3,0,1835732737
