round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.7466618362488355,0.5840235435962357,0.7467895608947804,0.7464030638650243,0.7465962623595797,0.746661902317864,0.7466618362488355,0.7466618192845138,7216,2445,2450,7211,0.7464030638650243,0.7469206086326468,0.7466618362488355,0.8319200055893335,0.828509848300988,19322,FedYogi,balanced,0.39,0,1,1145661099
23,0.7471276265396957,0.5803809753064691,0.7471276265396957,0.7471276265396957,0.7471276265396957,0.7471276265396957,0.7471276265396957,0.7471276265396957,7218,2443,2443,7218,0.7471276265396957,0.7471276265396957,0.7471276265396957,0.8326619572539199,0.8292143022208094,19322,FedYogi,balanced,0.39,0,1,1145661099
24,0.7475416623537936,0.5768868674847588,0.7472345704538406,0.7481627160749404,0.7476983552291301,0.7475420442693081,0.7475416623537936,0.7475415649786251,7216,2445,2433,7228,0.7481627160749404,0.7469206086326468,0.7475416623537936,0.8333773272278229,0.8298997609003581,19322,FedYogi,balanced,0.39,0,1,1145661099
25,0.7480074526446537,0.5734865738029233,0.7469593898165326,0.7501293861919056,0.748541031864897,0.7480119194404908,0.7480074526446538,0.7480063180174026,7206,2455,2414,7247,0.7501293861919056,0.745885519097402,0.7480074526446538,0.8341103326160206,0.8306078785293988,19322,FedYogi,balanced,0.39,0,1,1145661099
26,0.7486285063658007,0.5701922338825489,0.7469161184210527,0.7520960563088707,0.7494971375522204,0.7486404648807369,0.7486285063658007,0.7486254838631006,7199,2462,2395,7266,0.7520960563088707,0.7451609564227306,0.7486285063658007,0.8348888086593013,0.8313757841092845,19322,FedYogi,balanced,0.39,0,1,1145661099
27,0.7489390332263741,0.5670010683117265,0.746060978105177,0.7547872891005072,0.7503987651144842,0.748973094833904,0.7489390332263741,0.7489304461211965,7179,2482,2369,7292,0.7547872891005072,0.7430907773522409,0.7489390332263741,0.835670873927241,0.8321438910330391,19322,FedYogi,balanced,0.39,0,1,1145661099
28,0.7487320153193251,0.5639227298962893,0.7447545324913424,0.7568574681709967,0.7507572257302736,0.7487977207911257,0.7487320153193251,0.7487154247618235,7155,2506,2349,7312,0.7568574681709967,0.7406065624676534,0.7487320153193251,0.8364223182874928,0.8328632116121892,19322,FedYogi,balanced,0.39,0,1,1145661099
29,0.7490942966566608,0.5609699729581634,0.7444884689627146,0.7585136114273885,0.7514356029532404,0.7491827301032583,0.7490942966566608,0.7490720334515418,7146,2515,2333,7328,0.7585136114273885,0.7396749818859332,0.7490942966566608,0.8371441917221959,0.8335581139607824,19322,FedYogi,balanced,0.39,0,1,1145661099
30,0.7496118414242832,0.5581302818494178,0.7446484731662778,0.7597557188696822,0.7521262424428733,0.749714622214412,0.7496118414242832,0.7495860742696433,7144,2517,2321,7340,0.7597557188696822,0.7394679639788841,0.7496118414242832,0.8378461369244637,0.834227220230539,19322,FedYogi,balanced,0.39,0,1,1145661099
31,0.7510092122968637,0.5554221082847131,0.7468947261250255,0.7593416830555844,0.7530667761638351,0.7510789420098811,0.7510092122968637,0.7509919236489548,7175,2486,2325,7336,0.7593416830555844,0.742676741538143,0.7510092122968637,0.8385032971742699,0.8348580699218893,19322,FedYogi,balanced,0.39,0,1,1145661099
32,0.7517855294482972,0.5527930480978561,0.7486456097311663,0.7580995756132906,0.7533429335527669,0.7518256877673548,0.7517855294482974,0.7517756334430501,7202,2459,2337,7324,0.7580995756132906,0.745471483283304,0.7517855294482974,0.839210492287233,0.8355565982646947,19322,FedYogi,balanced,0.39,0,1,1145661099
33,0.7527171100300176,0.5502515225687383,0.7501280606495236,0.7578925577062416,0.7539903202553805,0.7527441893039482,0.7527171100300176,0.7527104863164323,7222,2439,2339,7322,0.7578925577062416,0.7475416623537936,0.7527171100300176,0.8399318621590732,0.8362604271430085,19322,FedYogi,balanced,0.39,0,1,1145661099
34,0.7542697443328847,0.5478266062730892,0.7532213173899598,0.7563399234033744,0.754777399029026,0.7542741032433636,0.7542697443328847,0.7542686912166185,7267,2394,2354,7307,0.7563399234033744,0.7521995652623952,0.7542697443328847,0.8406542605848457,0.836962859428929,19322,FedYogi,balanced,0.39,0,1,1145661099
35,0.7555118517751785,0.545476620202413,0.7554061045007759,0.7557188696822276,0.7555624547242057,0.7555118955764727,0.7555118517751787,0.7555118412972928,7297,2364,2360,7301,0.7557188696822276,0.7553048338681296,0.7555118517751787,0.8413387525125777,0.8376234336196133,19322,FedYogi,balanced,0.39,0,1,1145661099
36,0.7566504502639478,0.5432080212488127,0.757396449704142,0.7552013249146051,0.7562972944956982,0.7566526061091667,0.7566504502639478,0.7566499392375132,7324,2337,2365,7296,0.7552013249146051,0.7580995756132906,0.7566504502639478,0.8420031876386331,0.8382610774904173,19322,FedYogi,balanced,0.39,0,1,1145661099
37,0.757323258461857,0.5410092208946168,0.7585274542429284,0.7549943070075562,0.7567567567567568,0.7573288414837144,0.757323258461857,0.7573219421724611,7339,2322,2367,7294,0.7549943070075562,0.7596522099161578,0.757323258461857,0.8426447588679054,0.8388778622324794,19322,FedYogi,balanced,0.39,0,1,1145661099
38,0.7578925577062416,0.5388324449143158,0.7591263650546022,0.7555118517751785,0.757314795600747,0.7578984045320399,0.7578925577062416,0.7578911854914103,7345,2316,2362,7299,0.7555118517751785,0.7602732636373046,0.7578925577062416,0.8433293043661547,0.8395408156372471,19322,FedYogi,balanced,0.39,0,1,1145661099
39,0.7591346651485353,0.5366880483120363,0.7593494250492075,0.7587206293344374,0.7590348969659314,0.7591348428379764,0.7591346651485353,0.7591346238580303,7338,2323,2331,7330,0.7587206293344374,0.7595487009626333,0.7591346651485353,0.8440049893008428,0.8401767347123128,19322,FedYogi,balanced,0.39,0,1,1145661099
40,0.7598074733464445,0.5345707231701007,0.75913689861656,0.7611013352655005,0.76011784772833,0.7598092131106876,0.7598074733464445,0.7598070712445868,7328,2333,2308,7353,0.7611013352655005,0.7585136114273885,0.7598074733464445,0.8447020917283468,0.8408375473159544,19322,FedYogi,balanced,0.39,0,1,1145661099
41,0.7595487009626333,0.5324656698594011,0.7572058672684377,0.7641030949177103,0.760638845955693,0.759570237509702,0.7595487009626333,0.7595437132970728,7294,2367,2279,7382,0.7641030949177103,0.7549943070075562,0.7595487009626333,0.8454038762190627,0.8414989593539565,19322,FedYogi,balanced,0.39,0,1,1145661099
42,0.7602215091605424,0.5304230400314764,0.7560081466395112,0.7684504709657385,0.7621785329295211,0.7602920127009385,0.7602215091605424,0.760205271265679,7265,2396,2237,7424,0.7684504709657385,0.7519925473553463,0.7602215091605424,0.8461439850578542,0.8421918333429538,19322,FedYogi,balanced,0.39,0,1,1145661099
43,0.7606355449746403,0.5284315627843088,0.755271695052717,0.771141703757375,0.7631241997439181,0.760750670956259,0.7606355449746403,0.7606091211596833,7247,2414,2211,7450,0.771141703757375,0.7501293861919056,0.7606355449746403,0.8469222682472727,0.8429097425213123,19322,FedYogi,balanced,0.39,0,1,1145661099
44,0.7610495807887382,0.5265006139648204,0.7544390637610977,0.7740399544560604,0.7641138302764011,0.7612259080760855,0.7610495807887383,0.7610092511457514,7227,2434,2183,7478,0.7740399544560604,0.748059207121416,0.7610495807887383,0.8476653448927224,0.8435906806432589,19322,FedYogi,balanced,0.39,0,1,1145661099
45,0.7618776524169341,0.5246335523902503,0.7545271629778671,0.776317151433599,0.7652670782102954,0.7620962397707498,0.7618776524169341,0.7618279937604016,7221,2440,2161,7500,0.776317151433599,0.7474381534002691,0.7618776524169341,0.8484133607398672,0.8442605263821666,19322,FedYogi,balanced,0.39,0,1,1145661099
46,0.7624469516613187,0.5227966843322797,0.7541345093715546,0.7788013663181865,0.766269477543538,0.7627280358521764,0.7624469516613187,0.7623833970901948,7208,2453,2137,7524,0.7788013663181865,0.7460925370044509,0.7624469516613187,0.8491592551945268,0.8449220552779225,19322,FedYogi,balanced,0.39,0,1,1145661099
47,0.7621881792775075,0.5210008704813592,0.7524920255183413,0.7813890901562985,0.7666683593154928,0.7625753991961997,0.7621881792775076,0.7621004716739989,7178,2483,2112,7549,0.7813890901562985,0.7429872683987165,0.7621881792775076,0.849944406124263,0.8456114597802697,19322,FedYogi,balanced,0.39,0,1,1145661099
48,0.7627057240451299,0.5192278932146259,0.7515860428231562,0.7848048856226063,0.7678363461441086,0.7632199219963735,0.7627057240451298,0.7625897793170926,7155,2506,2079,7582,0.7848048856226063,0.7406065624676534,0.7627057240451298,0.8507541887778529,0.8463257063925586,19322,FedYogi,balanced,0.39,0,1,1145661099
49,0.7632750232895146,0.5175266865244526,0.7506652212476594,0.7884276989959631,0.7690831987075929,0.763942964847263,0.7632750232895145,0.7631251627430511,7131,2530,2044,7617,0.7884276989959631,0.7381223475830659,0.7632750232895145,0.8515379468741393,0.8469989880359452,19322,FedYogi,balanced,0.39,0,1,1145661099
50,0.7637925680571369,0.5158740823833159,0.7500245266359267,0.7913259496946485,0.7701218897955072,0.7645949120199023,0.7637925680571369,0.7636133663985519,7113,2548,2016,7645,0.7913259496946485,0.7362591864196253,0.7637925680571369,0.8523347654625433,0.8476840448853614,19322,FedYogi,balanced,0.39,0,1,1145661099
51,0.764672394162095,0.5142638648657604,0.7505388986870468,0.7928785839975158,0.7711280012080334,0.7655173650960465,0.764672394162095,0.7644850210013112,7115,2546,2001,7660,0.7928785839975158,0.7364662043266743,0.764672394162095,0.8531067273309205,0.8483445083950009,19322,FedYogi,balanced,0.39,0,1,1145661099
52,0.7653969568367663,0.5126715343477669,0.7512247697432882,0.7936031466721871,0.7718326873710173,0.766244240948871,0.7653969568367665,0.7652101605891674,7122,2539,1994,7667,0.7936031466721871,0.7371907670013457,0.7653969568367665,0.8538691429331151,0.8490044057978411,19322,FedYogi,balanced,0.39,0,1,1145661099
53,0.7662767829417244,0.5110993891816052,0.7525773195876289,0.7933961287651382,0.7724478484329336,0.7670624367446736,0.7662767829417245,0.7661047626035292,7141,2520,1996,7665,0.7933961287651382,0.7391574371183107,0.7662767829417245,0.854619633738159,0.8496412278522403,19322,FedYogi,balanced,0.39,0,1,1145661099
54,0.7675706448607804,0.509562264500392,0.7546296296296297,0.7929820929510403,0.7733306414980063,0.7682635607253928,0.7675706448607804,0.767420458553687,7170,2491,2000,7661,0.7929820929510403,0.7421591967705207,0.7675706448607804,0.8553349072851306,0.8502605760285344,19322,FedYogi,balanced,0.39,0,1,1145661099
55,0.7685022254425008,0.5080556804120365,0.756071076011846,0.7927750750439913,0.7739881764438381,0.7691364953601441,0.7685022254425007,0.7683657532089238,7190,2471,2002,7659,0.7927750750439913,0.7442293758410102,0.7685022254425007,0.8560791517678576,0.850904267474055,19322,FedYogi,balanced,0.39,0,1,1145661099
56,0.7691750336404098,0.5065703942371195,0.7574497574497574,0.7919470034157955,0.77431434065378,0.7697345306064534,0.76917503364041,0.7690552743412953,7211,2450,2010,7651,0.7919470034157955,0.7464030638650243,0.76917503364041,0.8568323103846629,0.8515478270449406,19322,FedYogi,balanced,0.39,0,1,1145661099
57,0.7702618776524169,0.5051198905673193,0.7596459824980112,0.7907048959735017,0.7748643302733682,0.7707144222872098,0.7702618776524169,0.7701658260443821,7244,2417,2022,7639,0.7907048959735017,0.7498188593313322,0.7702618776524169,0.8575676514474149,0.8521578680557091,19322,FedYogi,balanced,0.39,0,1,1145661099
58,0.7706241589897526,0.5037120649965615,0.7610062893081762,0.7890487527171101,0.7747738591320256,0.7709921290710682,0.7706241589897527,0.7705462673283243,7267,2394,2038,7623,0.7890487527171101,0.7521995652623952,0.7706241589897527,0.8583056174655144,0.8527802011772693,19322,FedYogi,balanced,0.39,0,1,1145661099
59,0.7710381948038505,0.5023354911567466,0.7624536433797735,0.7873926094607183,0.7747224768306344,0.7713284803308713,0.7710381948038505,0.770976938720484,7291,2370,2054,7607,0.7873926094607183,0.7546837801469827,0.7710381948038505,0.8590319693954633,0.8533897492749272,19322,FedYogi,balanced,0.39,0,1,1145661099
60,0.7718662664320464,0.5009812193245474,0.7643683945646703,0.7860469930649001,0.7750561339048786,0.7720851240960136,0.7718662664320464,0.7718203811061563,7320,2341,2067,7594,0.7860469930649001,0.7576855397991926,0.7718662664320464,0.8597897029344461,0.8540195367444078,19322,FedYogi,balanced,0.39,0,1,1145661099
61,0.7727978470137666,0.4996296630084863,0.7668320340184267,0.7839768139944105,0.7753096529839287,0.7729342806407644,0.7727978470137666,0.77276945017039,7358,2303,2087,7574,0.7839768139944105,0.7616188800331228,0.7727978470137666,0.860596635636516,0.8546836001426019,19322,FedYogi,balanced,0.39,0,1,1145661099
62,0.773729427595487,0.49831330277599967,0.7689413200447472,0.7826311975985922,0.7757258643685236,0.7738162180369168,0.7737294275954869,0.7737114961529302,7389,2272,2100,7561,0.7826311975985922,0.7648276575923817,0.7737294275954869,0.861398821990753,0.8553369869818687,19322,FedYogi,balanced,0.39,0,1,1145661099
63,0.7744022357933962,0.4970270347914473,0.7708972000817494,0.7808715453886761,0.7758523165526816,0.7744481805777874,0.7744022357933962,0.7743927936881239,7419,2242,2117,7544,0.7808715453886761,0.7679329261981162,0.7744022357933962,0.8621757659172391,0.8559696166179662,19322,FedYogi,balanced,0.39,0,1,1145661099
64,0.7747127626539696,0.49574992317727495,0.7718705183364065,0.7799399648069558,0.7758842609277661,0.7747427905489563,0.7747127626539696,0.7747066068178708,7434,2227,2126,7535,0.7799399648069558,0.7694855605009834,0.7747127626539696,0.8629347208640161,0.8565855946216256,19322,FedYogi,balanced,0.39,0,1,1145661099
65,0.7756960977124522,0.4944756116440224,0.7729834990263401,0.7806645274816272,0.7768050262642908,0.7757233229580212,0.7756960977124521,0.7756905605679094,7446,2215,2119,7542,0.7806645274816272,0.7707276679432771,0.7756960977124521,0.8636672119752478,0.8571756487613484,19322,FedYogi,balanced,0.39,0,1,1145661099
66,0.7771969775385571,0.493199831022811,0.7743852459016394,0.7823206707380188,0.7783327326090315,0.7772260887529532,0.777196977538557,0.7771911283083652,7459,2202,2103,7558,0.7823206707380188,0.7720732843390953,0.777196977538557,0.8644280418901302,0.8577871796747982,19322,FedYogi,balanced,0.39,0,1,1145661099
67,0.7777662767829417,0.4919533752610998,0.7752025433288894,0.7824241796915433,0.7787966206470225,0.7777903846098004,0.7777662767829417,0.7777614550822467,7469,2192,2102,7559,0.7824241796915433,0.7731083738743402,0.7777662767829417,0.8651649686401942,0.8583847987908393,19322,FedYogi,balanced,0.39,0,1,1145661099
68,0.7788013663181865,0.4907120375298967,0.776228079171367,0.7834592692267881,0.7798269111889553,0.7788255639822983,0.7788013663181865,0.778796567075343,7479,2182,2092,7569,0.7834592692267881,0.774143463409585,0.7788013663181865,0.8658880099121743,0.8589696174231155,19322,FedYogi,balanced,0.39,0,1,1145661099
69,0.77911189317876,0.4894820492600391,0.7762524331523409,0.784287340854984,0.7802492019359489,0.7791418007200885,0.77911189317876,0.7791059764752057,7477,2184,2084,7577,0.784287340854984,0.7739364455025359,0.77911189317876,0.8665976049843123,0.8595362360347429,19322,FedYogi,balanced,0.39,0,1,1145661099
70,0.7796811924231446,0.48826464333147385,0.776844262295082,0.7848048856226063,0.78080428402245,0.7797105645296787,0.7796811924231446,0.7796754084108504,7483,2178,2079,7582,0.7848048856226063,0.7745574992236829,0.7796811924231446,0.8672878503856023,0.8600906944231866,19322,FedYogi,balanced,0.39,0,1,1145661099
71,0.7805610185281027,0.4870553804222111,0.7772890025575447,0.786461028878998,0.7818481168964807,0.7806000894216445,0.7805610185281027,0.7805533795644419,7484,2177,2063,7598,0.786461028878998,0.7746610081772073,0.7805610185281027,0.8679750101250956,0.8606543572481588,19322,FedYogi,balanced,0.39,0,1,1145661099
72,0.7813373356795362,0.4858707529118845,0.7774601878317681,0.7883241900424387,0.78285449966593,0.7813922816127138,0.7813373356795363,0.7813266608925367,7481,2180,2045,7616,0.7883241900424387,0.7743504813166339,0.7813373356795363,0.8686663805072488,0.8612206086388609,19322,FedYogi,balanced,0.39,0,1,1145661099
73,0.7821654073077321,0.48469337770503335,0.7775967413441955,0.7903943691129283,0.7839433293978748,0.7822418562540805,0.7821654073077321,0.7821506554623878,7477,2184,2025,7636,0.7903943691129283,0.7739364455025359,0.7821654073077321,0.8693636972168218,0.8617934128521845,19322,FedYogi,balanced,0.39,0,1,1145661099
74,0.7821654073077321,0.4835227309573896,0.7768637009953281,0.7917399855087465,0.7842313015840467,0.7822689125491626,0.7821654073077321,0.7821454360248186,7464,2197,2012,7649,0.7917399855087465,0.7725908291067177,0.7821654073077321,0.8700469891649665,0.862355110499077,19322,FedYogi,balanced,0.39,0,1,1145661099
75,0.7820618983542076,0.48237206240785185,0.7760332252836305,0.7929820929510403,0.7844161163159781,0.7821965068217094,0.7820618983542076,0.7820359059943136,7450,2211,2000,7661,0.7929820929510403,0.771141703757375,0.7820618983542076,0.8707247204934153,0.8629089645273273,19322,FedYogi,balanced,0.39,0,1,1145661099
76,0.7822689162612566,0.48123849873865177,0.7756773150020219,0.7942242003933341,0.784841200838746,0.7824303860269919,0.7822689162612566,0.7822377917660809,7442,2219,1988,7673,0.7942242003933341,0.7703136321291791,0.7822689162612566,0.871397437621445,0.863466767007927,19322,FedYogi,balanced,0.39,0,1,1145661099
77,0.7827347065521167,0.4801490610376489,0.7754916792738276,0.7958803436497257,0.7855537392725787,0.7829302767582065,0.7827347065521167,0.782697154931024,7435,2226,1972,7689,0.7958803436497257,0.7695890694545078,0.7827347065521167,0.8720444301870679,0.8640107938636964,19322,FedYogi,balanced,0.39,0,1,1145661099
78,0.7829417244591658,0.47908124848514044,0.775138399597383,0.7971224510920195,0.7859767299448868,0.7831694980835535,0.7829417244591658,0.7828980667784073,7427,2234,1960,7701,0.7971224510920195,0.768760997826312,0.7829417244591658,0.8726900192051376,0.8645619613298173,19322,FedYogi,balanced,0.39,0,1,1145661099
79,0.7836145326570748,0.4780221897312855,0.7754876332193846,0.7983645585343132,0.7867598306727189,0.7838615640499653,0.7836145326570748,0.7835674448840824,7428,2233,1948,7713,0.7983645585343132,0.7688645067798364,0.7836145326570748,0.8733222477361929,0.8650997126149857,19322,FedYogi,balanced,0.39,0,1,1145661099
80,0.7839250595176482,0.47698088478594675,0.7756229903536977,0.79898561225546,0.7871309845510631,0.7841828932558244,0.7839250595176482,0.7838760382268741,7428,2233,1942,7719,0.79898561225546,0.7688645067798364,0.7839250595176482,0.8739187768745206,0.865606858717302,19322,FedYogi,balanced,0.39,0,1,1145661099
81,0.7842355863782217,0.4759475385135174,0.7755368252056993,0.800020701790705,0.7875885260100881,0.7845191607858338,0.7842355863782218,0.7841818109884273,7424,2237,1932,7729,0.800020701790705,0.7684504709657385,0.7842355863782218,0.8745123060638794,0.8661054244000816,19322,FedYogi,balanced,0.39,0,1,1145661099
82,0.7849083945761308,0.4749260835077018,0.7761059283779718,0.8008487734189007,0.7882832399388691,0.7851982651619358,0.7849083945761308,0.7848537268380577,7429,2232,1924,7737,0.8008487734189007,0.7689680157333609,0.7849083945761308,0.8750942854497085,0.8666031789307267,19322,FedYogi,balanced,0.39,0,1,1145661099
83,0.785374184866991,0.47391295945509376,0.7767516562939168,0.8009522823724252,0.788666360903022,0.7856514691725994,0.7853741848669911,0.7853220874490401,7437,2224,1923,7738,0.8009522823724252,0.7697960873615568,0.7853741848669911,0.8756677899797012,0.8670947072055781,19322,FedYogi,balanced,0.39,0,1,1145661099
84,0.7863575199254735,0.47292449854609614,0.7782919223418168,0.8008487734189007,0.7894092439546985,0.7865982583673693,0.7863575199254735,0.7863126463445376,7457,2204,1924,7737,0.8008487734189007,0.7718662664320464,0.7863575199254735,0.8761992952241315,0.8675547806417124,19322,FedYogi,balanced,0.39,0,1,1145661099
85,0.786461028878998,0.4719466107227932,0.7789537345025703,0.7999171928371804,0.7892962925135328,0.7866686553589333,0.786461028878998,0.7864223567278608,7468,2193,1933,7728,0.7999171928371804,0.7730048649208157,0.786461028878998,0.8767220256178284,0.868018100015294,19322,FedYogi,balanced,0.39,0,1,1145661099
86,0.7869785736466204,0.470985854376363,0.7799656669696051,0.7995031570230825,0.7896135759558373,0.7871587544955256,0.7869785736466204,0.7869451527577929,7482,2179,1937,7724,0.7995031570230825,0.7744539902701584,0.7869785736466204,0.877252159457016,0.8684911547242609,19322,FedYogi,balanced,0.39,0,1,1145661099
87,0.7871338370769072,0.47005360300229687,0.7811676464625988,0.7977435048131664,0.7893685666000921,0.7872631802532961,0.7871338370769072,0.787109873089239,7502,2159,1954,7707,0.7977435048131664,0.7765241693406479,0.7871338370769072,0.8777491760024095,0.8689456008907914,19322,FedYogi,balanced,0.39,0,1,1145661099
