round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.8781,0.28104113069204933,0.1774193548387097,0.7138643067846607,0.28420434527304755,0.5830936514814206,0.7988636304650971,0.6087907008105414,8539,1122,97,242,0.7138643067846607,0.8838629541455336,0.7988636304650971,0.8863557184422115,0.37302682349842226,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
34,0.8773,0.28196052096027024,0.17638483965014579,0.7138643067846607,0.28287551139684397,0.5825711866308216,0.7984495946509993,0.6078930020213483,8531,1130,97,242,0.7138643067846607,0.8830348825173377,0.7984495946509993,0.8872891310408084,0.37626124656153537,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
35,0.8771,0.28353996340516496,0.17565597667638483,0.7109144542772862,0.28170660432495614,0.5821488042862685,0.7969229139205497,0.6072538708102991,8530,1131,98,241,0.7109144542772862,0.8829313735638132,0.7969229139205497,0.8882121622104384,0.379645228395816,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
36,0.8765,0.28738488104688,0.1748911465892598,0.7109144542772862,0.2807221898660454,0.5817624371313267,0.7966123870599763,0.6065865502740498,8524,1137,98,241,0.7109144542772862,0.8823103198426664,0.7966123870599763,0.8878152252205214,0.382547842320314,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
37,0.8738,0.29219875523190114,0.17199715707178392,0.7138643067846607,0.27720504009163804,0.5803544495937297,0.7966381879643208,0.6040347540767164,8496,1165,97,242,0.7138643067846607,0.879412069143981,0.7966381879643208,0.8867728076177704,0.3859642159078268,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
38,0.8719,0.2962498123237516,0.17062937062937064,0.7197640117994101,0.27586206896551724,0.5797720948829467,0.7985011964596884,0.6027985678051216,8475,1186,95,244,0.7197640117994101,0.8772383811199669,0.7985011964596884,0.885779854470686,0.38931555182190347,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
39,0.8707,0.29887794326013956,0.16875,0.7168141592920354,0.27318718381112983,0.578767523364486,0.7964569709616165,0.6011125535432358,8464,1197,96,243,0.7168141592920354,0.8760997826311976,0.7964569709616165,0.884604920980532,0.3918341583435408,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
40,0.8703,0.29942267479536466,0.1682825484764543,0.7168141592920354,0.2725743129556927,0.5785311760615091,0.7962499530545675,0.6006885398011158,8460,1201,96,243,0.7168141592920354,0.8756857468170997,0.7962499530545675,0.884564005936956,0.39399774237228674,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
41,0.8684,0.3019839450172166,0.16563997262149213,0.7138643067846607,0.2688888888888889,0.5771401643175385,0.7938434462191599,0.5982905982905983,8442,1219,97,242,0.7138643067846607,0.873822585653659,0.7938434462191599,0.8843237063899831,0.39629965455008015,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
42,0.8689,0.30193505907888274,0.1652892561983471,0.7079646017699115,0.26800670016750416,0.5768537998352521,0.791255875049121,0.5980046681132979,8449,1212,99,240,0.7079646017699115,0.8745471483283304,0.791255875049121,0.8843276757598825,0.39835465296742356,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
43,0.8684,0.30205822121847903,0.16472203157172272,0.7079646017699115,0.267260579064588,0.5765667982978595,0.7909971026653098,0.5974843875327335,8444,1217,99,240,0.7079646017699115,0.874029603560708,0.7909971026653098,0.8846699575796492,0.4003249858050989,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
44,0.8683,0.3019705423367266,0.1646090534979424,0.7079646017699115,0.2671118530884808,0.5765096309400272,0.7909453481885476,0.5973805708336433,8443,1218,99,240,0.7079646017699115,0.8739260946071835,0.7909453481885476,0.884600951610633,0.4013105485495618,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
45,0.8684,0.3025869435551781,0.16563997262149213,0.7138643067846607,0.2688888888888889,0.5771401643175385,0.7938434462191599,0.5982905982905983,8442,1219,97,242,0.7138643067846607,0.873822585653659,0.7938434462191599,0.8850577344851833,0.40179417271395707,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
46,0.8677,0.30343139506376904,0.16439290586630287,0.7109144542772862,0.2670360110803324,0.576454714006505,0.7920579931048992,0.5971618637429692,8436,1225,98,241,0.7109144542772862,0.8732015319325122,0.7920579931048992,0.8858015333370585,0.40191869412738834,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
47,0.869,0.3017178921957917,0.16586373021335168,0.7109144542772862,0.2689732142857143,0.5771988593736701,0.7927308013028083,0.5985134085488326,8449,1212,98,241,0.7109144542772862,0.8745471483283304,0.7927308013028083,0.8867853263997602,0.4027299159794452,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
48,0.8695,0.2989693771353982,0.16689655172413792,0.7138643067846607,0.2705422023476803,0.5777757612421859,0.7944127454635446,0.5994411083123827,8453,1208,97,242,0.7138643067846607,0.8749611841424283,0.7944127454635446,0.888659174328314,0.4035297571833894,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
49,0.8726,0.2944695866915892,0.17146872803935348,0.7197640117994101,0.27695800227014755,0.5801962970965101,0.7988634777970242,0.6035519257978658,8482,1179,95,244,0.7197640117994101,0.8779629437946382,0.7988634777970242,0.8910945354295271,0.40387384637622153,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
50,0.8735,0.2908958082298189,0.17022792022792022,0.7050147492625368,0.2742398164084911,0.5792973012028386,0.7922134092032589,0.6024756621616317,8496,1165,100,239,0.7050147492625368,0.879412069143981,0.7922134092032589,0.8935540180862812,0.40417962053402035,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
51,0.8744,0.28922639724284954,0.17273376159885795,0.7138643067846607,0.27816091954022987,0.5807266900795778,0.7969487148248943,0.6046883458599287,8502,1159,97,242,0.7138643067846607,0.8800331228651278,0.7969487148248943,0.8951173391542615,0.40448467189277104,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
52,0.8755,0.2871136833188823,0.1750358680057389,0.7197640117994101,0.2815926139642239,0.5819985289366365,0.8003643576231292,0.606718461687318,8511,1150,95,244,0.7197640117994101,0.8809647034468482,0.8003643576231292,0.8962913566359774,0.4064611155342842,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
53,0.8756,0.28723008503054615,0.17655468191565404,0.7286135693215339,0.28423475258918296,0.5829291256340274,0.8046856274306665,0.6080575799962671,8509,1152,92,247,0.7286135693215339,0.8807576855397992,0.8046856274306665,0.8969670655272742,0.4081192400354317,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
54,0.8753,0.2869940795704193,0.17663817663817663,0.7315634218289085,0.28456683878370626,0.5830259287099678,0.8059535357773049,0.6081321349530078,8505,1156,91,248,0.7315634218289085,0.8803436497257012,0.8059535357773049,0.8976617052596287,0.4094826690295808,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
55,0.8752,0.2880986216571244,0.177430801987225,0.7374631268436578,0.28604118993135014,0.5835355616268333,0.8087481248543928,0.6088325607776409,8502,1159,89,250,0.7374631268436578,0.8800331228651278,0.8087481248543928,0.8978430749304063,0.40991494702161896,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
56,0.8762,0.28611565569241293,0.17869907076483202,0.7374631268436578,0.28768699654775604,0.5841757183843925,0.8092656696220152,0.6099479775204009,8512,1149,89,250,0.7374631268436578,0.8810682124003726,0.8092656696220152,0.8980421540976569,0.41150330460294154,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
57,0.8769,0.28538804508887033,0.18051575931232092,0.7433628318584071,0.2904899135446686,0.5852020916505817,0.8124742945132011,0.611546626632723,8517,1144,87,252,0.7433628318584071,0.881585757167995,0.8124742945132011,0.8982983311242264,0.41301945211324487,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
58,0.8769,0.28434768872120114,0.1800573888091822,0.7404129793510325,0.2896710905943451,0.5849159823432386,0.811051122736276,0.6111409046884245,8518,1143,88,251,0.7404129793510325,0.8816892661215195,0.811051122736276,0.8986564904235897,0.4145991963110789,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
59,0.877,0.28265356781477746,0.1788031723143475,0.7315634218289085,0.287369640787949,0.5841188739779098,0.806833361882263,0.6100304480616991,8522,1139,91,248,0.7315634218289085,0.8821033019356175,0.806833361882263,0.8991129679619944,0.4165771112756263,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
60,0.8782,0.2811415293667697,0.18082788671023964,0.7345132743362832,0.2902097902097902,0.585195341940299,0.8088775873803349,0.6117970849976975,8533,1128,90,249,0.7345132743362832,0.8832419004243867,0.8088775873803349,0.8993584582234505,0.41831652625874216,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
61,0.8791,0.27947598899784015,0.1815519765739385,0.7315634218289085,0.2909090909090909,0.5855061249559523,0.80792020589427,0.6124127307510745,8543,1118,91,248,0.7315634218289085,0.8842769899596316,0.80792020589427,0.8994720432697958,0.4189384830457156,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
62,0.8792,0.27914782933928123,0.18215069495245062,0.7345132743362832,0.29191090269636577,0.5858627910068636,0.8093951321479573,0.6129391618543598,8543,1118,90,249,0.7345132743362832,0.8842769899596316,0.8093951321479573,0.899428380200905,0.41809949603304,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
63,0.8779,0.2810421827470318,0.1813583815028902,0.7404129793510325,0.2913522925130586,0.5855724126641656,0.8115686675038984,0.6122735090622414,8528,1133,88,251,0.7404129793510325,0.8827243556567643,0.8115686675038984,0.899081518338947,0.4155516926790661,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
64,0.8777,0.28175859251114693,0.18155619596541786,0.7433628318584071,0.2918355529820498,0.5857270064824767,0.812888330327299,0.6124531018344277,8525,1136,87,252,0.7433628318584071,0.8824138287961909,0.812888330327299,0.8988042731182974,0.41370979669382846,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
65,0.8777,0.28208852221343816,0.18155619596541786,0.7433628318584071,0.2918355529820498,0.5857270064824767,0.812888330327299,0.6124531018344277,8525,1136,87,252,0.7433628318584071,0.8824138287961909,0.812888330327299,0.8984128321790101,0.41117789806499083,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
66,0.8773,0.28293024452945353,0.18057553956834532,0.7404129793510325,0.29034123770965875,0.5851774329665188,0.811258140643325,0.6115928179681784,8522,1139,88,251,0.7404129793510325,0.8821033019356175,0.811258140643325,0.8978577310654187,0.40697915266978246,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
67,0.8779,0.28168438898729686,0.18181818181818182,0.7433628318584071,0.2921739130434783,0.585859172172151,0.8129918392808235,0.6126806637720812,8527,1134,87,252,0.7433628318584071,0.8826208467032398,0.8129918392808235,0.8972855311276461,0.4034741086285585,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
68,0.8795,0.2783338376743198,0.18161764705882352,0.7286135693215339,0.290759270158917,0.5854847494553377,0.8067040520243939,0.6124579368116043,8548,1113,92,247,0.7286135693215339,0.8847945347272539,0.8067040520243939,0.8967881385456655,0.40194386062623266,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
69,0.882,0.27365672226733867,0.1835966892400301,0.7197640117994101,0.29256594724220625,0.5863203144043536,0.8037283986126746,0.614098814773187,8576,1085,95,244,0.7197640117994101,0.8876927854259393,0.8037283986126746,0.8965466176541085,0.401920819073145,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
70,0.8854,0.26904492847189804,0.18793503480278423,0.7168141592920354,0.2977941176470588,0.588454711612946,0.8040648790456657,0.6177015013322402,8611,1050,96,243,0.7168141592920354,0.8913155987992961,0.8040648790456657,0.8962302894067593,0.40144588584388197,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
71,0.887,0.2635260627292191,0.18735177865612648,0.6991150442477876,0.2955112219451372,0.5878373089044799,0.7963539200123111,0.6170424124511509,8633,1028,102,237,0.6991150442477876,0.8935927957768347,0.7963539200123111,0.8960583851565108,0.40302247001152686,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
72,0.8898,0.25783423569553,0.1915925626515764,0.6991150442477876,0.30076142131979694,0.5899763566424605,0.7978030453616538,0.6204740671514313,8661,1000,102,237,0.6991150442477876,0.8964910464755201,0.7978030453616538,0.8961725808751483,0.40652166221042596,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
73,0.8929,0.251800093139083,0.19651741293532338,0.6991150442477876,0.3067961165048544,0.59245929777992,0.7994074341412833,0.6243815315658924,8692,969,102,237,0.6991150442477876,0.899699824034779,0.7994074341412833,0.8962397548272882,0.40893043993250655,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
74,0.8952,0.2455165610805916,0.1988105352591334,0.6902654867256637,0.3087071240105541,0.5934549106081455,0.7963282717760396,0.626004719763338,8718,943,105,234,0.6902654867256637,0.9023910568264155,0.7963282717760396,0.8965716552180879,0.41158233254240745,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
75,0.8997,0.23783369074353414,0.20619469026548673,0.6873156342182891,0.31722260040844114,0.597122147838493,0.7972340514534153,0.6315485405042583,8764,897,106,233,0.6873156342182891,0.9071524686885416,0.7972340514534153,0.8970797345651815,0.4157537966088504,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
76,0.9011,0.23380922690214012,0.2072072072072072,0.6784660766961652,0.31746031746031744,0.5974731199140648,0.7936890987973115,0.6320739137837946,8781,880,109,230,0.6784660766961652,0.9089121208984577,0.7936890987973115,0.8971740834343233,0.4173587258567236,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
77,0.903,0.23006390807786312,0.20975160993560257,0.672566371681416,0.31977559607293127,0.5986489453245835,0.7918260903019438,0.6337760288968081,8802,859,111,228,0.672566371681416,0.9110858089224718,0.7918260903019438,0.897407360249936,0.4184935656676959,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
78,0.9042,0.2284100621682161,0.21155638397017706,0.6696165191740413,0.32152974504249293,0.5995050879187729,0.7910239722461656,0.6349955589856321,8815,846,112,227,0.6696165191740413,0.91243142531829,0.7910239722461656,0.8974510233188268,0.4178127687191892,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
79,0.9042,0.2280754391118743,0.21047708138447146,0.6637168141592921,0.3196022727272727,0.5988562766680503,0.7881776286923156,0.6340373670004694,8817,844,114,225,0.6637168141592921,0.912638443225339,0.7881776286923156,0.8970473689336959,0.41671517763345595,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
80,0.9027,0.23012032291662327,0.20702402957486138,0.6607669616519174,0.31527093596059114,0.5970643807887763,0.7859781397639568,0.6314499897521886,8803,858,115,224,0.6607669616519174,0.9111893178759962,0.7859781397639568,0.8964327272716169,0.4153909468222794,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
81,0.9023,0.23194131321058523,0.2078754578754579,0.6696165191740413,0.3172606568832984,0.5976512448784563,0.7900406371876831,0.6323230421042051,8796,865,112,227,0.6696165191740413,0.9104647552013249,0.7900406371876831,0.8963197528975636,0.4159338475859192,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
82,0.8998,0.23611938224556026,0.20533333333333334,0.6814159292035398,0.3155737704918033,0.5965821596244132,0.7944394623763273,0.6307584001358455,8767,894,108,231,0.6814159292035398,0.907462995549115,0.7944394623763273,0.8968708846412561,0.4155506985272348,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
83,0.8989,0.24065198087783557,0.20526315789473684,0.6902654867256637,0.31643002028397565,0.5967060710466913,0.7982431874162425,0.6309216674499085,8755,906,105,234,0.6902654867256637,0.9062208881068212,0.7982431874162425,0.8973456823484257,0.41446592051719794,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
84,0.8964,0.24460042153753644,0.20137103684661525,0.6932153392330384,0.31208499335989376,0.5947985038189829,0.7983724972741115,0.6280334126526947,8729,932,104,235,0.6932153392330384,0.9035296553151848,0.7983724972741115,0.8976311716450199,0.4136375424293345,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
85,0.8943,0.24764738711015333,0.1988255033557047,0.6991150442477876,0.30960156760287394,0.5936225609421575,0.8001319968159546,0.6261852659065861,8706,955,102,237,0.6991150442477876,0.9011489493841217,0.8001319968159546,0.8976565145451453,0.4119324864448787,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
86,0.8938,0.24939683007693594,0.19799498746867167,0.6991150442477876,0.30859375,0.5932040142387094,0.7998732244321435,0.6255382094887348,8701,960,102,237,0.6991150442477876,0.9006314046164994,0.7998732244321435,0.8973713305846972,0.4101856257749787,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
87,0.8925,0.25274827478351053,0.19586776859504132,0.6991150442477876,0.30600387346675273,0.5921318365159507,0.7992004162342343,0.6238707243329644,8688,973,102,237,0.6991150442477876,0.8992857882206811,0.7992004162342343,0.8969377532572497,0.408765060321941,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
88,0.8898,0.25848608896811237,0.1925866236905721,0.7050147492625368,0.30253164556962026,0.5905848976427515,0.800649388915504,0.6213526848912162,8659,1002,100,239,0.7050147492625368,0.8962840285684712,0.800649388915504,0.8965838686639316,0.4069005198067645,10000,FedAdam,imbalanced,0.39,0.3,1,1145661099
