round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.6995,0.6015968413781481,0.07220795892169447,0.6637168141592921,0.13024602026049203,0.5278239097339442,0.6822362147600104,0.4743100757089707,6770,2891,114,225,0.6637168141592921,0.7007556153607287,0.6822362147600104,0.7338143598978835,0.13938150923993017,10000,FedYogi,imbalanced,1,0,0,1329531353
16,0.7046,0.5959668670289784,0.0734094616639478,0.6637168141592921,0.13219741480611047,0.528485552749782,0.6848756930748846,0.4771013586443182,6821,2840,114,225,0.6637168141592921,0.7060345719904771,0.6848756930748846,0.7357324815676202,0.1420211470549657,10000,FedYogi,imbalanced,1,0,0,1329531353
17,0.7087,0.5906959798311489,0.0744047619047619,0.6637168141592921,0.13380909901873328,0.5290315093927479,0.6869976266221365,0.47935871792915385,6862,2799,114,225,0.6637168141592921,0.7102784390849809,0.6869976266221365,0.737053365735605,0.1438828882220588,10000,FedYogi,imbalanced,1,0,0,1329531353
18,0.7124,0.5851605409294368,0.07561057209769154,0.6666666666666666,0.13581730769230768,0.5297465212506715,0.6903357140392643,0.48165625461390815,6898,2763,113,226,0.6666666666666666,0.7140047614118621,0.6903357140392643,0.7383797459542196,0.14692825539260632,10000,FedYogi,imbalanced,1,0,0,1329531353
19,0.7164,0.5795449069396489,0.07634882931795046,0.6637168141592921,0.13694461351186854,0.5300927472833904,0.690982721332829,0.48363324967803545,6939,2722,114,225,0.6637168141592921,0.7182486285063658,0.690982721332829,0.740292371573327,0.14980571150185956,10000,FedYogi,imbalanced,1,0,0,1329531353
20,0.7211,0.5738644384850592,0.07758620689655173,0.6637168141592921,0.1389317690645261,0.5307649344341914,0.6934151817406542,0.4862667913993951,6986,2675,114,225,0.6637168141592921,0.7231135493220163,0.6934151817406542,0.7412584551395555,0.15139989085649846,10000,FedYogi,imbalanced,1,0,0,1329531353
21,0.7235,0.5694010690092868,0.0779401530967293,0.6607669616519174,0.1394335511982571,0.530901033607023,0.6932341174060228,0.4873613815442051,7011,2650,115,224,0.6607669616519174,0.7257012731601283,0.6932341174060228,0.7418767608353874,0.15204037744986865,10000,FedYogi,imbalanced,1,0,0,1329531353
22,0.7248,0.56536229443077,0.07829430269136665,0.6607669616519174,0.14,0.531092801997035,0.693906925603932,0.4880952380952381,7024,2637,115,224,0.6607669616519174,0.7270468895559465,0.693906925603932,0.7428773473861242,0.15278257918618207,10000,FedYogi,imbalanced,1,0,0,1329531353
23,0.7279,0.5612627773598764,0.07915194346289753,0.6607669616519174,0.1413695171978542,0.5315564459294961,0.6955113143835614,0.4898517718482884,7055,2606,115,224,0.6607669616519174,0.7302556671152055,0.6955113143835614,0.7441151801223727,0.15460201278361868,10000,FedYogi,imbalanced,1,0,0,1329531353
24,0.7309,0.5572239037539193,0.08029978586723768,0.6637168141592921,0.14326647564469913,0.5322310265818545,0.6984871204633537,0.4918242337295802,7084,2577,114,225,0.6637168141592921,0.7332574267674153,0.6984871204633537,0.745430873575874,0.15622641727459477,10000,FedYogi,imbalanced,1,0,0,1329531353
25,0.734,0.5532465361399332,0.0811981234211476,0.6637168141592921,0.14469453376205788,0.5327141537011673,0.7000915092429831,0.4936024474612539,7115,2546,114,225,0.6637168141592921,0.7364662043266743,0.7000915092429831,0.7462491744473951,0.15782192694771213,10000,FedYogi,imbalanced,1,0,0,1329531353
26,0.7366,0.5493515009086043,0.08196721311475409,0.6637168141592921,0.14591439688715954,0.5331269559715742,0.7014371256388015,0.49510191350624233,7141,2520,114,225,0.6637168141592921,0.7391574371183107,0.7014371256388015,0.7473428885226889,0.15918076678319773,10000,FedYogi,imbalanced,1,0,0,1329531353
27,0.738,0.5461801721439798,0.08238740388136213,0.6637168141592921,0.1465798045602606,0.5333521831623071,0.7021616883134727,0.49591246577688164,7155,2506,114,225,0.6637168141592921,0.7406065624676534,0.7021616883134727,0.7481392051916915,0.160047342843417,10000,FedYogi,imbalanced,1,0,0,1329531353
28,0.738,0.5437649836658944,0.08238740388136213,0.6637168141592921,0.1465798045602606,0.5333521831623071,0.7021616883134727,0.49591246577688164,7155,2506,114,225,0.6637168141592921,0.7406065624676534,0.7021616883134727,0.748076305945597,0.1602967766053993,10000,FedYogi,imbalanced,1,0,0,1329531353
29,0.7382,0.5410992183835162,0.08244778307072187,0.6637168141592921,0.14667535853976532,0.533384529686922,0.7022651972669973,0.4960284423220915,7157,2504,114,225,0.6637168141592921,0.7408135803747025,0.7022651972669973,0.7483025600298497,0.16103685527242872,10000,FedYogi,imbalanced,1,0,0,1329531353
30,0.7391,0.5385860921798843,0.08272058823529412,0.6637168141592921,0.14710689767898005,0.5335306237879767,0.7027309875578573,0.4965509106186058,7166,2495,114,225,0.6637168141592921,0.7417451609564227,0.7027309875578573,0.7489239190871427,0.16172980078265353,10000,FedYogi,imbalanced,1,0,0,1329531353
31,0.7401,0.535478833066077,0.08302583025830258,0.6637168141592921,0.14758937356510332,0.533693985087999,0.7032485323254798,0.4971325429562288,7176,2485,114,225,0.6637168141592921,0.7427802504916675,0.7032485323254798,0.7497211517645834,0.16285375610976663,10000,FedYogi,imbalanced,1,0,0,1329531353
32,0.7421,0.5320966289118125,0.08333333333333333,0.6607669616519174,0.14800132144037,0.5338028811086798,0.7028604500837995,0.49802705558261356,7197,2464,115,224,0.6607669616519174,0.7449539385156816,0.7028604500837995,0.7507025021381163,0.16425956153509172,10000,FedYogi,imbalanced,1,0,0,1329531353
33,0.7455,0.527812451077124,0.08440090429540316,0.6607669616519174,0.14968259271633813,0.5343730630924334,0.7046201022937156,0.500019164294901,7231,2430,115,224,0.6607669616519174,0.7484732429355139,0.7046201022937156,0.7525845941426146,0.1660822159139295,10000,FedYogi,imbalanced,1,0,0,1329531353
34,0.7492,0.5237556047819596,0.08559419182269774,0.6607669616519174,0.15155615696887687,0.5350089339175794,0.7065350179339185,0.5022038001460202,7268,2393,115,224,0.6607669616519174,0.7523030742159197,0.7065350179339185,0.7546040874128532,0.16743490506468856,10000,FedYogi,imbalanced,1,0,0,1329531353
35,0.7521,0.5199086369705315,0.0865533230293663,0.6607669616519174,0.15305773829859926,0.535518971282627,0.7080358977600235,0.5039288574348968,7297,2364,115,224,0.6607669616519174,0.7553048338681296,0.7080358977600235,0.7568568574987046,0.168927014414798,10000,FedYogi,imbalanced,1,0,0,1329531353
36,0.7544,0.5161864896235311,0.08668488871534556,0.6548672566371682,0.15310344827586206,0.5354784841479672,0.706379907171705,0.504738858640855,7322,2339,117,222,0.6548672566371682,0.7578925577062416,0.706379907171705,0.7589258152246098,0.17087104603993433,10000,FedYogi,imbalanced,1,0,0,1329531353
37,0.7563,0.5126997948160641,0.08700787401574803,0.6519174041297935,0.15352552969781175,0.5355950898228874,0.7059400704532623,0.505592856549157,7342,2319,118,221,0.6519174041297935,0.7599627367767312,0.7059400704532623,0.7604982963769729,0.17203745550177021,10000,FedYogi,imbalanced,1,0,0,1329531353
38,0.7593,0.509208749284981,0.08804780876494024,0.6519174041297935,0.15514215514215515,0.5361467348230576,0.7074927047561295,0.5074002420512829,7372,2289,118,221,0.6519174041297935,0.7630680053824656,0.7074927047561295,0.7626777857877627,0.17339428166842652,10000,FedYogi,imbalanced,1,0,0,1329531353
39,0.7611,0.5067446723297371,0.08901363271852446,0.6548672566371682,0.1567243205082951,0.5367130513712526,0.7098474571147749,0.5087809870730442,7389,2272,117,222,0.6548672566371682,0.7648276575923817,0.7098474571147749,0.7654606194232261,0.17597335276161613,10000,FedYogi,imbalanced,1,0,0,1329531353
40,0.7641,0.5040931320643501,0.09076175040518639,0.6607669616519174,0.1596009975062344,0.5377467806725879,0.7142464349714923,0.5111969973281186,7417,2244,115,224,0.6607669616519174,0.7677259082910671,0.7142464349714923,0.7682220795284633,0.1782046713238189,10000,FedYogi,imbalanced,1,0,0,1329531353
41,0.7673,0.5014689487729671,0.09161873459326211,0.6578171091445427,0.16083663901911288,0.538143493651376,0.7144794064509589,0.5128789917101717,7450,2211,116,223,0.6578171091445427,0.771141703757375,0.7144794064509589,0.7706916382780385,0.18006356729622727,10000,FedYogi,imbalanced,1,0,0,1329531353
42,0.7689,0.4988921232363318,0.09289843104872006,0.6637168141592921,0.1629844259326331,0.5389274419693323,0.7181538216330049,0.5144639630678306,7464,2197,114,225,0.6637168141592921,0.7725908291067177,0.7181538216330049,0.7730503600065831,0.18193763909330227,10000,FedYogi,imbalanced,1,0,0,1329531353
43,0.771,0.4960544573305462,0.0937109537692628,0.6637168141592921,0.16423357664233576,0.5393544899126614,0.7192406656450119,0.5157784337441111,7485,2176,114,225,0.6637168141592921,0.7747645171307318,0.7192406656450119,0.775460988879963,0.18393578939441552,10000,FedYogi,imbalanced,1,0,0,1329531353
44,0.7727,0.4943934042627343,0.09403862300587741,0.6607669616519174,0.16464535097390665,0.5394713986649236,0.7186973199730449,0.5165491932252484,7503,2158,115,224,0.6607669616519174,0.7766276782941725,0.7186973199730449,0.7779861188081265,0.18671819299501105,10000,FedYogi,imbalanced,1,0,0,1329531353
45,0.7734,0.4931000532728711,0.09431578947368421,0.6607669616519174,0.16507000736919675,0.5396169111302848,0.7190596013103806,0.5169906325171796,7510,2151,115,224,0.6607669616519174,0.7773522409688438,0.7190596013103806,0.7801909511190418,0.18844428590911733,10000,FedYogi,imbalanced,1,0,0,1329531353
46,0.7742,0.4913399684196521,0.0946345585128855,0.6607669616519174,0.1655580192165558,0.5397841992092791,0.7194736371244785,0.5174962525827199,7518,2143,115,224,0.6607669616519174,0.7781803125970397,0.7194736371244785,0.7820156399280751,0.1904121455010909,10000,FedYogi,imbalanced,1,0,0,1329531353
47,0.7748,0.49049256028092186,0.09556025369978859,0.6666666666666666,0.16715976331360946,0.5403799958741248,0.7226305075389021,0.5184781240249823,7522,2139,113,226,0.6666666666666666,0.7785943484111376,0.7226305075389021,0.7841862745906283,0.19272556893878787,10000,FedYogi,imbalanced,1,0,0,1329531353
48,0.7747,0.49040602390327587,0.09620253164556962,0.672566371681416,0.16832779623477298,0.5408273470809761,0.7254250966159901,0.5190143983776375,7519,2142,111,228,0.672566371681416,0.7782838215505641,0.7254250966159901,0.7863199635795045,0.19534632321874348,10000,FedYogi,imbalanced,1,0,0,1329531353
49,0.7746,0.4897045190988092,0.09616195698017714,0.672566371681416,0.16826568265682657,0.5408061062918974,0.7253733421392279,0.5189506550935955,7518,2143,111,228,0.672566371681416,0.7781803125970397,0.7253733421392279,0.7883782345402967,0.1977305404428091,10000,FedYogi,imbalanced,1,0,0,1329531353
50,0.7757,0.488498658828362,0.09661016949152543,0.672566371681416,0.16895146350500184,0.5410406868400035,0.7259426413836125,0.5196528891422472,7529,2132,111,228,0.672566371681416,0.779318911085809,0.7259426413836125,0.7905818455066275,0.2005191062937054,10000,FedYogi,imbalanced,1,0,0,1329531353
51,0.7774,0.48682876117786184,0.0973111395646607,0.672566371681416,0.17002237136465326,0.5414073002250624,0.7268224674885706,0.5207427944131269,7546,2115,111,228,0.672566371681416,0.7810785632957251,0.7268224674885706,0.7928575158034356,0.2032421111658893,10000,FedYogi,imbalanced,1,0,0,1329531353
52,0.7791,0.4849698035039837,0.09836769759450172,0.6755162241887905,0.17172853393325835,0.5420149228327045,0.7291254653704536,0.5221418876901046,7562,2099,110,229,0.6755162241887905,0.7827347065521167,0.7291254653704536,0.7951472315629639,0.20616835087679622,10000,FedYogi,imbalanced,1,0,0,1329531353
53,0.7808,0.482955234795338,0.09943795936013834,0.6784660766961652,0.17345399698340874,0.5426290876545716,0.7314284632523369,0.5235496869860553,7578,2083,109,230,0.6784660766961652,0.7843908498085085,0.7314284632523369,0.797589920731683,0.20957711809442395,10000,FedYogi,imbalanced,1,0,0,1329531353
54,0.7828,0.4809304188632702,0.1003052769297863,0.6784660766961652,0.17477203647416414,0.5430811450173779,0.7324635527875816,0.5248572296603893,7598,2063,109,230,0.6784660766961652,0.786461028878998,0.7324635527875816,0.8000036029665238,0.2122696067055806,10000,FedYogi,imbalanced,1,0,0,1329531353
55,0.7844,0.4790621396903476,0.10136024572180781,0.6814159292035398,0.17647058823529413,0.5436862101552958,0.7347147961927025,0.5262171143914935,7613,2048,108,231,0.6814159292035398,0.7880136631818653,0.7347147961927025,0.802065537961069,0.21552580756343162,10000,FedYogi,imbalanced,1,0,0,1329531353
56,0.7852,0.47731493764392746,0.10206775186977562,0.6843657817109144,0.1776416539050536,0.5441101021546367,0.7365520037837255,0.5270540912727477,7620,2041,107,232,0.6843657817109144,0.7887382258565366,0.7365520037837255,0.804092359298814,0.21859874013882666,10000,FedYogi,imbalanced,1,0,0,1329531353
57,0.7867,0.47523157331887234,0.10274579273693533,0.6843657817109144,0.17866769349249134,0.5444625372881267,0.7373283209351591,0.5280513092527102,7635,2026,107,232,0.6843657817109144,0.7902908601594038,0.7373283209351591,0.8060236104228325,0.22124343089123064,10000,FedYogi,imbalanced,1,0,0,1329531353
58,0.7889,0.47274475578424124,0.10411081322609472,0.6873156342182891,0.18083042297244858,0.5452272695349747,0.7398900912008535,0.5298343700697059,7656,2005,106,233,0.6873156342182891,0.7924645481834178,0.7398900912008535,0.8083163795438216,0.22387867903358472,10000,FedYogi,imbalanced,1,0,0,1329531353
59,0.7918,0.4700831773479204,0.10476190476190476,0.6814159292035398,0.18160377358490565,0.5454534347414399,0.7385446274731082,0.5311662314303996,7687,1974,108,231,0.6814159292035398,0.7956733257426768,0.7385446274731082,0.8106219727829466,0.22670156626798288,10000,FedYogi,imbalanced,1,0,0,1329531353
60,0.794,0.4672995434807327,0.10581768208886853,0.6814159292035398,0.183187946074544,0.5460008200645187,0.7396832259618775,0.5326627452080009,7709,1952,108,231,0.6814159292035398,0.7979505227202153,0.7396832259618775,0.8127016172739651,0.22922682434714697,10000,FedYogi,imbalanced,1,0,0,1329531353
61,0.7962,0.46499058197347787,0.10725843735552473,0.6843657817109144,0.18545163868904876,0.5468026268696725,0.7422449962275719,0.534490592461452,7730,1931,107,232,0.6843657817109144,0.8001242107442293,0.7422449962275719,0.8147198891996192,0.2321939197591738,10000,FedYogi,imbalanced,1,0,0,1329531353
62,0.7985,0.46266319154192553,0.10877684407096172,0.6873156342182891,0.18782748891575976,0.5476437032775272,0.7448585209700285,0.536404754218711,7752,1909,106,233,0.6873156342182891,0.8024014077217679,0.7448585209700285,0.8166773992322018,0.23500737999640725,10000,FedYogi,imbalanced,1,0,0,1329531353
63,0.8001,0.4603424459168844,0.10959548447789276,0.6873156342182891,0.18904665314401622,0.5480667287769194,0.7456865925982243,0.5375230414280103,7768,1893,106,233,0.6873156342182891,0.8040575509781596,0.7456865925982243,0.8183350691693239,0.23751924223080548,10000,FedYogi,imbalanced,1,0,0,1329531353
64,0.8011,0.458181587254833,0.11011342155009451,0.6873156342182891,0.18981670061099795,0.5483342348744892,0.7462041373658468,0.5382255346885141,7778,1883,106,233,0.6873156342182891,0.8050926405134045,0.7462041373658468,0.8197896905692963,0.23981154176299732,10000,FedYogi,imbalanced,1,0,0,1329531353
65,0.8024,0.45585368206834576,0.11116389548693587,0.6902654867256637,0.19148936170212766,0.5489321694027459,0.7483001173406809,0.5394676245740075,7790,1871,105,234,0.6902654867256637,0.8063347479556982,0.7483001173406809,0.8212720975585627,0.2425261540992819,10000,FedYogi,imbalanced,1,0,0,1329531353
66,0.8042,0.45338264266125605,0.11249401627573001,0.6932153392330384,0.19357495881383854,0.549673882110814,0.7506548696993263,0.5410738440779869,7807,1854,104,235,0.6932153392330384,0.8080944001656143,0.7506548696993263,0.8226937426547574,0.24559217221837765,10000,FedYogi,imbalanced,1,0,0,1329531353
67,0.8062,0.45119116714549956,0.11395461129888942,0.696165191740413,0.195850622406639,0.5504821612428361,0.7531131310114962,0.5428371929543144,7826,1835,103,236,0.696165191740413,0.8100610702825795,0.7531131310114962,0.8243162989350791,0.2486413056506155,10000,FedYogi,imbalanced,1,0,0,1329531353
68,0.8083,0.4487699817403725,0.1151219512195122,0.696165191740413,0.1975722059439096,0.5510829881883724,0.7541999750235033,0.5443598920810344,7847,1814,103,236,0.696165191740413,0.8122347583065935,0.7541999750235033,0.8259098482815223,0.251585248656503,10000,FedYogi,imbalanced,1,0,0,1329531353
69,0.8108,0.44629844887887055,0.11654320987654321,0.696165191740413,0.1996615905245347,0.5518139246874879,0.7554938369425592,0.5461905140193551,7872,1789,103,236,0.696165191740413,0.8148224821447055,0.7554938369425592,0.8274762227109635,0.2551728576519529,10000,FedYogi,imbalanced,1,0,0,1329531353
70,0.8116,0.44436635581524486,0.11700545364402579,0.696165191740413,0.200339558573854,0.552051518003273,0.7559078727566573,0.5467805251495432,7880,1781,103,236,0.696165191740413,0.8156505537729014,0.7559078727566573,0.8288001602404094,0.2577914170641261,10000,FedYogi,imbalanced,1,0,0,1329531353
71,0.8133,0.4424505881117167,0.1187624750499002,0.7020648967551623,0.20315834400341443,0.5530655796960356,0.7596340424154654,0.5487106212852775,7895,1766,101,238,0.7020648967551623,0.8172031880757685,0.7596340424154654,0.8300386036489501,0.26005223440124303,10000,FedYogi,imbalanced,1,0,0,1329531353
72,0.8143,0.4405809697274399,0.11973947895791583,0.7050147492625368,0.20471092077087794,0.5536228629172388,0.7615747589600128,0.5497938979738908,7904,1757,100,239,0.7050147492625368,0.8181347686574889,0.7615747589600128,0.831267886973108,0.2628729876588958,10000,FedYogi,imbalanced,1,0,0,1329531353
73,0.8162,0.43854341683005105,0.12089023773394031,0.7050147492625368,0.20639032815198619,0.5542130361049111,0.7625580940184954,0.5512272835059863,7923,1738,100,239,0.7050147492625368,0.820101438774454,0.7625580940184954,0.8327933463589733,0.26548912288057547,10000,FedYogi,imbalanced,1,0,0,1329531353
74,0.8181,0.4361716775616378,0.12244897959183673,0.7079646017699115,0.20878642888212265,0.555067773378008,0.764964600853903,0.5530119365471571,7941,1720,99,240,0.7079646017699115,0.8219645999378946,0.764964600853903,0.8345972723100725,0.2684707553890677,10000,FedYogi,imbalanced,1,0,0,1329531353
75,0.8195,0.4336773320035535,0.12294238683127572,0.7050147492625368,0.20937363118703461,0.5552646392944859,0.7642659917516493,0.5537470402365156,7956,1705,100,239,0.7050147492625368,0.8235172342407618,0.7642659917516493,0.8365410422160808,0.2718514726528589,10000,FedYogi,imbalanced,1,0,0,1329531353
76,0.8222,0.431337548559772,0.1254554919312858,0.7109144542772862,0.21327433628318584,0.5566626388979365,0.76850970617808,0.5565244285700033,7981,1680,98,241,0.7109144542772862,0.8261049580788739,0.76850970617808,0.8382002388339334,0.2746539808850867,10000,FedYogi,imbalanced,1,0,0,1329531353
77,0.8239,0.42868446045088704,0.12618296529968454,0.7079646017699115,0.214190093708166,0.5569788622497435,0.767966360506113,0.5575145524568759,7999,1662,99,240,0.7079646017699115,0.8279681192423145,0.767966360506113,0.8401241618904459,0.2789630483923717,10000,FedYogi,imbalanced,1,0,0,1329531353
78,0.8277,0.4257610929272232,0.12875536480686695,0.7079646017699115,0.21788470267816615,0.5582936116069733,0.769933030623078,0.5605353164455616,8037,1624,99,240,0.7079646017699115,0.8319014594762447,0.769933030623078,0.84227678172038,0.2826229517677454,10000,FedYogi,imbalanced,1,0,0,1329531353
79,0.8308,0.42283372549090825,0.1309328968903437,0.7079646017699115,0.22099447513812154,0.5594054713421965,0.7715374194027076,0.5630437935484192,8068,1593,99,240,0.7079646017699115,0.8351102370355036,0.7715374194027076,0.8443381060426327,0.2866526104432637,10000,FedYogi,imbalanced,1,0,0,1329531353
80,0.8326,0.41987135064008946,0.1322314049586777,0.7079646017699115,0.22284122562674094,0.5600680543425032,0.7724689999844279,0.5645193464231429,8086,1575,99,240,0.7079646017699115,0.8369733981989442,0.7724689999844279,0.8462898146884394,0.29007481450722494,10000,FedYogi,imbalanced,1,0,0,1329531353
81,0.8362,0.4169134538221853,0.13531723750701852,0.7109144542772862,0.22735849056603774,0.5616968229145994,0.7757553329247936,0.5678738761555021,8121,1540,98,241,0.7109144542772862,0.840596211572301,0.7757553329247936,0.8481456477843741,0.2934102330856175,10000,FedYogi,imbalanced,1,0,0,1329531353
82,0.839,0.41394352591516437,0.1378917378917379,0.7138643067846607,0.23113658070678128,0.5630635160046925,0.7786276300510613,0.5706112926989731,8148,1513,97,242,0.7138643067846607,0.8433909533174619,0.7786276300510613,0.849897971926784,0.29705528232602585,10000,FedYogi,imbalanced,1,0,0,1329531353
83,0.8409,0.4109989333549991,0.13815028901734103,0.7050147492625368,0.23102948284195263,0.5630291952946439,0.7753414497787687,0.571150233027691,8170,1491,100,239,0.7050147492625368,0.8456681502950005,0.7753414497787687,0.8514765598020689,0.3001614994678862,10000,FedYogi,imbalanced,1,0,0,1329531353
84,0.8442,0.4080943670921426,0.14041297935103245,0.7020648967551623,0.23402163225172073,0.5641258153829214,0.7756261757349976,0.5736511367314487,8204,1457,101,238,0.7020648967551623,0.8491874547148328,0.7756261757349976,0.852930265193603,0.30290703833701893,10000,FedYogi,imbalanced,1,0,0,1329531353
85,0.8466,0.4052997451181867,0.1424296828246559,0.7020648967551623,0.23681592039800994,0.5651516885728515,0.7768682831772913,0.5757731630894997,8228,1433,101,238,0.7020648967551623,0.8516716695994203,0.7768682831772913,0.8542068756204048,0.30600154845138094,10000,FedYogi,imbalanced,1,0,0,1329531353
86,0.8491,0.4025651195876159,0.14502427184466019,0.7050147492625368,0.24056366381479619,0.5665255458840159,0.7795853168732724,0.5783954165407185,8252,1409,100,239,0.7050147492625368,0.8541558844840079,0.7795853168732724,0.8553201312090487,0.3086779871311705,10000,FedYogi,imbalanced,1,0,0,1329531353
87,0.8512,0.4001297218493943,0.14689612784265518,0.7050147492625368,0.24313326551373346,0.5674764886197631,0.7806721608852794,0.5803112263023918,8273,1388,100,239,0.7050147492625368,0.856329572508022,0.7806721608852794,0.8561860645193597,0.3107232241058002,10000,FedYogi,imbalanced,1,0,0,1329531353
88,0.8532,0.3977434383421585,0.14916096954630206,0.7079646017699115,0.2464065708418891,0.5686813070827684,0.7831304221974493,0.582542970774368,8292,1369,99,240,0.7079646017699115,0.858296242624987,0.7831304221974493,0.8570394790476811,0.3127992820878297,10000,FedYogi,imbalanced,1,0,0,1329531353
89,0.8551,0.395408668071842,0.15050377833753148,0.7050147492625368,0.24805396990140113,0.5693079994873582,0.7826905854790067,0.5839395617226808,8312,1349,100,239,0.7050147492625368,0.8603664216954766,0.7826905854790067,0.8577750338236118,0.3145779761104204,10000,FedYogi,imbalanced,1,0,0,1329531353
90,0.8565,0.3931345289474747,0.15139949109414758,0.7020648967551623,0.2490842490842491,0.5697078138906903,0.7819919763767531,0.5848771347693345,8327,1334,101,238,0.7020648967551623,0.8619190559983438,0.7819919763767531,0.8586568446135192,0.31672603781811265,10000,FedYogi,imbalanced,1,0,0,1329531353
