round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8263637304626851,0.38436418552861323,0.8244494752006586,0.8293137356381327,0.8268744517260953,0.826375091619488,0.826363730462685,0.8263622193745971,7955,1706,1649,8012,0.8293137356381327,0.8234137252872373,0.826363730462685,0.9095455815514109,0.9081050886560332,19322,FedAvg,balanced,1,0.3,1,633816299
89,0.8256909222647759,0.3841633670949205,0.8232152028762199,0.8295207535451816,0.8263559496803464,0.8257100318125754,0.8256909222647759,0.825688365530115,7940,1721,1647,8014,0.8295207535451816,0.8218610909843701,0.8256909222647759,0.9092187585394752,0.9075472252439178,19322,FedAvg,balanced,1,0.3,1,633816299
90,0.8260014491253493,0.38437184189906315,0.8193895142480478,0.8363523444777974,0.8277840385206434,0.8261412215569591,0.8260014491253493,0.8259828047430118,7880,1781,1581,8080,0.8363523444777974,0.8156505537729014,0.8260014491253493,0.9093121533793338,0.907463467482052,19322,FedAvg,balanced,1,0.3,1,633816299
91,0.8252251319739158,0.384947352039837,0.8193089430894309,0.8344891833143567,0.8268293933644428,0.8253368170414461,0.8252251319739158,0.8252101310446516,7883,1778,1599,8062,0.8344891833143567,0.8159610806334748,0.8252251319739158,0.9090593541082014,0.9067149818168637,19322,FedAvg,balanced,1,0.3,1,633816299
92,0.8256909222647759,0.3844354980187527,0.8224203299518393,0.8307628609874754,0.8265705458290422,0.825724438739383,0.8256909222647759,0.8256864381246751,7928,1733,1635,8026,0.8307628609874754,0.8206189835420764,0.8256909222647759,0.9096396192374769,0.9085822833708511,19322,FedAvg,balanced,1,0.3,1,633816299
93,0.8257944312183004,0.38455185420493737,0.8225889105257763,0.8307628609874754,0.826655680296632,0.8258266037208077,0.8257944312183003,0.8257901307963966,7930,1731,1635,8026,0.8307628609874754,0.8208260014491253,0.8257944312183003,0.909491443186629,0.9075788312353311,19322,FedAvg,balanced,1,0.3,1,633816299
94,0.8255874133112514,0.3848012355161227,0.8231788759889037,0.8293137356381327,0.8262349180158812,0.8256054980632808,0.8255874133112514,0.8255849914754732,7940,1721,1649,8012,0.8293137356381327,0.8218610909843701,0.8255874133112514,0.9093812057761317,0.9076934096385535,19322,FedAvg,balanced,1,0.3,1,633816299
95,0.8256909222647759,0.3850735105935559,0.8197987600365891,0.8349032191284547,0.8272820512820512,0.8258015206910774,0.8256909222647759,0.825676128022973,7888,1773,1595,8066,0.8349032191284547,0.8164786254010972,0.8256909222647759,0.9089215707377092,0.907173636189356,19322,FedAvg,balanced,1,0.3,1,633816299
96,0.825276886450678,0.38424520879736507,0.8216808271061521,0.8308663699409999,0.8262480699948533,0.8253175411569701,0.825276886450678,0.8252714275237096,7919,1742,1634,8027,0.8308663699409999,0.819687402960356,0.825276886450678,0.9090492078522251,0.9069293932726158,19322,FedAvg,balanced,1,0.3,1,633816299
97,0.8251216230203913,0.38422736032191135,0.8213627992633518,0.8309698788945243,0.8261384100848984,0.8251661084712234,0.8251216230203913,0.8251156416086421,7915,1746,1633,8028,0.8309698788945243,0.8192733671462582,0.8251216230203913,0.9094090945874375,0.9078717638808779,19322,FedAvg,balanced,1,0.3,1,633816299
98,0.8253286409274402,0.38421025028978245,0.8207142857142857,0.8325225131973916,0.8265762293818406,0.8253960002400456,0.8253286409274403,0.8253196009026703,7904,1757,1618,8043,0.8325225131973916,0.8181347686574889,0.8253286409274403,0.9090267832336837,0.9075708229549853,19322,FedAvg,balanced,1,0.3,1,633816299
99,0.8267260118000207,0.3842429220465004,0.8273358913201286,0.8257944312183004,0.8265644426025694,0.826727145990677,0.8267260118000207,0.8267258614253798,7996,1665,1683,7978,0.8257944312183004,0.827657592381741,0.8267260118000207,0.9096928147611547,0.9083733267322995,19322,FedAvg,balanced,1,0.3,1,633816299
100,0.826570748369734,0.383901080621122,0.8292632018367773,0.8224821447055171,0.8258587538325625,0.8265925865446719,0.826570748369734,0.8265678491599799,8025,1636,1715,7946,0.8224821447055171,0.8306593520339509,0.826570748369734,0.9095986699340539,0.9084763551763334,19322,FedAvg,balanced,1,0.3,1,633816299
