round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8404800234157761,0.3618702979409617,0.6559602129664688,0.8071297749144449,0.7002849065053073,0.7513813274736396,0.8173977919713415,0.7617510028777583,256.3361627396458,44.869749743889955,24.67027659885848,115.60763939704376,0.8071297749144449,0.8276658090282384,0.8173977919713415,0.8971253226430901,0.7950549563243358,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
21,0.826625386996904,0.37500688800474186,0.7387786191912394,0.7792791874013105,0.7479548657237466,0.7462819715893677,0.8102958269023752,0.75955932891755,150.35840466217445,30.24385357858314,26.458386450555455,114.51411400473502,0.7792791874013105,0.8413124664034402,0.8102958269023752,0.9080697324708812,0.8390668867047505,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
22,0.8353951389899578,0.3654281076770557,0.8478713331107357,0.8389295756819408,0.8392001287002238,0.7758029292748665,0.8385591529941755,0.791055656597739,149.76859263571535,33.25818658128366,48.70964925047301,248.6691893465289,0.8389295756819408,0.8381887303064102,0.8385591529941755,0.9176517288860225,0.9219588765690626,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
23,0.8445430346051465,0.3499613756260783,0.8695351191905728,0.84084635394954,0.8499806092621822,0.7629796971500608,0.8280170509011611,0.7784518631111403,103.01348713398401,20.602839396628212,33.423779946761314,191.33842058562556,0.84084635394954,0.8151877478527824,0.8280170509011611,0.9090934058960579,0.9285212428643735,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
24,0.8350373874561268,0.3710082312842053,0.8817914475597434,0.8365052100819832,0.8560189528463457,0.7916141289028135,0.8254717601021523,0.802335635347182,135.559896230734,28.561574851213187,55.91164352205097,280.68884480390665,0.8365052100819832,0.8144383101223214,0.8254717601021523,0.9098033415942061,0.9383425488949647,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,1954324947
25,0.8383464963871617,0.3641247450956039,0.8177297707438275,0.841558611992803,0.8225261442521578,0.7916717943067485,0.8356977364572185,0.8050621943511947,130.66039321122503,26.780877163501938,30.716182154259794,165.6898000336078,0.841558611992803,0.829836860921634,0.8356977364572185,0.9176306778099177,0.9101302464874588,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
26,0.8462830743385132,0.34700202121310725,0.8229550374892465,0.8548328474650515,0.8215026600349626,0.758799134062161,0.8254654253082797,0.7676495051842054,97.55585888282235,19.883032339353214,26.56971860562789,153.4995800083998,0.8548328474650515,0.7960980031515086,0.8254654253082797,0.9091630238357016,0.9122968945528938,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
27,0.8308396409082908,0.37663940758993836,0.7669974849743456,0.8516871720669517,0.7834973078415894,0.7310866022349861,0.8368818918518718,0.7435063106917894,142.49392712550608,31.861996127442353,32.12568209822214,165.90688259109308,0.8516871720669517,0.8220766116367919,0.8368818918518718,0.912452513441134,0.8767456695429648,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,1954324947
28,0.8284463061690784,0.3853330876412139,0.6554355127153255,0.8375469302209927,0.7073932949971362,0.7540962682358499,0.8289548754064053,0.7680222966750445,186.82939832444788,43.230388423457725,16.27798933739528,89.81607006854532,0.8375469302209927,0.8203628205918173,0.8289548754064053,0.906511881126493,0.8130723763915282,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
29,0.8249194414607948,0.388998712678615,0.7294459507841237,0.8500519900281219,0.7589300151497471,0.7680654761031975,0.831551138484216,0.7788220264579491,223.00751879699246,52.630370569280345,35.484559613319014,187.99248120300746,0.8500519900281219,0.8130502869403099,0.831551138484216,0.9109729007686118,0.8569903178934464,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
30,0.8378330373001777,0.36961202936380255,0.8248119699842689,0.8423171324321577,0.8229005990328815,0.7804249457484091,0.8340348703707944,0.7907024920968229,114.59040852575487,22.819005328596795,33.04156305506217,180.39413854351687,0.8423171324321577,0.8257526083094314,0.8340348703707944,0.9163318835433663,0.9132092291384581,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
31,0.8248720975993703,0.3846065962963691,0.8465166882077796,0.830029417226563,0.8167133395307498,0.7505023059992281,0.8272350033762282,0.7607906828799338,81.74931129476582,16.79948839039748,35.96989374262102,157.39118457300273,0.830029417226563,0.8244405895258935,0.8272350033762282,0.9119793676924939,0.9085636501842734,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,1954324947
32,0.8287200445848041,0.3815020209770796,0.6937625189496489,0.835807619544102,0.7339713289944096,0.7551918091899614,0.8164082115920023,0.7666306423630984,203.08545420769087,45.09418539847668,22.42504179825376,109.1357978822218,0.835807619544102,0.7970088036399023,0.8164082115920023,0.9041172241387979,0.8302375289163403,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
33,0.8323437499999999,0.37166429660826805,0.6791060739703434,0.8050775807249885,0.7125381397664011,0.745692103584867,0.8239594420259276,0.7612570561916175,226.32281249999997,38.177499999999995,27.141249999999996,113.2378125,0.8050775807249885,0.8428413033268667,0.8239594420259276,0.910813010247606,0.8143482547868556,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
34,0.8246233959456947,0.3960098564654878,0.6495435374299928,0.8153818201954008,0.6950622075565903,0.7433233031774118,0.8213514322633131,0.7568067079542431,186.26427375860146,38.47015064162173,21.408034219825183,101.82127580435184,0.8153818201954008,0.8273210443312252,0.8213514322633131,0.9016281878929528,0.7795734505228533,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
35,0.8218298555377206,0.39450261014250976,0.7878618535239984,0.8108002179866676,0.7803061993273276,0.7408334082153023,0.8230960754135023,0.7479374718648469,146.15587658284284,25.53344034242911,42.55305867665419,177.06759407883,0.8108002179866676,0.8353919328403372,0.8230960754135023,0.9084549349756549,0.8814648618921804,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
36,0.8301435406698565,0.3828372542082906,0.6678507349374364,0.8375131357657043,0.715912384627049,0.7591757401507552,0.8245408993363836,0.7647293479601182,239.1936090225564,47.72641831852358,23.50358851674641,110.52648667122352,0.8375131357657043,0.8115686629070632,0.8245408993363836,0.9085831698048655,0.824492445344507,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
37,0.8344918279165885,0.3798121784792028,0.7513500290787375,0.8102405901695766,0.7659567012994501,0.7750433547897534,0.8211005889631902,0.7849168108927805,126.53071576178847,24.702047717452565,25.57956039827165,121.14728536539545,0.8102405901695766,0.8319605877568036,0.8211005889631902,0.9042001944144216,0.8574016580475858,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
38,0.8399041022908897,0.36843224099754546,0.7326645925799511,0.8356324159399044,0.7569104027679887,0.7696300702460822,0.8348997949413558,0.7819010880879644,225.96776771443794,41.39611081513053,40.46470431539691,210.1365210442195,0.8356324159399044,0.8341671739428068,0.8348997949413558,0.9077364164493592,0.8404451151077243,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
39,0.8331755050505051,0.37802009647603896,0.720794753385313,0.781446805453523,0.7340702654100028,0.7501684127111008,0.814422998051127,0.7626090843768241,160.4477588383838,29.41193181818182,26.933080808080806,124.06423611111111,0.781446805453523,0.8473991906487307,0.814422998051127,0.9043872397437542,0.8248009074619816,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
40,0.8236914600550965,0.396732871730671,0.6982404141684102,0.8373571238869871,0.7289851188828151,0.7619596207358184,0.8299386197174051,0.7727965911924045,172.7869064981365,40.56992383730351,26.550802139037433,128.6882190892886,0.8373571238869871,0.8225201155478229,0.8299386197174051,0.9111879315216992,0.8360618347819515,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
41,0.8339541266418349,0.3671089887910277,0.8242096950953097,0.8265002704978314,0.8148294792954003,0.7669168918174443,0.8324838009052539,0.7795374857724864,115.29013918839442,22.516173299353063,36.07488727700451,163.03450303861987,0.8265002704978314,0.838467331312676,0.8324838009052539,0.9206737735478787,0.9158466892694276,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
42,0.8181965617904637,0.39537324368137516,0.7887584594697086,0.8236322997640361,0.7890994879427174,0.7674306515640077,0.8217774805924644,0.776754030539475,128.07703535517354,28.67937074278301,38.080765488160885,168.10152448913396,0.8236322997640361,0.8199226614208927,0.8217774805924644,0.909049590752781,0.8960750187227137,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
43,0.8093272171253821,0.42834399246773674,0.7591300887787071,0.8183171460687808,0.7567941059579586,0.7460112358053368,0.8211292025860475,0.7491375254166257,167.5659021406728,39.20030581039756,47.41131498470947,187.24266055045868,0.8183171460687808,0.8239412591033141,0.8211292025860475,0.897653607417663,0.8457569201391101,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
44,0.8198223600733117,0.3998845786142131,0.6655288559837133,0.8347328253123353,0.7087056336304851,0.7524362960383645,0.8259601809827828,0.7625820240516743,222.46637529959116,53.41125052869025,24.988298322289584,124.52544762441845,0.8347328253123353,0.8171875366532301,0.8259601809827828,0.9069758877724974,0.8051205084777663,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
45,0.8365199087879318,0.37152068855873777,0.8554792430367422,0.8326720443753164,0.8367001964185387,0.773362007580866,0.8329770252273228,0.7840374006167757,95.02666198912472,19.577091738291525,32.70443781792668,178.46430450798107,0.8326720443753164,0.833282006079329,0.8329770252273228,0.9101071739807044,0.9163256337892478,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
46,0.8274685433994454,0.3729672588742744,0.7648933601783179,0.8275156533422707,0.7788440899243175,0.7616068012817969,0.8251105612260898,0.7765144915100675,140.43399445510772,27.73960332693538,28.804649178929413,138.99680102367245,0.8275156533422707,0.8227054691099089,0.8251105612260898,0.9127809633788819,0.8835986620698265,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
47,0.8187729243081028,0.4089192175263616,0.7130580556983209,0.8384581160671756,0.7463365414155546,0.7497726137086257,0.8283002323696143,0.7642467201861424,210.49299766588865,48.662720906968985,27.63121040346782,133.34144714904969,0.8384581160671756,0.8181423486720527,0.8283002323696143,0.9024351266378999,0.8486671245851911,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
48,0.8152545783859932,0.3989922689901349,0.7843007342672094,0.8210429332698373,0.785314565579907,0.7653762558647547,0.8164692065246658,0.7698140575141816,109.5180116723687,24.18011672368686,28.126987321392633,124.08291406721673,0.8210429332698373,0.8118954797794945,0.8164692065246658,0.9093946324310512,0.8810922631384545,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
49,0.8142592280465194,0.3999670905795376,0.7589382011091317,0.826968368975729,0.7751364808666172,0.7721299773719483,0.8216266103183526,0.7800345776302287,143.88960053935617,35.10669138715658,30.240856227877966,150.70942187763356,0.826968368975729,0.816284851660976,0.8216266103183526,0.9049861240441206,0.8706819853043567,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
50,0.8214990138067061,0.3868963175507413,0.7270620842569816,0.8324234164430959,0.7576376253528061,0.7745415222267396,0.8268092206699252,0.7831936988543348,149.7173570019724,33.69566074950691,22.96074950690336,109.43609467455622,0.8324234164430959,0.8211950248967547,0.8268092206699252,0.911709009598563,0.8664999446871288,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
51,0.8272921108742004,0.37547818658094334,0.6881183538338418,0.8163053517984645,0.7326605675498246,0.748762571780644,0.8223111569476942,0.7617061972616321,200.73593570608494,43.29457110054123,25.462358536985402,121.89257011645073,0.8163053517984645,0.8283169620969242,0.8223111569476942,0.9117507360036824,0.8241159403223415,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
52,0.8288409703504042,0.3832714612966234,0.7522636454441168,0.8391440321800855,0.7766009831148908,0.7649086114435486,0.8318262797135093,0.780031521327602,177.67310572027554,39.175801138065296,26.18972746331237,136.03683737646,0.8391440321800855,0.8245085272469334,0.8318262797135093,0.9124997804213291,0.8673691945412108,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
53,0.8299370137087811,0.37891702189971366,0.7866467711904783,0.8330292384466861,0.796998289091662,0.7788338351611637,0.8318523995286699,0.7882694564473974,132.5140792886254,28.494257132271212,30.246758058540202,155.64672100778066,0.8330292384466861,0.830675560610654,0.8318523995286699,0.9149647814050477,0.8838371368173396,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
54,0.8335407591785937,0.3774777045863474,0.607017345651617,0.8355943071036097,0.6798727063566038,0.75550762268109,0.833471267533559,0.7711293449072631,244.44041692594902,48.98039825762291,19.21966397013068,98.47059738643435,0.8355943071036097,0.8313482279635084,0.833471267533559,0.9156085874252556,0.7969960220825255,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
55,0.8231764485280328,0.3876703430667647,0.7550667985811089,0.8396607470514573,0.7828873712162714,0.7596246587660977,0.8241147156002813,0.7719610469800564,128.09131820738796,28.378773673354583,25.71591974498406,125.5389086817926,0.8396607470514573,0.8085686841491055,0.8241147156002813,0.9083441261701107,0.8741951539649061,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
56,0.8488394398618838,0.34722805797023143,0.8168506598435669,0.8511560083426393,0.8219663544701197,0.7511679969060489,0.8205559629069921,0.7639562042324936,113.33512372913869,23.91828122002686,29.710147707653935,187.2906196048341,0.8511560083426393,0.7899559174713449,0.8205559629069921,0.8989741937779635,0.9058219362246849,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
57,0.8274498315511938,0.377181830345154,0.7431386205510488,0.834605467440739,0.7747612297959867,0.7866531774732816,0.8315459936381266,0.7978417660437768,179.0922806503589,37.3597480591768,29.004540793906543,141.8621649333529,0.834605467440739,0.828486519835514,0.8315459936381266,0.9151138093782121,0.8685920664475383,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
58,0.8407174887892377,0.35508272974474087,0.8619268866141387,0.8403128495098368,0.8423508138328804,0.7841750438997308,0.8444516743466214,0.7963529214739609,123.60968609865469,23.87067264573991,53.42026905829596,273.75856502242146,0.8403128495098368,0.848590499183406,0.8444516743466214,0.9245840444633552,0.9340468557741888,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
59,0.8273308650286099,0.3807160467576613,0.8628652961862376,0.8306291045899843,0.8340823872111026,0.7620487622882051,0.8340760822630946,0.7764679328144928,113.76489397509255,22.355435880175023,54.04729047458767,262.8404577583305,0.8306291045899843,0.8375230599362052,0.8340760822630946,0.9150647608948639,0.9270086054157124,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
60,0.8417545807884506,0.3577821366440161,0.8473183867097441,0.8511287945452991,0.8402595411761196,0.7842933879667148,0.8330874000685909,0.7961194390292007,92.05830094392005,20.109383675735703,28.99666851749028,171.5065704238386,0.8511287945452991,0.8150460055918829,0.8330874000685909,0.916592213304457,0.9246455977724395,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,0,1954324947
61,0.8337421163279607,0.3662051141298488,0.772987173659778,0.839306276461241,0.791944102463514,0.7832385614604068,0.8252727594154198,0.7878038324429877,147.5849684653119,34.3780658724597,27.045725297827605,139.052207428171,0.839306276461241,0.8112392423695983,0.8252727594154198,0.9101273012708819,0.8771335240855802,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
62,0.8186265286923801,0.4075411221295777,0.7116342969045114,0.8126885281410883,0.7282960111967635,0.725362423442927,0.8148354632636459,0.7351760158236205,140.14713076199433,34.81636876763876,24.086359360301035,118.75126999059265,0.8126885281410883,0.8169823983862036,0.8148354632636459,0.8948531032798275,0.812631348409446,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
63,0.8356014390739872,0.3735841066490297,0.6775421784630671,0.8351808783103336,0.7111626088877302,0.747712290144224,0.8337531919456024,0.7622131480328211,213.53824495541997,43.523384952291565,23.19396214609729,121.52526200531834,0.8351808783103336,0.8323255055808712,0.8337531919456024,0.9052566948850692,0.8165766255745114,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
64,0.841689505078188,0.36090069598057173,0.8508674228634574,0.8562524899694994,0.8385302565962481,0.7810561600144605,0.8341188564210742,0.7847196273320084,123.33338707077222,26.151539577623726,35.18265355473158,195.02885700467513,0.8562524899694994,0.8119852228726487,0.8341188564210742,0.9177386887090997,0.9220608249478139,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
65,0.8157526798197918,0.3966683448803029,0.8204068277720054,0.8207042809404638,0.8108554705537818,0.7581614199487279,0.8184517225000236,0.770019187497811,117.67453782818083,26.367717881000466,41.85723162964115,175.90181761690224,0.8207042809404638,0.8161991640595836,0.8184517225000236,0.9032945981262239,0.9025707664112114,48.0,48.0,FedAvg,balanced,0.39,0,0,1954324947
66,0.8263868506017025,0.38091479440780884,0.8506864370512522,0.8263780644293234,0.8296435012088491,0.7451257223975881,0.8323568958103582,0.7580642874663027,143.23290284707954,28.829175227472852,54.44775462283533,268.77311417669506,0.8263780644293234,0.8383357271913929,0.8323568958103582,0.9111088601513373,0.9247646930296781,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
67,0.8456978967495219,0.3520525713238491,0.775837923406228,0.8565587658024676,0.8001704425001741,0.7725013153795858,0.8291345847346138,0.7850910007807254,125.39502868068834,27.13652007648183,23.504780114722756,148.93804971319315,0.8565587658024676,0.8017104036667599,0.8291345847346138,0.9141117079859443,0.8817466380442817,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
68,0.8302615411620152,0.37306719307448544,0.8195829606887821,0.837016061227452,0.8091120542315949,0.7546541309338431,0.835204049949173,0.7665754025869104,114.29928032297703,24.6756187467088,49.99613831841321,266.01000526592946,0.837016061227452,0.833392038670894,0.835204049949173,0.9165696314626679,0.9146102665156974,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
69,0.8248374239563667,0.40631360366014097,0.6176649479337728,0.8080626893555818,0.6698215370373476,0.7497369649992647,0.8163677996465748,0.7576044506213613,183.55779316131736,39.14579400041955,16.59492343192784,77.54331864904552,0.8080626893555818,0.8246729099375673,0.8163677996465748,0.9058038096039814,0.7689807005638355,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
70,0.8383854757659264,0.36205751817627263,0.738312086512667,0.8316331527580819,0.7669920064053112,0.7475962719724631,0.8308029690454921,0.7660788876784486,202.55130491165508,39.69930296644513,27.205868049927055,146.5485491976009,0.8316331527580819,0.8299727853329022,0.8308029690454921,0.9162772794176142,0.8638604929848497,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
71,0.8319431150006837,0.3756427487894018,0.7080053770648229,0.8245886148395796,0.7472037299249495,0.7698956277707387,0.829321635919757,0.7860337942414395,234.3828798030904,44.49733351565705,30.739778476685355,136.44031177355393,0.8245886148395796,0.8340546569999342,0.829321635919757,0.9112404036518965,0.8459121436290936,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
72,0.809508303484207,0.4167888138201776,0.8588556032024303,0.811452053147823,0.8211743916231143,0.7511249564124476,0.8209034673938853,0.7532920638980138,108.00862911103877,23.884239661348094,58.79615760338652,245.5473787040052,0.811452053147823,0.8303548816399475,0.8209034673938853,0.9020024620918651,0.9204024578397865,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
73,0.8228146536089953,0.38877814649550985,0.7777637746024285,0.8256121664959766,0.7771615403997839,0.7420947549664694,0.8280513055901313,0.7567246994976284,140.78799419659046,34.017954298150165,32.451396445411675,156.60047152702208,0.8256121664959766,0.8304904446842861,0.8280513055901313,0.9097771863907697,0.8745927029165673,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
