round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7823008849557525,0.8347831239187868,0.15730718278569003,0.7133308751229108,0.2165687322517694,0.572780746136582,0.7488404700186406,0.5414600711630778,109.6283185840708,30.167256637168144,1.3835398230088491,3.6934513274336296,0.7133308751229108,0.7843500649143711,0.7488404700186406,0.8326922134501374,0.43403396057943416,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
12,0.7964601769911501,0.6673388153461287,0.13508871512796256,0.7153876246663856,0.2095392969888586,0.5631293757646182,0.756239670079895,0.5425803259614546,111.87486725663715,28.433628318584073,1.051327433628318,3.5127433628318587,0.7153876246663856,0.7970917154934037,0.756239670079895,0.8396323646566846,0.4634764317066482,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
13,0.8189380530973451,0.44636233555391003,0.1847843392120276,0.6993236409608091,0.2480684925181969,0.5864117289558535,0.7606533386297194,0.570560916191212,114.7159292035398,24.797522123893803,1.4350442477876104,3.9240707964601773,0.6993236409608091,0.8219830362986296,0.7606533386297194,0.8487228073157446,0.498622089195234,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
14,0.8157522123893804,0.5159555277492022,0.14930108401353637,0.688416772018542,0.22083757779162982,0.569138568620678,0.7536124987831804,0.5557006905383797,114.59292035398231,25.33044247787611,1.358938053097345,3.5902654867256634,0.688416772018542,0.818808225547819,0.7536124987831804,0.8405894853109516,0.4699524252185337,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
15,0.8208849557522125,0.4622214788329561,0.16763918483162565,0.7590528164067986,0.2466394712322413,0.5798453425698593,0.790512029987245,0.5701079276772546,115.25557522123891,24.950265486725662,0.9996460176991148,3.6670796460176978,0.7590528164067986,0.821971243567691,0.8011314990137937,,0.5086803482155844,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
16,0.8203539823008849,0.5183752742934655,0.1547111377912968,0.748766387005325,0.23842853393921631,0.5728374417352107,0.7853684215839843,0.5650848809886306,115.25398230088497,24.90070796460177,1.1279646017699112,3.589911504424779,0.748766387005325,0.8219704561626439,0.7853684215839843,0.8599061641841097,0.4766748140728793,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
17,0.763362831858407,0.775127388396888,0.1480260529132315,0.7691729877791824,0.23111951174067594,0.56849569433235,0.7659774241416533,0.5414560619812028,106.60442477876106,33.113982300884956,1.1798230088495576,3.9743362831858406,0.7691729877791824,0.7627818605041242,0.7659774241416533,0.8406292577539511,0.4582479777572958,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
18,0.8053097345132744,0.6120445932805952,0.11827768447767778,0.7105052675937633,0.19403301801723985,0.5539023151689834,0.7589949383493977,0.5394150769813243,113.17539823008852,26.95362831858407,1.2557522123893803,3.4877876106194687,0.7105052675937633,0.8074846091050323,0.7589949383493977,0.8615641652722396,0.43398891832121955,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
19,0.8095575221238936,0.5200465509824894,0.15117394099370066,0.7452164502164503,0.2380914323831556,0.5704245487791952,0.7779731086869524,0.5618235618287428,113.33451327433629,26.384070796460176,1.2049557522123888,3.9490265486725664,0.7452164502164503,0.8107297671574544,0.7779731086869524,0.840626944312662,0.5054487902995743,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
20,0.7897345132743362,0.835465581664128,0.13037995569546929,0.7343302430116592,0.20904488500635582,0.5600509825626121,0.7627071457617024,0.5402730148076382,110.84796460176992,29.28141592920354,1.1789380530973448,3.564247787610619,0.7343302430116592,0.7910840485117459,0.7627071457617024,0.8314887162827621,0.4910458927733856,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
21,0.7976991150442476,0.7606512866906854,0.12992307339290785,0.7135556832547983,0.20569580469650714,0.5598201889161142,0.7566219165326923,0.5414955523325603,112.17964601769911,28.103362831858412,1.2051327433628318,3.384424778761062,0.7135556832547983,0.7996881498105859,0.7566219165326923,0.8632109828734852,0.47722724196033267,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
22,0.8325663716814158,0.5593156133931323,0.16737826904023295,0.7112438417040189,0.24175535530557724,0.5790236741505054,0.77321500900739,0.5702628299441854,117.15504424778759,23.077345132743368,1.1789380530973446,3.4612389380530972,0.7112438417040189,0.8351861763107614,0.77321500900739,0.8520382236544722,0.4750797021146342,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
23,0.7938053097345131,0.6831435990457599,0.1331618449881243,0.7208554572271387,0.20306390527553503,0.561764233491484,0.7579115145284611,0.5386000557861518,111.58318584070796,28.72548672566372,1.1529203539823007,3.410973451327434,0.7208554572271387,0.7949675718297835,0.7579115145284611,0.8564041561619105,0.5009484360311857,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
24,0.8361061946902654,0.43313415202665895,0.18225353671078576,0.7080344149459196,0.2573762059509985,0.5856269612388425,0.7739661413725912,0.5805569966784211,117.55876106194694,22.39079646017699,1.35858407079646,3.564424778761062,0.7080344149459196,0.8398978677992625,0.7739661413725912,0.8646517384491126,0.47501438764617465,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
25,0.8143362831858408,0.6673536461497345,0.16152365173629227,0.7001915999438125,0.24032093543678168,0.5757750798003957,0.7579256588316579,0.5634940939098518,114.28053097345129,25.72,1.1794690265486723,3.692566371681415,0.7001915999438125,0.8156597177195035,0.7689876057343128,,0.4898411496900712,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
26,0.818053097345133,0.6475396062588153,0.1659256456550749,0.6887774266048604,0.24034899813041813,0.5773244026509456,0.7549578865942245,0.5648873067052899,115.15221238938055,25.028495575221243,1.333097345132743,3.3587610619469026,0.6887774266048604,0.8211383465835893,0.7549578865942245,0.85718236311166,0.4946891671504449,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
27,0.816283185840708,0.4564636570198259,0.16304521836068342,0.7621250750233051,0.24634360925812818,0.5769309397461492,0.7895860453129312,0.5689748010331076,113.97168141592918,25.48991150442478,1.1277876106194686,4.283185840707964,0.7621250750233051,0.8170470156025575,0.7895860453129312,0.8688936279242101,0.49348231336511567,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
28,0.783008849557522,0.7393095488724076,0.15308428360092158,0.7521228402865573,0.22574109123970426,0.5720749515753635,0.7671048311586223,0.5448792063079839,109.48300884955749,30.3904424778761,1.0507964601769908,3.948318584070796,0.7521228402865573,0.782086822030687,0.7671048311586223,0.868351514206979,0.4890216640027989,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
29,0.8157522123893804,0.5116180938980252,0.14525802722372197,0.6984736620311844,0.22368789483370619,0.5676669571785213,0.7581083706249814,0.5558474390655668,114.89610619469023,25.515044247787607,1.1794690265486723,3.2819469026548678,0.6984736620311844,0.8177430792187793,0.769081821952415,,0.47548808764993356,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
30,0.8001769911504425,0.614231551873912,0.1477477511722012,0.6801932728038923,0.21923613224141003,0.5672522964254052,0.7415444214145983,0.5495455857311048,112.22530973451325,27.46849557522125,1.4869026548672566,3.691858407079647,0.6801932728038923,0.8028955700253048,0.7415444214145983,0.8144468564973792,0.44430994326246553,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
31,0.8187610619469025,0.5364681785550548,0.18917484207782204,0.6818169686753757,0.2527572449152803,0.5882299050545435,0.7525929218919616,0.5723295479171878,115.14548672566372,24.728495575221242,1.5376991150442474,3.460884955752212,0.6818169686753757,0.8233688751085476,0.7525929218919616,0.8142620382510282,0.44382921446920476,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
32,0.826371681415929,0.440293544830366,0.16215021997031148,0.722334246382919,0.2367032437095693,0.57603278190383,0.7756394151571595,0.5676244662936296,116.0846017699115,23.916460176991148,1.2304424778761058,3.641061946902656,0.722334246382919,0.8289445839313998,0.7756394151571595,0.8715724948321988,0.5335545604610333,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
33,0.8171681415929204,0.6160854257808307,0.14500900488440144,0.7103013063632532,0.21836902329604232,0.5675804448718134,0.7647999504868478,0.5533709357671796,115.09946902654866,25.285486725663716,1.205663716814159,3.2819469026548664,0.7103013063632532,0.8192985946104426,0.7647999504868478,0.861277052810623,0.4977225555577029,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
34,0.8228318584070794,0.4755310219438289,0.16986297778048712,0.711846818373367,0.24961293288159248,0.5795070169730807,0.7684853325125958,0.5715939513336047,115.55876106194691,24.39079646017699,1.2815929203539815,3.6414159292035397,0.711846818373367,0.8251238466518249,0.7684853325125958,0.8447485750445015,0.47528938790669567,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
35,0.803716814159292,0.6741761351558703,0.177955096284804,0.7826222081753056,0.25793711611854214,0.5841868838960617,0.7939173500887237,0.5708354864733322,112.37398230088496,27.29433628318584,1.153451327433628,4.050796460176992,0.7826222081753056,0.805212492002142,0.7939173500887237,0.8768460718679303,0.501752943678345,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
36,0.7769911504424781,0.6808586325074608,0.13667550684805405,0.7798406951946777,0.22240752374036396,0.563482884823205,0.7780682320871384,0.5425020499132568,108.51292035398231,31.257522123893807,1.0509734513274331,4.0511504424778755,0.7798406951946777,0.7762957689795992,0.7780682320871384,0.8709105064314755,0.5141621140616724,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
37,0.793451327433628,0.5611439418624137,0.13824233790790202,0.6924610198061524,0.2149289847678181,0.5632624704636473,0.744161700868148,0.544732173428419,111.45769911504425,28.543008849557516,1.384778761061947,3.4870796460177,0.6924610198061524,0.7958623819301438,0.744161700868148,0.8144003029372162,0.43822059090826876,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
38,0.831858407079646,0.597072743970376,0.1741901677278913,0.6996842253125438,0.2437364536083784,0.5825891488679661,0.767010822316984,0.5710187006805788,117.22300884955754,23.240884955752215,1.127433628318584,3.281238938053097,0.6996842253125438,0.8343374193214237,0.767010822316984,0.8410423312609464,0.49380152515476067,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
39,0.8391150442477875,0.5023231791029998,0.20954042881728896,0.7076065330932586,0.2832639307546921,0.5992188815475542,0.7748745657026266,0.5937592057598673,117.5286725663717,21.95911504424779,1.3585840707964596,4.026194690265486,0.7076065330932586,0.8421425983119948,0.7748745657026266,0.8624053671599767,0.4867757474369074,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
40,0.8014159292035398,0.611974729638004,0.1858197198840532,0.7272135003639432,0.26468230863157327,0.5871111477293708,0.7648202301863494,0.5707146178613787,112.04884955752213,27.490088495575225,1.2814159292035396,4.052212389380531,0.7272135003639432,0.8024269600087555,0.7648202301863494,0.8365870588735772,0.44785333990701104,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
41,0.8171681415929204,0.6125025811928994,0.17635289272382695,0.7145962788440667,0.24679468741128968,0.583229667798302,0.766881652908418,0.5681572265788452,114.68938053097348,25.31150442477876,1.1792920353982292,3.692389380530974,0.7145962788440667,0.8191670269727694,0.766881652908418,0.8450238036819999,0.48525613872768925,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
42,0.7987610619469026,0.7232843201022063,0.1570901701795123,0.7517484899564545,0.23639389084783788,0.5740186505783018,0.7754731024179647,0.5572308184744394,111.84106194690261,28.057699115044247,1.1017699115044246,3.8720353982300884,0.7517484899564545,0.7991977148794749,0.7754731024179647,0.8787293830973415,0.46483290692206425,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
43,0.8056637168141594,0.7104135822262904,0.18122635970631765,0.7693597415367329,0.2590478424061778,0.5860202734712464,0.7879231837169646,0.570324673709548,112.97026548672568,27.10725663716814,1.0513274336283183,3.743716814159291,0.7693597415367329,0.8064866258971966,0.7879231837169646,0.86592351823845,0.5043486002258379,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
44,0.8207079646017701,0.5056764726871805,0.17460662737796137,0.7508083872862635,0.2594326937309514,0.5824449018193177,0.7865470864034503,0.5767316823329525,114.97309734513273,24.822123893805315,1.1538053097345131,3.9235398230088494,0.7508083872862635,0.8222857855206374,0.7865470864034503,0.861712091239174,0.5136655110402273,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
45,0.8093805309734513,0.652864699074004,0.19924013703943835,0.7861764292737742,0.27825764508564166,0.5952456386735947,0.7981349429635227,0.5811905843301065,113.32017699115043,26.604424778761068,1.0246017699115042,3.9233628318584066,0.7861764292737742,0.8100934566532705,0.7981349429635227,0.8771427501019999,0.5007695896675982,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
46,0.8249557522123891,0.5277592898650069,0.18429893814876108,0.7531713723837621,0.269371065459965,0.5872848457916205,0.7898550463663788,0.5826827776497734,115.56141592920355,24.23486725663717,1.1277876106194686,3.948495575221239,0.7531713723837621,0.8265387203489961,0.7898550463663788,0.8719102391393518,0.4930691793075561,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
47,0.8097345132743361,0.6674007390101083,0.1879234869062991,0.7698897317038913,0.2573763715744709,0.5895542277176965,0.7907726985262937,0.5720763161948617,113.601592920354,26.476814159292033,1.101946902654867,3.6922123893805323,0.7698897317038913,0.8116556653486964,0.7907726985262937,0.8840352492391284,0.494299290054329,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
48,0.793628318584071,0.6025536943176603,0.1610908351265842,0.792426732559476,0.25426123435409254,0.575610683686741,0.7929693941792519,0.5654002429928152,110.6879646017699,28.800176991150437,1.1019469026548672,4.282477876106195,0.792426732559476,0.7935120557990275,0.7929693941792519,0.8580151518588371,0.48535258409667953,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
49,0.8129203539823011,0.5055653497785491,0.16887696467323365,0.7022496137097908,0.2489691760407901,0.578622258945552,0.75895458332658,0.5682304351852958,114.25769911504423,25.742654867256633,1.3587610619469024,3.513451327433629,0.7022496137097908,0.8156595529433693,0.75895458332658,0.8302296346679526,0.48346004768859685,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
50,0.8141592920353983,0.5129186712735687,0.15135784466456154,0.74586809945217,0.23114560550793758,0.5708591076149936,0.7809925053297379,0.5606680779288012,114.4637168141593,25.769380530973454,1.1532743362831857,3.486194690265487,0.74586809945217,0.8161169112073056,0.7809925053297379,0.8614963473314274,0.4524595653955593,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
51,0.8134513274336284,0.5602436829459837,0.16143271095931108,0.724121493059546,0.2393367644951192,0.5753590168565319,0.770003303995719,0.563784798846998,114.1757522123894,25.747964601769915,1.2817699115044245,3.667079646017699,0.724121493059546,0.815885114931892,0.770003303995719,0.8517325682791718,0.48682330794845186,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
52,0.7955752212389384,0.6240503175519968,0.14139364049516184,0.7611053518752634,0.2266880081183604,0.5657504992758698,0.7787024702413069,0.5522985090727296,111.40584070796459,28.49203539823009,1.1281415929203535,3.846548672566371,0.7611053518752634,0.7962995886073505,0.7787024702413069,0.8614458517562249,0.4707029284468942,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
53,0.8254867256637171,0.5491813441768105,0.15045521939389292,0.6810373647984267,0.22960488835530374,0.5695663444215736,0.7549631525606544,0.5632173998687807,116.39274336283188,23.941946902654863,1.3330973451327428,3.2047787610619474,0.6810373647984267,0.8288889403228823,0.7549631525606544,0.8479941146673827,0.4999332222867442,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
54,0.7955752212389383,0.6802857208147275,0.15594273458651056,0.6961552886641382,0.23153653671768587,0.5718585880168503,0.7470505837243626,0.5534053901704292,111.43415929203542,28.207610619469033,1.410088495575221,3.8207079646017696,0.6961552886641382,0.7979458787845874,0.7470505837243626,0.8445818883368399,0.47866057038709925,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
55,0.849557522123894,0.4015927376163632,0.20629217780215164,0.7655542083285447,0.286496306615847,0.5989565726289889,0.8085395597935081,0.5998362311428849,119.04460176991152,20.72442477876107,1.0762831858407076,4.027256637168141,0.7655542083285447,0.8515249112584719,0.8085395597935081,0.8981337361584132,0.5330095236384409,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
56,0.7899115044247788,0.6324967156670485,0.13527776275539974,0.6958761061946902,0.20514195355235162,0.5620953659484833,0.7436967405774848,0.5383701302996392,110.87044247787614,29.129911504424776,1.3070796460176988,3.5651327433628324,0.6958761061946902,0.7915173749602793,0.7436967405774848,0.847448934299678,0.4532586809646859,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
57,0.8265486725663715,0.4644905202560564,0.17064176963648875,0.7842997612024158,0.26045508062144407,0.5816068488485436,0.8056149218782144,0.5791189598545796,115.9538053097345,24.19982300884956,0.9231858407079642,3.7957522123893805,0.7842997612024158,0.8269300825540129,0.8056149218782144,0.8795274272486013,0.5539399081782382,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
58,0.8028318584070797,0.6634320297492314,0.16157544917942052,0.7460605422109846,0.2369685724330746,0.5756917914794994,0.7753977088703949,0.5588889273068908,112.66265486725663,27.363893805309736,1.204601769911504,3.6414159292035397,0.7460605422109846,0.8047348755298049,0.7753977088703949,0.8609559149184061,0.46618523779873594,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
59,0.824424778761062,0.5450661608565734,0.19281547789509984,0.705976963056609,0.2667798819794179,0.5909298384779496,0.7665158372908262,0.5807713811453906,115.8191150442478,24.13061946902655,1.3072566371681407,3.6155752212389385,0.705976963056609,0.8270547115250431,0.7665158372908262,0.8613182022159528,0.49926087369830213,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
60,0.7948672566371682,0.5617979807222774,0.16858475879992577,0.7854540665823853,0.24128365835614785,0.5800430944268653,0.7896914706512826,0.5579887788474475,111.1237168141593,28.723008849557523,0.9998230088495572,4.0260176991150445,0.7854540665823853,0.7939288747201798,0.7896914706512826,0.8788135203868613,0.4533476205264294,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
61,0.8212389380530976,0.5704578587847786,0.2087373020181177,0.7650758533501895,0.29249289357125396,0.5993275134804409,0.7939397655230557,0.5918077569729879,115.11592920353982,24.75681415929204,1.1532743362831857,3.8465486725663727,0.7650758533501895,0.8228036776959214,0.7939397655230557,0.8773648086978698,0.5085376865226607,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
62,0.8267256637168143,0.47359408926805,0.17548770204343805,0.6790605422109849,0.25154450195523625,0.5813964236474579,0.7547143087700521,0.5739521085075501,116.07469026548674,23.618407079646015,1.487433628318584,3.6920353982300878,0.6790605422109849,0.8303680753291196,0.7659532468231494,,0.4644030496074728,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
63,0.8263716814159293,0.5292233017360568,0.17474300921709626,0.7530660907430818,0.25906245450244153,0.5838296747199581,0.7898955852690634,0.5783046751132551,116.12212389380531,24.34070796460177,0.8201769911504423,3.5895575221238945,0.7530660907430818,0.826725079795045,0.8013115144726033,,0.505087135272276,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
64,0.8192920353982301,0.5188211523097189,0.16972506486855435,0.7075070234583509,0.23603679315965562,0.5791721088038428,0.7647128142305515,0.5645984403858051,115.07699115044248,24.84601769911504,1.3336283185840705,3.6159292035398227,0.7075070234583509,0.8219186050027519,0.7647128142305515,0.8633953311728677,0.47626459648896846,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
65,0.8143362831858408,0.5485537868658181,0.1383534144701832,0.7398626211546565,0.21913156579723114,0.5646919370705209,0.7777189407363423,0.5541647300911055,114.51008849557522,25.824247787610613,1.0768141592920353,3.4614159292035405,0.7398626211546565,0.8155752603180282,0.7777189407363423,0.8734990501818964,0.47878847445343564,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
66,0.8230088495575224,0.6056804090012208,0.17670945740986532,0.7366177833965443,0.24939011133652525,0.5834346192542641,0.7810454383688249,0.572879564798538,115.83699115044249,24.49699115044248,1.153097345132743,3.3854867256637173,0.7366177833965443,0.8254730933411056,0.7925498631475859,,0.45219223377030376,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
67,0.8226548672566373,0.525505269918452,0.1670737467278002,0.7223010126549948,0.247609180758649,0.5785287623910906,0.7735720361202792,0.5717980067931607,115.51221238938054,24.513982300884958,1.1791150442477873,3.667256637168141,0.7223010126549948,0.8248430595855637,0.7849879653238191,,0.47290521415911707,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
68,0.8014159292035401,0.6291859026130674,0.18509801547872232,0.7615103947183597,0.2617936750646934,0.5875200210225401,0.7818746538469232,0.5713949410616388,112.16566371681418,27.630265486725666,1.1530973451327429,3.9235398230088494,0.7615103947183597,0.8022389129754876,0.7818746538469232,0.8732769395130008,0.4878324880609053,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
69,0.8449557522123894,0.48448877991836276,0.22944344740325465,0.73161469307487,0.2900831788017215,0.6097893580930597,0.789562511360805,0.5992948393425428,118.71716814159292,21.283716814159295,1.1792920353982297,3.6923893805309738,0.73161469307487,0.8475103296467401,0.789562511360805,0.8702758220110709,0.5388419995595475,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
70,0.8307964601769912,0.4555853958562473,0.20782271043079667,0.7637162395126998,0.28778022974892303,0.5994065512791193,0.7977664975017136,0.5935795782430552,116.22884955752211,23.43946902654867,1.0766371681415927,4.127610619469027,0.7637162395126998,0.831816755490728,0.7977664975017136,0.8947607098900586,0.5436508306845357,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
71,0.8038938053097345,0.6509263400192168,0.17481451916775181,0.7175298496979913,0.235439823241068,0.5819943551601449,0.7619549462639569,0.5589873150083272,112.91309734513275,27.13911504424779,1.2812389380530969,3.5391150442477883,0.7175298496979913,0.8063800428299224,0.7734593710427179,,0.44125770595926483,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,633816299
