round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7943502824858757,0.6047137477868073,0.1700988291256441,0.8040398378910621,0.24530970682251196,0.5812758639013442,0.798815374558899,0.5601338350329931,111.26917765222848,28.914626490897675,0.8719397363465163,3.7634651600753295,0.8040398378910621,0.7935909112267359,0.798815374558899,0.8993801238937617,0.539067375126965,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
16,0.8070307595731323,0.5501729407771503,0.17568386825597623,0.7539073227114659,0.24325241270098472,0.5828102635012813,0.7814108340742791,0.56362315628814,113.2497175141243,26.733458882611426,1.2180790960451975,3.6179535467671053,0.7539073227114659,0.8089143454370925,0.7814108340742791,0.8634192587068605,0.5034101162827664,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
17,0.7883239171374767,0.5735852799666593,0.15806612183388813,0.7258208531372371,0.23160587334987187,0.5728321060472882,0.757747482397497,0.5508961039985809,110.291776522285,29.273195229127438,1.3821720025109858,3.8720652856246067,0.7258208531372371,0.7896741116577568,0.757747482397497,0.8311287232094509,0.45991259788467476,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
18,0.8080351537978656,0.4741498795279996,0.1699398039155656,0.7617808974871121,0.2482311501001246,0.5795054558858334,0.7854634163446279,0.5664701875290028,113.0911487758945,26.547018204645322,1.2543628374136848,3.926679221594475,0.7617808974871121,0.8091459352021442,0.7854634163446279,0.8651567585006993,0.4997881410732668,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
19,0.7786566227244193,0.5746053639735114,0.15844718568932156,0.7641878565042407,0.24077241516652512,0.5731902676746969,0.7717199017221632,0.5515821746411707,108.98832391713746,30.77677338355304,1.2728185812931576,3.7812931575643427,0.7641878565042407,0.7792519469400859,0.7717199017221632,0.8403245202530373,0.47531300639341023,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
20,0.8222222222222221,0.5270851759892364,0.1883049039413953,0.7640972409051504,0.2713031840490049,0.5893606690249791,0.793993104107232,0.5826472209741498,115.37903327055868,24.639548022598856,1.108976773383553,3.691650973006904,0.7640972409051504,0.8238889673093134,0.793993104107232,0.8703436027985684,0.5333457973095336,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
21,0.8296296296296296,0.44122366591924744,0.21201829963922014,0.7455735817506062,0.2775239481030969,0.6011357934176716,0.7886621684844733,0.588147288012849,116.66679221594474,23.516384180790958,1.1455116133082237,3.490521029504079,0.7455735817506062,0.8317507552183402,0.7886621684844733,0.8677711747554986,0.5425116128943749,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
22,0.808913998744507,0.5504676539668837,0.16156597904411862,0.7250002491057106,0.23861004343854902,0.5753294248318138,0.7678098619112192,0.5608740419078098,113.55819209039547,26.460891399874452,1.217953546767106,3.582172002510984,0.7250002491057106,0.810619474716728,0.7678098619112192,0.8456816681284792,0.5018693620135338,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
23,0.8129315756434397,0.47642861361288386,0.16122935473439434,0.8050333303440648,0.24963152279128498,0.5764466458618567,0.8089011285778379,0.5689663436167726,114.05335844318891,26.165599497802887,0.9269303201506593,3.6733207784055226,0.8050333303440648,0.8127689268116113,0.8089011285778379,0.8889221719345995,0.5540304498714301,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,428956419
24,0.7723791588198368,0.6519833109351968,0.1545101620537218,0.8004938181021041,0.2404214655995202,0.5728413661307288,0.7855385042585786,0.5507360354139629,107.60050219711238,32.00112994350282,0.963716258631513,4.253860640301317,0.8004938181021041,0.770583190415053,0.7855385042585786,0.8485155868452995,0.5229908779547998,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
25,0.8097928436911488,0.47182195412556055,0.17586562764905667,0.7698680237945775,0.2404778790492647,0.5828798260683945,0.7905372105206223,0.5635786527556029,113.64934086629,26.406779661016948,1.1453860640301317,3.6177024482109212,0.7698680237945775,0.8112063972466674,0.7905372105206223,0.865586814101847,0.5233893435670772,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
26,0.7920903954802259,0.5623342724447264,0.18166259181121217,0.8004608455644235,0.25631614590243096,0.5860368721579005,0.7959141640234503,0.5643643585603904,110.79497802887633,29.114752040175766,1.0002510985561832,3.9092278719397355,0.8004608455644235,0.7913674824824767,0.7959141640234503,0.873344600801659,0.5250941208761006,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
27,0.8140615191462649,0.5497542405582874,0.18631393692919399,0.8252049143574566,0.27937282867813934,0.589316614562705,0.8195339699843205,0.5838193275396488,113.71286880100443,25.99736346516008,0.9274325172630259,4.181544256120525,0.8252049143574566,0.8138630256111845,0.8195339699843205,0.8957060412381634,0.585792084692617,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
28,0.7958568738229757,0.5758644588308405,0.16825736046200457,0.7594414551759183,0.24422246681494936,0.5791502042775823,0.7776448659602884,0.5600632057705279,111.33132454488388,28.45147520401757,1.1091023226616448,3.927306967984933,0.7594414551759183,0.7958482767446586,0.7776448659602884,0.8595361165591222,0.4992590316864008,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
29,0.8195856873822974,0.5183517259824584,0.20822014482968382,0.7608375341614512,0.292898715880705,0.5994148906040917,0.7905948067796511,0.5921646555938376,114.62962962962966,25.008537350910235,1.1097300690521028,4.071311989956056,0.7608375341614512,0.8203520793978513,0.7905948067796511,0.8730013628867871,0.5722277802722824,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
30,0.7952291274325171,0.5784508568148924,0.16340236018641055,0.7697015215376796,0.232019114183043,0.5767800910093002,0.7831064614081703,0.5543985603446966,111.73747645951035,28.49956057752668,1.1458882611424983,3.436283741368486,0.7697015215376796,0.7965114012786605,0.7831064614081703,0.8611378942898803,0.4606907622143811,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,428956419
31,0.8202134337727558,0.4764795086978384,0.17522569761191803,0.7346418856305862,0.25345138920553534,0.582229169165392,0.7786498003682291,0.5734801337787315,115.04770872567481,24.770872567482737,1.2725674827369744,3.728060263653483,0.7346418856305862,0.8226577151058725,0.7786498003682291,0.8715544414509683,0.5289959849754793,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
32,0.805775266792216,0.4906013912235658,0.2096315552931882,0.7650575841818781,0.2785419448771824,0.5989753268223957,0.7856993120085651,0.5802617298242985,112.50998116760832,26.890897677338348,1.236660389202762,4.181669805398617,0.7650575841818781,0.8063410398352524,0.7856993120085651,0.8571533338085416,0.5162349169158365,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
33,0.7969868173258005,0.5861773135177321,0.19744658665294634,0.7885624517074612,0.26928874050164525,0.5941953496727308,0.7928168688788042,0.5731982492526483,111.28926553672318,28.329943502824857,1.0543628374136849,4.145637162586313,0.7885624517074612,0.7970712860501472,0.7928168688788042,0.8672269820005866,0.5089437261078504,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,428956419
34,0.8199623352165725,0.4823266039642309,0.21177607415395247,0.8011466335854284,0.2778465387882777,0.6016072260651618,0.8108769522174039,0.5847131062084895,114.6526051475204,25.020715630885118,1.0541117388575014,4.091776522284994,0.8011466335854284,0.8206072708493798,0.8108769522174039,0.8982462042519861,0.5052482495697567,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
35,0.8148148148148148,0.5152808838547814,0.16796966367278313,0.7436948853615521,0.25401969853971984,0.5787609633447361,0.7799396615018676,0.5709392679751244,114.05147520401756,25.58581293157564,1.2367859384808537,3.9451349654739483,0.7436948853615521,0.8161844376421828,0.7799396615018676,0.8595355398723552,0.4859396290129677,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
36,0.8256120527306965,0.4863050242210854,0.20950597551144493,0.8292176586056057,0.294329592360243,0.6009861090382399,0.8273014998975288,0.5954272433511697,115.46980539861896,24.385436283741374,0.8721908349026996,4.091776522284995,0.8292176586056057,0.8253853411894518,0.8273014998975288,0.8826296408537293,0.5335718292776459,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
37,0.7969868173258001,0.6108577463499528,0.16648952637084047,0.7733603363923516,0.23795230698861713,0.5788544050952292,0.7850770877845746,0.5564674309738725,111.63716258631511,28.39999999999999,1.0005021971123667,3.781544256120526,0.7733603363923516,0.7967938391767975,0.7850770877845746,0.8732487461791661,0.5353942824050542,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
38,0.7835530445699939,0.6399591648850221,0.13439348246704394,0.8258479966012923,0.22022867969937496,0.5632987240619232,0.8041474332176981,0.5445891555418575,109.82397991211549,30.505084745762705,0.836409290646579,3.6537350910232256,0.8258479966012923,0.7824468698341036,0.8041474332176981,0.8616777044935754,0.49271900970770116,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
39,0.813433772755807,0.5104642422605961,0.17895494134311254,0.7514446636574696,0.26722526372014116,0.5840613867664125,0.7830120219794765,0.5772066943020396,113.74300062774643,25.82197112366603,1.2001255492780916,4.0541117388575,0.7514446636574696,0.8145793803014838,0.7830120219794765,0.860758939507784,0.5190485918900483,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,428956419
40,0.8266164469554302,0.4971280582326781,0.18816170751394617,0.7362879263444236,0.2544927385049134,0.5886694050500549,0.7829379428688947,0.5764369033477537,116.05386064030135,23.837037037037035,1.2734463276836159,3.6548650345260505,0.7362879263444236,0.8295879593933654,0.7829379428688947,0.8601783858144906,0.4829762357807729,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
41,0.8251098556183304,0.5737040105670417,0.22559847832731272,0.7354008609093355,0.2914441260093194,0.607620341529514,0.7814072532760509,0.5926683611712341,115.97727558066543,24.13295668549906,1.1998744507219086,3.5091023226616436,0.7354008609093355,0.8274136456427668,0.7814072532760509,0.8676159963327197,0.5043190327272574,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,428956419
42,0.8233521657250473,0.5740361559255434,0.19979996112068915,0.7778742224504935,0.2692904639649638,0.5950285522256678,0.8016690955985525,0.5818106674509395,115.74940364092909,24.45273069679849,1.1271814187068423,3.489893283113622,0.7778742224504935,0.8254639687466117,0.8016690955985525,0.8817284014162478,0.5364373362244249,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
43,0.8213433772755805,0.46046309822707504,0.20273424055612108,0.7957277872437947,0.2820668383120885,0.5968053395738654,0.8087902077463202,0.5882155096570787,114.74626490897677,24.83540489642185,1.036409290646579,4.201129943502823,0.7957277872437947,0.8218526282488455,0.8087902077463202,0.8817472836863564,0.5607951997717442,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
44,0.8062774639045827,0.5194776951303666,0.20406547656790608,0.7837399236740105,0.277206636775896,0.596711800274038,0.795547618593441,0.5796482047144551,112.73471437539236,26.84733207784055,1.2005021971123666,4.03666038920276,0.7837399236740105,0.8073553135128719,0.795547618593441,0.8549192154294124,0.5068976779021261,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
45,0.8187068424356562,0.5227157000333003,0.245609084822947,0.7770290656543009,0.3087903675475701,0.618110997229285,0.7982622247167832,0.5995083485749308,114.56057752667923,25.148775894538602,1.108976773383553,4.000878844946641,0.7770290656543009,0.8194953837792659,0.7982622247167832,0.8739807545135206,0.5605270306775504,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
46,0.8179535467671061,0.5611558234324687,0.18312530218507886,0.750963391424785,0.25578576641428563,0.5865536023299048,0.7853193550669747,0.57339807719761,115.08123038292528,25.246202134337718,1.1268047708725677,3.364971751412428,0.750963391424785,0.8196753187091644,0.7853193550669747,0.8677625570745957,0.5064148193071337,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
47,0.8208411801632143,0.5023568078606095,0.15897527918860022,0.751573052740661,0.2458813027368234,0.5752799698389237,0.7865802192246216,0.570030726238235,115.1620841180163,24.92893910860012,1.0179535467671061,3.7102322661644687,0.751573052740661,0.821587385708582,0.7865802192246216,0.86237268229423,0.5072717950605428,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
48,0.826239799121155,0.5347687270408402,0.170731963893093,0.769137478271188,0.2627900228247752,0.5808037623331017,0.79798322865478,0.5796120883556419,115.67809165097296,24.08964218455743,1.0725674827369744,3.9789077212806023,0.769137478271188,0.8268289790383726,0.79798322865478,0.8764477360034891,0.5514988062094278,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
49,0.7971123666038921,0.6051429616518518,0.20851781152015486,0.7517132992556719,0.26580525296526514,0.5989607821939391,0.7749995656884849,0.5707168764007092,111.50357815442561,28.13383553044569,1.2542372881355934,3.9275580665411174,0.7517132992556719,0.7982858321212979,0.7749995656884849,0.8731249320412257,0.5231274596046273,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,428956419
50,0.8074074074074077,0.49727440048923566,0.17857442958211062,0.7796112456281947,0.2523524963134157,0.5843324801202218,0.7939258448146133,0.5688503458112748,113.09466415568109,26.76070307595731,1.1270558694287507,3.8367859384808525,0.7796112456281947,0.8082404440010312,0.7939258448146133,0.8793847054662036,0.5134822027594734,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
51,0.8185812931575643,0.5171610536906821,0.1915283229371297,0.7141980788967605,0.25558207482107914,0.5895939228319351,0.7682174553541125,0.5734889504940271,115.09416195856873,24.81544256120527,1.4548650345260516,3.4547394852479583,0.7141980788967605,0.8222368318114641,0.7682174553541125,0.845800942465963,0.5017327227127817,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,428956419
52,0.8151914626490895,0.5257672944857211,0.19265020956792606,0.7789954064906984,0.25196893839702866,0.592004308433048,0.7973036986291046,0.5705456757122668,114.28838669177651,25.766980539861898,1.0002510985561834,3.7635907093534198,0.7789954064906984,0.8156119907675102,0.7973036986291046,0.890596484294456,0.5400535687881576,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
53,0.8203389830508474,0.4804423200765008,0.2152391477746639,0.7757689893283113,0.2909131696434852,0.6030965764980064,0.798163804358781,0.5909303251007924,114.87520401757686,24.997489014438173,1.0185812931575644,3.9279347143753913,0.7757689893283113,0.8205586193892507,0.798163804358781,0.8727142636586434,0.5165560775249797,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
54,0.8183301946013812,0.5580839545148787,0.1896007021749074,0.8091214539802111,0.2763816059005238,0.5911090255890792,0.8132199141616158,0.5834623445370242,114.35442561205274,25.46553672316384,0.8544883866917768,4.144758317639673,0.8091214539802111,0.817318374343021,0.8132199141616158,0.8922920465828309,0.5754602936548147,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
55,0.779158819836786,0.6685380683124755,0.16382784767154407,0.8182351268038651,0.24925425667930598,0.576837398299766,0.7982745645814242,0.5564059369401507,108.76497175141242,30.927306967984933,1.0548650345260513,4.072065285624606,0.8182351268038651,0.7783140023589826,0.7982745645814242,0.866887148977858,0.5041952966665596,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
56,0.8385436283741371,0.45371947998049394,0.21248211373735448,0.7825082952201594,0.30140850344054015,0.6018175672421487,0.8112843197481019,0.602921224040718,117.81707470182047,22.364971751412426,1.0183301946013812,3.6188323917137466,0.7825082952201594,0.8400603442760439,0.8112843197481019,0.874751870336825,0.5666657658134233,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
57,0.8252354048964218,0.48477208744757777,0.21817438587097385,0.7466240695901714,0.27425356366190096,0.6043847647585574,0.7867817757406256,0.5845440292947287,115.89591964846201,24.177652228499692,1.1271814187068425,3.6184557438794713,0.7466240695901714,0.8269394818910799,0.7867817757406256,0.8801611102063925,0.5390660483837173,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
58,0.8107972379158819,0.558664285653076,0.18605302138416663,0.7566565393872363,0.25506026565349266,0.588093746658697,0.7841124750738312,0.5699015063051865,113.72379158819835,26.31462649089768,1.0907721280602636,3.690018832391713,0.7566565393872363,0.8115684107604265,0.7841124750738312,0.8833010120521609,0.54213782758532,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
59,0.7839296924042687,0.6078809993594301,0.1505606254855171,0.8251423888241213,0.24106889490534594,0.5711177299412381,0.8039014491267499,0.5546846639001054,109.54400502197115,30.366227244193347,0.9271814187068428,3.9817953546767098,0.8251423888241213,0.7826605094293783,0.8039014491267499,0.8633068644843341,0.49524620874146097,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
60,0.7987445072190834,0.5248737817316778,0.1634959254412216,0.7728366165465976,0.24356968175351182,0.5767424766293701,0.7862995022646871,0.5611924195794754,111.89039548022598,28.001632140615186,1.1451349654739484,3.782046453232893,0.7728366165465976,0.7997623879827764,0.7862995022646871,0.8689748969604526,0.47513129284187794,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
61,0.7871939736346516,0.573724296182875,0.16201880438582703,0.8162341693320977,0.2560338469670069,0.5767152317080241,0.8008472713809032,0.5633288943532185,109.70307595731327,29.8797237915882,0.9455116133082235,4.2908976773383545,0.8162341693320977,0.7854603734297088,0.8008472713809032,0.8800624027760074,0.5034331121624331,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
62,0.8225988700564975,0.4912005280501543,0.1983835468275329,0.7551407945475743,0.2672391478246279,0.5945542834481083,0.789771671646847,0.5805612475018798,115.41318267419959,24.56949152542373,1.127432517263026,3.709102322661644,0.7551407945475743,0.8244025487461198,0.789771671646847,0.8623570634987231,0.49389956259585027,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
63,0.8318895166352791,0.5157939052479774,0.1749695211840188,0.7536293705596906,0.25597821166131457,0.5831030328244272,0.7933125085645221,0.5782248272047161,116.75894538606401,23.296045197740114,1.0541117388575019,3.710106716886377,0.7536293705596906,0.8329956465693541,0.7933125085645221,0.8856305582554596,0.5310670757316767,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
64,0.8095417451349656,0.5499750276755567,0.1781114621598256,0.8019152651073554,0.26877225667807464,0.5846123948944675,0.8057460602493214,0.5773129315031514,113.21406151914628,26.569617074701828,1.0179535467671064,4.0175768989328295,0.8019152651073554,0.8095768553912878,0.8057460602493214,0.8791454175323622,0.5139991299017395,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
65,0.7971123666038923,0.5622578213899927,0.17703597960764406,0.8085601101137824,0.2631396131064087,0.5844637461549071,0.8022734295314875,0.5701649033495481,111.21129943502822,28.444193345888262,0.9275580665411173,4.236158192090393,0.8085601101137824,0.7959867489491924,0.8022734295314875,0.8673628067232296,0.4749958482162989,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
66,0.8405524168236032,0.4447426464292815,0.21834671808066175,0.7421181956775177,0.26747530720116897,0.6049300301386935,0.792513987105902,0.5863694530957254,118.40225988700558,22.034777150031378,1.0544883866917765,3.327683615819208,0.7421181956775177,0.8429097785342866,0.792513987105902,0.9012417414268226,0.5187938652944313,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
67,0.8227244193345892,0.5257998163927441,0.1740591435030763,0.7306604788808178,0.24616954064210544,0.5823982481092866,0.7776751080004201,0.5700781432490903,115.85097300690516,24.568863779033272,1.1084745762711865,3.2908976773383545,0.7306604788808178,0.8246897371200227,0.7776751080004201,0.8572744714487126,0.514489282470284,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
68,0.8374136848713122,0.44898393070349013,0.20635252680280775,0.778367012425393,0.2821553857027672,0.5989043122143201,0.8087073377280616,0.5936051197306246,117.41431261770245,22.49504080351538,1.05473948524796,3.855116133082235,0.778367012425393,0.8390476630307304,0.8087073377280616,0.8815852491304862,0.5253367531373974,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
69,0.8094161958568741,0.6342384564359532,0.20691869174816846,0.730733915244273,0.2583687517739722,0.5982918997783997,0.7708870280514978,0.5713079460376581,113.620590081607,26.416698053986195,1.182046453232894,3.599874450721907,0.730733915244273,0.8110401408587232,0.7708870280514978,0.8582860615837824,0.4995722624181561,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
70,0.8379158819836785,0.47909318708910237,0.20836233082831107,0.7607279367072212,0.29055810033717383,0.5994973569006665,0.7999956168574957,0.5968591274958736,117.38166980539862,22.36547394852479,1.1091023226616445,3.9629629629629615,0.7607279367072212,0.83926329700777,0.7999956168574957,0.8904300460393821,0.5534394561071959,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
71,0.7875706214689268,0.6525574137836065,0.18601182230172278,0.7891234875886475,0.26321477601634247,0.588312063938926,0.7878965519369509,0.5665886780423237,109.83113622096671,29.698053986189585,1.054865034526052,4.235153797865661,0.7891234875886475,0.7866696162852546,0.7878965519369509,0.8739110641216572,0.4511264671361484,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
72,0.8056497175141243,0.7215145125464195,0.21997667608431318,0.8355468866768302,0.30331073649429263,0.6063700908017345,0.8203157770700371,0.5917783694713629,112.94463276836159,27.34752040175769,0.8002510985561833,3.7268047708725667,0.8355468866768302,0.8050846674632444,0.8203157770700371,0.8854940342530817,0.519028951053213,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,428956419
