round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8978,0.2439527000287098,0.2017467248908297,0.6814159292035398,0.3113207547169811,0.5947751128689044,0.7934043728410826,0.6280626240640426,8747,914,108,231,0.6814159292035398,0.9053928164786254,0.7934043728410826,0.8963722707146912,0.40374330472460873,10000,FedAvg,imbalanced,1,0.3,1,1282538739
17,0.8788,0.27180104502373514,0.17056603773584905,0.6666666666666666,0.27163461538461536,0.5787700505682127,0.7764551633716317,0.6027675694724124,8562,1099,113,226,0.6666666666666666,0.8862436600765966,0.7764551633716317,0.8864457926053082,0.3597584215315236,10000,FedAvg,imbalanced,1,0.3,1,1282538739
18,0.8988,0.24140743063021008,0.20508326029798424,0.6902654867256637,0.3162162162162162,0.5966154533796051,0.7981914329394801,0.6307862938532485,8754,907,105,234,0.6902654867256637,0.9061173791532967,0.7981914329394801,0.8903229509883579,0.41730387534967833,10000,FedAvg,imbalanced,1,0.3,1,1282538739
19,0.8943,0.24811485423633473,0.19158075601374572,0.6578171091445427,0.2967398536260812,0.5892263218728756,0.7802075919390036,0.6197977259155978,8720,941,116,223,0.6578171091445427,0.9025980747334644,0.7802075919390036,0.8813662204789564,0.4081181584022159,10000,FedAvg,imbalanced,1,0.3,1,1282538739
20,0.8749,0.28752428181706535,0.17288378766140602,0.7109144542772862,0.27813040969417197,0.5807481917623786,0.7957843154317805,0.6048231289725582,8508,1153,98,241,0.7109144542772862,0.8806541765862748,0.7957843154317805,0.8905794333510734,0.41361764927323175,10000,FedAvg,imbalanced,1,0.3,1,1282538739
21,0.9103,0.2150259375896547,0.2135523613963039,0.6135693215339233,0.31683168316831684,0.5995193670486948,0.7671407315670858,0.6344151994265087,8895,766,131,208,0.6135693215339233,0.9207121416002484,0.7671407315670858,0.8754848356329725,0.4155282874693794,10000,FedAvg,imbalanced,1,0.3,1,1282538739
22,0.8511,0.35022793021136167,0.14853300733496333,0.7168141592920354,0.2460759493670886,0.5685276227492607,0.7863130935162175,0.5817342298846538,8268,1393,96,243,0.7168141592920354,0.8558120277403996,0.7863130935162175,0.8703973247668224,0.3210640955500327,10000,FedAvg,imbalanced,1,0.3,1,1282538739
23,0.8956,0.24921427958094408,0.19533275713050993,0.6666666666666666,0.30213903743315507,0.5912771441425477,0.785149915467688,0.62285940198506,8730,931,113,226,0.6666666666666666,0.9036331642687092,0.785149915467688,0.853551624250896,0.41257196200755225,10000,FedAvg,imbalanced,1,0.3,1,1282538739
24,0.8969,0.2462936414692323,0.19595782073813708,0.6578171091445427,0.3019634394041977,0.5914341123550763,0.7815532083348218,0.6231514546262472,8746,915,116,223,0.6578171091445427,0.905289307525101,0.7815532083348218,0.8599545232344014,0.41082316722363116,10000,FedAvg,imbalanced,1,0.3,1,1282538739
25,0.8859,0.27597605016728133,0.1837539432176656,0.6873156342182891,0.2899813316739266,0.585807342657848,0.7900919336602262,0.6139734310193696,8626,1035,106,233,0.6873156342182891,0.8928682331021633,0.7900919336602262,0.8581857109401025,0.38598106925649023,10000,FedAvg,imbalanced,1,0.3,1,1282538739
26,0.9123,0.2129596780497237,0.22438524590163936,0.6460176991150443,0.33307984790874523,0.6055436867806069,0.7838307106485065,0.6430719014764492,8904,757,120,219,0.6460176991150443,0.9216437221819688,0.7838307106485065,0.8879242302246755,0.41197283989833333,10000,FedAvg,imbalanced,1,0.3,1,1282538739
27,0.9214,0.19509486444724422,0.2451539338654504,0.6342182890855457,0.3536184210526316,0.6157809568483231,0.78284768092617,0.6558871491975253,8999,662,124,215,0.6342182890855457,0.9314770727667944,0.78284768092617,0.8952785566393971,0.4236784305969508,10000,FedAvg,imbalanced,1,0.3,1,1282538739
28,0.902,0.23580951641635647,0.20296570898980537,0.6460176991150443,0.30888575458392104,0.5947571510984224,0.7784999995419958,0.6280732722978802,8801,860,120,219,0.6460176991150443,0.9109822999689473,0.7784999995419958,0.8791760443030535,0.3873792024754949,10000,FedAvg,imbalanced,1,0.3,1,1282538739
29,0.9027,0.23169752669046711,0.2048417132216015,0.6489675516224189,0.31139419674451524,0.5957549368259027,0.7802854526562566,0.6295228905926267,8807,854,119,220,0.6489675516224189,0.9116033536900942,0.7802854526562566,0.8519058624234713,0.41472304656399617,10000,FedAvg,imbalanced,1,0.3,1,1282538739
30,0.9059,0.24191092363253938,0.21550094517958412,0.672566371681416,0.3264137437365784,0.6015438074142161,0.7933269701280489,0.6379152522370469,8831,830,111,228,0.672566371681416,0.9140875685746818,0.7933269701280489,0.8268374594933434,0.41366737319684593,10000,FedAvg,imbalanced,1,0.3,1,1282538739
31,0.8983,0.24470999227420362,0.19514388489208634,0.640117994100295,0.2991040661612681,0.5907087561274114,0.7737387403479428,0.6221381563217792,8766,895,122,217,0.640117994100295,0.9073594865955905,0.7737387403479428,0.8659858281281154,0.35498859792876936,10000,FedAvg,imbalanced,1,0.3,1,1282538739
32,0.8932,0.2553499995874989,0.1903143585386576,0.6607669616519174,0.2955145118733509,0.5886401215792008,0.7810614644715441,0.6188674052550048,8708,953,115,224,0.6607669616519174,0.9013559672911707,0.7810614644715441,0.873632361234645,0.3793553565981671,10000,FedAvg,imbalanced,1,0.3,1,1282538739
33,0.8766,0.2829594408955264,0.1754894851341552,0.7138643067846607,0.2817229336437718,0.5821189450957865,0.7980873133136636,0.6071124240475724,8524,1137,97,242,0.7138643067846607,0.8823103198426664,0.7980873133136636,0.8898499852980645,0.371762180988774,10000,FedAvg,imbalanced,1,0.3,1,1282538739
34,0.9234,0.20117351376346304,0.25317919075144507,0.6460176991150443,0.3637873754152824,0.6200214508765436,0.7895754575691152,0.6615170118191542,9015,646,120,219,0.6460176991150443,0.933133216023186,0.7895754575691152,0.8974818622695819,0.4444850803912065,10000,FedAvg,imbalanced,1,0.3,1,1282538739
35,0.8756,0.2881307605946249,0.1742260619150468,0.7138643067846607,0.2800925925925926,0.5814807002177719,0.7975697685460412,0.6060051404293961,8514,1147,97,242,0.7138643067846607,0.8812752303074216,0.7975697685460412,0.8933045584549258,0.4131177680266006,10000,FedAvg,imbalanced,1,0.3,1,1282538739
36,0.8784,0.28093143505538376,0.18109090909090908,0.7345132743362832,0.29054842473745623,0.5853280632411066,0.8089810963338595,0.6120247318918606,8535,1126,90,249,0.7345132743362832,0.8834489183314357,0.8089810963338595,0.896823557538612,0.4195821394829675,10000,FedAvg,imbalanced,1,0.3,1,1282538739
37,0.9167,0.20331181187154052,0.23152173913043478,0.6283185840707964,0.3383637807783956,0.608822543574028,0.7775688769644946,0.6469578895354546,8954,707,126,213,0.6283185840707964,0.9268191698581927,0.7775688769644946,0.8973157594061089,0.42827112183613686,10000,FedAvg,imbalanced,1,0.3,1,1282538739
38,0.9309,0.18010603639139527,0.26595744680851063,0.5899705014749262,0.36663611365719523,0.6254635849959509,0.7664167795647067,0.6650463343683934,9109,552,139,200,0.5899705014749262,0.9428630576544871,0.7664167795647067,0.8965982194627975,0.4026825331454737,10000,FedAvg,imbalanced,1,0.3,1,1282538739
39,0.9407,0.17476950391982624,0.3046153846153846,0.584070796460177,0.40040444893832156,0.6447675853558206,0.768642374733556,0.6846059907097584,9209,452,141,198,0.584070796460177,0.9532139530069351,0.768642374733556,0.8898570080294247,0.4248622447898362,10000,FedAvg,imbalanced,1,0.3,1,1282538739
40,0.872,0.31600127364905145,0.16936050597329586,0.7109144542772862,0.2735527809307605,0.5789672997395918,0.7942834356056755,0.6016848234075889,8479,1182,98,241,0.7109144542772862,0.8776524169340648,0.7942834356056755,0.847113000938298,0.3745708368684458,10000,FedAvg,imbalanced,1,0.3,1,1282538739
41,0.8914,0.2539895962313836,0.18900915903413823,0.6696165191740413,0.2948051948051948,0.5881402199307525,0.784399399220599,0.6179876461566602,8687,974,112,227,0.6696165191740413,0.8991822792671567,0.784399399220599,0.8831063311755228,0.3940573616778037,10000,FedAvg,imbalanced,1,0.3,1,1282538739
42,0.8643,0.30603665608252906,0.15421195652173914,0.6696165191740413,0.2506902263942573,0.5705393741332898,0.770373936018032,0.5880423477894647,8416,1245,112,227,0.6696165191740413,0.8711313528620226,0.770373936018032,0.8723374306390778,0.31857351526649996,10000,FedAvg,imbalanced,1,0.3,1,1282538739
43,0.8889,0.2592034029368783,0.184640522875817,0.6666666666666666,0.2891874600127959,0.5858822486758302,0.7816823655246179,0.6144640993723468,8663,998,113,226,0.6666666666666666,0.896698064382569,0.7816823655246179,0.8801723561477449,0.4055420568464373,10000,FedAvg,imbalanced,1,0.3,1,1282538739
44,0.9061,0.22544088920870636,0.20986460348162475,0.640117994100295,0.3160961398397669,0.598128821928187,0.7777755895353975,0.6328427228430595,8844,817,122,217,0.640117994100295,0.9154331849705,0.7777755895353975,0.8848098015345585,0.40727434644450555,10000,FedAvg,imbalanced,1,0.3,1,1282538739
45,0.8835,0.27558404841169193,0.1793478260869565,0.6814159292035398,0.28395820528580207,0.5834755659360402,0.7860034826640823,0.6102749715810167,8604,1057,108,231,0.6814159292035398,0.8905910361246248,0.7860034826640823,0.8810221066423131,0.39034960937413227,10000,FedAvg,imbalanced,1,0.3,1,1282538739
46,0.8836,0.2724283701853423,0.18293620292083013,0.7020648967551623,0.29024390243902437,0.5856628364874297,0.79601743957932,0.6134226048142835,8598,1063,101,238,0.7020648967551623,0.8899699824034779,0.79601743957932,0.893668824477211,0.4096570564661558,10000,FedAvg,imbalanced,1,0.3,1,1282538739
47,0.8809,0.27712385437253345,0.18018018018018017,0.7079646017699115,0.2872531418312388,0.584379430191613,0.7974664122605897,0.6111370733980244,8569,1092,99,240,0.7079646017699115,0.886968222751268,0.7974664122605897,0.8922404619858025,0.3853460024666231,10000,FedAvg,imbalanced,1,0.3,1,1282538739
48,0.896,0.2477512325706936,0.1944202266782912,0.6578171091445427,0.3001345895020188,0.5906586618537735,0.7810874180439616,0.6219804415588305,8737,924,116,223,0.6578171091445427,0.9043577269433806,0.7810874180439616,0.8659626225810126,0.3955040867503375,10000,FedAvg,imbalanced,1,0.3,1,1282538739
49,0.8524,0.34959575331436427,0.15144083384426732,0.7286135693215339,0.25076142131979695,0.5702239418355044,0.7926785888218268,0.5844489302938419,8277,1384,92,247,0.7286135693215339,0.8567436083221198,0.7926785888218268,0.8643977748323017,0.3993701282745886,10000,FedAvg,imbalanced,1,0.3,1,1282538739
50,0.8837,0.2624896075543158,0.18160741885625967,0.6932153392330384,0.2878138395590937,0.5848308171699171,0.7917996787253071,0.6122468773120779,8602,1059,104,235,0.6932153392330384,0.8903840182175758,0.7917996787253071,0.8899076938296754,0.4014667456391171,10000,FedAvg,imbalanced,1,0.3,1,1282538739
51,0.9143,0.2100112612461795,0.22794117647058823,0.640117994100295,0.3361735089078234,0.6072287668383003,0.7820194566299011,0.6451833389854206,8926,735,122,217,0.640117994100295,0.9239209191595072,0.7820194566299011,0.8958806795194865,0.4035902866923773,10000,FedAvg,imbalanced,1,0.3,1,1282538739
52,0.8936,0.24965032079835656,0.19043552519214346,0.6578171091445427,0.295364238410596,0.5886485022041814,0.7798453106016678,0.6189098098488892,8713,948,116,223,0.6578171091445427,0.9018735120587931,0.7798453106016678,0.8687213346609349,0.4041792200706638,10000,FedAvg,imbalanced,1,0.3,1,1282538739
53,0.921,0.19658882325931745,0.23809523809523808,0.6047197640117994,0.3416666666666667,0.6117164011900854,0.7684089452498704,0.649822695035461,9005,656,134,205,0.6047197640117994,0.9320981264879412,0.7684089452498704,0.8953432879023682,0.3890865072023543,10000,FedAvg,imbalanced,1,0.3,1,1282538739
54,0.868,0.298151964957081,0.1656441717791411,0.7168141592920354,0.2691029900332226,0.5771968661544247,0.795059600089036,0.5982757997324517,8437,1224,96,243,0.7168141592920354,0.8733050408860367,0.795059600089036,0.8855597071093553,0.35061102006852224,10000,FedAvg,imbalanced,1,0.3,1,1282538739
55,0.8829,0.2782393629285293,0.17950693374422189,0.6873156342182891,0.28466707391569945,0.5836629129764548,0.788539299357359,0.6104487686738003,8596,1065,106,233,0.6873156342182891,0.8897629644964289,0.788539299357359,0.8678276157613297,0.40383112732369775,10000,FedAvg,imbalanced,1,0.3,1,1282538739
56,0.8829,0.2749456577710344,0.178516228748068,0.6814159292035398,0.28291488058787506,0.5830554954905054,0.7856929558035088,0.609579615935033,8598,1063,108,231,0.6814159292035398,0.8899699824034779,0.7856929558035088,0.886145952509848,0.38766127520152954,10000,FedAvg,imbalanced,1,0.3,1,1282538739
57,0.8836,0.267135038180865,0.18293620292083013,0.7020648967551623,0.29024390243902437,0.5856628364874297,0.79601743957932,0.6134226048142835,8598,1063,101,238,0.7020648967551623,0.8899699824034779,0.79601743957932,0.8895312143615467,0.3720791161505273,10000,FedAvg,imbalanced,1,0.3,1,1282538739
58,0.8789,0.2770978277791566,0.1751117734724292,0.6932153392330384,0.27959547888161806,0.5815498807302086,0.7893154638407196,0.6067446251878477,8554,1107,104,235,0.6932153392330384,0.8854155884484007,0.7893154638407196,0.8850345289380805,0.36301288655661534,10000,FedAvg,imbalanced,1,0.3,1,1282538739
59,0.889,0.26213576014578704,0.19036144578313252,0.6991150442477876,0.29924242424242425,0.5893554801731197,0.797389009547556,0.6194843745886318,8653,1008,102,237,0.6991150442477876,0.8956629748473243,0.797389009547556,0.8902985240966707,0.4055691605279884,10000,FedAvg,imbalanced,1,0.3,1,1282538739
60,0.8878,0.25733886286492946,0.18401937046004843,0.672566371681416,0.2889733840304182,0.585674791953001,0.7839594098340834,0.6140339724407873,8650,1011,111,228,0.672566371681416,0.8953524479867508,0.7839594098340834,0.8890158069469469,0.4205651412761744,10000,FedAvg,imbalanced,1,0.3,1,1282538739
61,0.8832,0.2734702055568504,0.18334606569900688,0.7079646017699115,0.2912621359223301,0.5859774857317954,0.7986567652261213,0.6138089232357945,8592,1069,99,240,0.7079646017699115,0.8893489286823311,0.7986567652261213,0.8882817788517468,0.3949313114297092,10000,FedAvg,imbalanced,1,0.3,1,1282538739
62,0.8728,0.2959221160931695,0.16985138004246284,0.7079646017699115,0.273972602739726,0.5791611622466886,0.7932742996428483,0.6021331667797709,8488,1173,99,240,0.7079646017699115,0.8785839975157851,0.7932742996428483,0.883107552520107,0.351601220879486,10000,FedAvg,imbalanced,1,0.3,1,1282538739
63,0.8783,0.2899308764306762,0.1748148148148148,0.696165191740413,0.27945529899348726,0.5814536501819739,0.7904281087570713,0.6064962585295655,8547,1114,103,236,0.696165191740413,0.8846910257737294,0.7904281087570713,0.87656969496003,0.36468940839890523,10000,FedAvg,imbalanced,1,0.3,1,1282538739
64,0.9215,0.19489690916427932,0.24308755760368664,0.6224188790560472,0.3496271748135874,0.6145354564190137,0.777206748295232,0.6539281513401731,9004,657,128,211,0.6224188790560472,0.9319946175344167,0.777206748295232,0.8931137233636196,0.42355106422321126,10000,FedAvg,imbalanced,1,0.3,1,1282538739
65,0.9169,0.2057421289552096,0.22967032967032966,0.616519174041298,0.33466773418734985,0.6076844497636577,0.7719796988103188,0.645175048897312,8960,701,130,209,0.616519174041298,0.9274402235793396,0.7719796988103188,0.8554450136927996,0.4055294308574838,10000,FedAvg,imbalanced,1,0.3,1,1282538739
66,0.9131,0.21366307650224572,0.22338204592901878,0.6312684365781711,0.3299922898997687,0.6047788353953876,0.777128887577979,0.6417645778216161,8917,744,125,214,0.6312684365781711,0.922989338577787,0.777128887577979,0.8738586153188976,0.39291103087280566,10000,FedAvg,imbalanced,1,0.3,1,1282538739
67,0.906,0.22226052730169585,0.21133525456292027,0.6489675516224189,0.3188405797101449,0.5990262610575512,0.7819933503894105,0.634178614237457,8840,821,119,220,0.6489675516224189,0.915019149156402,0.7819933503894105,0.8951857344509857,0.41298531942181427,10000,FedAvg,imbalanced,1,0.3,1,1282538739
68,0.9105,0.2158850609452782,0.22255489021956087,0.6578171091445427,0.3325876211782252,0.6048315682482557,0.7885918171744865,0.6423107461162041,8882,779,116,223,0.6578171091445427,0.9193665252044302,0.7885918171744865,0.8971475191896134,0.4100559799026207,10000,FedAvg,imbalanced,1,0.3,1,1282538739
69,0.8776,0.28554765617183614,0.17629846378931968,0.7109144542772862,0.2825322391559203,0.582473337072466,0.7971816863043609,0.6078125282365368,8535,1126,98,241,0.7109144542772862,0.8834489183314357,0.7971816863043609,0.8873639383966005,0.3785168134524875,10000,FedAvg,imbalanced,1,0.3,1,1282538739
70,0.8838,0.26746577738219557,0.18611746758199849,0.7197640117994101,0.2957575757575758,0.5875920517792602,0.804659979194395,0.6162166625381884,8594,1067,95,244,0.7197640117994101,0.88955594658938,0.804659979194395,0.8941390421421895,0.41066477855388234,10000,FedAvg,imbalanced,1,0.3,1,1282538739
71,0.8566,0.3440233984237861,0.15673981191222572,0.7374631268436578,0.25853154084798347,0.5730754383772907,0.7991217921766162,0.589577959065639,8316,1345,89,250,0.7374631268436578,0.8607804575095745,0.7991217921766162,0.8762261917956787,0.37523779183594513,10000,FedAvg,imbalanced,1,0.3,1,1282538739
72,0.8632,0.3213242133380011,0.16306483300589392,0.7345132743362832,0.26688102893890675,0.576221428659208,0.801114415865999,0.5957213129695085,8383,1278,90,249,0.7345132743362832,0.8677155573957147,0.801114415865999,0.8829011452853504,0.35741365079851317,10000,FedAvg,imbalanced,1,0.3,1,1282538739
73,0.896,0.24642360512165734,0.20321761219305673,0.7079646017699115,0.3157894736842105,0.5959959248174718,0.8052813382516879,0.6297562087035771,8720,941,99,240,0.7079646017699115,0.9025980747334644,0.8052813382516879,0.8944602557678761,0.4403480845279966,10000,FedAvg,imbalanced,1,0.3,1,1282538739
74,0.8945,0.2495936825444699,0.20016750418760468,0.7050147492625368,0.31180691454664056,0.5944058052393849,0.8030818493233293,0.6273389909279474,8706,955,100,239,0.7050147492625368,0.9011489493841217,0.8030818493233293,0.8965463123179624,0.43383687270681337,10000,FedAvg,imbalanced,1,0.3,1,1282538739
75,0.8803,0.2777297915468299,0.1769578313253012,0.6932153392330384,0.2819436112777445,0.582482605699551,0.7900400265153908,0.6083257575289066,8568,1093,104,235,0.6932153392330384,0.8868647137977435,0.7900400265153908,0.8875330946215343,0.4083909256552638,10000,FedAvg,imbalanced,1,0.3,1,1282538739
76,0.8708,0.2983229962170162,0.17160578911095797,0.7345132743362832,0.2782122905027933,0.5805391210147139,0.8050477560999292,0.6036311315226761,8459,1202,90,249,0.7345132743362832,0.8755822378635753,0.8050477560999292,0.8887489431552644,0.38361612557971025,10000,FedAvg,imbalanced,1,0.3,1,1282538739
77,0.8975,0.24239335580714796,0.20328719723183392,0.6932153392330384,0.31438127090301005,0.5957639061690604,0.7989417965184962,0.6294954179427237,8740,921,104,235,0.6932153392330384,0.904668253803954,0.7989417965184962,0.8979926896419902,0.4007003299576822,10000,FedAvg,imbalanced,1,0.3,1,1282538739
78,0.8946,0.2485612559919247,0.19626168224299065,0.6814159292035398,0.30474934036939316,0.592010473899462,0.7917482295846909,0.6238635254108381,8715,946,108,231,0.6814159292035398,0.9020805299658421,0.7917482295846909,0.8941720184459672,0.4080942647844593,10000,FedAvg,imbalanced,1,0.3,1,1282538739
79,0.8943,0.2517579704014911,0.19368600682593856,0.6696165191740413,0.300463269358041,0.5904995507623123,0.7859002790467039,0.6216470708843318,8716,945,112,227,0.6696165191740413,0.9021840389193665,0.7859002790467039,0.8724959000988984,0.4132698945975009,10000,FedAvg,imbalanced,1,0.3,1,1282538739
80,0.9053,0.2253233240675056,0.2071290944123314,0.6342182890855457,0.31227305737109656,0.596646448567469,0.7745152101674494,0.630710979633301,8838,823,124,215,0.6342182890855457,0.9148121312493531,0.7745152101674494,0.8894799178890036,0.38574753926147426,10000,FedAvg,imbalanced,1,0.3,1,1282538739
81,0.9298,0.17924447608460592,0.26700898587933247,0.6135693215339233,0.37209302325581395,0.626401141893142,0.7772328545357227,0.6674573791207573,9090,571,131,208,0.6135693215339233,0.940896387537522,0.7772328545357227,0.8963893695388722,0.4314165668564306,10000,FedAvg,imbalanced,1,0.3,1,1282538739
82,0.9065,0.22383096986475448,0.2188679245283019,0.6843657817109144,0.3316654753395282,0.6034496222194082,0.7993301840963225,0.6406996803072568,8833,828,107,232,0.6843657817109144,0.9142945864817307,0.7993301840963225,0.8977114750514416,0.4147951544196513,10000,FedAvg,imbalanced,1,0.3,1,1282538739
83,0.8909,0.25645032835295006,0.19230769230769232,0.6932153392330384,0.30108904548366433,0.5902299454931034,0.7955260010521883,0.6209604889005176,8674,987,104,235,0.6932153392330384,0.8978366628713383,0.7955260010521883,0.8942889621899196,0.4022577747920113,10000,FedAvg,imbalanced,1,0.3,1,1282538739
84,0.9077,0.21967949289040384,0.21760154738878143,0.6637168141592921,0.3277494537509104,0.6024434237055439,0.789989035378994,0.6390988638808774,8852,809,114,225,0.6637168141592921,0.9162612565986958,0.789989035378994,0.8958629700230131,0.42351280277675585,10000,FedAvg,imbalanced,1,0.3,1,1282538739
85,0.8972,0.24535828304174007,0.20121422376409367,0.6843657817109144,0.3109919571045576,0.5945598642274746,0.7945170177574342,0.6277242041844379,8740,921,107,232,0.6843657817109144,0.904668253803954,0.7945170177574342,0.8959121291425336,0.41277433385151807,10000,FedAvg,imbalanced,1,0.3,1,1282538739
86,0.8857,0.26778491293417334,0.18346456692913385,0.6873156342182891,0.2896208825357365,0.5856612639914857,0.7899884247067017,0.6137354589395555,8624,1037,106,233,0.6873156342182891,0.8926612151951144,0.7899884247067017,0.8910539257220971,0.4025533726252385,10000,FedAvg,imbalanced,1,0.3,1,1282538739
87,0.8952,0.2515033048647472,0.19413287316652286,0.6637168141592921,0.30040053404539385,0.5906192021075234,0.7835197257837139,0.6218790044564879,8727,934,114,225,0.6637168141592921,0.9033226374081358,0.7835197257837139,0.8786188058364393,0.3912243300481104,10000,FedAvg,imbalanced,1,0.3,1,1282538739
88,0.8848,0.2765199345979412,0.1816758026624902,0.6843657817109144,0.2871287128712871,0.5847046902800013,0.7880994626389165,0.6122327637463485,8616,1045,107,232,0.6843657817109144,0.8918331435669186,0.7880994626389165,0.8602565006828843,0.39035858959603104,10000,FedAvg,imbalanced,1,0.3,1,1282538739
89,0.8955,0.2498217999504157,0.19463667820069205,0.6637168141592921,0.3010033444816054,0.5908732916105224,0.7836749892140007,0.6222660602440451,8730,931,114,225,0.6637168141592921,0.9036331642687092,0.7836749892140007,0.853739100644595,0.39654706691677943,10000,FedAvg,imbalanced,1,0.3,1,1282538739
