round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8237659726276189,0.4021307233191376,0.8238881852641633,0.825160332817095,0.8238309263342367,0.8243675875962817,0.8237972047087574,0.8233870313624087,115.10987870532533,24.871764934812223,24.528312901342677,115.79989621846019,0.825160332817095,0.8224340766004201,0.8237972047087574,0.9077503592599143,0.9087849589166629,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
15,0.8207822533566843,0.40589687188483303,0.8237933341998197,0.8178058990330557,0.8200708488274934,0.8215009300543032,0.8205165036767436,0.8202849804678284,115.1481481481482,24.707206330673927,25.52922098981644,114.92527729130185,0.8178058990330557,0.823227108320432,0.8205165036767436,0.904505245026521,0.9038625064798873,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
16,0.8205876629694494,0.4079850142677166,0.8153961197530729,0.8245842086616917,0.8191911601030414,0.8211122754043331,0.8207913027216746,0.8201528456243489,115.69105532853348,25.96160083025232,24.32717130440423,114.33002529675035,0.8245842086616917,0.8169983967816579,0.8207913027216746,0.9043244659509172,0.9019684926372135,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
17,0.823571382240384,0.40622571147654674,0.8228977922988403,0.8284717208164779,0.8251448774831057,0.8238734290629882,0.8236798052637189,0.8232102051457437,113.96361159758706,25.218719595252004,24.238178633975483,116.88934293312577,0.8284717208164779,0.8188878897109596,0.8236798052637189,0.9056211144025924,0.9045819526795199,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
18,0.818771486021924,0.41138024806752815,0.8140119861823946,0.8261465549447079,0.818889504750623,0.8197543803470949,0.8191983151527773,0.8182589253051336,114.16254783680357,26.51021599532983,24.29156126354025,115.34552766426673,0.8261465549447079,0.8122500753608465,0.8191983151527773,0.9022714765114557,0.9007110605293813,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
19,0.8198741648829212,0.40828571737150343,0.8179613588594673,0.8247977355616481,0.8206350875790666,0.8204841856435191,0.8199476276050963,0.8194396072515112,114.01894013102422,25.925796199001113,24.564441849905947,115.80067458000907,0.8247977355616481,0.8150975196485438,0.8199476276050963,0.904107605637141,0.9019569628983507,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
20,0.8203282091198029,0.41082994427632075,0.8207821210967373,0.8206025001058775,0.8200443592526322,0.820675966708703,0.8202525566371224,0.8197880568108481,115.0166050463774,25.22073036258676,25.14542388272686,114.92709346824934,0.8206025001058775,0.8199026131683671,0.8202525566371224,0.9025588763468391,0.8988897518710337,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
21,0.8193552571836283,0.4059455366476466,0.817918426623509,0.827370039672612,0.822031583641793,0.8198611928207751,0.819233557830603,0.8188929081591517,112.45566582344169,26.1980930142051,24.438217552052922,117.21787637024063,0.827370039672612,0.8110970759885934,0.819233557830603,0.9044749439804679,0.904149278200455,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
22,0.8200038918077445,0.404657961327922,0.8186024816739066,0.8277999421943207,0.8225132689670887,0.820573188102193,0.8201149049981646,0.8195987581838617,112.67101251864823,26.089057533891157,24.36414347797886,117.18563922942207,0.8277999421943207,0.8124298678020084,0.8201149049981646,0.9052284841137405,0.9042203582576475,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
23,0.8237011091652073,0.4044633201717426,0.8204163857385373,0.8285030821614375,0.8238282873121311,0.8241791692451614,0.8237734405521072,0.8233439435340447,115.09106830122595,25.45300642148278,23.96432509567362,115.80145294155803,0.8285030821614375,0.819043798942777,0.8237734405521072,0.9058878017235675,0.9032837277160863,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
24,0.821301161055977,0.40277996487096557,0.8215495377423053,0.8247402860034067,0.8223682823985202,0.8219695078758539,0.8211998215131506,0.8207736101215487,113.800025945385,25.382499837841355,24.709087371083864,116.41823960563013,0.8247402860034067,0.8176593570228946,0.8211998215131506,0.9058126592469652,0.9050770923770175,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
25,0.8279820976843746,0.3984696442807675,0.8242213981858802,0.8325870067327835,0.8275318722284836,0.8288089528132652,0.8281125609920393,0.8275781679149329,116.05545826036199,24.873970292534228,23.344100668093667,116.03632353895053,0.8325870067327835,0.8236381152512948,0.8281125609920393,0.9094607731745814,0.9052722646688057,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
26,0.8240254264772652,0.4026563864185297,0.8238911700016074,0.8260959528828484,0.8242732978170414,0.824539870413541,0.8242447276692676,0.8236592785268358,114.96348187066225,24.889667250437835,24.437698644353645,116.01900499448664,0.8260959528828484,0.8223935024556872,0.8242447276692676,0.9068446384659655,0.9060471210349527,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
27,0.8201984821949796,0.4041044381505042,0.8155187416601848,0.8256059332897046,0.8197005638657096,0.8210393778906133,0.8202148353453665,0.8197311700981661,114.7989881299864,26.14464552117792,24.25277291301811,115.11344619575792,0.8256059332897046,0.8148237374010288,0.8202148353453665,0.9046333320064807,0.9027368893861302,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
28,0.8242848803269117,0.40261867612263325,0.8240682122303672,0.8247770916827393,0.8237361790795455,0.8247730487449088,0.824359614670735,0.8238707970206165,115.61918661218137,24.72783291172084,24.52876694557956,115.43406629045859,0.8247770916827393,0.8239421376587311,0.824359614670735,0.9061247622169005,0.9036736451091529,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
29,0.8246091976389698,0.4035936666368905,0.8213415863018283,0.8286840090893983,0.8242947494692701,0.8252047083578102,0.824712868637681,0.8242377948890037,115.51028085879226,25.255951222676266,23.908866835311674,115.63475384316015,0.8286840090893983,0.820741728185964,0.824712868637681,0.9063521098173525,0.9050927913250717,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
30,0.8163715379126937,0.4095186620538995,0.8090313202655555,0.8266345777796407,0.816750803553223,0.8174680183172289,0.8165622439335374,0.8158634000650398,113.69066614775898,27.344360121943307,24.127781020950902,115.14704546928712,0.8266345777796407,0.8064899100874343,0.8165622439335374,0.9015509812838234,0.8974213945109949,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
31,0.8198093014205096,0.40615680949110383,0.8126244240693604,0.8297711532283467,0.8203980131414019,0.8205862555341501,0.8198622960622359,0.8193817438032612,114.00097295193619,26.762794317960694,23.746837906207443,115.79924758383606,0.8297711532283467,0.8099534388961249,0.8198622960622359,0.9040775989957406,0.9009328716382041,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
32,0.8253226957254979,0.3994613121139235,0.8225145607997254,0.8279165908096635,0.8245617490068124,0.8258628920817623,0.825056122395,0.8248018780235439,115.8743594733087,25.03586949471363,23.92754751248621,115.47207627943185,0.8279165908096635,0.822195653980337,0.825056122395,0.9072136549053033,0.9042510625328912,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
33,0.8154634494389309,0.4109297558522716,0.8112226383390462,0.8258217814807037,0.817562356002763,0.8163139500759863,0.8156150370992976,0.8149288947499458,112.27275085944095,27.198547058442,24.527469676331332,116.31108516572614,0.8258217814807037,0.8054082927178909,0.8156150370992976,0.8999903333511888,0.8990751602718561,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
34,0.8247389245637934,0.4008003306087299,0.8228624175099382,0.8299211647474813,0.825783791005849,0.8252733767018431,0.8245658348610406,0.8242832868722058,114.3090743983914,25.219043912564054,23.909320879548552,116.87241356943633,0.8299211647474813,0.8192105049745989,0.8245658348610406,0.9071904873753269,0.9046797944776319,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
35,0.8296685477070767,0.397346756124551,0.8316723906283556,0.8320627031989227,0.8312564363077929,0.830181651443078,0.8296344553790564,0.8292721678563284,114.7833560355452,23.94512551079977,23.798339495362267,117.78303171823316,0.8320627031989227,0.8272062075591906,0.8296344553790564,0.9091976479745492,0.909338140604516,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
36,0.8265551015113188,0.39578035362879105,0.8260538330386429,0.8310974003732226,0.8279099447189996,0.8271652033107041,0.8264684243525788,0.8261228318340866,114.21839527793998,24.799961081922557,23.81779853408575,117.4736978659921,0.8310974003732226,0.8218394483319347,0.8264684243525788,0.9091010986309201,0.9088410693003323,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
37,0.823571382240384,0.4027657322046274,0.8191331708498549,0.8295440800153964,0.8234539960192637,0.8241856908778349,0.8239135040191337,0.8231435023285624,115.19893623921651,25.67451514561848,23.782512810533827,115.65388856457156,0.8295440800153964,0.8182829280228704,0.8239135040191337,0.9054556331702159,0.9019014980660214,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
38,0.8253226957254978,0.40244644648054023,0.8197347313361087,0.83074276646625,0.8246237160110771,0.8258368921885633,0.8251833974808825,0.8248849918566393,115.8358954400986,25.490756956606344,23.472076279431803,115.5111240838036,0.83074276646625,0.8196240284955144,0.8251833974808825,0.9054186829096789,0.9012739451204129,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
39,0.820782253356684,0.4071129825114611,0.8161766428278454,0.8286856392897046,0.8217566342619045,0.8211189138087412,0.8207371771419245,0.8202384171619042,113.78335603554518,26.237529999351366,24.000259453849647,116.28870727119414,0.8286856392897046,0.8127887149941437,0.8207371771419245,0.9017736541525295,0.8996991854344041,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
40,0.8189012129467468,0.40529202325366814,0.8123205641011405,0.8271435190196632,0.8189473896391317,0.8196328575965481,0.8189849191858913,0.8184900583588532,114.4173963806188,26.709476551858337,24.054420444963363,115.12855938249982,0.8271435190196632,0.8108263193521192,0.8189849191858913,0.9035796319936019,0.8978169521268422,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
41,0.8229227476162677,0.40354791304409954,0.8184925786889637,0.825692950915539,0.8212809972467591,0.8235579199854239,0.8229934707073284,0.8224536041984191,116.36232730103133,25.508918726081607,24.12914315366154,114.30946357916586,0.825692950915539,0.8202939904991178,0.8229934707073284,0.9045435786289369,0.8994666578823032,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
42,0.8240254264772653,0.40272198548783833,0.8210127115401442,0.8307825997508274,0.825008673113915,0.8247952038623638,0.8242797947149789,0.8236337231319223,114.12849451903746,25.544074722708704,23.78004799896219,116.85723551923205,0.8307825997508274,0.8177769896791303,0.8242797947149789,0.9054478843446769,0.9037323190175834,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
43,0.8218849322176819,0.40286174660850416,0.8189630472853895,0.8265904635282549,0.8220588745614152,0.8223844924731322,0.8222831550328865,0.8215933721198857,114.76499967568269,25.61983524680547,24.308296036842457,115.61672180060974,0.8265904635282549,0.8179758465375186,0.8222831550328865,0.9054852793980575,0.9057753249600112,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
44,0.8218849322176819,0.4019777611484128,0.8163078013451673,0.828500212089975,0.821557123225999,0.822583138041493,0.8219835232216571,0.8214148156116035,115.20269832003635,26.09054939352664,23.8369981189596,115.17960692741778,0.828500212089975,0.8154668343533387,0.8219835232216571,0.9050322342627215,0.901789728737009,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
45,0.823247064928326,0.4032556195064761,0.81869521611855,0.8298367570815766,0.8233744891675686,0.8240506735435883,0.8234446014830261,0.822833877327905,114.83660893818514,25.80158266848285,23.744308231173388,115.92735292209898,0.8298367570815766,0.8170524458844756,0.8234446014830261,0.9045427423513847,0.9023723379664742,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
46,0.8242200168645003,0.40151446763372456,0.8191186530148806,0.8302087334192795,0.8240415264095383,0.824682038900775,0.8243538151699177,0.8238713903221275,115.47382759291693,25.617110981384194,23.653434520334702,115.56547966530454,0.8302087334192795,0.8184988969205556,0.8243538151699177,0.9061738585084073,0.9017952571098168,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
47,0.8212362975935656,0.40233691613645706,0.8180322204152901,0.8288168658218389,0.8225497736488755,0.8218108990536641,0.821558828355758,0.820804314386145,113.63631056625802,26.052798858403065,24.055263669974707,116.56547966530452,0.8288168658218389,0.8143007908896774,0.821558828355758,0.9058128603275762,0.9033672881335105,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
48,0.8234416553155607,0.3975121563540999,0.821689199583926,0.8288096917291635,0.8242424206571884,0.82424595288563,0.8239719629166513,0.8230960905860937,114.52837776480509,25.381072841668296,24.110592203411823,116.28980995005513,0.8288096917291635,0.8191342341041387,0.8239719629166513,0.9088327880430059,0.9069932568041414,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
49,0.8219497956800933,0.40260383672656186,0.8220993308207271,0.8263690447406854,0.8235574093548736,0.8223232314159216,0.8219911546900105,0.8214659926104629,113.42148277875076,25.34520334695467,24.562755399883255,116.98041123435169,0.8263690447406854,0.8176132646393354,0.8219911546900105,0.9054369808517149,0.9060453351292254,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
50,0.8233119283907376,0.3987768040459744,0.8229237042800607,0.8302590566548527,0.8258255874156475,0.8240283571329116,0.8230217709556916,0.8227243901438737,112.90731011221382,25.47467081792827,24.05656093922295,117.87131089057537,0.8302590566548527,0.81578448525653,0.8230217709556916,0.9067498552279908,0.9063671103021128,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
51,0.8262956476616722,0.39620241688032903,0.8225709770947336,0.8339867436143632,0.8274845827182267,0.8270327427903976,0.826399547435089,0.8258815995680634,114.50729713952133,25.38237011091653,23.310566258026856,117.10961925147569,0.8339867436143632,0.818812351255815,0.826399547435089,0.9087707614665326,0.9068527396956124,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
52,0.8225335668417981,0.4011035259724017,0.8169807374856006,0.835710029489402,0.8254110379962294,0.8233193895788673,0.8225757523241127,0.8219714793611514,112.78069663358632,26.582603619381203,23.16494778491277,117.78160472206004,0.835710029489402,0.8094414751588229,0.8225757523241127,0.9052754402437987,0.9035021737242713,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
53,0.8223389764545631,0.4016775904911675,0.8189980878246607,0.8289070059373074,0.8232027828145828,0.822957255543063,0.8224119327896334,0.8219209339504114,114.43653110203023,25.800090808847383,24.000583771161708,116.07264707790105,0.8289070059373074,0.8159168596419597,0.8224119327896334,0.9050027192953203,0.9034798827840932,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
54,0.8226632937666211,0.40079286817283294,0.8217738089613089,0.8257583234516653,0.8230381647389869,0.8231041481742537,0.8227814187871102,0.8221755392204704,114.74443795809826,25.25588635921386,24.455536096516838,115.85399234611141,0.8257583234516653,0.8198045141225546,0.8227814187871102,0.9060231134813892,0.9050278848498976,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
55,0.8247389245637933,0.3972558217006002,0.818376393656895,0.8323543221147299,0.8246686905529138,0.8251083488347499,0.824857513015147,0.8242839114971744,115.29259907893884,25.782253356684183,23.345462800804306,115.88953752351301,0.8323543221147299,0.8173607039155638,0.824857513015147,0.9075902142902414,0.9061382502647388,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
56,0.8219497956800935,0.3983222115671395,0.8167598034979446,0.827081815179429,0.8210925585119274,0.8225067088384913,0.8221883034854961,0.8214825428379651,115.3632353895051,25.872089252124287,24.036323538950512,115.03820457936042,0.827081815179429,0.8172947917915621,0.8221883034854961,0.9072476716750251,0.9031657574204192,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
57,0.8257118764999672,0.3975417521861109,0.8191824037492219,0.8337009805478532,0.8255938782397119,0.8263608664318013,0.8258130874855685,0.8252115108703321,115.58169553090747,25.70882791723423,23.14535901926445,115.87397029253422,0.8337009805478532,0.8179251944232834,0.8258130874855685,0.9081892617610754,0.9021764946874702,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
58,0.820847116819096,0.40298791900893755,0.8130046369498467,0.8320030741171265,0.8216950064153196,0.8216175730965289,0.8207363295661925,0.8203196879039203,114.01803204255044,26.819030939871567,23.39962379191802,116.07316598560033,0.8320030741171265,0.8094695850152582,0.8207363295661925,0.9043142728975683,0.9009498647055657,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
59,0.8189660764091589,0.4021528173768778,0.8149784950891026,0.828176593168746,0.8208598858251122,0.8195437093647078,0.818986551085915,0.8185029460502439,112.80073944347149,26.54660439774275,24.199844327690222,116.76266459103587,0.828176593168746,0.8097965090030836,0.818986551085915,0.9049556119438021,0.9038648137182946,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
60,0.8214957514432122,0.4039864029801147,0.8204626021359803,0.8255163677808334,0.8224999684207058,0.821573506648277,0.8215848365561694,0.8210806930152066,114.03943698514634,25.45190374262178,24.581890121294684,116.2366219108776,0.8255163677808334,0.8176533053315048,0.8215848365561694,0.9028569963341851,0.9004792460489307,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
61,0.8240254264772654,0.39799367251288337,0.823141844341267,0.8278344765795596,0.8248171873537916,0.8244431998946615,0.8239992806364338,0.8235436895762682,114.41901796717912,25.12881883634948,24.201011870013627,116.56100408639813,0.8278344765795596,0.8201640846933084,0.8239992806364338,0.9072205548528137,0.9061222299566932,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
62,0.8275280534474934,0.3954229254672986,0.819505344410373,0.8376822671612153,0.8278601400739148,0.8282743272098257,0.8274761420225725,0.8271248325807733,115.34474930271782,25.800220535772205,22.545696309268997,116.61918661218137,0.8376822671612153,0.8172700168839293,0.8274761420225725,0.9075936971602883,0.9041740930726716,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
63,0.824090289939677,0.39721071659436524,0.8186378963573335,0.8324663047290349,0.8249527041516443,0.8243229320873732,0.8239975615593359,0.8235442794546918,114.21982227411301,25.874813517545565,23.437114873191934,116.77810209508986,0.8324663047290349,0.8155288183896366,0.8239975615593359,0.9065594200930267,0.9049495725831176,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
64,0.8244146072517351,0.3993004115871676,0.8199441160477403,0.8270630133182832,0.8228739876913422,0.8248718905073332,0.8241360573771854,0.8238681602416879,116.38146202244273,25.290523448141663,23.92800155672311,114.70986573263282,0.8270630133182832,0.821209101436087,0.8241360573771854,0.90593493512508,0.9021803916167712,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
65,0.8257118764999678,0.39723710438525583,0.8239582195595162,0.8320379968524327,0.8272351098671527,0.8262711992436729,0.8259544379147773,0.8253431315965439,114.27339949406505,25.127197249789198,23.728611273269774,117.18064474281641,0.8320379968524327,0.8198708789771214,0.8259544379147773,0.907223943039996,0.9060501994833523,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
66,0.8240254264772656,0.39603986398139823,0.8204412802447086,0.8274670721058974,0.8232971257511189,0.8243094985573731,0.8241759352854774,0.8235824620058378,115.74424336771104,25.29246935201401,24.03625867548811,115.23688136472724,0.8274670721058974,0.8208847984650572,0.8241759352854774,0.9077941622776775,0.9037623835742887,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
67,0.8245443341765585,0.3970854059212011,0.8212055982226173,0.8308599915513104,0.825069611295034,0.825651739539891,0.8246831479049309,0.8241707618451184,114.65687228384255,25.489200233508477,23.691768826619974,116.47201141596943,0.8308599915513104,0.818506304258552,0.8246831479049309,0.9076754807579539,0.9055447693964359,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
68,0.8262307841992605,0.3969946666954001,0.8238096013834073,0.8277995892346214,0.8252273280384897,0.8265651090548488,0.826123453381007,0.8257624663478703,116.3463708892781,24.76324836219758,23.945125510799777,115.25510799766492,0.8277995892346214,0.824447317527393,0.826123453381007,0.9071828247574311,0.9045873355426799,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
69,0.8238308360900306,0.40059222658036775,0.8204420345693699,0.8302903129027248,0.8246713128402321,0.8243032964275193,0.8238845059887181,0.8233857220540086,114.43620678471822,25.582863073230843,23.79996108192256,116.49082182006876,0.8302903129027248,0.8174786990747112,0.8238845059887181,0.9053738593918055,0.9031552055583318,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
70,0.8222092495297398,0.4005558634348947,0.818028264395463,0.8280720111764588,0.8222716824864544,0.8229337280828628,0.822237551877811,0.8217901062069861,114.92748264902383,25.85405720957385,23.98287604592333,115.54543685541933,0.8280720111764588,0.8164030925791631,0.822237551877811,0.9051623942135063,0.9026601097398558,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
71,0.8245443341765585,0.3974939899769343,0.8231073335329747,0.8285040218297625,0.8252397192579108,0.8248015217760734,0.8247346788716765,0.8241976455432996,114.67412596484401,25.071868716352085,24.109035480313956,116.45482259843033,0.8285040218297625,0.8209653359135899,0.8247346788716765,0.9073499022013002,0.9049042866378199,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
72,0.8297982746318996,0.3907252449120802,0.8266049273282243,0.8365580667665602,0.8309558520592886,0.830251981617725,0.8298390866587614,0.8293841132686247,114.94648764351045,24.74463254848544,22.965298047609785,117.65343452033468,0.8365580667665602,0.8231201065509626,0.8298390866587614,0.910194950538793,0.9076648387500746,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,200496737
