round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7527688645067798,0.5576332937699399,0.7500511980339954,0.7582030845668151,0.7541051114428373,0.7527987258483079,0.7527688645067798,0.7527615633708957,7220,2441,2336,7325,0.7582030845668151,0.7473346444467447,0.7527688645067798,0.8407429840755959,0.8371524287404506,19322,FedAdagrad,balanced,1,0,0,200496737
14,0.7554600972984163,0.5534082779956365,0.7532320952185512,0.7598592278232067,0.7565311485546452,0.7554798738415229,0.7554600972984162,0.755455364785198,7256,2405,2320,7341,0.7598592278232067,0.7510609667736259,0.7554600972984162,0.8423772919891367,0.8385422384670119,19322,FedAdagrad,balanced,1,0,0,200496737
15,0.7553048338681296,0.5497814173816095,0.7485639423561423,0.7688645067798364,0.758578431372549,0.7554927382809544,0.7553048338681296,0.755259834783861,7166,2495,2233,7428,0.7688645067798364,0.7417451609564227,0.7553048338681296,0.843481541062214,0.839558010062939,19322,FedAdagrad,balanced,1,0,0,200496737
16,0.7581513300900528,0.5460545053614689,0.7576446280991735,0.7591346651485353,0.7583889147407062,0.758152328569396,0.7581513300900529,0.7581510962347784,7315,2346,2327,7334,0.7591346651485353,0.7571679950315703,0.7581513300900529,0.8444294713658138,0.8400521675810291,19322,FedAdagrad,balanced,1,0,0,200496737
17,0.7584618569506262,0.5426560410787643,0.762620950778292,0.7505434220060035,0.7565339871667797,0.7585266971132136,0.7584618569506263,0.7584467111700394,7404,2257,2410,7251,0.7505434220060035,0.7663802918952489,0.7584618569506263,0.8452769248071683,0.8408284862523407,19322,FedAdagrad,balanced,1,0,0,200496737
18,0.7602215091605424,0.5401903218317221,0.7690496575342466,0.7438153400269123,0.7562220468297817,0.760501978496528,0.7602215091605424,0.76015695243368,7503,2158,2475,7186,0.7438153400269123,0.7766276782941725,0.7602215091605424,0.8460159622356139,0.8416025483173467,19322,FedAdagrad,balanced,1,0,0,200496737
19,0.7615671255563606,0.5387450826708806,0.7843799234751294,0.7214574060656247,0.7516040329972502,0.7632612534202017,0.7615671255563606,0.761182919120907,7745,1916,2691,6970,0.7214574060656247,0.8016768450470966,0.7615671255563606,0.8463799846147618,0.8415808912789907,19322,FedAdagrad,balanced,1,0,0,200496737
20,0.7616188800331228,0.5357500346319412,0.7809269756585528,0.7272539074629956,0.7531353842855611,0.7628605822602692,0.761618880033123,0.7613370306797564,7690,1971,2635,7026,0.7272539074629956,0.7959838526032502,0.761618880033123,0.8472841906621424,0.8425720992746613,19322,FedAdagrad,balanced,1,0,0,200496737
21,0.762291688231032,0.5331612382475547,0.7791363736505839,0.732118828278646,0.7548962057740541,0.7632503422333357,0.762291688231032,0.7620750810332215,7656,2005,2588,7073,0.732118828278646,0.7924645481834178,0.762291688231032,0.8477325544637253,0.8431311214833401,19322,FedAdagrad,balanced,1,0,0,200496737
22,0.7624987061380809,0.5314270996476604,0.7824682557362441,0.727150398509471,0.7537958044959494,0.7638172678526541,0.762498706138081,0.7622015763294543,7708,1953,2636,7025,0.727150398509471,0.7978470137666909,0.762498706138081,0.8482842129367634,0.8436636479792089,19322,FedAdagrad,balanced,1,0,0,200496737
23,0.7637925680571369,0.5276743029794554,0.7775236850702385,0.7390539281647862,0.7578008915304606,0.7644399172959437,0.7637925680571369,0.763647920512705,7618,2043,2521,7140,0.7390539281647862,0.7885312079494876,0.7637925680571369,0.8495125956125253,0.8449285110240691,19322,FedAdagrad,balanced,1,0,0,200496737
24,0.7648276575923817,0.5260355713719529,0.7828634604754008,0.7329468999068419,0.7570832887843473,0.7659087176853991,0.7648276575923818,0.7645883893013923,7697,1964,2580,7081,0.7329468999068419,0.7967084152779216,0.7648276575923818,0.8508437372545696,0.846037312837505,19322,FedAdagrad,balanced,1,0,0,200496737
25,0.7651899389297174,0.5250262289510171,0.7916002731618484,0.7199047717627575,0.7540521494009866,0.7673832800888969,0.7651899389297174,0.7647074135131883,7830,1831,2706,6955,0.7199047717627575,0.8104751060966774,0.7651899389297174,0.8522124532574469,0.8471351746573187,19322,FedAdagrad,balanced,1,0,0,200496737
26,0.7662250284649622,0.522197069283096,0.7887292321508756,0.7272539074629956,0.756745112822446,0.767852228904322,0.7662250284649622,0.7658694430861919,7779,1882,2635,7026,0.7272539074629956,0.8051961494669289,0.7662250284649622,0.8531276412608739,0.8479492823098977,19322,FedAdagrad,balanced,1,0,0,200496737
27,0.767467135907256,0.5185986197140876,0.7811751904243743,0.7430907773522409,0.7616572065142433,0.7681043737356771,0.767467135907256,0.7673288811331385,7650,2011,2482,7179,0.7430907773522409,0.791843494462271,0.767467135907256,0.8548000699545244,0.8494095648504251,19322,FedAdagrad,balanced,1,0,0,200496737
28,0.7695890694545078,0.5155100610593117,0.7757543673901535,0.758410102473864,0.7669841934470847,0.7697238982845269,0.7695890694545078,0.769560271562318,7543,2118,2334,7327,0.758410102473864,0.7807680364351517,0.7695890694545078,0.8552413517337203,0.849558553748754,19322,FedAdagrad,balanced,1,0,0,200496737
29,0.7706241589897526,0.5134501667769091,0.7792970836449097,0.7550978159610806,0.7670066239091579,0.770885365434542,0.7706241589897527,0.7705688506356512,7595,2066,2366,7295,0.7550978159610806,0.7861505020184246,0.7706241589897527,0.8562072174465118,0.8502888524242549,19322,FedAdagrad,balanced,1,0,0,200496737
30,0.7712969671876617,0.5109913505067021,0.7789484887186037,0.7575820308456681,0.7681167025240069,0.7715012441578109,0.7712969671876617,0.7712539401730159,7584,2077,2342,7319,0.7575820308456681,0.7850119035296553,0.7712969671876617,0.8572989310185413,0.8510606970460859,19322,FedAdagrad,balanced,1,0,0,200496737
31,0.7706241589897526,0.5102188617437808,0.787086856264412,0.7419521788634716,0.7638533674339301,0.7715169964141444,0.7706241589897527,0.7704354379934795,7722,1939,2493,7168,0.7419521788634716,0.7992961391160336,0.7706241589897527,0.857508391741179,0.8511012397106777,19322,FedAdagrad,balanced,1,0,0,200496737
32,0.7727978470137666,0.5080677080143873,0.7880642693190513,0.7462995549114998,0.7666135034556087,0.7735661954085672,0.7727978470137666,0.7726382027714668,7722,1939,2451,7210,0.7462995549114998,0.7992961391160336,0.7727978470137666,0.8588507724777525,0.8522788200455167,19322,FedAdagrad,balanced,1,0,0,200496737
33,0.7733671462581513,0.5062445288017184,0.7880671902268761,0.747852189214367,0.7674332147219715,0.7740808671244681,0.7733671462581513,0.7732195092030245,7718,1943,2436,7225,0.747852189214367,0.7988821033019357,0.7733671462581513,0.8592796258969352,0.8527449985857555,19322,FedAdagrad,balanced,1,0,0,200496737
34,0.7744539902701584,0.5039238473911484,0.7854451501776295,0.7552013249146051,0.7700263852242744,0.7748615165818876,0.7744539902701584,0.7743703572308027,7668,1993,2365,7296,0.7552013249146051,0.7937066556257116,0.7744539902701584,0.8602421273812403,0.8536679360736215,19322,FedAdagrad,balanced,1,0,0,200496737
35,0.7744539902701584,0.502345692840039,0.7844651861388263,0.7568574681709967,0.7704140764935202,0.7747943368950305,0.7744539902701584,0.7743841311162546,7652,2009,2349,7312,0.7568574681709967,0.7920505123693199,0.7744539902701584,0.8608453849765405,0.8543228387829453,19322,FedAdagrad,balanced,1,0,0,200496737
36,0.7747127626539696,0.5002437446724124,0.7810845159923745,0.763378532243039,0.7721300319321572,0.7748539988868755,0.7747127626539696,0.7746838174603727,7594,2067,2286,7375,0.763378532243039,0.7860469930649001,0.7747127626539696,0.861995104704701,0.8553309290808591,19322,FedAdagrad,balanced,1,0,0,200496737
37,0.7746610081772073,0.49920252966510764,0.7817776361898694,0.7620329158472208,0.7717790124751022,0.7748363193569237,0.7746610081772074,0.7746250679261946,7606,2055,2299,7362,0.7620329158472208,0.7872891005071939,0.7746610081772074,0.8617504910086118,0.8550517883084547,19322,FedAdagrad,balanced,1,0,0,200496737
38,0.77611013352655,0.4976349073823015,0.7846547860420446,0.7611013352655005,0.7726986128625473,0.7763591486234743,0.7761101335265501,0.776059687830417,7643,2018,2308,7353,0.7611013352655005,0.7911189317875996,0.7761101335265501,0.8624293258897171,0.855740865248012,19322,FedAdagrad,balanced,1,0,0,200496737
39,0.7762136424800745,0.496142277630846,0.7851266160914627,0.760583790497878,0.7726603575184017,0.7764838139174568,0.7762136424800745,0.7761589598435873,7650,2011,2313,7348,0.760583790497878,0.791843494462271,0.7762136424800745,0.8633729919801401,0.8565817369887392,19322,FedAdagrad,balanced,1,0,0,200496737
40,0.7776627678294172,0.4944660140329798,0.7887202669249812,0.7585136114273885,0.7733220768256648,0.7780706309203711,0.7776627678294172,0.7775812090404984,7698,1963,2333,7328,0.7585136114273885,0.796811924231446,0.7776627678294172,0.8644361310382422,0.8575001255168826,19322,FedAdagrad,balanced,1,0,0,200496737
41,0.7776627678294172,0.49265780563697414,0.7862554690001067,0.7626539695683676,0.7742749054224464,0.7779131831986765,0.7776627678294172,0.7776126719647414,7658,2003,2293,7368,0.7626539695683676,0.7926715660904669,0.7776627678294172,0.8652233176476358,0.8582527456210189,19322,FedAdagrad,balanced,1,0,0,200496737
42,0.7782838215505641,0.4917949788894185,0.7886824868463438,0.7602732636373046,0.7742173500579741,0.7786453697095141,0.7782838215505641,0.7782118778759621,7693,1968,2316,7345,0.7602732636373046,0.7962943794638236,0.7782838215505641,0.8655950434671714,0.8586059626092017,19322,FedAdagrad,balanced,1,0,0,200496737
43,0.7795259289928579,0.49036292292528183,0.7902203116603976,0.7611013352655005,0.7753875355900032,0.7799060028901968,0.7795259289928579,0.7794510602027667,7709,1952,2308,7353,0.7611013352655005,0.7979505227202153,0.7795259289928579,0.8660392609107153,0.8590580883977194,19322,FedAdagrad,balanced,1,0,0,200496737
44,0.7797329468999068,0.48864839823621836,0.7892539869420957,0.7632750232895146,0.7760471479688487,0.7800363531263239,0.7797329468999068,0.7796732684854426,7692,1969,2287,7374,0.7632750232895146,0.7961908705102991,0.7797329468999068,0.8666175439308509,0.8595120435777882,19322,FedAdagrad,balanced,1,0,0,200496737
45,0.780198737190767,0.4879357705008856,0.7938558402084238,0.7569609771245213,0.7749695331955704,0.7808052692634602,0.780198737190767,0.7800799818119878,7762,1899,2348,7313,0.7569609771245213,0.8034364972570127,0.780198737190767,0.8670971286299156,0.8598197865164836,19322,FedAdagrad,balanced,1,0,0,200496737
46,0.7807162819583894,0.48623445001829074,0.7912996777658432,0.7625504606148432,0.7766591112751041,0.7810873139128857,0.7807162819583895,0.7806438950875596,7718,1943,2294,7367,0.7625504606148432,0.7988821033019357,0.7807162819583895,0.8678744475500225,0.8605514633085821,19322,FedAdagrad,balanced,1,0,0,200496737
47,0.7813373356795362,0.4846687213127004,0.7908818493150684,0.7649311665459062,0.7776900815574849,0.781640563863788,0.7813373356795363,0.7812784640691339,7707,1954,2271,7390,0.7649311665459062,0.7977435048131664,0.7813373356795363,0.8686429594770858,0.8612481730067699,19322,FedAdagrad,balanced,1,0,0,200496737
48,0.7814408446330607,0.48330891541569626,0.7909888698630136,0.7650346754994307,0.7777953170218364,0.7817441843802941,0.7814408446330607,0.7813820008908765,7708,1953,2270,7391,0.7650346754994307,0.7978470137666909,0.7814408446330607,0.8690757128299278,0.8616170145222897,19322,FedAdagrad,balanced,1,0,0,200496737
49,0.7817513714936342,0.4821578032757485,0.7919974254451835,0.7642066038712348,0.7778538692514355,0.7820987127225918,0.7817513714936342,0.7816841697612653,7722,1939,2278,7383,0.7642066038712348,0.7992961391160336,0.7817513714936342,0.8695107375727035,0.8620933935237458,19322,FedAdagrad,balanced,1,0,0,200496737
50,0.7824241796915433,0.480671906935857,0.7907918576148354,0.7680364351516407,0.7792480571308549,0.7826582288376018,0.7824241796915433,0.7823791306062438,7698,1963,2241,7420,0.7680364351516407,0.796811924231446,0.7824241796915433,0.8702958349319223,0.8627968508624976,19322,FedAdagrad,balanced,1,0,0,200496737
51,0.78257944312183,0.479487926308969,0.7895015906680806,0.7706241589897526,0.77994866691111,0.7827410905220711,0.78257944312183,0.7825483630162362,7676,1985,2216,7445,0.7706241589897526,0.7945347272539075,0.78257944312183,0.870719234872444,0.8632376300330884,19322,FedAdagrad,balanced,1,0,0,200496737
52,0.7827347065521167,0.47830667393810355,0.7909255511769091,0.7686574888727875,0.7796325459317586,0.7829590002939816,0.7827347065521167,0.7826916429771071,7698,1963,2235,7426,0.7686574888727875,0.796811924231446,0.7827347065521167,0.871622680218479,0.8640008616388398,19322,FedAdagrad,balanced,1,0,0,200496737
53,0.7833040057965014,0.47710743073413114,0.7909844779927706,0.7701066142221302,0.7804059369591441,0.7835015169310364,0.7833040057965014,0.7832662570324658,7695,1966,2221,7440,0.7701066142221302,0.7965013973708726,0.7833040057965014,0.8722371554801016,0.8645749495499178,19322,FedAdagrad,balanced,1,0,0,200496737
54,0.7843390953317462,0.47550692659137817,0.789584651064727,0.7752820618983542,0.7823679949861597,0.7844324231330142,0.7843390953317462,0.7843214032478114,7665,1996,2171,7490,0.7752820618983542,0.7933961287651382,0.7843390953317462,0.8729635931228784,0.8651089656246058,19322,FedAdagrad,balanced,1,0,0,200496737
55,0.7839768139944105,0.4745084768277717,0.7916445200382694,0.7708311768968016,0.7810992238305013,0.7841732433776823,0.7839768139944105,0.7839394770562396,7701,1960,2214,7447,0.7708311768968016,0.7971224510920195,0.7839768139944105,0.8735242193005124,0.8655649345935142,19322,FedAdagrad,balanced,1,0,0,200496737
56,0.7841838319014595,0.4736439486002876,0.7918571276708833,0.7710381948038505,0.7813089993706733,0.7843804044809284,0.7841838319014595,0.7841465307437756,7703,1958,2212,7449,0.7710381948038505,0.7973294689990684,0.7841838319014595,0.8738435317259228,0.8658810522469034,19322,FedAdagrad,balanced,1,0,0,200496737
57,0.7841320774246973,0.4726827343127051,0.7929562433297759,0.7690715246868854,0.7808312752876885,0.7843900991568493,0.7841320774246973,0.7840831031004292,7721,1940,2231,7430,0.7690715246868854,0.7991926301625091,0.7841320774246973,0.8743340662387233,0.866281279129743,19322,FedAdagrad,balanced,1,0,0,200496737
58,0.7841838319014595,0.4715122065721228,0.7923543818549675,0.7702101231756547,0.7811253411715305,0.7844059694996316,0.7841838319014596,0.7841416824273333,7711,1950,2220,7441,0.7702101231756547,0.7981575406272643,0.7841838319014596,0.8747229453378977,0.8665582952114377,19322,FedAdagrad,balanced,1,0,0,200496737
59,0.7848566400993686,0.47041463993992066,0.792268479184367,0.7721767932926198,0.7820936205902396,0.7850399533010468,0.7848566400993686,0.7848220441071503,7705,1956,2201,7460,0.7721767932926198,0.7975364869061173,0.7848566400993686,0.8750158796405902,0.8667299712447301,19322,FedAdagrad,balanced,1,0,0,200496737
60,0.7857364662043267,0.4690806875376349,0.7903039225996424,0.7778697857364663,0.784037558685446,0.7858072145353252,0.7857364662043267,0.7857232057574297,7667,1994,2146,7515,0.7778697857364663,0.7936031466721871,0.7857364662043267,0.8756645971768702,0.8672663792309543,19322,FedAdagrad,balanced,1,0,0,200496737
61,0.7859434841113756,0.46837307786719057,0.792854871196862,0.774143463409585,0.7833874515554624,0.7861028325040837,0.7859434841113757,0.785913674626836,7707,1954,2182,7479,0.774143463409585,0.7977435048131664,0.7859434841113757,0.8759053859380243,0.8674567308562935,19322,FedAdagrad,balanced,1,0,0,200496737
62,0.7862022564951868,0.4672890854487653,0.7913593256059009,0.7773522409688438,0.7842932483943397,0.7862919492146674,0.7862022564951868,0.7861855099510302,7681,1980,2151,7510,0.7773522409688438,0.7950522720215298,0.7862022564951868,0.8761489389378708,0.8676631477186727,19322,FedAdagrad,balanced,1,0,0,200496737
63,0.7863575199254735,0.46651525140356165,0.792410950216679,0.7760066245730256,0.7841229996862253,0.7864802951063112,0.7863575199254735,0.7863346275964167,7697,1964,2164,7497,0.7760066245730256,0.7967084152779216,0.7863575199254735,0.8764308377139998,0.8679711502163265,19322,FedAdagrad,balanced,1,0,0,200496737
64,0.7860987475416623,0.465938091525936,0.7936676583085422,0.7732118828278646,0.783306244429298,0.786288925017036,0.7860987475416623,0.7860632187861067,7719,1942,2191,7470,0.7732118828278646,0.79898561225546,0.7860987475416623,0.8768132883510985,0.8683765634823417,19322,FedAdagrad,balanced,1,0,0,200496737
65,0.7871855915536694,0.46489874527904534,0.7936911188737166,0.77611013352655,0.7848021770985975,0.7873265720950862,0.7871855915536694,0.7871594833076935,7712,1949,2163,7498,0.77611013352655,0.7982610495807887,0.7871855915536694,0.8775690290668378,0.8690901785257585,19322,FedAdagrad,balanced,1,0,0,200496737
66,0.7873408549839561,0.46411402146504244,0.7941924544298432,0.7756960977124522,0.7848353144472954,0.7874967936725384,0.7873408549839561,0.7873120144140093,7719,1942,2167,7494,0.7756960977124522,0.79898561225546,0.7873408549839561,0.8777469581829935,0.8692112223592238,19322,FedAdagrad,balanced,1,0,0,200496737
67,0.787754890798054,0.46308035252825164,0.7936826537080076,0.7776627678294172,0.7855910493020338,0.787872171009848,0.787754890798054,0.7877332712309216,7708,1953,2148,7513,0.7776627678294172,0.7978470137666909,0.787754890798054,0.8783274911648556,0.8697399886062128,19322,FedAdagrad,balanced,1,0,0,200496737
68,0.7874443639374806,0.4625630922008881,0.7942360669633397,0.7759031156195011,0.7849625634849993,0.7875975964116577,0.7874443639374806,0.7874160476672886,7719,1942,2165,7496,0.7759031156195011,0.79898561225546,0.7874443639374806,0.878573508408498,0.8700410867083334,19322,FedAdagrad,balanced,1,0,0,200496737
69,0.7873926094607183,0.4618325165487655,0.7944014420528046,0.7754890798054032,0.7848313429708779,0.7875555890882767,0.7873926094607184,0.7873624799960772,7722,1939,2169,7492,0.7754890798054032,0.7992961391160336,0.7873926094607184,0.8788715961949546,0.870301498826011,19322,FedAdagrad,balanced,1,0,0,200496737
70,0.7880136631818653,0.4607233310462143,0.7937915742793792,0.7781803125970397,0.785908425674263,0.788125103960317,0.7880136631818653,0.7879931632266354,7708,1953,2143,7518,0.7781803125970397,0.7978470137666909,0.7880136631818653,0.8794196547292303,0.8707614801092038,19322,FedAdagrad,balanced,1,0,0,200496737
71,0.7873926094607183,0.46061941252168187,0.7966663105032589,0.7717627574785219,0.7840168243953733,0.7876737153238969,0.7873926094607183,0.7873406584267939,7758,1903,2205,7456,0.7717627574785219,0.8030224614429148,0.7873926094607183,0.8795479775463676,0.8709649714342911,19322,FedAdagrad,balanced,1,0,0,200496737
72,0.7876513818445295,0.460215147445765,0.7985603781693167,0.7693820515474589,0.7836997205967632,0.7880359310459126,0.7876513818445295,0.7875804829159165,7786,1875,2228,7433,0.7693820515474589,0.8059207121416002,0.7876513818445295,0.8798866932131437,0.8713736205982553,19322,FedAdagrad,balanced,1,0,0,200496737
73,0.7878066452748163,0.45933447917559117,0.7993325438690925,0.768553979919263,0.783641160949868,0.7882339984370879,0.7878066452748163,0.7877279634342109,7797,1864,2236,7425,0.768553979919263,0.8070593106303695,0.7878066452748163,0.8802659296192045,0.8717191042136427,19322,FedAdagrad,balanced,1,0,0,200496737
74,0.7880136631818653,0.45844165536552256,0.7995478522984175,0.768760997826312,0.7838522427440633,0.7884413237371685,0.7880136631818653,0.7879350581040312,7799,1862,2234,7427,0.768760997826312,0.8072663285374185,0.7880136631818653,0.8809728033090638,0.8723618472911214,19322,FedAdagrad,balanced,1,0,0,200496737
75,0.7882724355656764,0.4576872135637859,0.7992049849591749,0.7700031052686057,0.784332331699088,0.7886578150280197,0.7882724355656765,0.7882017439943978,7792,1869,2222,7439,0.7700031052686057,0.8065417658627472,0.7882724355656765,0.8812760124369741,0.8726661045614028,19322,FedAdagrad,balanced,1,0,0,200496737
76,0.7898768243453058,0.45639872040476626,0.7969462411197116,0.7779732946899907,0.7873454850199036,0.7900412127648906,0.7898768243453058,0.7898470469289371,7746,1915,2145,7516,0.7779732946899907,0.8017803540006211,0.7898768243453058,0.8819108766374808,0.8732778084679501,19322,FedAdagrad,balanced,1,0,0,200496737
77,0.7901873512058794,0.4556185795084046,0.7974535809018568,0.7779732946899907,0.7875930001047888,0.7903606188837868,0.7901873512058792,0.7901560460182395,7752,1909,2145,7516,0.7779732946899907,0.8024014077217679,0.7901873512058792,0.8823284266775133,0.8736209763362988,19322,FedAdagrad,balanced,1,0,0,200496737
78,0.7913777041714108,0.4545161167784223,0.794887911166981,0.7854259393437533,0.7901285989483001,0.7914189965000208,0.7913777041714108,0.7913703137767687,7703,1958,2073,7588,0.7854259393437533,0.7973294689990684,0.7913777041714108,0.8826418784883312,0.8739127081594248,19322,FedAdagrad,balanced,1,0,0,200496737
79,0.7916882310319843,0.4536893393656096,0.794646591384358,0.786668046786047,0.7906371911573472,0.7917176387952739,0.7916882310319843,0.79168298097442,7697,1964,2061,7600,0.786668046786047,0.7967084152779216,0.7916882310319843,0.8830709461895832,0.8743081629400952,19322,FedAdagrad,balanced,1,0,0,200496737
80,0.7918952489390332,0.45288421200878526,0.7943632567849687,0.7877031363212917,0.7910191777974118,0.7919157692259887,0.7918952489390332,0.7918915916817807,7691,1970,2051,7610,0.7877031363212917,0.7960873615567746,0.7918952489390332,0.8836035228443597,0.8747819287417926,19322,FedAdagrad,balanced,1,0,0,200496737
81,0.7922057757996067,0.45235240493842105,0.7972204674668352,0.7837697960873615,0.7904379142961533,0.7922889796617563,0.7922057757996066,0.7921909869145637,7735,1926,2089,7572,0.7837697960873615,0.8006417555118518,0.7922057757996066,0.8839230281236324,0.8750706409858937,19322,FedAdagrad,balanced,1,0,0,200496737
82,0.7925680571369423,0.45144332951304716,0.7953809175462431,0.7878066452748163,0.791575663026521,0.7925945908350511,0.7925680571369423,0.7925633543318451,7703,1958,2050,7611,0.7878066452748163,0.7973294689990684,0.7925680571369423,0.8843018788219684,0.8754167430908645,19322,FedAdagrad,balanced,1,0,0,200496737
83,0.792723320567229,0.45084418713746494,0.7964982176556931,0.7863575199254735,0.7913953851763113,0.7927707768572824,0.792723320567229,0.7927149206673534,7720,1941,2064,7597,0.7863575199254735,0.7990891212089846,0.792723320567229,0.8844848328526468,0.8755828267997225,19322,FedAdagrad,balanced,1,0,0,200496737
84,0.7932926198116137,0.4505229574901252,0.8001906981671787,0.7818031259703965,0.790890052356021,0.79344757006912,0.7932926198116137,0.7932653290842733,7775,1886,2108,7553,0.7818031259703965,0.8047821136528309,0.7932926198116137,0.8848735833825798,0.8759806608546494,19322,FedAdagrad,balanced,1,0,0,200496737
85,0.7932926198116137,0.44999489240321927,0.7989239371241692,0.783873305040886,0.7913270637408568,0.7933967445450166,0.7932926198116137,0.7932742783839641,7755,1906,2088,7573,0.783873305040886,0.8027119345823414,0.7932926198116137,0.8849231468251845,0.8761075171907287,19322,FedAdagrad,balanced,1,0,0,200496737
86,0.7940689369630473,0.4493375810131569,0.8009533898305085,0.7826311975985922,0.7916862991466416,0.7942229001368692,0.7940689369630473,0.7940419931490257,7782,1879,2100,7561,0.7826311975985922,0.8055066763275023,0.7940689369630473,0.8853199436468157,0.8764486089824314,19322,FedAdagrad,balanced,1,0,0,200496737
87,0.7939654280095229,0.4490487975155008,0.8031596925704526,0.7788013663181865,0.7907930001576541,0.794236064890812,0.7939654280095227,0.7939180397168591,7817,1844,2137,7524,0.7788013663181865,0.8091294897008591,0.7939654280095227,0.8855952211070068,0.8767851811017198,19322,FedAdagrad,balanced,1,0,0,200496737
