round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7296052631578948,0.6665526997308127,0.11606535880380679,0.8187257205513787,0.1938823353167937,0.5536896715978658,0.7729671918541595,0.5110246937511196,101.75822368421052,38.24374999999999,0.9039473684210526,3.857236842105264,0.8187257205513787,0.7272086631569405,0.7729671918541595,0.8315313849983411,0.4393306256362736,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
16,0.7840946434439698,0.5443699630727066,0.19580103656808712,0.7827253806550551,0.2687581024075507,0.5932065568762542,0.7827310978071814,0.5659985704371403,109.32533683864607,30.24613867893526,1.0473217219848834,4.286559316464015,0.7827253806550551,0.7827368149593079,0.7827310978071814,0.8556939678241561,0.49959320633699295,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
17,0.8014464168310322,0.5348191978804845,0.1405301387603857,0.8199923296077142,0.23109531630371946,0.5672702826314311,0.809531108895301,0.5555172821577414,112.08251150558843,28.0595003287311,0.7143326758711374,4.00164365548981,0.8199923296077142,0.7990698881828883,0.809531108895301,0.8711037402376632,0.4988527683758036,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
18,0.8139993427538613,0.7347910550892088,0.16099919748080216,0.7743924385396617,0.2545592130400265,0.575006930656636,0.7954267801091507,0.5730473624752696,113.94643443969765,25.67367729214591,1.2855734472559972,3.99967137693066,0.7743924385396617,0.8164611216786398,0.7954267801091507,0.8444067166238486,0.4735904375902662,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
19,0.7474514962183492,0.8368652818797391,0.12423977584385454,0.8642825824838322,0.2089106924606496,0.5594018867728497,0.8037247649431247,0.5269064661518761,103.99440973364024,35.95856626109832,0.6188753699440974,4.238737257481092,0.8642825824838322,0.7431669474024176,0.8037247649431247,0.8838490938396464,0.4766725652399681,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
20,0.837171052631579,0.3892808521100277,0.21310519352249851,0.8019538429406853,0.30566904798979927,0.6015725321743187,0.8204871270790324,0.6055709952494889,116.85032894736841,22.388815789473682,1.1904605263157897,4.333552631578948,0.8019538429406853,0.8390204112173796,0.8204871270790324,0.8943870261449351,0.5194252663110167,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1835732737
21,0.8244575936883629,0.6708509464096721,0.1901840261806052,0.6908831908831908,0.2556415684807622,0.5896970532065844,0.7587794146442577,0.575365165689652,115.96153846153845,24.184089414858644,1.2380013149243918,3.474358974358974,0.6908831908831908,0.8266756384053249,0.7587794146442577,0.8487610840658965,0.47223012269754266,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
22,0.8057837660203744,0.7047849850066821,0.16804573187169045,0.8095062047165233,0.26351332231076396,0.5793205280563103,0.8076900190401388,0.5746168276237047,112.66940519224447,27.09234308248439,1.0476503450542227,4.095957936247124,0.8095062047165233,0.8058738333637546,0.8076900190401388,0.8707067145164454,0.5719246516951179,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
23,0.7760605064123643,0.7391209392412774,0.12262527754583052,0.822591252877343,0.20374308264482455,0.5575473637077608,0.7986373689676968,0.5345300124172442,108.55902663597502,31.583360736599808,0.8569549490299244,3.8112463005590262,0.822591252877343,0.7746834850580503,0.7986373689676968,0.892632514376083,0.42116763487273234,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
24,0.7880381202760433,0.5758774592889194,0.18012034715887848,0.8288330229671013,0.25049290514291744,0.5867130866888669,0.8074941177077024,0.5612354123246278,110.25238251725271,29.937561616825498,0.7620768977982255,3.953335524153795,0.8288330229671013,0.7861552124483034,0.8074941177077024,0.8971728057062229,0.5426056025783944,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
25,0.7889546351084812,0.7496335243769903,0.1462833770975949,0.7803364014902477,0.23651745369424107,0.568277681848651,0.7846007345011816,0.5535651751430344,110.22419460881,29.585470085470085,1.0,4.048323471400394,0.7803364014902477,0.7888650675121154,0.7846007345011816,0.8483916282959512,0.5274208089517549,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
26,0.759776536312849,0.8588561837728542,0.1995050290074206,0.8333840612595131,0.2843233709214229,0.5947067293688367,0.7954519752722667,0.5658350183536223,105.37627341439368,33.71902727571475,1.0956293131777852,4.714426552744001,0.8333840612595131,0.7575198892850203,0.7954519752722667,0.8799539626996797,0.5252069270627711,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
27,0.7883667433453827,0.5315091006893058,0.15346765736924345,0.8144492433845045,0.2506360512296471,0.5724010133667374,0.8003977396277296,0.560892826124392,109.94939204732171,29.765691751560954,0.903713440683536,4.2865593164640154,0.8144492433845045,0.7863462358709549,0.8003977396277296,0.8883704273866093,0.5742943792770246,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
28,0.7984215718513645,0.4818060870689745,0.14012104284068813,0.7519847794428525,0.2269680829401398,0.5650294258125489,0.7753646507381375,0.553488711955817,111.57086484708977,28.049654718842483,1.142387372574811,4.047681683656692,0.7519847794428525,0.7987445220334225,0.7753646507381375,0.8428184448223519,0.43793516941435,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
29,0.8339907955292571,0.426509465439617,0.17488494909197194,0.7800749819980588,0.26718401704450334,0.583246962369835,0.8075149203103978,0.5845646916325441,117.33464825772518,23.093688362919135,0.9523339907955292,3.477317554240631,0.7800749819980588,0.8349548586227364,0.8075149203103978,0.8870335649544129,0.4943377387934278,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
30,0.782122905027933,0.7432576938586382,0.14958216271857613,0.7893382678956126,0.2395363009598515,0.5694044894025708,0.7858839957079711,0.5540477793773607,109.13342096615182,30.391061452513963,1.1896155110088726,4.19125862635557,0.7893382678956126,0.7824297235203294,0.7858839957079711,0.8459054460440203,0.46839269500117336,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
31,0.7916392363396971,0.6977527972889043,0.16082693264512712,0.7904855951597229,0.25724179284770415,0.5755227658751696,0.7910761867773128,0.5652798674093432,110.18301514154048,29.05628703094142,1.0951283739302173,4.333772218564846,0.7904855951597229,0.7916667783949033,0.7910761867773128,0.8528647980624381,0.47545900604615526,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
32,0.804340677408747,0.6609549972306326,0.15405832409575423,0.8105552162770184,0.24207473244943642,0.5734725131723579,0.806486920988356,0.5629489115026892,112.21933574482075,27.541926997698123,0.8092732653732326,4.2400526142716215,0.8105552162770184,0.8024186256996932,0.806486920988356,0.8809222542740965,0.5374002243654794,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
33,0.8167160250082264,1.0112880432583595,0.19414039629563995,0.7916163942817448,0.26590467783436417,0.5941083405644529,0.803379213975453,0.5777900654067015,113.76669957222772,25.75518262586377,0.7617637380717341,4.43205001645278,0.7916163942817448,0.8151420336691613,0.803379213975453,0.9050165616047685,0.5233126918397211,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1835732737
34,0.7914473684210526,0.5129530831070106,0.17085032954845608,0.7135941416040101,0.23124542316922525,0.5794041645058788,0.7534880592779055,0.5538139739184437,110.8549342105263,28.859868421052635,1.3328947368421054,3.7154605263157903,0.7135941416040101,0.793381976951801,0.7534880592779055,0.8088787194583099,0.47223984192656415,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1835732737
35,0.7823800131492439,0.7474960379990631,0.19448610301248853,0.7972464857080239,0.26254861529710594,0.5926779430155165,0.7892080332350339,0.564632599196937,108.99474030243262,30.481262327416175,1.047008547008547,4.3349769888231435,0.7972464857080239,0.7811695807620433,0.7892080332350339,0.8246733312067845,0.49084568299751863,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
36,0.7992113046335851,0.7526663908806769,0.15221141875154437,0.9152504577249896,0.2485426795362517,0.5741514818480101,0.8557776615587067,0.5648625821123094,111.72264212947748,28.61123890897141,0.4765034505422281,4.094972067039105,0.9152504577249896,0.7963048653924234,0.8557776615587067,0.9271519111278688,0.5504996263170957,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
37,0.8074268813670719,1.0251408310466987,0.1993025212209818,0.7871617920911381,0.3024353446457617,0.5944585473850312,0.7977321236914308,0.5929090023086047,112.62964180085443,26.75024646730201,1.1436082813013473,4.3818600065724596,0.7871617920911381,0.8083024552917235,0.7977321236914308,0.871554101806648,0.5228702160289087,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
38,0.7850098619329385,0.6733660983657935,0.17783233573194954,0.8419089101781407,0.2687683498279209,0.5855101932127855,0.812000677743603,0.5650597915946443,109.23865877712034,30.380670611439843,0.7613412228796844,4.4773175542406305,0.8419089101781407,0.7820924453090652,0.812000677743603,0.9105651307060926,0.5669740731880661,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
39,0.8138770141400852,0.46938919078894203,0.16684770054198594,0.8136029814753919,0.25562546024051,0.5794543288975168,0.8138043724392734,0.5729307937219876,114.0457086484709,26.051627754028278,0.9039789542913516,3.8092732653732324,0.8136029814753919,0.8140057634031552,0.8138043724392734,0.8803373432639158,0.5669719318892803,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
40,0.7718894009216591,0.5678402543946162,0.13485514113718125,0.8140923957908817,0.22365391727247258,0.5623629948356241,0.792578910542291,0.5436151701981777,107.32159315339041,31.914417379855163,1.0954575378538511,4.336734693877552,0.8140923957908817,0.7710654252937004,0.792578910542291,0.8719586754435139,0.5099712827575726,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
41,0.8139993427538613,0.7775295423333963,0.12245808277639789,0.7440774820170153,0.20214491039035448,0.5574899693178386,0.77918439253392,0.5456191646775063,114.4804469273743,26.04370686822215,0.9050279329608939,3.476174827472888,0.7440774820170153,0.8142913030508251,0.77918439253392,0.9032613425509308,0.47234063394821246,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
42,0.7692307692307693,0.8581901483386306,0.1409294396153964,0.8033640149024763,0.2232862556467255,0.5674166776442141,0.7849563797264212,0.540045332933471,107.36357659434583,32.68408941485865,0.7613412228796844,4.048980933596318,0.8033640149024763,0.7665487445503661,0.7849563797264212,0.8935856662791377,0.47544386755041146,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
43,0.7859960552268246,0.5626772355933964,0.1325648109303268,0.7519656032476545,0.21249380759184677,0.5612724488169617,0.7695892460748711,0.5401002950869292,110.19526627218934,29.806706114398423,1.1903353057199209,3.665680473372781,0.7519656032476545,0.787212888902088,0.7695892460748711,0.8713516688952087,0.4895588977229551,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
44,0.811575139756659,0.7453334847355144,0.22450379069767198,0.873343929263035,0.2878692477989962,0.6096391425859468,0.8414994199607424,0.5874524865680378,113.51298914830649,26.67773758632029,0.6188753699440974,4.000986517592897,0.873343929263035,0.8096549106584502,0.8414994199607424,0.925866686016983,0.6014255804867392,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
45,0.8327847267939434,0.44042308614629294,0.18115272098259813,0.7690418717410158,0.27904389668882695,0.5860341377636346,0.8015691963795374,0.5900196635720053,116.41112574061883,23.113232389730086,1.0944700460829495,4.049374588545095,0.7690418717410158,0.8340965210180588,0.8015691963795374,0.8442126850020544,0.5582347641533068,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
46,0.7931601446892469,0.5469566613653752,0.13869652196839843,0.845878809706498,0.2284676489057142,0.5654866762459705,0.8188563540017384,0.5531668194487207,110.7964485366656,29.109503452811573,0.8569549490299244,4.047681683656692,0.845878809706498,0.7918338982969787,0.8188563540017384,0.9006813438360545,0.5217017503115536,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
47,0.7990792502466293,0.7318116836760921,0.14624210095362228,0.8268283198404869,0.23878175753063077,0.5697471840477395,0.8119048743042284,0.5597305176267358,111.46432094705689,28.345609996711605,0.7625780993094378,4.238079579085825,0.8268283198404869,0.79698142876797,0.8119048743042284,0.9078913902085357,0.5415884736149561,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
48,0.7814656588892538,0.7579798720249236,0.13038731672148784,0.8333150764961478,0.2193340275448359,0.5614208603764272,0.8065019559763763,0.544580232375687,109.13473545842918,30.866250410778832,0.8093986197831089,4.094972067039105,0.8333150764961478,0.779688835456605,0.8065019559763763,0.8528007601297519,0.4728469379852349,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
49,0.7992113046335851,0.7225791075939298,0.16696697901758265,0.9090027072281427,0.271697835908011,0.581417017374606,0.8521329224894486,0.5759880017921346,111.15083798882681,28.610253039763396,0.4758462044035492,4.668419323036476,0.9090027072281427,0.7952631377507549,0.8521329224894486,0.9009254981803556,0.5564208461218932,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
50,0.8004609812314785,0.5904147402509362,0.1298202910983117,0.7114897742655399,0.21095374725873564,0.5597102145670563,0.7564380442823257,0.5456972236811533,112.10800131708923,27.654593348699375,1.1896608495225556,3.6684227856437284,0.7114897742655399,0.8013863142991117,0.7564380442823257,0.8271845968036079,0.40703580784367754,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1835732737
51,0.8572368421052631,0.38658650214889917,0.21022402853037728,0.7826404553049292,0.30723471151612114,0.600388533548389,0.8213821272670929,0.612461726078598,120.47927631578948,19.52203947368421,1.143092105263158,3.618750000000001,0.7826404553049292,0.8601237992292564,0.8213821272670929,0.880841355961401,0.5106019644970302,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
52,0.8020388030253207,0.4506082819148839,0.14919281638570375,0.8021097905346508,0.24461957287516092,0.5701301233726521,0.8016461522055475,0.5641581010914953,111.74317658664914,27.68530088786583,0.9996711608023676,4.382439986846432,0.8021097905346508,0.8011825138764441,0.8016461522055475,0.8906167583220815,0.5451685042063856,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
53,0.8458757804797897,0.393083277581063,0.1911866733875653,0.727195906295479,0.27609316109916676,0.5913218230217916,0.7874682891092282,0.5925854713989693,118.6112389089714,21.24712454814328,1.094972067039106,3.9520210318764373,0.727195906295479,0.8477406719229772,0.7874682891092282,0.8733706812063371,0.5338747336252423,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1835732737
54,0.7983552631578947,0.7015439906591799,0.15008865772493388,0.7510727339181287,0.2382275989715733,0.5702901946318594,0.7744516741942205,0.5568063265482316,111.73059210526316,28.269078947368428,0.9509868421052632,3.812500000000001,0.7510727339181287,0.7978306144703127,0.7744516741942205,0.8708068657240774,0.5344639011094726,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1835732737
55,0.7763893456099966,0.6554992089278415,0.16994580328202472,0.8526878689654092,0.2552008493020414,0.5816428713746288,0.8131827186565405,0.5586528366926857,108.29200920749754,31.660637948043412,0.7139098980598487,4.144031568562974,0.8526878689654092,0.773677568347672,0.8131827186565405,0.8955737634938038,0.5610477279714611,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
56,0.8197961196974677,0.458991936543535,0.14953466740061655,0.7994459320503386,0.24436470073288924,0.5709201516271671,0.8096164279945874,0.5688087973552484,114.94672804998355,25.196974679381782,0.9046366326866163,3.7622492601118056,0.7994459320503386,0.8197869239388363,0.8096164279945874,0.8968284057199746,0.5853699348736853,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
57,0.7925706771860619,0.8335075832440967,0.13781634944787408,0.728584734353965,0.22127983922883385,0.5638964900512924,0.7610340143866043,0.545946047901782,111.32380013149245,28.960880999342535,1.0953320184089415,3.4779750164365546,0.728584734353965,0.7934832944192434,0.7610340143866043,0.8634972850261854,0.5164014773754274,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
58,0.8408941485864562,0.3683024377655172,0.18730192586274752,0.8100977844567586,0.28853096221929836,0.5898197301915288,0.8256031662326176,0.5981595250162627,117.89250493096647,22.20282708744247,0.856673241288626,3.905982905982906,0.8100977844567586,0.8411085480084765,0.8256031662326176,0.8901615473101893,0.56899213549322,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1835732737
59,0.7921736270963498,0.741539496600964,0.14746126640129195,0.7881505665951571,0.23073820377309812,0.5691117381329309,0.7906212199932364,0.5528293857622208,111.18349227227887,29.054587306806976,1.0480105228543244,3.52449852022361,0.7881505665951571,0.7930918733913157,0.7906212199932364,0.8887598431418503,0.5268154910343887,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
60,0.8019053876478317,0.713952541293938,0.13853676236214085,0.7978849884237533,0.23177676374880385,0.5659249727356052,0.7990287652265812,0.5571563499596661,112.23324572930353,27.956964520367936,0.7614980289093298,4.000985545335086,0.7978849884237533,0.8001725420294094,0.8190681870399846,,0.4938549230820765,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1835732737
61,0.8073635765943459,0.5008294660766165,0.16949985320699232,0.7898296859835321,0.26402023167492283,0.5795170024695833,0.7991502075971819,0.5746554671699956,112.95266272189349,26.715976331360945,1.1900065746219592,3.999342537804076,0.7898296859835321,0.8084707292108317,0.7991502075971819,0.883349787428824,0.5340263973982877,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
62,0.7508218277449047,0.969594852239865,0.12556536890929804,0.905579036348267,0.21339921934499367,0.5600832563318252,0.8261545642004068,0.5299986993245626,104.76528599605521,35.570019723865876,0.5230111768573307,3.999671268902038,0.905579036348267,0.7467300920525464,0.8261545642004068,0.902778146535006,0.47026493294065347,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
63,0.7389875082182773,1.1862595442201984,0.1284932796664825,0.8767114888909759,0.2138317875314502,0.5610106236811223,0.8061523519042394,0.5258021778626011,103.05588428665352,37.13412228796844,0.6673241288625903,4.000657462195923,0.8767114888909759,0.7355932149175033,0.8061523519042394,0.8638573922100232,0.4300739850444731,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
64,0.7711279184478789,0.6639294985309705,0.10347210497185648,0.7300739105244202,0.17381454119611617,0.5463912842463828,0.7509440688266925,0.5174366798573891,108.3232489312726,31.962183492272274,1.1907267346267674,3.3344294639921075,0.7300739105244202,0.7718142271289646,0.7509440688266925,0.8550547453764835,0.5629680664679932,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
65,0.7967773758632027,0.7458908422981589,0.161473687538339,0.8123580902272123,0.25806469359967316,0.5770169010762922,0.8037531234596681,0.5668808053771108,110.9503452811575,28.573495560670835,0.8572837882275568,4.429463992107859,0.8123580902272123,0.7951481566921237,0.8037531234596681,0.8892745961911097,0.5326990971876329,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
66,0.8284023668639054,0.42139487612054916,0.17789837916951942,0.8244059359443973,0.2731371801499267,0.5848971360804915,0.8265444387716431,0.58622910607629,116.24194608809994,23.949704142011836,0.9046679815910585,3.7616699539776466,0.8244059359443973,0.8286829415988887,0.8265444387716431,0.9062313842797854,0.557425208970296,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
67,0.8418283459388357,0.4925535961531901,0.18236345817150285,0.7344858364259876,0.26425780780246033,0.5862270646310205,0.7897309926318169,0.5854432872022068,118.60506412364352,21.729365340348572,1.1900690562315028,3.2860901019401516,0.7344858364259876,0.8449761488376464,0.7897309926318169,0.9037552812216141,0.609846499232625,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
68,0.793421052631579,0.5709798920690752,0.13523447427602298,0.7871801900584797,0.21970689889373685,0.5632521031384093,0.7902417093157426,0.5469593604423795,111.23322368421053,28.912171052631578,0.9993421052631579,3.6184210526315796,0.7871801900584797,0.7933032285730055,0.7902417093157426,0.8775997163853196,0.5494977741290726,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1835732737
69,0.8092732653732324,0.7204827742965092,0.1374922063487495,0.7954424453109097,0.22283233704774702,0.5653065414352254,0.8022584259199556,0.5540298493515818,113.7122657020717,26.812561657349555,0.8096021045708648,3.476159158171654,0.7954424453109097,0.8090744065290018,0.8022584259199556,0.9020129660437324,0.5118726922405841,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
70,0.769888231426693,0.802130960174636,0.13772826300596516,0.8091350719555847,0.21883768489576458,0.5650520775464369,0.7886086906354313,0.5378513263270045,107.4102564102564,32.4474030243261,0.9043392504930967,4.095989480604865,0.8091350719555847,0.7680823093152775,0.7886086906354313,0.8466810585055606,0.48413939867252465,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1835732737
71,0.791913214990138,0.661635440127321,0.16657868621149138,0.8362677801780365,0.2615320505516975,0.5791751113512156,0.8139457026425301,0.5653154749206852,110.78928336620642,29.211045364891515,0.9516765285996056,3.905982905982906,0.8362677801780365,0.7916236251070239,0.8139457026425301,0.8549633144568318,0.5075417362876111,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1835732737
