round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.7964,0.542958657886641,0.11658382286488929,0.7610619469026548,0.20219435736677116,0.5530909354468276,0.7793509713811484,0.542752382718232,7706,1955,81,258,0.7610619469026548,0.7976399958596418,0.7793509713811484,0.8191454313010466,0.3636350227173777,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
26,0.7908,0.5388900398347812,0.11404667547335975,0.7640117994100295,0.19846743295019156,0.5518480239832836,0.777875892459388,0.5390842052617548,7649,2012,80,259,0.7640117994100295,0.7917399855087465,0.777875892459388,0.8189301693180531,0.36073912066014546,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
27,0.7309,0.5558431642587519,0.09420289855072464,0.8053097345132744,0.1686746987951807,0.5424548708467507,0.7667993657557574,0.5040712872368793,7036,2625,66,273,0.8053097345132744,0.7282889969982403,0.7667993657557574,0.806357648166655,0.3145219927637336,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
28,0.7543,0.5426427766371352,0.10247747747747747,0.8053097345132744,0.18181818181818182,0.5467403745075501,0.7789099133181214,0.5186316301807271,7270,2391,66,273,0.8053097345132744,0.7525100921229686,0.7789099133181214,0.8136811356306215,0.3415239899840866,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
29,0.7627,0.5338459681933423,0.10366328916601715,0.7846607669616519,0.18313253012048192,0.5469217710290672,0.773295086927674,0.5221600059201414,7361,2300,73,266,0.7846607669616519,0.7619294068936963,0.773295086927674,0.8110894424226104,0.3287513440718938,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
30,0.77,0.5281949266852971,0.10638297872340426,0.7817109144542773,0.1872791519434629,0.5482640689328834,0.7756499919543925,0.5266622900078409,7435,2226,74,265,0.7817109144542773,0.7695890694545078,0.7756499919543925,0.811604544501064,0.3300966441521702,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
31,0.7829,0.5172156656424326,0.11186440677966102,0.7787610619469026,0.19562801037421268,0.5510238264264797,0.7809031476797964,0.5350719671546227,7565,2096,75,264,0.7787610619469026,0.7830452334126902,0.7809031476797964,0.8147412627298456,0.3417174538450044,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
32,0.7893,0.5125815360606761,0.11464690496948561,0.775811209439528,0.19977212305355108,0.5523922300606577,0.7827922624156547,0.5392250377460419,7630,2031,76,263,0.775811209439528,0.7897733153917814,0.7827922624156547,0.815343080273789,0.3439120704327441,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
33,0.8184,0.4930755609738244,0.12908086388749374,0.7581120943952803,0.2206008583690987,0.5594211910897077,0.789313784491916,0.5589138983413122,7927,1734,82,257,0.7581120943952803,0.8205154745885519,0.789313784491916,0.8163482468667167,0.34528313241275205,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
34,0.8213,0.487993187961173,0.13173957273652084,0.7640117994100295,0.22472885032537962,0.5608909464379642,0.7936610078718711,0.561869935193772,7954,1707,80,259,0.7640117994100295,0.8233102163337128,0.7936610078718711,0.8165601501521031,0.34559278575768165,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
35,0.7569,0.5216517649688099,0.10076335877862595,0.7787610619469026,0.17843866171003717,0.5453003785763049,0.767446983721614,0.5178913571445556,7305,2356,75,264,0.7787610619469026,0.7561329054963254,0.767446983721614,0.8014942540317348,0.2888540952986175,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
36,0.8076,0.4855851222077388,0.1188071188071188,0.7286135693215339,0.20430107526881722,0.5535962118464328,0.7694925832323434,0.5474354881519834,7829,1832,92,247,0.7286135693215339,0.8103715971431529,0.7694925832323434,0.8064321501863009,0.2869994809138628,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
37,0.8126,0.47977502736570005,0.12136161815490873,0.7256637168141593,0.20794590025359255,0.5548486254577378,0.7706571352935303,0.5508369628295297,7880,1781,93,246,0.7256637168141593,0.8156505537729014,0.7706571352935303,0.8062617726167827,0.2859034267733001,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
38,0.8129,0.47715572443062704,0.12154150197628459,0.7256637168141593,0.20820990266610243,0.5549407610182325,0.7708123987238171,0.551063050783071,7883,1778,93,246,0.7256637168141593,0.8159610806334748,0.7708123987238171,0.8085301148460846,0.29277298979573224,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
39,0.8139,0.4763112875308471,0.1221449851042701,0.7256637168141593,0.20909477263068424,0.5552498028451478,0.7713299434914395,0.5518188772203119,7893,1768,93,246,0.7256637168141593,0.8169961701687196,0.7713299434914395,0.8085285881653543,0.29253771980568866,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
40,0.8181,0.47298212073265733,0.12436548223350254,0.7227138643067846,0.21221307925508878,0.5563296900582207,0.7720804597385285,0.5546962179950758,7936,1725,94,245,0.7227138643067846,0.8214470551702723,0.7720804597385285,0.809172847433604,0.2948589767474918,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
41,0.8192,0.46964787393419194,0.12506380806533945,0.7227138643067846,0.21322889469103568,0.5566868598839321,0.7726497589829131,0.5555467713767008,7947,1714,94,245,0.7227138643067846,0.8225856536590415,0.7726497589829131,0.8097651995570183,0.29652650968356953,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
42,0.7798,0.4924306656931927,0.10745891276864729,0.7522123893805309,0.18805309734513273,0.5482227040570652,0.7664902129078413,0.5303407550584988,7543,2118,84,255,0.7522123893805309,0.7807680364351517,0.7664902129078413,0.8006176339563108,0.2660657134629615,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
43,0.7507,0.5158397480168877,0.09662921348314607,0.7610619469026548,0.17148554336989033,0.542789367996689,0.7556991755008047,0.5123804033723091,7249,2412,81,258,0.7610619469026548,0.7503364040989545,0.7556991755008047,0.7925228673873211,0.24432011697183723,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
44,0.7538,0.5123066948660314,0.09684770224078998,0.7522123893805309,0.17160161507402422,0.5427227516226347,0.753034048949659,0.5135081131512945,7283,2378,84,255,0.7522123893805309,0.7538557085187869,0.753034048949659,0.7938556596650034,0.2454438010619215,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
45,0.7604,0.5051171425962137,0.0990253411306043,0.7492625368731564,0.174931129476584,0.5437964634368556,0.7550266726390418,0.5173906934233645,7350,2311,85,254,0.7492625368731564,0.7607908084049271,0.7550266726390418,0.7937603947874233,0.24568224592149424,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
46,0.754,0.5087795907110921,0.09814323607427056,0.7640117994100295,0.17394224311618536,0.5436375737496744,0.7588302450108837,0.5147116925838241,7281,2380,80,259,0.7640117994100295,0.7536486906117379,0.7588302450108837,0.794322823968521,0.2520038316524663,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
47,0.7569,0.5056652206924334,0.09923371647509578,0.7640117994100295,0.17565276364869448,0.5442041383458023,0.7603311248369886,0.5165402402490731,7310,2351,80,259,0.7640117994100295,0.7566504502639478,0.7603311248369886,0.7945902984324958,0.2536257904965532,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
48,0.7605,0.5016411092395743,0.10062160062160062,0.7640117994100295,0.17782354960521798,0.544924320375438,0.7621942860004294,0.5188292559286112,7346,2315,80,259,0.7640117994100295,0.7603767725908291,0.7621942860004294,0.795443407624671,0.25657829781089464,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
49,0.7573,0.5035057316772061,0.10061208875286917,0.775811209439528,0.17812394175414833,0.545161175705977,0.766230829851738,0.5178764250332306,7310,2351,76,263,0.775811209439528,0.7566504502639478,0.766230829851738,0.7950751722324867,0.2610067797222912,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
50,0.7764,0.48399066118521517,0.1069208454206382,0.7610619469026548,0.1875,0.5481223444185042,0.7690000760287004,0.5289308905380334,7506,2155,81,258,0.7610619469026548,0.7769382051547459,0.7690000760287004,0.7977148032154339,0.25824650325617754,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
51,0.7543,0.5033637834937583,0.09825493171471927,0.7640117994100295,0.17411764705882352,0.543695635330472,0.7589855084411704,0.5149002332210417,7284,2377,80,259,0.7640117994100295,0.7539592174723113,0.7589855084411704,0.7911299238888587,0.24218247342461866,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
52,0.7539,0.5047611907733641,0.0981060606060606,0.7640117994100295,0.1738838536421618,0.5436182476943346,0.7587784905341215,0.5146488770590223,7280,2381,80,259,0.7640117994100295,0.7535451816582134,0.7587784905341215,0.7925992014238434,0.24514290171755623,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
53,0.7642,0.49404406347621077,0.10177514792899409,0.7610619469026548,0.17954070981210857,0.5454622558131239,0.762686029863707,0.5209276595889925,7384,2277,81,258,0.7610619469026548,0.7643101128247594,0.762686029863707,0.7934581120027945,0.2463028952509993,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
54,0.7658,0.4917944016719729,0.10242159587137753,0.7610619469026548,0.18054583624912526,0.5457970831916705,0.7635141014919029,0.5219611692037833,7400,2261,81,258,0.7610619469026548,0.765966256081151,0.7635141014919029,0.7935020804078314,0.24651323455655036,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
55,0.7657,0.4915864667423987,0.10269627279936558,0.7640117994100295,0.18105557497378538,0.5459991125965269,0.7648855187920658,0.5221749080890282,7398,2263,80,259,0.7640117994100295,0.7657592381741021,0.7648855187920658,0.7947933469696457,0.2493890932115437,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
56,0.7676,0.4902849977302596,0.10347582900519377,0.7640117994100295,0.18226600985221675,0.5464024469822554,0.7658688538505483,0.5234094940274022,7417,2244,80,259,0.7640117994100295,0.7677259082910671,0.7658688538505483,0.7953069223673689,0.25071308457836233,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
57,0.7687,0.48848731809494855,0.10361445783132531,0.7610619469026548,0.1823966065747614,0.5464144193284456,0.7650149813180078,0.5238463727067505,7429,2232,81,258,0.7610619469026548,0.7689680157333609,0.7650149813180078,0.7953304332506178,0.2511688232857537,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
58,0.7704,0.48630252608365865,0.10432672866963202,0.7610619469026548,0.18349928876244664,0.5467827346018547,0.7658948074229659,0.5249588601131293,7446,2215,81,258,0.7610619469026548,0.7707276679432771,0.7658948074229659,0.795460201112706,0.25207754426043166,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
59,0.7749,0.48135291093699123,0.10626029654036244,0.7610619469026548,0.18648355619804843,0.547781495338327,0.7682237588772667,0.5279310370788884,7491,2170,81,258,0.7610619469026548,0.7753855708518786,0.7682237588772667,0.796071789413324,0.25370205048554634,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
60,0.7691,0.48514431716489553,0.10378117457763475,0.7610619469026548,0.18265486725663715,0.5465006485078752,0.7652219992250568,0.5241076374128892,7433,2228,81,258,0.7610619469026548,0.7693820515474589,0.7652219992250568,0.7962644565215068,0.25991553636238884,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
61,0.7736,0.48136781953461616,0.10569438754608768,0.7610619469026548,0.1856115107913669,0.5474893422053762,0.7675509506793576,0.5270682408776811,7478,2183,81,258,0.7610619469026548,0.7740399544560604,0.7675509506793576,0.7971361912185935,0.2623201909221102,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
62,0.7761,0.47858203377967345,0.10711331679073614,0.7640117994100295,0.1878853826623141,0.5482810055333264,0.7702679843753387,0.5290177942714807,7502,2159,80,259,0.7640117994100295,0.7765241693406479,0.7702679843753387,0.7985153945904817,0.26557500867913275,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
63,0.7773,0.476706656425467,0.10732113144758736,0.7610619469026548,0.1881152023332118,0.5483288121692913,0.7694658663195606,0.5295330604005399,7515,2146,81,258,0.7610619469026548,0.7778697857364663,0.7694658663195606,0.7998927659454933,0.26798323699258064,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
64,0.7785,0.47389447540569274,0.10851419031719532,0.7669616519174042,0.19012797074954296,0.5490624607556518,0.7729332635945576,0.5309168669270449,7525,2136,79,260,0.7669616519174042,0.778904875271711,0.7729332635945576,0.8005858789971172,0.2681437497341424,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
65,0.7787,0.4737979606663288,0.1086048454469507,0.7669616519174042,0.190267105744603,0.5491091542512165,0.773036772548082,0.5310517783891834,7527,2134,79,260,0.7669616519174042,0.77911189317876,0.773036772548082,0.8006435875287284,0.26851430283508465,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
66,0.7822,0.4684107562457589,0.10955414012738854,0.7610619469026548,0.1915367483296214,0.5494794899459703,0.7720018356809103,0.5328422213854278,7564,2097,81,258,0.7610619469026548,0.7829417244591658,0.7720018356809103,0.8018527186672444,0.27098857091321626,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
67,0.7891,0.46114484329897515,0.11218229623137599,0.7551622418879056,0.19534528805799314,0.5507141074315729,0.7727265510236547,0.5369959652787808,7635,2026,83,256,0.7551622418879056,0.7902908601594038,0.7727265510236547,0.8022230914124515,0.27124450500321545,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
68,0.7824,0.4668187958477318,0.10964725881852953,0.7610619469026548,0.19167904903417535,0.5495274348231526,0.7721053446344348,0.5329784198256156,7566,2095,81,258,0.7610619469026548,0.7831487423662147,0.7721053446344348,0.8016487541216565,0.2742566614989788,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
69,0.7852,0.4636261240179669,0.11096774193548387,0.7610619469026548,0.19369369369369369,0.5502069980035725,0.7735544699837775,0.5348948394633674,7594,2067,81,258,0.7610619469026548,0.7860469930649001,0.7735544699837775,0.8022328621691264,0.27631955236149836,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
70,0.7881,0.4611091163887435,0.11236933797909408,0.7610619469026548,0.19582542694497154,0.5509276596437527,0.7750553498098824,0.5368991805038708,7623,2038,81,258,0.7610619469026548,0.7890487527171101,0.7750553498098824,0.8029494861039993,0.27826308558152063,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
71,0.7907,0.45784092807476784,0.11297440423654016,0.7551622418879056,0.19654510556621882,0.5511212853869538,0.7735546226518506,0.5381115869883408,7651,2010,83,256,0.7551622418879056,0.7919470034157955,0.7735546226518506,0.8037705350008352,0.2810911877500082,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
72,0.7905,0.4581994682642825,0.11219081272084806,0.7492625368731564,0.19515943142527853,0.5506016111174044,0.7706047701444759,0.5373681849889512,7651,2010,85,254,0.7492625368731564,0.7919470034157955,0.7706047701444759,0.8045891412085021,0.2839491104954854,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
73,0.7921,0.456782868297208,0.11298932384341637,0.7492625368731564,0.19636644762272903,0.5510122057813573,0.7714328417726717,0.5384864455422552,7667,1994,85,254,0.7492625368731564,0.7936031466721871,0.7714328417726717,0.8053759924569759,0.2860170842865303,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
74,0.7948,0.45230054449966983,0.11470985155195682,0.7522123893805309,0.1990632318501171,0.551954385721973,0.7742533844221773,0.5406945933307243,7693,1968,84,255,0.7522123893805309,0.7962943794638236,0.7742533844221773,0.8061359741245936,0.2878851812033485,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
75,0.7919,0.4551579771789318,0.11357586512866016,0.7551622418879056,0.19745468569224836,0.5514303286397239,0.7741756763729974,0.5389525396060484,7663,1998,83,256,0.7551622418879056,0.7931891108580892,0.7741756763729974,0.8060037635733367,0.2911838160164829,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
76,0.7923,0.4542320195596457,0.11308993766696349,0.7492625368731564,0.1965183752417795,0.5510639267906651,0.7715363507261963,0.5386266869031178,7669,1992,85,254,0.7492625368731564,0.7938101645792361,0.7715363507261963,0.8059396429826577,0.29076869022770147,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
77,0.7938,0.45166847747491595,0.11350381336922387,0.7463126843657817,0.1970404984423676,0.5512185132989472,0.7708894961007047,0.5393761464217345,7685,1976,86,253,0.7463126843657817,0.7954663078356278,0.7708894961007047,0.8060370452132605,0.29160850439218344,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
78,0.7943,0.4508698055326555,0.1137589928057554,0.7463126843657817,0.19742489270386265,0.5513496610119312,0.7711482684845159,0.5397286762079845,7690,1971,86,253,0.7463126843657817,0.7959838526032502,0.7711482684845159,0.8063875711089716,0.2918471731344747,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
79,0.7948,0.450134419723168,0.11436289959477713,0.7492625368731564,0.1984375,0.551718022621659,0.7728302126452522,0.5403884747706422,7694,1967,85,254,0.7492625368731564,0.7963978884173482,0.7728302126452522,0.8065042095167781,0.29206429706472675,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
80,0.7948,0.44982079219864074,0.11401532221721496,0.7463126843657817,0.19781078967943705,0.5514813791397088,0.7714070408683271,0.5400818654279538,7695,1966,86,253,0.7463126843657817,0.7965013973708726,0.7714070408683271,0.8064352035477618,0.2918342139913506,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
81,0.7913,0.45418954458386396,0.11429832303618712,0.7640117994100295,0.19884836852207294,0.5519771935842948,0.7781346648431993,0.5394356818178057,7654,2007,80,259,0.7640117994100295,0.7922575302763689,0.7781346648431993,0.8068009962507774,0.2958805777569387,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
82,0.8074,0.4347150674533548,0.11978917105893627,0.7374631268436578,0.20610057708161583,0.554270928256626,0.7736585896095941,0.5482534295445635,7824,1837,89,250,0.7374631268436578,0.8098540523755304,0.7736585896095941,0.8096265769466935,0.2948178510245247,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
83,0.8085,0.4325652567018173,0.11932367149758454,0.7286135693215339,0.20506434205064342,0.5538610791283636,0.7699583735232035,0.5481009277759328,7838,1823,92,247,0.7286135693215339,0.8113031777248731,0.7699583735232035,0.8095899366091626,0.29412834693510526,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
84,0.8093,0.4319611543854021,0.12015503875968993,0.7315634218289085,0.2064086558468581,0.5543441524443611,0.7717955811142265,0.5490189554167518,7845,1816,91,248,0.7315634218289085,0.8120277403995445,0.7717955811142265,0.8104341910531013,0.29680868592934306,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
85,0.8123,0.4288984693129437,0.12192723697148476,0.7315634218289085,0.20901812052254531,0.5552518434418057,0.7733482154170938,0.5512668749773333,7875,1786,91,248,0.7315634218289085,0.815133009005279,0.7733482154170938,0.8105444174018398,0.2973673316691387,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
86,0.8157,0.42497727901525767,0.12362362362362363,0.7286135693215339,0.21138211382113822,0.5560632489525267,0.7736846958500848,0.5535198515660636,7910,1751,92,247,0.7286135693215339,0.8187558223786358,0.7736846958500848,0.810782884931936,0.2978931896443898,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
87,0.8164,0.4231827883535414,0.12405826217980914,0.7286135693215339,0.21201716738197424,0.5562855925707386,0.7740469771874205,0.5540561218913267,7917,1744,92,247,0.7286135693215339,0.8194803850533071,0.7740469771874205,0.8109541785098925,0.2984518523526608,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
88,0.8172,0.4223159441982385,0.12493702770780857,0.7315634218289085,0.2134251290877797,0.5567916579587078,0.7758841847784435,0.5550040332019573,7924,1737,91,248,0.7315634218289085,0.8202049477279785,0.7758841847784435,0.8111428762481759,0.2992768577322217,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
89,0.818,0.4217473795260922,0.12544258978249873,0.7315634218289085,0.2141623488773748,0.5570500995777756,0.7762982205925415,0.5556222284988548,7932,1729,91,248,0.7315634218289085,0.8210330193561743,0.7762982205925415,0.8112537132692067,0.2998634249669809,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
90,0.8185,0.41991268720322705,0.125,0.7256637168141593,0.21326397919375814,0.556710657370518,0.7737106494225026,0.5553405183935783,7939,1722,93,246,0.7256637168141593,0.8217575820308457,0.7737106494225026,0.8115013408836855,0.3010323750218029,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
91,0.809,0.429669389346575,0.12034799420009666,0.7345132743362832,0.20681063122923588,0.5545000593872756,0.773063489460865,0.5491192765059322,7841,1820,90,249,0.7345132743362832,0.8116137045854467,0.773063489460865,0.8086745388431852,0.2914456685995057,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
92,0.81,0.42780341396680505,0.11982464685825621,0.7256637168141593,0.205685618729097,0.5540610588009666,0.7693115188977121,0.5488900606139806,7854,1807,93,246,0.7256637168141593,0.8129593209812649,0.7693115188977121,0.8087334687193806,0.2917053523122654,10000,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
