round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.8160353320876509,0.38726020403425676,0.8157509912743202,0.8192930351879715,0.8168465902144674,0.816848564355185,0.8152492394169878,0.815347561337154,113.28605401732631,26.19058943434686,25.382877526753866,115.47460506200106,0.8192930351879715,0.8112054436460038,0.8152492394169878,0.9062013704446529,0.9080256703357446,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
26,0.8249490142760028,0.3853755371146837,0.8203372077260845,0.8328286751666256,0.8260058404250606,0.825523582301376,0.8250241770575992,0.8246780425908689,114.37933378653976,25.6162474507138,23.430999320190345,116.76444595513257,0.8328286751666256,0.817219678948573,0.8250241770575992,0.9080901317055597,0.9081893050069907,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
27,0.8283239938869076,0.38003284904851237,0.8241640558166082,0.8289439493523622,0.825804331581376,0.8290554943712669,0.8281933936934767,0.8278617947251404,117.71132620139242,24.529122092035994,23.61555442350145,114.57344201052813,0.8289439493523622,0.8274428380345911,0.8281933936934767,0.9111426311527944,0.9087280951369666,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
28,0.8286054017326314,0.3756083652274639,0.8276878496004935,0.8316478454816465,0.8291714662937417,0.8289046336120726,0.8284815954903345,0.8282182466735024,115.43281807372175,24.381858331917783,23.665024630541865,116.85442500424666,0.8316478454816465,0.8253153454990223,0.8284815954903345,0.9133207065184417,0.9134993473629738,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
29,0.8218107694921013,0.39065058306622236,0.8101090815182096,0.8323829808314283,0.8201707698237105,0.8223413840268814,0.8222439280997036,0.8211828266397982,115.37880074740953,26.907253269916765,23.043995243757436,115.00407677934433,0.8323829808314283,0.8121048753679789,0.8222439280997036,0.9054089633368253,0.9019038379297744,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
30,0.820482336956522,0.3929621081739471,0.8161806112670449,0.8218685018120856,0.8184007542710638,0.8212635020949741,0.8202487867060746,0.820116337918664,116.57031250000004,25.762398097826086,24.571161684782613,113.4779211956522,0.8218685018120856,0.8186290716000635,0.8202487867060746,0.9040607527105126,0.9002047358859586,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
31,0.8326821810769491,0.37868241315834705,0.8369355022530661,0.8294523288438997,0.8326573699607186,0.8331214164533968,0.832552979704374,0.8323119430728598,116.66485476473585,22.906743672498724,23.998641073551894,116.7638865296416,0.8294523288438997,0.8356536305648488,0.832552979704374,0.9128834923982789,0.910269693099695,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
32,0.8210222448633042,0.38482525763873054,0.82040751231675,0.8257223245956544,0.822664068887586,0.8211387699503562,0.8205966791088168,0.8204752205561852,113.1968076074036,25.56800815078961,24.61996943453897,117.04465953472575,0.8257223245956544,0.8154710336219789,0.8205966791088168,0.9078423671633387,0.9100698831017826,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
33,0.8201121114319688,0.39509335492151665,0.8136845552921876,0.8271377458546463,0.8198248936431463,0.8207001586567811,0.8199009637015257,0.8196797081418137,114.90657380669272,26.428741294377442,24.001868523866147,114.99694241549179,0.8271377458546463,0.8126641815484051,0.8199009637015257,0.9027439435465415,0.8977463089049358,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
34,0.8306437914047905,0.3781397918487262,0.8373568255236412,0.8272912610209967,0.831756265750412,0.8307491188085397,0.8306532652469103,0.830122888521908,115.43077968404964,22.902157295736366,24.571598437234588,117.4295906234075,0.8272912610209967,0.8340152694728236,0.8306532652469103,0.9121172451435704,0.9137083920431779,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
35,0.8260869565217391,0.3802033680543999,0.8204425074209214,0.8309407896276565,0.824965619322596,0.8269259879123848,0.8262182524457469,0.8258214164549688,116.66508152173914,25.33288043478261,23.430706521739136,114.95312499999999,0.8309407896276565,0.8214957152638372,0.8262182524457469,0.910942894143713,0.9108721697614545,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
36,0.8268251273344653,0.3844055691457606,0.823650060060371,0.8317443667569259,0.8269291100650789,0.8274499054675046,0.826944987754802,0.8264099035149288,115.4786078098472,25.000169779286928,23.569949066213923,116.42835314091681,0.8317443667569259,0.8221456087526775,0.826944987754802,0.9088345992315697,0.9093293826154647,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
37,0.8307561597281224,0.3693221606529233,0.8232660130496944,0.842925868539333,0.8323982449867788,0.8314097981549701,0.8307481623834935,0.8303552388298006,114.4798640611725,25.427017841971118,21.99898045879354,118.33288020390825,0.842925868539333,0.8185704562276541,0.8307481623834935,0.9175644332072789,0.9149356982040756,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1835732737
38,0.828435535926618,0.3788255574495514,0.8279372870941643,0.8267531436353851,0.8266872032225789,0.8289703604835227,0.828611016762066,0.8281297098580881,117.28520468829625,23.99898080516392,24.09580431459147,114.95413623237643,0.8267531436353851,0.8304688898887469,0.828611016762066,0.9116087508766396,0.9108856067923592,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
39,0.8275862068965518,0.38390759330255636,0.8260752624081127,0.8311795386106228,0.8282410725168836,0.8278019445832452,0.8274900798951146,0.8272386040576611,115.14234754543914,24.618990997112284,23.714455580091727,116.85833191778495,0.8311795386106228,0.8238006211796063,0.8274900798951146,0.9087014425702636,0.9091017842379618,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
40,0.8254885301614276,0.3830737073573326,0.8313069054955886,0.8253043255383699,0.8277192309982047,0.8260210946787688,0.825100822172579,0.8249363244435975,113.38215802888699,24.00118946474086,24.904163126593033,117.95123194562447,0.8253043255383699,0.8248973188067881,0.825100822172579,0.9098092377364331,0.9116042489451003,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
41,0.8296535326086958,0.37840564267228455,0.8298881770955003,0.8315905357363245,0.8304885028951748,0.8299005143703753,0.8293866884407118,0.8293890241605753,115.71161684782611,24.09714673913044,23.667629076086953,116.90540081521739,0.8315905357363245,0.8271828411450998,0.8293866884407118,0.911878521502274,0.9130464272966659,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
42,0.8292848649566843,0.3838173235589368,0.8285579090379115,0.8309975088990452,0.8292171764589981,0.8297703745846022,0.8294295484084813,0.8290289769107493,115.75777136062513,24.143536606081195,23.717003567181926,116.71581450653984,0.8309975088990452,0.8278615879179176,0.8294295484084813,0.9083928301055889,0.9068526718530376,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
43,0.8259466802513158,0.3890433926038794,0.8141026767198862,0.8391400297603233,0.8261460211105925,0.8260246842572357,0.8261596015063493,0.8256150013140228,115.47970793003904,26.5248768891153,22.28595686873833,116.13890303956529,0.8391400297603233,0.8131791732523757,0.8261596015063493,0.9060483482614619,0.9028889799182661,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
44,0.8283531409168081,0.37743989373758696,0.8163116335420346,0.84520014486907,0.8300334348431235,0.8288150309452708,0.8286584423727421,0.827993286352181,114.37877758913413,26.525806451612898,21.619694397283528,117.95280135823428,0.84520014486907,0.8121167398764142,0.8286584423727421,0.9129249093775564,0.910466641886553,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
45,0.8284063880394156,0.38607441775717993,0.8318649405376735,0.8233871838871996,0.8271422954015907,0.8279789180260358,0.8286599128152755,0.8278208408477948,116.57373428474347,23.240570846075435,24.85609921848454,115.61603805640503,0.8233871838871996,0.8339326417433516,0.8286599128152755,0.9080487252483544,0.908001870191059,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1835732737
46,0.8309548080190283,0.3739223434457702,0.8247834895238183,0.8411708546316987,0.8323597064094935,0.8314566513592893,0.8306830833449528,0.8304152189461546,115.3302752293578,25.14576962283384,22.236663268773363,117.57373428474345,0.8411708546316987,0.8201953120582068,0.8306830833449528,0.9148406916988968,0.9130034350982892,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
47,0.8267957208354556,0.38886789543251765,0.8242478349275831,0.8320184797321171,0.8275820611023963,0.8272032761847663,0.8264279898643315,0.826254914012266,115.2881643742571,25.0,23.56953642384106,116.57174392935983,0.8320184797321171,0.8208374999965461,0.8264279898643315,0.9059056532920153,0.9067864480875342,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
48,0.8275862068965518,0.3825609956004755,0.8241129824795196,0.8376189651122465,0.8301408489946722,0.828162307113281,0.8277786475882348,0.8271867133901858,113.6651944963479,25.334295906234075,22.999830134193985,118.33480550365212,0.8376189651122465,0.8179383300642228,0.8277786475882348,0.9092563117761052,0.9084357047581841,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
49,0.8267074413863404,0.3832255076957619,0.8227222895135429,0.829544754512621,0.8254109163600651,0.8271617200723682,0.8265394785527086,0.8261125221145978,116.47519537886511,24.906048250084943,23.669554875976893,115.23564390078153,0.829544754512621,0.8235342025927963,0.8265394785527086,0.9092704195751157,0.9086251894496826,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
50,0.8304163126593033,0.37823060862325164,0.8275105813890405,0.8318464219635755,0.8291463811563048,0.8307880655756071,0.8301090175753943,0.8298994162217502,117.14154630416313,24.191673746813933,23.33355989804588,115.5719626168224,0.8318464219635755,0.8283716131872128,0.8301090175753943,0.9118740330776107,0.9109353671132424,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1835732737
51,0.8305314994056714,0.3830519731093418,0.8272509290102987,0.838123288425575,0.8319956511775948,0.8316026849283065,0.8298915576629924,0.8299867834207897,114.56715911020547,24.81355068772287,22.715911020546777,118.33282390898285,0.838123288425575,0.8216598269004095,0.8298915576629924,0.9087284438113825,0.9064176238962819,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
52,0.8233095480801904,0.3933663244376313,0.8153215624900485,0.8349459964518621,0.8245937871143455,0.8237925415616832,0.8231782191550236,0.822924915784064,114.47434590553857,26.52497451580021,23.000679578661238,116.28644240570847,0.8349459964518621,0.8114104418581859,0.8231782191550236,0.9030125294190398,0.9008685790545203,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
53,0.8291687914329428,0.37999743112695594,0.8269211604190245,0.8390599920662702,0.8324064890955998,0.8293185504031663,0.8292714311072626,0.8286643781408664,112.90447050824409,24.90311065782764,22.954445011048783,119.38126806051336,0.8390599920662702,0.8194828701482547,0.8292714311072626,0.9109498641850841,0.912625234531812,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
54,0.8324269204622706,0.37433302000362173,0.8332272478714976,0.8220285917115966,0.8270365604474696,0.8329480403782774,0.8317024679892504,0.8317732458631365,120.52056424201226,22.667233174711075,24.285859959211418,112.71736913664174,0.8220285917115966,0.841376344266904,0.8317024679892504,0.9137468064219894,0.9094132004392833,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
55,0.8270472307169556,0.3871541799085347,0.8187924212188041,0.8359468581258361,0.826735424668672,0.8271936416480565,0.8270733527826503,0.826505448363029,115.7191641182467,25.71593611960585,22.760788311247023,116.09055385660892,0.8359468581258361,0.8181998474394642,0.8270733527826503,0.9066921073011762,0.9043662967950225,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
56,0.8312372535690008,0.37618079755999756,0.824527431182159,0.8397479674646027,0.8317300371473617,0.8312042797489122,0.831133202706788,0.8307563996390583,115.71464989802855,24.953093133922504,22.333956492182192,117.18932698844326,0.8397479674646027,0.8225184379489733,0.831133202706788,0.9131698069759759,0.9115837998070376,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
57,0.8279259385085782,0.38038952751473637,0.8259215699772484,0.832933280406941,0.8287397171937158,0.8286427044332229,0.8279657332503141,0.8275987294614889,115.32970952947174,24.76728384576185,23.477492780703244,116.75963988449125,0.832933280406941,0.8229981860936871,0.8279657332503141,0.9106120600989075,0.9103592244233041,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
58,0.8184134533718364,0.39187232732757066,0.8180521419352439,0.8195307901832483,0.8181529604497204,0.8186824013419307,0.81855786626362,0.8179653387807114,114.7130966536436,25.57295736368269,25.334465772040087,114.71360625106166,0.8195307901832483,0.8175849423439916,0.81855786626362,0.9049197476533529,0.9052661200755797,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
59,0.8314931204348565,0.376697875003885,0.834953050313551,0.8280320900631545,0.8308306349853449,0.8319828015588708,0.8315381139043598,0.8310821923674594,116.94937998980804,23.094105656531344,24.142517411245123,116.14812298284356,0.8280320900631545,0.8350441377455651,0.8315381139043598,0.911377441286208,0.9101218928887971,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,1,1835732737
60,0.8350603023611349,0.37363261261462083,0.8335630269047754,0.8365734961212672,0.8346971407518814,0.8348408842250591,0.8350505810926133,0.8345981128154558,116.76201800577545,23.38304739255988,22.85782232036691,117.33123832172585,0.8365734961212672,0.8335276660639598,0.8350505810926133,0.9141827563197963,0.9109881876874758,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
61,0.8241590214067278,0.3861801357351226,0.8240751588040395,0.8290277785567427,0.8259484935445927,0.8246563614538241,0.8236362547607647,0.8235488540322238,114.00118926265716,25.192150866462796,24.09446143391098,116.99864084267756,0.8290277785567427,0.818244730964787,0.8236362547607647,0.9073277524915477,0.9100778171337062,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
62,0.8233095480801904,0.38015299994093993,0.8215667485403119,0.8260094560273978,0.8234550238870215,0.8234841709090764,0.8233342984323412,0.8230750270929638,115.2869520897044,25.140502888209316,24.38277268093782,115.47621474685695,0.8260094560273978,0.8206591408372846,0.8233342984323412,0.9102017330938764,0.9101878404891693,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
63,0.8255478172243926,0.38331827964391707,0.8276012238592315,0.8212303763047387,0.8237474346098597,0.8260985830773554,0.8251113712029835,0.8249105128489,116.6174622048582,23.955495158824533,24.94887039239001,114.81229828435536,0.8212303763047387,0.8289923661012285,0.8251113712029835,0.9095522402002232,0.9089652990231954,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
64,0.8257768721344878,0.39024722890832886,0.8277903936414361,0.8268713428168362,0.826419079783903,0.8265458853163761,0.8260586289338184,0.8253764389135168,115.04958397011376,24.382238070979795,24.475802343352008,116.52182034301241,0.8268713428168362,0.8252459150508011,0.8260586289338184,0.9058284807118735,0.905719272458205,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
65,0.8303616912888433,0.38163729805212454,0.832668226555443,0.8324895483376868,0.8321469260454603,0.8303959990266785,0.8306227333308239,0.8300759768039085,114.66955340465275,23.762438444557645,23.808286636101197,118.18916624214637,0.8324895483376868,0.8287559183239607,0.8306227333308239,0.9106197782030874,0.9113308079655743,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
66,0.8271059782608696,0.3803322134208929,0.8219222576851591,0.8375056487761513,0.8291786554103237,0.8277383507096522,0.8271860013704841,0.8269126059186627,113.95193614130433,25.57201086956522,22.90692934782609,117.9509171195652,0.8375056487761513,0.8168663539648169,0.8271860013704841,0.9106612985741918,0.9072120573527152,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1835732737
67,0.8245584239130435,0.3828124019711431,0.8162386647420727,0.8285871502992903,0.8218319486228934,0.8248603444888023,0.8247175292467183,0.8242103823965313,117.52343750000001,25.670176630434792,23.52445652173913,113.66372282608697,0.8285871502992903,0.8208479081941463,0.8247175292467183,0.9090495127771661,0.9046357764429628,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
68,0.8240489130434784,0.38420879884982734,0.8198990687882637,0.8291400715029261,0.8239728140600338,0.8243802434420527,0.8243441167591683,0.8238067071797427,115.28006114130434,25.429177989130437,23.90574048913044,115.76681385869563,0.8291400715029261,0.8195481620154106,0.8243441167591683,0.9082595818448396,0.9088801726935217,48.0,48.0,FedAvg,balanced,0.39,0,1,1835732737
69,0.8367034834324556,0.3723590312453529,0.8305980210449667,0.8464151608325609,0.8378768851982821,0.8370557061362999,0.8367491816196283,0.8362518323371687,115.62141036533562,24.235683942226,21.52540356839422,118.85624468988952,0.8464151608325609,0.8270832024066956,0.8367491816196283,0.9153518573753225,0.9169194585361796,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
70,0.8219201359388274,0.3875988094008017,0.8246790604296839,0.8187540661804678,0.8211624696035471,0.8224389165333542,0.8216591729788811,0.8214765710098685,115.2841121495327,24.477994902293972,25.431265930331357,115.04536958368735,0.8187540661804678,0.8245642797772945,0.8216591729788811,0.9067980482524867,0.9085076233128093,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
71,0.8247282608695654,0.3790650008756435,0.8191598739718651,0.8292928699252442,0.8236343777938777,0.8251631961357804,0.8244647056215998,0.824239613044839,115.95465353260869,25.47724184782609,23.668308423913047,115.28158967391303,0.8292928699252442,0.8196365413179555,0.8244647056215998,0.9111668393558211,0.9081351297955952,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1835732737
72,0.8244391570360298,0.38155768478586805,0.8233330786759709,0.8276543227669007,0.8247761537868012,0.8250760582711896,0.824284537451131,0.8239541102487069,114.80540448674374,25.05149558123726,24.144119646498982,116.19000679809653,0.8276543227669007,0.8209147521353616,0.824284537451131,0.9097716085671917,0.910508930564844,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
73,0.8217804960924229,0.39176583488613614,0.81745897676713,0.8316222588103429,0.8236954917542028,0.822249447183922,0.8219917374326212,0.8212325686460269,113.18756371049948,26.192490655793407,23.762487257900105,117.14390078151544,0.8316222588103429,0.8123612160548996,0.8219917374326212,0.904187633113923,0.901612410206853,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1835732737
