round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8163,0.4067327389456555,0.12736318407960198,0.7551622418879056,0.21796509152830992,0.5584875995491877,0.786803768702984,0.5569458339631239,7907,1754,83,256,0.7551622418879056,0.8184452955180623,0.786803768702984,0.823413114614945,0.34827058576654973,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
90,0.8185,0.40347641459888484,0.12877263581488935,0.7551622418879056,0.22002578427159433,0.5592065875030513,0.7879423671917533,0.5586633759246276,7929,1732,83,256,0.7551622418879056,0.8207224924956009,0.7879423671917533,0.8239028737932734,0.3512211689564643,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
91,0.8207,0.3999387111207866,0.13021363173957273,0.7551622418879056,0.22212581344902385,0.559941269442104,0.7890809656805224,0.5603988773376795,7951,1710,83,256,0.7551622418879056,0.8229996894731394,0.7890809656805224,0.8245254541951507,0.35424268772243955,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
92,0.8217,0.3986362876117393,0.13012295081967212,0.7492625368731564,0.22173723264949805,0.5597806603004921,0.7867521668942947,0.5605269821274482,7963,1698,85,254,0.7492625368731564,0.8242417969154332,0.7867521668942947,0.8246057576015724,0.35521379390198643,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
93,0.8235,0.39528907908772765,0.13095238095238096,0.7463126843657817,0.22280933509467196,0.560146492905541,0.7862605756990899,0.561627466351555,7982,1679,86,253,0.7463126843657817,0.8262084670323983,0.7862605756990899,0.8257526001662862,0.3588524826114006,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
94,0.8255,0.3928896183776901,0.13232217573221758,0.7463126843657817,0.22478898267436695,0.5608445695673946,0.7872956652343348,0.5632367923118863,8002,1659,86,253,0.7463126843657817,0.8282786461028879,0.7872956652343348,0.8265705957016609,0.3597018754779909,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
95,0.8264,0.3918042141757698,0.13256180957390848,0.7433628318584071,0.225,0.5609098713260331,0.78633828374827,0.5636261261261262,8012,1649,87,252,0.7433628318584071,0.8293137356381327,0.78633828374827,0.826890282646617,0.36081320556643026,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
96,0.8243,0.3940599707068728,0.13111342351716962,0.7433628318584071,0.22291021671826625,0.5601717154723753,0.7852514397362629,0.5619314599009336,7991,1670,87,252,0.7433628318584071,0.8271400476141186,0.7852514397362629,0.8268026511726894,0.357465144296481,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
97,0.8277,0.3891715090790697,0.13308589607635207,0.7404129793510325,0.22561797752808987,0.5611202218858468,0.7855879201692539,0.5643420408034261,8026,1635,88,251,0.7404129793510325,0.8307628609874754,0.7855879201692539,0.8277821695293456,0.36021988423562123,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
98,0.8284,0.38787762904023976,0.1335816923895689,0.7404129793510325,0.22633002705139765,0.5613727942307406,0.7859502015065896,0.5649139731477886,8033,1628,88,251,0.7404129793510325,0.8314874236621468,0.7859502015065896,0.8279730046206519,0.3619163357155573,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
99,0.827,0.38931014990636476,0.13259376650818805,0.7404129793510325,0.224910394265233,0.560869474841611,0.7852256388319183,0.5637721714685012,8019,1642,88,251,0.7404129793510325,0.8300382983128041,0.7852256388319183,0.8278810984406788,0.3609544544294399,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
100,0.8282,0.38797785767969933,0.13343965975544922,0.7404129793510325,0.22612612612612612,0.5613004432537562,0.7858466925530652,0.5647503521519269,8031,1630,88,251,0.7404129793510325,0.8312804057550978,0.7858466925530652,0.8277607959991193,0.36151276339438,10000,FedAdagrad,imbalanced,1,0.3,0,1329531353
