round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.8988,0.24044520925116863,0.19325432999088424,0.6253687315634219,0.29526462395543174,0.589494737723736,0.7668816538471286,0.6203752553088945,8776,885,127,212,0.6253687315634219,0.9083945761308353,0.7668816538471286,0.8768915192580087,0.3650533098983215,10000,FedAvg,imbalanced,1,0,0,633816299
20,0.9638,0.11816555205202217,0.46204620462046203,0.41297935103244837,0.43613707165109034,0.7207621968755605,0.698053695803979,0.7087183963483265,9498,163,199,140,0.41297935103244837,0.9831280405755097,0.698053695803979,0.8812367579530143,0.40619565381693135,10000,FedAvg,imbalanced,1,0,0,633816299
21,0.8632,0.37097484307917905,0.1603960396039604,0.7168141592920354,0.2621359223300971,0.5745409779634416,0.7925753852044485,0.5933737034774038,8389,1272,96,243,0.7168141592920354,0.8683366111168616,0.7925753852044485,0.8278798770960946,0.3514864560854918,10000,FedAvg,imbalanced,1,0,0,633816299
22,0.8958,0.2793519875450462,0.1892130857648099,0.6312684365781711,0.291156462585034,0.5875595251802965,0.7681753630981115,0.6174616635645084,8744,917,125,214,0.6312684365781711,0.9050822896180519,0.7681753630981115,0.8275339312425747,0.3615456344698986,10000,FedAvg,imbalanced,1,0,0,633816299
23,0.9259,0.1949260373836783,0.23622047244094488,0.5309734513274337,0.32697547683923706,0.6095044773982166,0.7353656201880931,0.643883526556557,9079,582,159,180,0.5309734513274337,0.9397577890487527,0.7353656201880931,0.8547827395919304,0.34005245641498555,10000,FedAvg,imbalanced,1,0,0,633816299
24,0.8761,0.3076715771890461,0.17579250720461095,0.7197640117994101,0.28257093225246094,0.5823806939181438,0.8006748844837026,0.6073829870587538,8517,1144,95,244,0.7197640117994101,0.881585757167995,0.8006748844837026,0.884146306089105,0.40102447741383984,10000,FedAvg,imbalanced,1,0,0,633816299
25,0.8549,0.3822683657665363,0.15336658354114713,0.7256637168141593,0.25321667524446734,0.5711449401745755,0.7925492789639579,0.5864300134266309,8303,1358,93,246,0.7256637168141593,0.8594348411137563,0.7925492789639579,0.8611025871436995,0.3848713910841175,10000,FedAvg,imbalanced,1,0,0,633816299
26,0.938,0.16679122612187744,0.2893553223388306,0.5693215339233039,0.3836978131212724,0.6368559532512754,0.7601291449763502,0.6755279631048081,9187,474,146,193,0.5693215339233039,0.9509367560293965,0.7601291449763502,0.8919274924360602,0.4081240863288482,10000,FedAvg,imbalanced,1,0,0,633816299
27,0.9076,0.2265174313605925,0.22009569377990432,0.6784660766961652,0.33236994219653176,0.6039618614069817,0.797053139786857,0.6413676096887257,8846,815,109,230,0.6784660766961652,0.9156402028775489,0.797053139786857,0.896911494348686,0.4117903082962479,10000,FedAvg,imbalanced,1,0,0,633816299
28,0.9324,0.17374179992057576,0.26886145404663925,0.5781710914454278,0.36704119850187267,0.6267185061194258,0.76150040960844,0.6656672292953056,9128,533,143,196,0.5781710914454278,0.9448297277714522,0.76150040960844,0.89166826204803,0.396690450529714,10000,FedAvg,imbalanced,1,0,0,633816299
29,0.8941,0.26501966928461645,0.1875,0.6371681415929203,0.289738430583501,0.5867992766726944,0.7701418805470036,0.6162615109317094,8725,936,123,216,0.6371681415929203,0.9031156195010869,0.7701418805470036,0.8520249435204463,0.41315087184951743,10000,FedAvg,imbalanced,1,0,0,633816299
30,0.8998,0.2356558285525307,0.20741394527802295,0.6932153392330384,0.31929347826086957,0.5978425314525899,0.8001321494840277,0.6326065836900203,8763,898,104,235,0.6932153392330384,0.9070489597350171,0.8001321494840277,0.8936672977964807,0.43224235068563416,10000,FedAvg,imbalanced,1,0,0,633816299
31,0.8586,0.3358314622544779,0.1507472384665367,0.6843657817109144,0.2470713525026624,0.5690504895795632,0.7745397897272096,0.5845223223168868,8354,1307,107,232,0.6843657817109144,0.8647137977435048,0.7745397897272096,0.8758964287579017,0.34980910195189263,10000,FedAvg,imbalanced,1,0,0,633816299
32,0.9253,0.18746811133333413,0.245,0.5781710914454278,0.34416154521510095,0.6147282608695652,0.757825841758321,0.6522780049918355,9057,604,143,196,0.5781710914454278,0.9374805920712141,0.757825841758321,0.872946270914381,0.4237570973986374,10000,FedAvg,imbalanced,1,0,0,633816299
33,0.8528,0.38548373084117343,0.15009264978381717,0.7168141592920354,0.24821246169560776,0.5693190847057733,0.7871929196211755,0.5833125272672696,8285,1376,96,243,0.7168141592920354,0.8575716799503157,0.7871929196211755,0.840151031471302,0.3981949284696902,10000,FedAvg,imbalanced,1,0,0,633816299
34,0.901,0.26200607473979515,0.2016498625114574,0.6489675516224189,0.3076923076923077,0.5941462916777738,0.7794056265512985,0.6271902572387225,8790,871,119,220,0.6489675516224189,0.909843701480178,0.7794056265512985,0.8228491587531169,0.4051044356465558,10000,FedAvg,imbalanced,1,0,0,633816299
35,0.8779,0.31880355469963995,0.17525773195876287,0.7020648967551623,0.2804949911608721,0.5817853112466806,0.7930674344038724,0.6068923079062842,8541,1120,101,238,0.7020648967551623,0.8840699720525825,0.7930674344038724,0.8473762006962273,0.36551741397745907,10000,FedAvg,imbalanced,1,0,0,633816299
36,0.9215,0.1902052930091469,0.23197115384615385,0.5693215339233039,0.3296327924850555,0.6080230987380857,0.7515896563105806,0.6439708919672078,9022,639,146,193,0.5693215339233039,0.9338577786978574,0.7515896563105806,0.877540663904596,0.36919422363415677,10000,FedAvg,imbalanced,1,0,0,633816299
37,0.9053,0.24042294036712764,0.20936902485659656,0.6460176991150443,0.31624548736462094,0.5979835966364734,0.7802078972751497,0.6326862677220634,8834,827,120,219,0.6460176991150443,0.9143980954352552,0.7802078972751497,0.8591808014402096,0.38288068837615924,10000,FedAvg,imbalanced,1,0,0,633816299
38,0.9332,0.172840442056729,0.276797829036635,0.6017699115044248,0.379182156133829,0.6311118584889533,0.7732998196379386,0.671941532516291,9128,533,135,204,0.6017699115044248,0.9448297277714522,0.7732998196379386,0.8832693806775347,0.41825008472785125,10000,FedAvg,imbalanced,1,0,0,633816299
39,0.9087,0.22089569935338677,0.21751968503937008,0.6519174041297935,0.32619926199261995,0.60219261188745,0.784813893038916,0.6386158551851006,8866,795,118,221,0.6519174041297935,0.9177103819480386,0.784813893038916,0.8955701526589129,0.40146345446073384,10000,FedAvg,imbalanced,1,0,0,633816299
40,0.9002,0.24157933196883724,0.20018198362147407,0.6489675516224189,0.30598052851182195,0.5934063496357005,0.7789915907372005,0.6261073852558032,8782,879,119,220,0.6489675516224189,0.9090156298519821,0.7789915907372005,0.8857401607716944,0.3719096151572448,10000,FedAvg,imbalanced,1,0,0,633816299
41,0.9608,0.11870639226522135,0.41896024464831805,0.40412979351032446,0.4114114114114114,0.6990386874022113,0.6922315461703367,0.6955681242429975,9471,190,202,137,0.40412979351032446,0.9803332988303488,0.6922315461703367,0.8767739648417643,0.4127046327683244,10000,FedAvg,imbalanced,1,0,0,633816299
42,0.8895,0.2688204987063119,0.18760195758564438,0.6784660766961652,0.2939297124600639,0.5875894447148646,0.7876855794928916,0.6169946907838697,8665,996,109,230,0.6784660766961652,0.8969050822896181,0.7876855794928916,0.8852067385244754,0.40856303198085775,10000,FedAvg,imbalanced,1,0,0,633816299
43,0.96,0.1201507283600665,0.42077922077922075,0.4778761061946903,0.44751381215469616,0.7011852422148834,0.7273968047793656,0.7133813094805438,9438,223,177,162,0.4778761061946903,0.976917503364041,0.7273968047793656,0.8953726001723928,0.4311358694769514,10000,FedAvg,imbalanced,1,0,0,633816299
44,0.9072,0.22501392827716135,0.20870425321463898,0.6224188790560472,0.3125925925925926,0.5972323135024135,0.7698058581182317,0.6314169397279317,8861,800,128,211,0.6224188790560472,0.9171928371804161,0.7698058581182317,0.8692150632091622,0.4154900310199151,10000,FedAvg,imbalanced,1,0,0,633816299
45,0.9191,0.19560751692408604,0.2341628959276018,0.6106194690265486,0.3385118560915781,0.6098414304122433,0.7702719537452378,0.6477136156423167,8984,677,132,207,0.6106194690265486,0.9299244384639271,0.7702719537452378,0.8938645449468546,0.40278924858295245,10000,FedAvg,imbalanced,1,0,0,633816299
46,0.8955,0.24825301649213624,0.19463667820069205,0.6637168141592921,0.3010033444816054,0.5908732916105224,0.7836749892140007,0.6222660602440451,8730,931,114,225,0.6637168141592921,0.9036331642687092,0.7836749892140007,0.8816602591876409,0.40004240137122354,10000,FedAvg,imbalanced,1,0,0,633816299
47,0.9392,0.161283687426247,0.29147286821705426,0.5545722713864307,0.3821138211382114,0.6376658836007773,0.7536343398128718,0.6750703729166025,9204,457,151,188,0.5545722713864307,0.9526964082393127,0.7536343398128718,0.8997492884904456,0.4054133549256886,10000,FedAvg,imbalanced,1,0,0,633816299
48,0.8788,0.27867101475524514,0.1792799412196914,0.7197640117994101,0.28705882352941176,0.5841416490448498,0.802072255356283,0.6104146576663452,8544,1117,95,244,0.7197640117994101,0.884380498913156,0.802072255356283,0.8922343552628808,0.3775809406863574,10000,FedAvg,imbalanced,1,0,0,633816299
49,0.8461,0.36919935936820913,0.12640099626400997,0.5988200589970502,0.20874035989717224,0.5550994735906659,0.7267984986011025,0.5617504070324965,8258,1403,136,203,0.5988200589970502,0.8547769382051548,0.7267984986011025,0.8264811322108564,0.22538723750272885,10000,FedAvg,imbalanced,1,0,0,633816299
50,0.8802,0.28777824071322256,0.17088122605363984,0.6578171091445427,0.2712895377128954,0.5787701127392983,0.7729102107155277,0.6030123870739242,8579,1082,116,223,0.6578171091445427,0.8880033122865127,0.7729102107155277,0.8736375519491285,0.3790113395028625,10000,FedAvg,imbalanced,1,0,0,633816299
51,0.9105,0.2113368296879475,0.2163265306122449,0.6253687315634219,0.3214556482183472,0.6011233539979185,0.7729369276283107,0.6367730037034137,8893,768,127,212,0.6253687315634219,0.9205051236931995,0.7729369276283107,0.8907397348277706,0.38272144434551836,10000,FedAvg,imbalanced,1,0,0,633816299
52,0.884,0.2821976567636102,0.18004676539360873,0.6814159292035398,0.2848335388409371,0.5838285909106394,0.7862622550478935,0.6108572961371951,8609,1052,108,231,0.6814159292035398,0.8911085808922472,0.7862622550478935,0.8696636020077684,0.36847440850523505,10000,FedAvg,imbalanced,1,0,0,633816299
53,0.885,0.28771865580819617,0.18245888801879404,0.6873156342182891,0.28836633663366334,0.585153552687604,0.7896261433693661,0.6129059707537333,8617,1044,106,233,0.6873156342182891,0.891936652520443,0.7896261433693661,0.852275013824094,0.40092476968099644,10000,FedAvg,imbalanced,1,0,0,633816299
54,0.8839,0.2710927014107435,0.1794071762870515,0.6784660766961652,0.283775447254781,0.5834521543284306,0.7847873287942062,0.6103027625304864,8609,1052,109,230,0.6784660766961652,0.8911085808922472,0.7847873287942062,0.8829670978929058,0.41052562995389796,10000,FedAvg,imbalanced,1,0,0,633816299
55,0.8957,0.24420760413791587,0.19655172413793104,0.672566371681416,0.30420280186791193,0.5919975815259791,0.7880480134983003,0.6239137354023631,8729,932,111,228,0.672566371681416,0.9035296553151848,0.7880480134983003,0.8951023776831032,0.4152196383935739,10000,FedAvg,imbalanced,1,0,0,633816299
56,0.8815,0.2812772829460402,0.1780821917808219,0.6902654867256637,0.2831215970961887,0.5829968868183409,0.7892379084596127,0.6092666905195339,8581,1080,105,234,0.6902654867256637,0.8882103301935618,0.7892379084596127,0.8781330160280103,0.39874349495234684,10000,FedAvg,imbalanced,1,0,0,633816299
57,0.8614,0.3409852829758345,0.15581854043392504,0.6991150442477876,0.25483870967741934,0.5718944099740093,0.7831047739611777,0.5892164882455454,8377,1284,102,237,0.6991150442477876,0.8670945036745679,0.7831047739611777,0.8548395321151032,0.36133817477596175,10000,FedAvg,imbalanced,1,0,0,633816299
58,0.6444,2.246514926444676,0.03200465522257783,0.32448377581120946,0.05826271186440678,0.49855603780479796,0.49005474371763247,0.41954062614916593,6334,3327,229,110,0.32448377581120946,0.6556257116240555,0.49005474371763247,0.4976809719704471,0.10180038916087258,10000,FedAvg,imbalanced,1,0,0,633816299
59,0.7382,0.9277679839986281,0.09201575366988901,0.7581120943952803,0.1641123882503193,0.5403189632786798,0.7478066941285997,0.504453633062793,7125,2536,82,257,0.7581120943952803,0.7375012938619191,0.7478066941285997,0.8243135509097643,0.3881198967801397,10000,FedAvg,imbalanced,1,0,0,633816299
60,0.7941,0.6153483344596564,0.10037174721189591,0.6371681415929203,0.17342432757928541,0.5423494821686391,0.7183874037847637,0.5279138315033899,7725,1936,123,216,0.6371681415929203,0.799606665976607,0.7183874037847637,0.7759089170062768,0.1702108589773296,10000,FedAvg,imbalanced,1,0,0,633816299
61,0.6824,1.8960623740060727,0.03749592435604825,0.3392330383480826,0.06752789195537287,0.5025933393596194,0.516837303771909,0.4380667060114336,6709,2952,224,115,0.3392330383480826,0.6944415691957354,0.516837303771909,0.5477637333328448,0.08551353270999076,10000,FedAvg,imbalanced,1,0,0,633816299
62,0.5256,4.184845372101968,0.059940059940059943,0.8849557522123894,0.1122754491017964,0.5260661260661261,0.6989730629398558,0.39429274638495937,4956,4705,39,300,0.8849557522123894,0.5129903736673223,0.6989730629398558,0.8007967136059926,0.15863163504769395,10000,FedAvg,imbalanced,1,0,0,633816299
63,0.7487,1.1401324821324306,0.1027046783625731,0.8289085545722714,0.18276422764227643,0.5473600484323878,0.7873970368348366,0.5171428228314779,7206,2455,58,281,0.8289085545722714,0.745885519097402,0.7873970368348366,0.8830467906270352,0.3938917168597292,10000,FedAvg,imbalanced,1,0,0,633816299
64,0.8098,0.7160625105025908,0.12944523470839261,0.8053097345132744,0.22303921568627452,0.5605406378839137,0.8076336479211647,0.5573377482259996,7825,1836,66,273,0.8053097345132744,0.8099575613290549,0.8076336479211647,0.8943088090394155,0.43974842432092803,10000,FedAvg,imbalanced,1,0,0,633816299
65,0.8871,0.3499840842789122,0.18848580441640378,0.7050147492625368,0.29744866210329807,0.588516837160103,0.7992520180429235,0.6180333072926103,8632,1029,100,239,0.7050147492625368,0.8934892868233102,0.7992520180429235,0.8906835529768901,0.4299575373602348,10000,FedAvg,imbalanced,1,0,0,633816299
66,0.7401,2.33656171689614,0.0248107653490328,0.17404129793510326,0.04343025395656975,0.49403750022896403,0.46700201735591723,0.44652563441333665,7342,2319,280,59,0.17404129793510326,0.7599627367767312,0.46700201735591723,0.4262997930736938,0.055039807158214174,10000,FedAvg,imbalanced,1,0,0,633816299
67,0.8099,0.695941058945566,0.11939571150097465,0.7227138643067846,0.20493517356754495,0.5537844184077596,0.7678365926440247,0.5484895073925521,7854,1807,94,245,0.7227138643067846,0.8129593209812649,0.7678365926440247,0.8523107381531866,0.29959735649166047,10000,FedAvg,imbalanced,1,0,0,633816299
68,0.8814,0.3678385409932698,0.1779467680608365,0.6902654867256637,0.282950423216445,0.5829284790217827,0.7891861539828504,0.6091520894017469,8580,1081,105,234,0.6902654867256637,0.8881068212400373,0.7891861539828504,0.8799683916021569,0.39780131971158267,10000,FedAvg,imbalanced,1,0,0,633816299
69,0.8483,0.4841738876635065,0.1502375296912114,0.7463126843657817,0.25012357884330205,0.5699480096748506,0.7990956859361256,0.5828689875080948,8230,1431,86,253,0.7463126843657817,0.8518786875064693,0.7990956859361256,0.8881462096028829,0.45025498140374043,10000,FedAvg,imbalanced,1,0,0,633816299
70,0.8863,0.3307281611198293,0.1858267716535433,0.696165191740413,0.29334990677439404,0.5870141876595323,0.7945684668980504,0.6157630943256995,8627,1034,103,236,0.696165191740413,0.8929717420556879,0.7945684668980504,0.885117580369817,0.4200387421609626,10000,FedAvg,imbalanced,1,0,0,633816299
71,0.912,0.23022815832874877,0.22814070351758794,0.6696165191740413,0.3403298350824588,0.6078515844073226,0.7950608214336203,0.6465926471029995,8893,768,112,227,0.6696165191740413,0.9205051236931995,0.7950608214336203,0.8912823171593725,0.43965761864217645,10000,FedAvg,imbalanced,1,0,0,633816299
72,0.9213,0.20239818491350584,0.24774774774774774,0.6489675516224189,0.35859820700896494,0.6173440231276052,0.7899117853340332,0.658338148942079,8993,668,119,220,0.6489675516224189,0.9308560190456474,0.7899117853340332,0.8957487743043756,0.43362615621546197,10000,FedAvg,imbalanced,1,0,0,633816299
73,0.865,0.4093987459328767,0.16411960132890366,0.7286135693215339,0.2678958785249458,0.5766448506938809,0.7991996528938691,0.5967701467971722,8403,1258,92,247,0.7286135693215339,0.8697857364662043,0.7991996528938691,0.8398011162478829,0.3979650075234948,10000,FedAvg,imbalanced,1,0,0,633816299
74,0.5564,3.950069219452486,0.06663845991114872,0.9292035398230089,0.12435846821950257,0.5310434855975239,0.7362610184365018,0.4136590787595437,5249,4412,24,315,0.9292035398230089,0.5433184970499948,0.7362610184365018,0.8510451198276437,0.27187095400757866,10000,FedAvg,imbalanced,1,0,0,633816299
75,0.756,1.0390827680193067,0.10875232774674115,0.8613569321533924,0.1931216931216931,0.5511635869765832,0.806830003184656,0.5246946825646166,7268,2393,47,292,0.8613569321533924,0.7523030742159197,0.806830003184656,0.8892967162013495,0.36756056462721176,10000,FedAvg,imbalanced,1,0,0,633816299
76,0.8214,0.5903069314047551,0.1347804139323574,0.7876106194690266,0.23017241379310344,0.5629008691435076,0.805098136564034,0.5645771571227961,7947,1714,72,267,0.7876106194690266,0.8225856536590415,0.805098136564034,0.8926270175467523,0.4238922770177647,10000,FedAvg,imbalanced,1,0,0,633816299
77,0.8983,0.28456514043660563,0.20521739130434782,0.696165191740413,0.3169912693082606,0.5967894866126259,0.8007790041095192,0.6310254817720602,8747,914,103,236,0.696165191740413,0.9053928164786254,0.8007790041095192,0.8968284429169495,0.43467461123867757,10000,FedAvg,imbalanced,1,0,0,633816299
78,0.8726,0.41038237743198336,0.1686746987951807,0.7020648967551623,0.272,0.5784577359385148,0.7903244471354737,0.6010958904109589,8488,1173,101,238,0.7020648967551623,0.8785839975157851,0.7903244471354737,0.8545635082390379,0.40195794493505754,10000,FedAvg,imbalanced,1,0,0,633816299
79,0.7992,0.8958382839752934,0.06873385012919897,0.39233038348082594,0.1169744942832014,0.521595691338623,0.6029036246148566,0.501847283246757,7859,1802,206,133,0.39233038348082594,0.8134768657488872,0.6029036246148566,0.6914053065590173,0.13309138269027998,10000,FedAvg,imbalanced,1,0,0,633816299
80,0.8027,0.7460277669164131,0.12419503219871206,0.7964601769911505,0.2148826104257859,0.557689133783997,0.7996895647402704,0.5510279695921461,7757,1904,69,270,0.7964601769911505,0.8029189524893904,0.7996895647402704,0.8702904571156908,0.38513062147460236,10000,FedAvg,imbalanced,1,0,0,633816299
81,0.8469,0.46104805015942546,0.154292343387471,0.7846607669616519,0.2578768783325254,0.5727358285327881,0.8168723563614801,0.5862612913712022,8203,1458,73,266,0.7846607669616519,0.8490839457613083,0.8168723563614801,0.9003123283438352,0.430217831069131,10000,FedAvg,imbalanced,1,0,0,633816299
82,0.8955,0.278859011206372,0.20084745762711864,0.6991150442477876,0.3120473996050033,0.5946414158883893,0.8007530505371016,0.627751420163954,8718,943,102,237,0.6991150442477876,0.9023910568264155,0.8007530505371016,0.8974504126465346,0.43017104218484126,10000,FedAvg,imbalanced,1,0,0,633816299
83,0.8271,0.5355810042702903,0.13764337851929093,0.7787610619469026,0.23393885688967656,0.5641817486508852,0.8037786264087065,0.5682459882148885,8007,1654,75,264,0.7787610619469026,0.8287961908705103,0.8037786264087065,0.8936495883000074,0.44106159713385584,10000,FedAvg,imbalanced,1,0,0,633816299
84,0.8654,0.3839674700394486,0.16983606557377048,0.7640117994100295,0.2778969957081545,0.5801982687750858,0.816484732124019,0.6018399844001734,8395,1266,80,259,0.7640117994100295,0.8689576648380085,0.816484732124019,0.892320765392224,0.41851421985401205,10000,FedAvg,imbalanced,1,0,0,633816299
85,0.9014,0.2500065079697691,0.21038495971351837,0.6932153392330384,0.3228021978021978,0.5993386016624555,0.8009602211122235,0.6348156804369056,8779,882,104,235,0.6932153392330384,0.9087051029914087,0.8009602211122235,0.8992857882206811,0.4425364635383362,10000,FedAvg,imbalanced,1,0,0,633816299
86,0.8767,0.31572052414473994,0.17180616740088106,0.6902654867256637,0.2751322751322751,0.5798252879143789,0.7867536935750252,0.6038757719723893,8533,1128,105,234,0.6902654867256637,0.8832419004243867,0.7867536935750252,0.8831023618056236,0.37640276713569437,10000,FedAvg,imbalanced,1,0,0,633816299
87,0.8972,0.2574815509359804,0.19860017497812774,0.6696165191740413,0.30634278002699056,0.5929774048651506,0.7874011588728089,0.6254146128237339,8745,916,112,227,0.6696165191740413,0.9051857985715764,0.7874011588728089,0.8926602991866762,0.4160338757685901,10000,FedAvg,imbalanced,1,0,0,633816299
88,0.905,0.24493317619158106,0.20709491850431447,0.6371681415929203,0.3125904486251809,0.5966813210362367,0.7757831185140878,0.6307822798502422,8834,827,123,216,0.6371681415929203,0.9143980954352552,0.7757831185140878,0.8810379841219098,0.41482371053648504,10000,FedAvg,imbalanced,1,0,0,633816299
89,0.5519,4.781586046393432,0.06418350168350169,0.8997050147492626,0.1198192889412689,0.5288524215734581,0.7197003492129503,0.4096312891148091,5214,4447,34,305,0.8997050147492626,0.539695683676638,0.7197003492129503,0.8347809320019455,0.27427407640056245,10000,FedAvg,imbalanced,1,0,0,633816299
90,0.7159,1.4184183915155413,0.0964516129032258,0.8820058997050148,0.17388775806920617,0.5453272557269753,0.7960386604414733,0.5011700731050095,6860,2801,40,299,0.8820058997050148,0.7100714211779319,0.7960386604414733,0.8894698417961826,0.37135186378021573,10000,FedAvg,imbalanced,1,0,0,633816299
91,0.775,0.9442928956607229,0.11237322515212982,0.8171091445427728,0.19757489300998574,0.5520724785349236,0.7953157771156054,0.5333652552977354,7473,2188,62,277,0.8171091445427728,0.773522409688438,0.7953157771156054,0.8879758320333648,0.40699362359182145,10000,FedAvg,imbalanced,1,0,0,633816299
92,0.8797,0.3544849242978553,0.18421052631578946,0.7433628318584071,0.29525483304042177,0.5870658748353739,0.8139234198625438,0.6147459864649985,8545,1116,87,252,0.7433628318584071,0.8844840078666805,0.8139234198625438,0.8992170875878108,0.4316086720746872,10000,FedAvg,imbalanced,1,0,0,633816299
93,0.9125,0.24067814324599934,0.22083333333333333,0.6253687315634219,0.32640492686682065,0.6033923303834808,0.7739720171635555,0.6398079925495004,8913,748,127,212,0.6253687315634219,0.922575302763689,0.7739720171635555,0.8943228545021356,0.41682282224974865,10000,FedAvg,imbalanced,1,0,0,633816299
