round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8213665050763742,0.4126279586055642,0.8232941468782136,0.8248057339983095,0.8235187101574798,0.8216485438148431,0.821304878298365,0.8209208199203422,113.10253361382968,25.204609896643188,24.874233970547884,117.15274855940733,0.8248057339983095,0.8178040225984207,0.821304878298365,0.9036360818215994,0.9049860596285004,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
12,0.8242019573767493,0.40576670610092974,0.8176931467564715,0.8294641159526516,0.8228687179916202,0.8244962672758825,0.8241471197514948,0.8235988247465409,115.95060825025152,25.69358821915302,23.590871672916855,115.09905789810668,0.8294641159526516,0.8188301235503379,0.8241471197514948,0.9058108983917454,0.9014179708657799,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
13,0.8181651879630477,0.4163607602899805,0.8157749436698075,0.8231811587158052,0.8188240182901739,0.8183261873681216,0.8179449638802139,0.8174448423862032,113.79136559041434,26.154394951065584,24.82090917406018,115.56745632488796,0.8231811587158052,0.812708769044623,0.8179449638802139,0.8994171840172809,0.8999741536407075,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
14,0.823470227750846,0.404841674692162,0.8212856439189127,0.8312007148914228,0.8255316375653718,0.8240389822904892,0.8232885843000729,0.822914334500647,112.9976218787158,25.64154394951066,23.84697704198298,117.84798317021857,0.8312007148914228,0.8153764537087234,0.8232885843000729,0.9069354884279023,0.906753966934725,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
15,0.8186225189792372,0.4132406182767395,0.814770572683623,0.8259201808918104,0.8191809478322558,0.8195438955362186,0.8189268364039116,0.8180229027476472,113.84496478551178,26.435562059818903,24.40958565809933,115.64401353699809,0.8259201808918104,0.8119334919160128,0.8189268364039116,0.9026172031957859,0.902934595410533,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
16,0.8180737217598096,0.4158438903005332,0.8207109160555547,0.8151978915909628,0.8171666921936727,0.8187529602684932,0.8178676590907663,0.8175179943329387,114.69569194182749,25.10152748559407,25.897283453763837,114.63962315924266,0.8151978915909628,0.8205374265905697,0.8178676590907663,0.9011713943444414,0.8998673416169423,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
17,0.8239275587670357,0.4151812889701367,0.8236940853866445,0.8274264730956054,0.8250372571541275,0.8242286083111499,0.8236884455022003,0.8234217105305551,113.84478185310529,25.025519070703382,24.333394310802156,117.13043080581727,0.8274264730956054,0.8199504179087957,0.8236884455022003,0.9018548805006573,0.9020142944139685,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
18,0.8168846611177172,0.4160917247382895,0.8206144679210536,0.8176998367456837,0.8185359160713213,0.8169364795957738,0.8165167984828542,0.8160778744682418,112.05204426964237,25.461446995335226,25.87222171407665,116.9484130613738,0.8176998367456837,0.815333760220025,0.8165167984828542,0.8995866320321079,0.9030836701274678,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
19,0.818896917588951,0.40843827053677834,0.8191416797671076,0.825616366535956,0.8214716548007148,0.8196833631564232,0.8189831160591822,0.8183860396000676,112.3834263239733,26.00100612823562,24.769322235434004,117.18037135278514,0.825616366535956,0.8123498655824088,0.8189831160591822,0.9059050141828927,0.9055203551718956,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
20,0.8257568828317936,0.4051778303031033,0.8213454764016773,0.8333890839568479,0.8267792340693988,0.8263124090602969,0.825511711405754,0.8252604328862108,114.74288850269824,25.487057532241835,23.360468306960577,116.74371169852739,0.8333890839568479,0.8176343388546609,0.825511711405754,0.9068649875470889,0.9056403314164357,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
21,0.8255739504253179,0.41008997632508276,0.8284563575944626,0.8265847669838438,0.8269265083304997,0.8259076602037498,0.8255669861163156,0.8251345595849648,114.15485228208176,24.305954449830796,24.592700996981616,117.28061831153387,0.8265847669838438,0.824549205248788,0.8255669861163156,0.9063331736050806,0.9077166234841741,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
22,0.8202689106375197,0.4127342039930329,0.8122060338728174,0.8265010003716748,0.818614262909406,0.8205633800780079,0.820341311143579,0.8197120860821279,115.63834263239733,26.40793926644106,23.97420653068691,114.3136376109028,0.8265010003716748,0.8141816219154829,0.820341311143579,0.902381575661384,0.899630185379355,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
23,0.8226470319217049,0.40669931778511836,0.8206726006606406,0.8274858694029337,0.8234621885446506,0.8230745671711639,0.8225262476181949,0.8221594411586788,114.17854202872036,25.485959937802978,24.23104362937895,116.43858044452575,0.8274858694029337,0.8175666258334566,0.8225262476181949,0.9058311329115881,0.9065788034295091,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
24,0.8215494374828504,0.4112064110504491,0.8242497699642579,0.8229818835346927,0.8228639678710137,0.8221538953777314,0.8213094981264988,0.8209214870108937,113.63898289581998,24.947132534528503,25.079667063020207,116.66834354705937,0.8229818835346927,0.8196371127183053,0.8213094981264988,0.9036231204370148,0.9049421724036243,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
25,0.8196286472148543,0.4091085652210827,0.8140446224356679,0.8283097485148463,0.8205327116582103,0.8201862704697913,0.8193484363515366,0.8190905052393802,113.51028994786428,26.56398060916491,24.000914662032372,116.2589408213665,0.8283097485148463,0.8103871241882268,0.8193484363515366,0.9035757333777864,0.9046042866895847,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
26,0.8163358638982899,0.41657315626775804,0.8170951818731325,0.8172109772169177,0.8162699246625507,0.8171392892525695,0.8166108480839818,0.8159744792615611,113.89874691301567,25.793560779292047,25.6925820909174,114.949236257203,0.8172109772169177,0.8160107189510459,0.8166108480839818,0.8998053178176911,0.8999024730285442,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
27,0.8255739504253178,0.4015828233116798,0.8248859885844178,0.8284425685108924,0.8257671385355592,0.8261845406930036,0.8256186986171897,0.8249658904959247,114.76913930302752,24.795115704747097,24.099972560139026,116.6698984725144,0.8284425685108924,0.822794828723487,0.8256186986171897,0.9086779351437919,0.9081168991182795,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
28,0.8215494374828501,0.40895724759234575,0.8180877157246409,0.8256225629804078,0.8213119513977828,0.8216954457880309,0.821272314903424,0.8209137124910693,114.79401811030826,25.690112503429983,24.33247964876978,115.51751577792008,0.8256225629804078,0.8169220668264405,0.821272314903424,0.9041279619964331,0.904190171484365,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
29,0.8222811671087532,0.40630417195399116,0.8113893257401389,0.8347786383116617,0.8221019616055628,0.8230129275304602,0.8226044014244316,0.8217928996776832,115.12851001554925,26.949144790999735,22.872770511296075,115.38370072258299,0.8347786383116617,0.8104301645372018,0.8226044014244316,0.9061777715540565,0.9016329147208865,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
30,0.8221897009055157,0.41105230258990066,0.818369366147915,0.8307677089243474,0.8238863655146195,0.8227435024825576,0.8220683480267184,0.8216750749326032,113.38260312814414,26.050763742797038,23.794201042714715,117.10655812677217,0.8307677089243474,0.8133689871290893,0.8220683480267184,0.9021822919356173,0.9001518997311018,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
31,0.8151468032561968,0.41662885284876405,0.8085577691592295,0.8234692180031677,0.8152240005125914,0.8158748338691385,0.8150053407986746,0.8146233757590813,113.48449647855118,27.232049757614565,24.589865544681235,115.02771425958113,0.8234692180031677,0.8065414635941812,0.8150053407986746,0.8990411415138465,0.8975396207215558,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
32,0.8285923351321687,0.40014826017884375,0.8236395980730111,0.8301332231731905,0.82652406214355,0.8284613794151032,0.8287811231379592,0.8282555605320071,117.43428153297356,24.56699899387177,23.487606329461265,114.84523918412147,0.8301332231731905,0.8274290231027279,0.8287811231379592,0.9101195210185009,0.9071966699654673,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
33,0.8212750388731365,0.40743569792935597,0.8156549687492277,0.8265579970885093,0.8203894392426611,0.8218163630868401,0.8212766802893546,0.8208207613490378,115.30604591603404,26.024970273483955,24.07683161071984,114.92627824019027,0.8265579970885093,0.8159953634902004,0.8212766802893546,0.9054086235696862,0.9048694097289905,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
34,0.8210006402634228,0.40800115020907485,0.818040238350181,0.8231743762319806,0.8201185801948743,0.8214677062131621,0.8205988848612981,0.8205118236631928,115.38049940546968,25.617854202872042,24.56388914296167,114.77188328912464,0.8231743762319806,0.8180233934906165,0.8205988848612981,0.9043051671815778,0.902788880847463,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
35,0.8171590597274309,0.41160008935538667,0.8163219115823158,0.823597956524972,0.8193922907119686,0.8177254805931432,0.8169964536647624,0.8167581947443469,112.56215128510019,26.307326442879354,24.949144790999725,116.51550352144885,0.823597956524972,0.8103949508045531,0.8169964536647624,0.9015156245657571,0.9018880832116882,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
36,0.8231043629378946,0.4046545389488173,0.8227827452921453,0.8235586721550261,0.8227405635211893,0.8232158518701433,0.8228873255359511,0.8226157277229448,115.12915027897193,24.89819811579621,24.693039421933587,115.61373822372637,0.8235586721550261,0.8222159789168767,0.8228873255359511,0.90600660704261,0.9039540362250008,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
37,0.8298728619774992,0.3987059415503805,0.8272628013984832,0.842351271907,0.8339563679588585,0.8304725527096098,0.8302640156374133,0.8294711744920694,112.51504619043266,25.15512668069149,22.53983353151011,120.12411963779384,0.842351271907,0.8181767593678271,0.8302640156374133,0.9094790836323016,0.9100698497798381,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
38,0.8234702277508458,0.40451822111299357,0.8192041515597993,0.8259504775158184,0.8218570253566858,0.8238786281596193,0.8235874020034344,0.823016947404353,116.10381414067503,25.33092472331473,24.15530961309796,114.74407756334035,0.8259504775158184,0.8212243264910508,0.8235874020034344,0.9056217406496239,0.9043989084422586,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
39,0.8234702277508462,0.40611210447875823,0.8200742567759044,0.8308103853915194,0.8248045239290883,0.8239496956630413,0.8236475292706742,0.8231463231916151,113.89856398060914,25.692765023323883,23.795847434372995,116.94694960212203,0.8308103853915194,0.8164846731498293,0.8236475292706742,0.9047554140282279,0.9044386005997546,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
40,0.8246592883929388,0.40665729886101565,0.8210990081680034,0.8378536748222072,0.8287395102693874,0.8253426957818046,0.8242596547176443,0.8240037343900076,111.76721851275951,26.10427147169121,23.052410134455318,119.41022592152203,0.8378536748222072,0.8106656346130812,0.8242596547176443,0.9039287976828904,0.9040913848151987,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
41,0.8205433092472332,0.40703799687845316,0.8203529392304793,0.8244413186041019,0.821818155646401,0.8209884177566598,0.8204822871824474,0.8201252928131316,114.02414707765479,25.564255007774634,24.745175157779197,116.00054879721947,0.8244413186041019,0.8165232557607931,0.8204822871824474,0.9030652949469703,0.903714686215553,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
42,0.8291411323515961,0.3945698020047327,0.8238986346519201,0.8377118032545786,0.8302397174581722,0.8295293732446843,0.829212173098831,0.8287803144235847,115.07609988109392,25.155584011707678,22.74416902954358,117.35827311808288,0.8377118032545786,0.8207125429430836,0.829212173098831,0.9108061342301245,0.9091600422652878,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
43,0.818713985182475,0.41195747851442954,0.8260581366302949,0.8146833065196124,0.8197643424152881,0.8190628703829832,0.818716283861106,0.818281638763642,113.33174791914385,24.462178724961127,26.359919509741154,116.18027988658191,0.8146833065196124,0.8227492612025997,0.818716283861106,0.9004407256367866,0.903617642690048,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
44,0.82154943748285,0.40555492976574303,0.818197583076202,0.8243383576353607,0.8205521510713587,0.82206839401104,0.8218879013589762,0.8212367228238376,115.61145156864538,25.56580993322967,24.46098966431903,114.69587487423398,0.8243383576353607,0.8194374450825918,0.8218879013589762,0.9036385538087225,0.9024882856139185,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
45,0.8326168480746365,0.39523612154003707,0.8290161809259762,0.8409470675336969,0.834374863943457,0.8329831976638443,0.8325957643935191,0.8321528638286972,114.99890240556115,24.485319674380325,22.437848714899847,118.41205524558676,0.8409470675336969,0.8242444612533417,0.8325957643935191,0.9115862916618116,0.9100832725166422,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
46,0.823561693954084,0.400948637482917,0.8229584007813864,0.833820276925539,0.8273516250083731,0.8242890667605424,0.8238247175959946,0.8229321906011606,111.9705478825574,25.745358090185682,23.718649958840206,118.8995701088448,0.833820276925539,0.8138291582664505,0.8238247175959946,0.9082317841574931,0.9107110936145756,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
47,0.8219153022958015,0.4061733672065426,0.8211708861792701,0.8284981803350129,0.8242826327087547,0.8221850644181782,0.82181184020316,0.8214049032754954,112.8711241196378,25.615750480197573,24.30805817250526,117.53919326808747,0.8284981803350129,0.8151255000713076,0.82181184020316,0.9038657709744051,0.9046858402316076,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
48,0.8219153022958017,0.40725457715522645,0.8220859634562003,0.8260527843880782,0.823624483558342,0.8222652787965693,0.8216745175045358,0.8215135039528142,113.40921979328643,25.333760175615108,24.589225281258575,117.001920790268,0.8260527843880782,0.8172962506209933,0.8216745175045358,0.9030571951031623,0.9031643795290507,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
49,0.8181651879630477,0.40738891125341187,0.8142425384731308,0.826969061350691,0.8198127317132774,0.8188072430027377,0.818028212508804,0.8175879004214256,112.8409402725693,26.6416354157139,24.331016189517975,116.52053416262696,0.826969061350691,0.8090873636669162,0.818028212508804,0.9033807343695796,0.9024530657308153,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
50,0.8192627824019029,0.41094644041209255,0.81588260418756,0.8306966541300383,0.8222950247550357,0.8201455068123557,0.8191531223946757,0.8186011692131813,111.9970730814964,26.696057806640447,23.973566267264246,117.66742888502702,0.8306966541300383,0.8076095906593129,0.8191531223946757,0.9010712616948915,0.9010846294747792,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
51,0.8298728619774994,0.394283117302753,0.8322939509263066,0.8278807171364819,0.8294858497795867,0.8299862487623795,0.8301548615859513,0.8294375532414348,116.0011890606421,23.460349400896366,24.231135095582182,116.64145248330745,0.8278807171364819,0.8324290060354202,0.8301548615859513,0.9116341007427351,0.9129980597422769,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
52,0.8269459434738864,0.4018644853098889,0.8281156281314304,0.8301406332379063,0.8284448487936259,0.8274683046136668,0.8269884162961776,0.8265151318849498,114.07728894173603,24.46181286014817,24.051038141406746,117.7439860971371,0.8301406332379063,0.8238361993544487,0.8269884162961776,0.9070997842666008,0.9072085783937,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
53,0.821915302295802,0.406507925275927,0.8200875961802528,0.8233024422383357,0.8211035982660484,0.8221997803429216,0.8221007393917378,0.8215597656868494,115.46053233330288,25.23195829141132,24.6911186316656,114.95051678404829,0.8233024422383357,0.8208990365451394,0.8221007393917378,0.9038226577172017,0.901509692039878,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
54,0.8280435379127414,0.39998523974597366,0.8229096542606222,0.8338537807043606,0.8276294664263872,0.8287267362002402,0.828249468661462,0.8277317909388279,116.12832708314278,25.076465745906887,23.127961218329826,116.00137199304856,0.8338537807043606,0.8226451566185635,0.828249468661462,0.9080758446617203,0.9062218386201378,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
55,0.8255739504253179,0.40452044989161295,0.825552528190754,0.8285794617321478,0.8264016167085769,0.8257557692285449,0.825633807569556,0.825030963821728,114.33376017561511,24.71709503338517,24.180920150004575,117.10235068142322,0.8285794617321478,0.8226881534069642,0.825633807569556,0.9041707578814298,0.9041789986193842,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
56,0.8244763559864632,0.39709717459795935,0.8211555008967889,0.8336164990741688,0.826864220145852,0.824684811515738,0.8245231004349578,0.8240435437562567,113.32818073721761,25.69431994877893,23.5137656635873,117.79785969084423,0.8336164990741688,0.8154297017957467,0.8245231004349578,0.9093305285660865,0.9100737081953008,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
57,0.8252995518156043,0.4006499814194296,0.825039836435234,0.8271232665964787,0.825558477930349,0.8258454306481388,0.8253156336332123,0.8250530261905998,115.23159242659835,24.71828409402726,24.258209091740596,116.12604042806187,0.8271232665964787,0.8235080006699456,0.8253156336332123,0.9060296566117876,0.906793505777701,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
58,0.8202689106375194,0.4044115931605455,0.8135826946569195,0.8267989174350934,0.8194751981315707,0.8209170620429765,0.8202902446956436,0.8198645969897291,115.35662672642458,26.385712979054244,24.00155492545504,114.59023140949421,0.8267989174350934,0.8137815719561938,0.8202902446956436,0.9048730985355201,0.9030052388851293,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
59,0.8204518430439952,0.40566597454946907,0.8183496263812358,0.8253071457413442,0.8212671436320322,0.8209448606780024,0.8202752890919935,0.8200254968794306,113.79255465105643,25.821092106466665,24.51358273118082,116.20689655172413,0.8253071457413442,0.8152434324426434,0.8202752890919935,0.9029979498530821,0.9027222528846814,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
60,0.821732369889326,0.40306974806715135,0.8167466937255785,0.8244527968994657,0.8199652416121558,0.8219070587877346,0.8217484432839219,0.8211798400616376,116.17973108936245,25.664501966523368,24.31071069239916,114.17918229214305,0.8244527968994657,0.8190440896683778,0.8217484432839219,0.9061600668669193,0.9041935530955677,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
61,0.8295984633677859,0.39859814457988374,0.8299537286351406,0.8341928942391805,0.8314995428086877,0.8300525915205365,0.8295796912602295,0.8292167715799476,114.48559407299003,24.283545230037507,23.48714899844507,118.07783773895548,0.8341928942391805,0.8249664882812784,0.8295796912602295,0.9089388824247402,0.9076673412118997,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
62,0.8244763559864631,0.3992123401691281,0.8200417471471083,0.8315438993344912,0.8252312839752322,0.8248069593249464,0.8243599162479687,0.8240048136382396,114.17854202872036,25.615110216774905,23.59004847708771,116.95042531784505,0.8315438993344912,0.8171759331614459,0.8243599162479687,0.9076020351642059,0.9071728754548612,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
63,0.8240190249702738,0.40646707276109356,0.8215469643194621,0.8354723597902353,0.8278419900155053,0.8244025871588747,0.8238038401712843,0.8233900285716821,112.10152748559406,25.92390011890607,23.409677124302572,118.89902131162539,0.8354723597902353,0.8121353205523328,0.8238038401712843,0.9029118329489259,0.9018922038697014,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
64,0.8298728619774994,0.3929347204925375,0.8258557982658649,0.8433802411270886,0.8339633147961979,0.8304706757712604,0.829339335461476,0.8291904153776443,112.45760541479922,25.436934052867468,22.256379767675845,120.18320680508549,0.8433802411270886,0.8152984297958634,0.829339335461476,0.910789759466828,0.9140442079628421,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
65,0.8206347754504714,0.4043369740711142,0.8207522730159235,0.8248901988316771,0.822116537792923,0.8210264814411584,0.8206773496545666,0.820124603682397,113.35891338150552,25.53937620049392,24.744717826763004,116.69111863166562,0.8248901988316771,0.8164645004774564,0.8206773496545666,0.904741629973548,0.9048532527019635,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
66,0.8251166194091287,0.39789700395449296,0.8239439721571059,0.8310547742415489,0.8266637973086377,0.8256697941767581,0.8252682575541576,0.824589301147579,113.87249611268636,25.178450562517153,23.84578798134089,117.43739138388369,0.8310547742415489,0.8194817408667657,0.8252682575541576,0.9079767657477386,0.9066636524021164,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
67,0.8306045916034026,0.3943797801311116,0.8234461450477091,0.840242214426914,0.8311526912668848,0.8313507807336014,0.8307968838694988,0.8303599215810897,115.76657824933686,25.209000274398612,22.283819628647212,117.07472788804537,0.840242214426914,0.8213515533120836,0.8307968838694988,0.9093840890296555,0.905676081268165,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
68,0.8295984633677858,0.3996484109817852,0.8277009272462336,0.8335625191494292,0.8300073880653334,0.829907439902324,0.8295222468503224,0.8290923672594547,115.38177993231501,24.436842586664227,23.332936979785966,117.18256654166287,0.8335625191494292,0.8254819745512157,0.8295222468503224,0.9077476340954702,0.9070227114524072,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
69,0.8223726333119916,0.4037865217899158,0.8210264580845775,0.8203602042196062,0.8201341466612815,0.8228482325046274,0.82226264128306,0.8219947060479605,116.81935424860518,24.897009055154115,24.898838379218876,113.71892435744995,0.8203602042196062,0.8241650783465138,0.82226264128306,0.9032094036964868,0.9002114939461172,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,1,1329531353
70,0.820085978231044,0.40443737864558993,0.8188152333351426,0.8224568163911132,0.8200125827933482,0.8204598485068135,0.8199994872549864,0.819602898864903,114.38269459434738,25.56388914296167,24.871764383060462,115.51577792005857,0.8224568163911132,0.8175421581188599,0.8199994872549864,0.9040847225602551,0.9011500959514229,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
71,0.8216409036860882,0.40712009083670175,0.8212310253234204,0.8272296000273818,0.8235797883049322,0.8217779881228451,0.8215533894850283,0.8209772515192386,113.1527485594073,25.563614744351966,24.438031647306317,117.1797310893625,0.8272296000273818,0.8158771789426744,0.8215533894850283,0.9032560234088093,0.9040239529898645,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
72,0.8245678221897011,0.3965911300522775,0.8213732971010957,0.8324196626970768,0.8262973527023213,0.8251030295189913,0.8242243023592585,0.8240534352002041,113.53754687642915,25.590871672916858,23.59013994329096,117.61556754779113,0.8324196626970768,0.8160289420214395,0.8242243023592585,0.9086205369685323,0.910762284647958,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
73,0.8265800786609351,0.3987458628475719,0.8228105763971059,0.8330750117391528,0.8273740284180978,0.8268474103722434,0.8265021941865218,0.8260987453010538,114.76831610719839,25.207262416537095,23.408762462270197,116.94978505442239,0.8330750117391528,0.8199293766338904,0.8265021941865218,0.9071060517839096,0.9030922400851128,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1329531353
74,0.8262142138479831,0.39658352977333333,0.8270280633733373,0.8338252718303953,0.8297189177119659,0.8266136373108058,0.826081666580225,0.8255764363729831,112.68718558492637,25.002469587487422,23.717460898198116,118.92700996981618,0.8338252718303953,0.8183380613300547,0.826081666580225,0.9091315333228704,0.9112089034217001,48.0,48.0,FedYogi,balanced,1,0.3,1,1329531353
