round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
52,0.8164449257425744,0.40909822761220005,0.7569967707021534,0.8264268346338784,0.7652443848375289,0.7563830409526778,0.8186662673514948,0.7627994204002824,178.88281250000003,42.51956992574257,41.31250000000001,203.3237933168317,0.8264268346338784,0.810905700069111,0.8206000544802078,,0.8574862622461461,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
53,0.8077614379084967,0.4207132756368134,0.7221315841729881,0.8089529076194498,0.7426824122768553,0.7596199068815265,0.8060691479484009,0.764441894800776,220.36584967320258,48.01062091503268,35.42728758169934,148.09035947712414,0.8089529076194498,0.8031853882773519,0.8126459453340218,,0.8446057861522147,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
54,0.8121583567997349,0.4242039518766254,0.7565253301523653,0.8311719264347891,0.767004820694965,0.749343443823912,0.8170559482641189,0.7570778202338244,146.88015570647673,36.908066920655955,41.84487328143118,200.22875600463803,0.8311719264347891,0.8029399700934484,0.8170559482641189,0.8985018700024965,0.8653326546446247,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
55,0.821190845263062,0.46457410446985875,0.7250081390163619,0.8275684878640233,0.7422581194929996,0.7348171804628932,0.8306916890008061,0.7411008577944395,141.78781799945295,28.848819184827203,34.77213458557491,146.28184553660984,0.8275684878640233,0.8338148901375888,0.8306916890008061,0.903764140059133,0.8462712499248853,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
56,0.8242225859247134,0.39295658001134,0.6826302643492801,0.8234358905778145,0.7196372235046767,0.7412766842063518,0.8167981714710529,0.7517578238281989,240.5527004909984,51.7212765957447,30.158674304418994,139.65998363338792,0.8234358905778145,0.8101604523642915,0.8188030814546864,,0.8237687012497921,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
57,0.8184212692402667,0.41660335493789297,0.6556334389266283,0.8311932925232389,0.7050825218177483,0.7459896951210887,0.8243846553233771,0.7557541533175438,233.71199275660553,52.308996625236645,29.44011852827393,141.00502098938185,0.8311932925232389,0.8175760181235155,0.8243846553233771,0.9000686643352815,0.8003091149862418,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
58,0.8061919504643963,0.42475895408362957,0.7418138267334654,0.8085108015192422,0.7418060753719415,0.7231653830761456,0.8021555730991978,0.7239073758892631,98.71888544891638,22.975232198142418,26.010402476780182,119.59888544891638,0.8085108015192422,0.7958003446791536,0.8048181117988882,,0.8587796236700798,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
59,0.8231529039905175,0.3962412120651624,0.764833891146724,0.8347174692149579,0.777873495815822,0.7494158656162071,0.8268122399865734,0.7609363130142166,163.53267483208214,36.58332674832083,38.380244962465426,184.5124456736468,0.8347174692149579,0.818907010758189,0.8268122399865734,0.9017581319307092,0.8776318630300481,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
60,0.8101265822784811,0.421513063376423,0.6758642778888896,0.8320298485805941,0.7156607767954943,0.7548760131231986,0.8137729199808631,0.7608110118413528,169.26345505873783,44.27137783444132,26.666605955741733,133.06137874510515,0.8320298485805941,0.7955159913811317,0.8160040464720751,,0.8088079357392273,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
61,0.8156149327269282,0.41368532373104433,0.7123842283245745,0.809933577751182,0.7213062844277379,0.7240952990572423,0.8139264967297755,0.7342432300530309,150.72200113700964,31.36403259427706,29.163539890089062,127.11843850672732,0.809933577751182,0.8179194157083686,0.8159636390454851,,0.8248092169129367,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
62,0.8244164825665163,0.3964259711059795,0.6978397028822934,0.8218334169909005,0.7267841044157608,0.7456325190676594,0.8178773420820799,0.7577739837101558,151.42378253770053,33.51772164057247,29.19517817692825,138.03784458745557,0.8218334169909005,0.8139212671732592,0.8198944393830115,,0.8355977930539554,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
63,0.8266184573002753,0.4000811185154135,0.7921034097864667,0.8213535017507432,0.7883976652245707,0.7516052499373637,0.8251221920417507,0.7625601349391465,145.2225378787879,29.153409090909097,36.5321108815427,168.98674242424244,0.8213535017507432,0.8288908823327582,0.8269300432814201,,0.8858207164497366,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
64,0.8189674607349514,0.40566059232771595,0.7065225073582588,0.8209515690855609,0.7330697476355851,0.7441122329105752,0.8217671506671732,0.7526943642267295,182.9986473284737,40.56609303374165,33.690463665739834,155.1149019313143,0.8209515690855609,0.8225827322487856,0.8217671506671732,0.9010762988899024,0.8314769630413709,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
65,0.815422477440525,0.4082303513695106,0.7144090175322427,0.8146016050782963,0.7264236043517314,0.7204261633773894,0.8146940023904822,0.7292390839863891,147.63792042657914,31.772867104183756,29.786197703035263,135.00830598851516,0.8146016050782963,0.8147863997026682,0.8146940023904822,0.8923258769270628,0.831233812036143,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
66,0.8161850751642811,0.406603233629484,0.6955249215609065,0.8171341969813257,0.7306859953746053,0.7604472234715516,0.8045903288294791,0.7653280056403945,181.94049869475202,41.487712665406434,28.366729678638944,144.72040687730674,0.8171341969813257,0.792046460677632,0.8135470306028161,,0.8280565215193931,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
67,0.816122703763153,0.4073159040240809,0.7198852192431464,0.8247744506301349,0.7519414636789281,0.759943714098407,0.8155617607840648,0.769400580215732,225.388532191903,50.80149812734081,30.38612448724809,137.87417513822012,0.8247744506301349,0.8063490709379942,0.8155617607840648,0.8991286804211489,0.8404558927428968,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
68,0.8254581386992452,0.3932890917664533,0.7613834464637664,0.8246809287792888,0.7662893807131994,0.7431528474282596,0.8178449966850668,0.7516424690584655,134.06773266259432,28.323661516349258,36.803988501616956,179.25143729787996,0.8246809287792888,0.8110090645908445,0.8200009435050453,,0.8608865624144009,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
69,0.8170450019912385,0.44967753918023584,0.7284307363672278,0.8168437585940057,0.7462143188328422,0.7231790823525138,0.8155061084823184,0.7310484751676845,159.50266825965753,34.69111907606532,39.66172839506173,175.99147749900442,0.8168437585940057,0.8141684583706307,0.8174176974906816,,0.8465210577081195,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1145661099
70,0.8210096889342172,0.4005271713436345,0.6904647227503027,0.8216722758502107,0.7221717411986318,0.736239634860695,0.818675023328184,0.7485178379528751,149.63396226415097,33.74258031616521,25.860479347271802,123.68995410504844,0.8216722758502107,0.815677770806157,0.818675023328184,0.8980473982989425,0.8236830775832874,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
71,0.8170278357058662,0.4009574463651363,0.684648492136923,0.8264843854971362,0.7173520348506018,0.7387008592284537,0.8205247214092648,0.7508951098547249,181.4027563695712,39.494605131924914,27.881675582555083,122.08006165563515,0.8264843854971362,0.8145650573213932,0.8205247214092648,0.9043680130440923,0.8209840432502815,48.0,48.0,FedYogi,balanced,1,0.3,0,1145661099
72,0.8110281447443998,0.47463538063781235,0.7633583887799603,0.8044989080778914,0.7608382817724167,0.7349329657953649,0.8160411818426568,0.7411077403181743,124.6516369902355,26.105016274171934,42.437775224966494,167.6455102431553,0.8044989080778914,0.8275834556074224,0.8160411818426568,0.8940134557301121,0.8654906628372978,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
73,0.8212471900757637,0.45304046814473825,0.686497550822782,0.8266551037525619,0.7199195067234099,0.7422626819138243,0.8300845633008307,0.7488001560000748,175.63466822079755,39.6369994172009,31.76604778952627,143.6975272666722,0.8266551037525619,0.8335140228490996,0.8300845633008307,0.9013636597567722,0.8162672459427833,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,1145661099
74,0.8250766087844741,0.4512754316598954,0.7744279760637114,0.8261889996960268,0.7821007916907634,0.7638374586968391,0.8333946863120574,0.7673371027024493,159.10580524344564,34.38542730677562,39.00144705481784,178.03302689819543,0.8261889996960268,0.8406003729280883,0.8333946863120574,0.9018568484784548,0.868483561864246,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
