round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7879472693032016,0.841235470279469,0.1411994735531353,0.7925527356789126,0.21437503459144377,0.566634136303502,0.7902058569761317,0.5431098127803916,110.57765222849969,29.786817325800367,0.9275580665411175,3.527181418706841,0.7925527356789126,0.7878589782733503,0.7902058569761317,0.87553048956038,0.5068426325131399,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
12,0.8053986189579413,0.8163663175629708,0.17932672472006392,0.7669874151795057,0.23241564713475854,0.5850424201894324,0.787090097068404,0.5574224940054427,113.12693032015066,27.075204017576898,1.1084745762711865,3.508600125549277,0.7669874151795057,0.8071927789573018,0.787090097068404,0.8680656270266285,0.49336834579322775,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
13,0.8202134337727559,0.6095937921299056,0.18542292494128393,0.7065583555037417,0.24710151179594045,0.5870616137301906,0.7651192525657037,0.5691213401610983,115.26214689265537,24.684871311989955,1.3630885122410548,3.5091023226616436,0.7065583555037417,0.8236801496276654,0.7651192525657037,0.8628834162172808,0.523328260119251,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
14,0.8396735718769613,0.47315904181112955,0.21298947486357608,0.7471211849460438,0.27477903511307633,0.6016920778282464,0.794659207521264,0.5905685236919691,117.7063402385436,22.040552416823598,1.1819209039548024,3.8903954802259886,0.7471211849460438,0.842197230096484,0.794659207521264,0.8824327279714849,0.5310011448438625,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
15,0.8172002510985558,0.5319868594391639,0.19502225320210342,0.751831425183591,0.2690141867286352,0.5926049931821855,0.7854670523002188,0.5784949714370254,114.3158819836786,25.249215317011917,1.236032642812304,4.018079096045197,0.751831425183591,0.8191026794168469,0.7854670523002188,0.8768506051546857,0.4967819205177147,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
16,0.8184557438794726,0.7163108048144449,0.22372529337180883,0.7317659103817296,0.26351325874449727,0.606957027382113,0.7763877145970606,0.5758084418463929,115.06026365348399,25.08575015693659,1.2178279974890145,3.4553672316384167,0.7317659103817296,0.8210095188123911,0.7763877145970606,0.8629165863857655,0.5054610737787635,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
17,0.8148148148148148,0.6421857784897455,0.1869281364734446,0.7514903496447753,0.263318392895441,0.5887405138833828,0.7841783887209854,0.5744377051210969,114.3909604519774,25.66453232893911,1.1638418079096047,3.5998744507219085,0.7514903496447753,0.8168664277971955,0.7841783887209854,0.8841842772786018,0.5456690502558742,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
18,0.8293785310734463,0.5849086554185551,0.1990661121574638,0.8093182973126476,0.28567359821983257,0.5956005838491938,0.81988107283164,0.5927869334354378,116.00200878844947,23.744507219083488,0.9634651600753296,4.109227871939734,0.8093182973126476,0.8304438483506321,0.81988107283164,0.8821887536554226,0.5057561738180104,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
19,0.8284996861268047,0.5827117564349792,0.20630067683932535,0.7716058350521626,0.2781728753999233,0.598882218792073,0.8006658412920761,0.5878882640726979,115.99548022598871,23.805524168236026,1.0357815442561205,3.9824231010671673,0.7716058350521626,0.829725847531989,0.8006658412920761,0.8676121028605516,0.5203167169419755,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
20,0.8187068424356561,0.5737564807625614,0.18977074109402356,0.7898257754660768,0.2724643948978371,0.5907748173905942,0.8046598354159856,0.5812652473424225,114.46892655367229,25.240929064657877,1.0178279974890148,4.091525423728812,0.7898257754660768,0.8194938953658948,0.8046598354159856,0.8910278601436662,0.49884396252285595,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
21,0.8355304456999372,0.4776483315121802,0.20595296271725155,0.728860939228171,0.25433803193208165,0.5977519887458557,0.7841824581554585,0.578759156314697,117.62900188323916,22.518016321406147,1.3084745762711865,3.3637162586315115,0.728860939228171,0.8395039770827458,0.7841824581554585,0.8692986853093823,0.494176933350378,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
22,0.8335216572504709,0.5648952994324733,0.23619136166755025,0.7808173158361483,0.2990975105262053,0.6142356307917485,0.8077400293308791,0.5995692680478499,116.85386064030132,23.146641556811048,0.9635907093534215,3.855116133082233,0.7808173158361483,0.8346627428256095,0.8077400293308791,0.8985032669883154,0.536694374861163,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
23,0.8449466415568112,0.3902237548790943,0.21876214152177798,0.7446141352544364,0.29150282909791275,0.6039593790618139,0.7965184181726731,0.6007096811554961,118.52253609541744,21.15078468298808,1.308976773383553,3.8369114877589436,0.7446141352544364,0.8484227010909096,0.7965184181726731,0.8713367739981379,0.5286696266252037,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1282538739
24,0.8192090395480226,0.7642898596762726,0.20276184542501027,0.7771963650494722,0.27339976447720454,0.5974847763062896,0.798618743752895,0.5811225856400395,115.03113622096672,25.243440050219714,0.9451349654739487,3.5994978028876323,0.7771963650494722,0.820041122456318,0.798618743752895,0.8898066963187518,0.517574572313449,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
25,0.821845574387947,0.6317458126180017,0.17569125740874889,0.7386759533275541,0.24403107368749385,0.5836938309742272,0.7809716777222356,0.5679107912209892,115.5240426867546,24.78581293157564,1.018455743879473,3.4908976773383547,0.7386759533275541,0.8232674021169166,0.7809716777222356,0.8793613275631071,0.49371329677185966,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
26,0.8344005021971121,0.6770043186525226,0.19226393881855258,0.7220971213344093,0.24504715125876453,0.5914726178002642,0.779762560824625,0.5734968687710155,117.55442561205274,22.8464532328939,1.1448838669177657,3.2734463276836143,0.7220971213344093,0.8374280003148404,0.779762560824625,0.8749166866395192,0.46905548310151723,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
27,0.8519774011299437,0.4208233847162618,0.22957072378445836,0.7525367430922985,0.28828597487588653,0.610036305722738,0.8039928363204676,0.6012412480435954,119.86541117388573,20.263151286880102,1.1814187068424356,3.5092278719397347,0.7525367430922985,0.8554489295486362,0.8039928363204676,0.8936590930471173,0.5063013422991663,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
28,0.8394224733207787,0.5260007378370866,0.22382974106548623,0.7409507368546916,0.28516259979094827,0.6066966899093346,0.7919951975311419,0.5955558828866915,117.85612052730696,21.963088512241047,1.2907721280602638,3.7092278719397345,0.7409507368546916,0.8430396582075922,0.7919951975311419,0.8872545082642149,0.5236970865217596,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
29,0.8362837413684869,0.79563167796431,0.24054785818486085,0.7653424207096523,0.2872332467499839,0.6161099733075595,0.8020120041549142,0.5952079728377336,117.690395480226,22.674827369742612,1.0360326428123041,3.4179535467671043,0.7653424207096523,0.838681587600176,0.8020120041549142,0.8692859107249219,0.4801523440550355,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
30,0.8272441933458881,0.6350244594639683,0.2094789933135058,0.7670400761267051,0.27669410545621687,0.6001189446196025,0.7983615256235848,0.587307201659669,116.04833647206527,23.897802887633393,1.1271814187068425,3.745888261142497,0.7670400761267051,0.8296829751204639,0.7983615256235848,0.8757628607923283,0.49000977094093334,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
31,0.8365348399246704,0.596033015140104,0.19043074508077348,0.7879863290786077,0.28249601147089337,0.5914724651579323,0.8128153125614774,0.5929862590804739,117.42925298179534,22.771876961707463,0.9092278719397365,3.70885122410546,0.7879863290786077,0.837644296044347,0.8128153125614774,0.8827160183485874,0.5129235583153153,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
32,0.8546139359698678,0.4178968345489304,0.241612094326133,0.7662271445510617,0.3106290941699833,0.6159952713812106,0.8120517376948931,0.613063617303471,119.97715003138734,19.878719397363472,1.1816698053986192,3.7816698053986175,0.7662271445510617,0.8578763308387247,0.8120517376948931,0.8893525610957628,0.5184504941145931,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
33,0.8527306967984933,0.40699140511217535,0.24718291507597717,0.7446935999760858,0.3228782911996798,0.6179353835294649,0.800646160190562,0.6184275326559394,119.26729441305712,19.933709981167603,1.4002510985561833,4.217953546767104,0.7446935999760858,0.8565987204050379,0.800646160190562,0.8855077106480999,0.5254499857676147,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
34,0.8581293157564343,0.4011843321160831,0.20541612260557274,0.7278211221714045,0.28215916548793446,0.5978071509658665,0.7948653159376355,0.6002985232187777,120.50282485875701,19.316760828625235,1.2355304456999374,3.764092906465786,0.7278211221714045,0.8619095097038668,0.7948653159376355,0.8807277952698729,0.529967698272731,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
35,0.8246076585059633,0.5792145535189974,0.2057385169850051,0.7728688508255362,0.2743880056637329,0.5981907890078175,0.7997367243148147,0.5852631670276511,115.57489014438165,24.28060263653484,1.1271814187068427,3.8365348399246693,0.7728688508255362,0.8266045978040928,0.7997367243148147,0.8814137186224087,0.46385667161989375,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
36,0.847080979284369,0.5176986519717232,0.22235089455817414,0.7656034834942557,0.31067325562331005,0.606666449146358,0.8075970912746919,0.6101636366139139,118.61607030759569,21.021594475831762,1.1268047708725677,4.054739485247958,0.7656034834942557,0.8495906990551289,0.8075970912746919,0.8809473324561529,0.5301818947660863,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
37,0.8428123038292527,0.736547687456403,0.2424996063943846,0.7936141751113501,0.3072213642890248,0.6175114322827313,0.8187723584113067,0.6071894878573195,118.26239799121154,21.866290018832395,0.9086001255492784,3.7819209039548007,0.7936141751113501,0.8439305417112632,0.8187723584113067,0.9019730393343388,0.509517810298993,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
38,0.858631512868801,0.6231786966740566,0.219802234625278,0.7487082374276347,0.29040221608784783,0.6060122451301712,0.8049482577605597,0.6038331097686459,120.78644067796616,19.46854990583803,1.0002510985561837,3.5639673571876953,0.7487082374276347,0.861188278093485,0.8049482577605597,0.8918768482507264,0.48753157917691686,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
39,0.8423101067168861,0.6771857615982297,0.22935918789694998,0.7757943981107824,0.29008259994599495,0.6105228379934544,0.8100909238954962,0.5991515053264544,118.28989328311364,21.8210922787194,1.0183301946013812,3.68989328311362,0.7757943981107824,0.8443874496802101,0.8100909238954962,0.8864535192041751,0.49589674005179335,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
40,0.854990583804143,0.6500474805887267,0.2708923804692873,0.8138494803654878,0.35120150292343755,0.6316270606558858,0.8353867231883298,0.6334322102501071,119.68600125549277,20.06126804770873,0.9450094161958572,4.126930320150657,0.8138494803654878,0.8569239660111715,0.8353867231883298,0.8991763295655542,0.5195808471871561,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
41,0.8508474576271186,0.43730572928209605,0.246589500649673,0.7446499566556062,0.3081869282292299,0.6188845607981172,0.7991597769702705,0.609479494329977,119.59083490269936,20.499811676082857,1.1088512241054616,3.619711236660387,0.7446499566556062,0.8536695972849345,0.7991597769702705,0.8758191982591731,0.5189900840622482,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
42,0.8425612052730694,0.40274229319876176,0.224728044945268,0.7352753116312439,0.2829163857079759,0.6071204171581089,0.7905541197560534,0.5953848928954328,118.21707470182048,21.511487758945382,1.2912743251726302,3.799372253609541,0.7352753116312439,0.8458329278808625,0.7905541197560534,0.8798743105594965,0.47584344702453313,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
43,0.8371625863151289,0.6913366518616222,0.192489252805461,0.7859235345111052,0.2672985264042289,0.59219979096571,0.812495719808426,0.5861359547408883,117.53822975517888,22.58957940991839,1.0002510985561832,3.691148775894537,0.7859235345111052,0.8390679051057471,0.812495719808426,0.8983902417892785,0.505863467948274,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
44,0.8408035153797865,0.5297007230012536,0.2472577147556028,0.7632376767405014,0.30694699704822365,0.6184523076214777,0.8037451830029998,0.6058623112704375,117.89252981795357,21.76308851224106,1.2908976773383554,3.8726930320150648,0.7632376767405014,0.8442526892654975,0.8037451830029998,0.8744724546066405,0.5028378306090684,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
45,0.856497175141243,0.37034021700368447,0.2725275585958255,0.7812793571079821,0.3404674532291355,0.6313105464509821,0.8202162943005081,0.6288238494514202,119.76220966729441,19.584180790960453,1.2002510985561834,4.272567482736972,0.7812793571079821,0.8591532314930339,0.8202162943005081,0.8927510664730296,0.5319302272549802,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
46,0.8234777150031388,0.6179957471346589,0.2166227864219595,0.7718291832321965,0.2870583155164138,0.6039741602131801,0.7981910355153553,0.5900369926074317,115.18731952291274,24.52391713747646,1.0543628374136849,4.053609541745133,0.7718291832321965,0.8245528877985147,0.7981910355153553,0.8797668714566478,0.46307270864171707,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
47,0.8337727558066543,0.6094853960922755,0.20802272676368078,0.7878012933568489,0.28975506584756355,0.5998742665723232,0.8116025257585837,0.5963690336329165,116.83653483992467,23.055367231638417,1.018079096045198,3.9092278719397346,0.7878012933568489,0.8354037581603185,0.8116025257585837,0.8794890813908515,0.45834018503124874,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
48,0.8607658505963589,0.43772163208023657,0.2344061382117763,0.7403202503014178,0.3100600637627377,0.6122403867182309,0.8025646736160827,0.6150614970332083,120.84896421845573,18.915630885122408,1.2536095417451352,3.8010043942247314,0.7403202503014178,0.8648090969307473,0.8025646736160827,0.8975825217676687,0.5319612157226172,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
49,0.8425612052730698,0.7370512186896633,0.2236057039288349,0.7674553353461071,0.2958300115111757,0.6074375113926217,0.8061988900634457,0.6015643370909957,118.2661644695543,21.735216572504708,1.072316384180791,3.745511613308222,0.7674553353461071,0.8449424447807836,0.8061988900634457,0.8843731862950024,0.5145694542591959,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
50,0.8615191462649088,0.4499696372263674,0.23406319660038324,0.7325810839087676,0.2992969976792963,0.6120106253937615,0.7992197542237525,0.6098352712299293,121.19723791588197,18.785436283741365,1.2726930320150658,3.563841807909603,0.7325810839087676,0.8658584245387374,0.7992197542237525,0.8767039940833455,0.4878569448376608,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
51,0.8534839924670435,0.4660270500326823,0.2068857173925916,0.7636916469873154,0.304852992159814,0.5986121362685697,0.8099406897610006,0.6099961580571425,119.48399246704334,20.06239799121155,1.1637162586315133,4.109102322661644,0.7636916469873154,0.856189732534686,0.8099406897610006,0.8861056019178852,0.50405975716197,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
52,0.8408035153797865,0.5175537196775929,0.2260844346448137,0.8027282057413884,0.31450068692451294,0.6086574543790283,0.822557002925491,0.6108374652317339,117.47093534212178,21.984431889516635,1.0725674827369742,4.291274325172628,0.8027282057413884,0.8423858001095942,0.822557002925491,0.8919551049823164,0.5037990723920133,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
53,0.847080979284369,0.5535835765741363,0.23977626584502296,0.7961601849360794,0.31507635774141785,0.6161563014043819,0.8222001170916289,0.6126971672030531,118.77225360954172,21.247834274952915,0.9086001255492783,3.8905210295040784,0.7961601849360794,0.8482400492471789,0.8222001170916289,0.8903805822587261,0.4860607524910054,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
54,0.8519774011299435,0.40714058233392747,0.19847996734181284,0.6995422931675287,0.2589132478902235,0.5942663012739748,0.777614782987803,0.5868928958729899,120.05386064030131,20.200753295668544,1.2364092906465787,3.328185812931574,0.6995422931675287,0.8556872728080772,0.777614782987803,0.8673755837358321,0.4576098309721552,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
55,0.8426867545511614,0.5806995856540358,0.1748486404301782,0.7818642573162349,0.26558488187320656,0.5839126669235963,0.8126352745317101,0.5867404092370282,118.1428750784683,21.912492153170113,0.8723163841807913,3.891525423728812,0.7818642573162349,0.8434062917471853,0.8126352745317101,0.9021576363811236,0.48072335567929403,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
56,0.8627746390458254,0.39993800302829974,0.25431280185597294,0.7494436473061705,0.3152816246499921,0.6224457538813319,0.8077029841939753,0.6182344156562964,120.9971123666039,18.6947897049592,1.1815442561205274,3.9457627118644054,0.7494436473061705,0.8659623210817794,0.8077029841939753,0.8826496878537523,0.5190900741893497,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
57,0.8716886377903325,0.40816135632394834,0.24766976212298866,0.7373130959854125,0.311919067141234,0.6192742728247214,0.8066691418183681,0.6188819382218574,122.79786566227244,17.403766478342746,1.181042059008161,3.4365348399246693,0.7373130959854125,0.8760251876513236,0.8066691418183681,0.9008627717350012,0.5628936960408198,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
58,0.8521029504080352,0.5724492356224965,0.22696704886562394,0.7286718679939019,0.28837438164018653,0.6092515926480326,0.7919818986110425,0.59983362689834,119.95605775266793,20.317137476459514,1.1084745762711865,3.4375392341494018,0.7286718679939019,0.8552919292281825,0.7919818986110425,0.872324298448484,0.5091085327874778,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
59,0.862146892655367,0.34348432438218734,0.19538013014309755,0.7102353550752798,0.28516208770882984,0.5919940381091692,0.78846363450055,0.6032962251983179,121.01908349026994,18.562711864406772,1.4001255492780917,3.8372881355932194,0.7102353550752798,0.8666919139258201,0.78846363450055,0.878312343368598,0.5074799100912561,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
60,0.8470809792843691,0.5001352400506967,0.20148020926514446,0.7121675684293386,0.2666718995327153,0.5957980715252154,0.7812332248205637,0.5887985609710406,119.08311362209668,20.935718769617065,1.2185812931575646,3.5817953546767094,0.7121675684293386,0.8502988812117885,0.7812332248205637,0.8578103219148739,0.4489211507051988,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
61,0.8375392341494038,0.5962562441086804,0.19291482589356634,0.7605577975069501,0.27603770841167824,0.5918327349956218,0.8000502325184555,0.5903350551393769,117.3083490269931,22.401883239171376,1.1275580665411176,3.981418706842435,0.7605577975069501,0.839542667529961,0.8000502325184555,0.8816991484551112,0.43194844757657586,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
62,0.8590081607030757,0.545529109111111,0.23803135237796672,0.7733180382427086,0.3180874983533938,0.6143102471231398,0.817969917579732,0.6182346810158963,120.70219711236656,19.263025737602003,1.163088512241055,3.6908976773383535,0.7733180382427086,0.8626217969167552,0.817969917579732,0.894842116630236,0.5288164365932786,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
63,0.846076585059636,0.5070067078146336,0.2240915420031213,0.7803286202532909,0.30719563301968505,0.6071790683420834,0.8145653299867045,0.6090565058815829,118.57514124293786,21.116133082234768,1.1820464532328938,3.9458882611424966,0.7803286202532909,0.8488020397201184,0.8145653299867045,0.8953900525210035,0.5219016998815448,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1282538739
64,0.8429378531073445,0.6025772181956867,0.1933597262530761,0.7503920923883259,0.27922463627723065,0.5919964053192227,0.7979990445866536,0.593884333211899,118.23879472693032,21.598493408662886,1.1458882611424988,3.8360326428123024,0.7503920923883259,0.8456059967849814,0.7979990445866536,0.8882146127775288,0.4666508119527612,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
65,0.8600125549278089,0.4808863642240905,0.22536979532870902,0.7360225291204574,0.29672552801171265,0.6080735047445237,0.7996797633363504,0.6068034289095164,120.86729441305712,19.095919648462015,1.1815442561205272,3.674450721908348,0.7360225291204574,0.863336997552243,0.7996797633363504,0.874878961919204,0.4992265420061065,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
66,0.8562460765850595,0.4976703845882427,0.19264562117121967,0.7022938152034198,0.2706246147941298,0.5910812220691478,0.7811549355427754,0.5936210542805479,120.28436911487758,19.53496547394852,1.2907721280602638,3.7091023226616437,0.7022938152034198,0.8600160558821316,0.7811549355427754,0.8823941619363509,0.4613298609037047,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1282538739
67,0.8239799121155051,0.6968025184354927,0.23171513298825538,0.7866660688129613,0.282776392431036,0.6120279902457622,0.8058969157239259,0.589373161516322,115.79234149403642,24.571751412429375,0.9276836158192091,3.527432517263025,0.7866660688129613,0.8251277626348908,0.8058969157239259,0.8951007976372463,0.49944093513338067,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
68,0.8475831763967354,0.6868591506369561,0.19686598392788177,0.7612585816917267,0.2816226628197047,0.5934498069035129,0.805912792101824,0.5965567623970837,118.76434400502197,20.855116133082237,1.2185812931575646,3.981167608286251,0.7612585816917267,0.8505670025119207,0.805912792101824,0.8792759392208384,0.48893171288207077,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
69,0.8426867545511613,0.5417095120524397,0.23953142099670674,0.7691863709283668,0.3135640727745419,0.6149569280823868,0.8073366220685292,0.6109996652018757,118.21996233521658,21.617827997489012,1.163967357187696,3.8174513496547386,0.7691863709283668,0.8454868732086911,0.8073366220685292,0.8791871617952831,0.5045846930884788,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
70,0.8595103578154423,0.5318856862392112,0.21246585267351203,0.7558776990603734,0.30180089178496644,0.6019146534862232,0.8093462737759712,0.6101000078184494,120.75731324544884,19.244318895166348,1.1087256748273702,3.7088512241054596,0.7558776990603734,0.8628148484915699,0.8093462737759712,0.8909407375551227,0.5378209484787771,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
71,0.8598870056497172,0.4595712277436076,0.25979542333062167,0.7735790512061698,0.3350264117734491,0.6261507875556309,0.817658053900166,0.6255318541602444,120.69730069052103,19.356559949780284,0.9455116133082236,3.8198367859384788,0.7735790512061698,0.8617370565941623,0.817658053900166,0.8796092075239084,0.5520949427963983,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1282538739
