round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8545,0.32646778683861166,0.15168539325842698,0.7168141592920354,0.250386398763524,0.5701270500466938,0.7880727457261336,0.5849085767559244,8302,1359,96,243,0.7168141592920354,0.8593313321602318,0.7880727457261336,0.8864711355054337,0.3596306914008077,10000,FedAdam,imbalanced,1,0,1,1329531353
21,0.8617,0.31432571822176436,0.15748031496062992,0.7079646017699115,0.2576489533011272,0.5729001386034863,0.7875295527222397,0.5906979948729818,8377,1284,99,240,0.7079646017699115,0.8670945036745679,0.7875295527222397,0.8891748870790598,0.3670752793056797,10000,FedAdam,imbalanced,1,0,1,1329531353
22,0.8685,0.3027110782747406,0.16344827586206898,0.6991150442477876,0.2649524874231414,0.5757592256503328,0.7867793418112967,0.5963716915178416,8448,1213,102,237,0.6991150442477876,0.874443639374806,0.7867793418112967,0.891318346824611,0.3753709719308514,10000,FedAdam,imbalanced,1,0,1,1329531353
23,0.8743,0.2920001494778392,0.17073170731707318,0.7020648967551623,0.27466820542412,0.5794978545881206,0.7912042732404317,0.6029277962577982,8505,1156,101,238,0.7020648967551623,0.8803436497257012,0.7912042732404317,0.8930422747054346,0.3832558476972837,10000,FedAdam,imbalanced,1,0,1,1329531353
24,0.8787,0.2842324982721899,0.17629629629629628,0.7020648967551623,0.2818235642391948,0.5823099978591308,0.7934814702179703,0.6077896151161568,8549,1112,101,238,0.7020648967551623,0.8848980436807784,0.7934814702179703,0.8933042531187797,0.3897015769803633,10000,FedAdam,imbalanced,1,0,1,1329531353
25,0.8829,0.27789835282383757,0.1819571865443425,0.7020648967551623,0.28901032179720704,0.5851686530972978,0.7956551582419844,0.612603019559313,8591,1070,101,238,0.7020648967551623,0.8892454197288066,0.7956551582419844,0.8932154003002676,0.3948054721454403,10000,FedAdam,imbalanced,1,0,1,1329531353
26,0.8858,0.2724685573215717,0.18509803921568627,0.696165191740413,0.29244114002478316,0.5866464408112816,0.7943096945142392,0.6151643315700985,8622,1039,103,236,0.696165191740413,0.8924541972880654,0.7943096945142392,0.8931955534507717,0.3994011018515974,10000,FedAdam,imbalanced,1,0,1,1329531353
27,0.8876,0.2689152220381159,0.18675179569034317,0.6902654867256637,0.29396984924623115,0.5873738399967664,0.7923949315421093,0.6164547203640978,8642,1019,105,234,0.6902654867256637,0.894524376358555,0.7923949315421093,0.892598621285166,0.4017644667806438,10000,FedAdam,imbalanced,1,0,1,1329531353
28,0.8879,0.2661963644510703,0.18669871794871795,0.6873156342182891,0.29363579080025204,0.5872936002906295,0.791127023195471,0.6163774457178364,8646,1015,106,233,0.6873156342182891,0.8949384121726529,0.791127023195471,0.891740016042361,0.40372567632184064,10000,FedAdam,imbalanced,1,0,1,1329531353
29,0.8876,0.26528406186530756,0.18675179569034317,0.6902654867256637,0.29396984924623115,0.5873738399967664,0.7923949315421093,0.6164547203640978,8642,1019,105,234,0.6902654867256637,0.894524376358555,0.7923949315421093,0.890465848304728,0.4039891035448001,10000,FedAdam,imbalanced,1,0,1,1329531353
30,0.8872,0.26452918760614563,0.18414731785428343,0.6784660766961652,0.28967254408060455,0.5858457992539615,0.7864952265273601,0.6142040756466459,8642,1019,109,230,0.6784660766961652,0.894524376358555,0.7864952265273601,0.8896902944936594,0.40427963040871523,10000,FedAdam,imbalanced,1,0,1,1329531353
31,0.8875,0.2656580593766039,0.18509615384615385,0.6814159292035398,0.29111531190926276,0.5863780586415412,0.7880736617345718,0.6150085873617894,8644,1017,108,231,0.6814159292035398,0.894731394265604,0.7880736617345718,0.8878347667338711,0.40342387429846116,10000,FedAdam,imbalanced,1,0,1,1329531353
32,0.888,0.26522491367706114,0.18584070796460178,0.6814159292035398,0.2920353982300885,0.5867538586071724,0.788332434118383,0.615612660565799,8649,1012,108,231,0.6814159292035398,0.8952489390332263,0.788332434118383,0.8866421237472438,0.4023867834664112,10000,FedAdam,imbalanced,1,0,1,1329531353
33,0.888,0.2661139006954989,0.18584070796460178,0.6814159292035398,0.2920353982300885,0.5867538586071724,0.788332434118383,0.615612660565799,8649,1012,108,231,0.6814159292035398,0.8952489390332263,0.788332434118383,0.8854842890812711,0.40196520856614865,10000,FedAdam,imbalanced,1,0,1,1329531353
34,0.8881,0.264641423085385,0.1859903381642512,0.6814159292035398,0.2922201138519924,0.5868293778055784,0.7883841885951453,0.6157338150018961,8650,1011,108,231,0.6814159292035398,0.8953524479867508,0.7883841885951453,0.8861184722566997,0.40047190133175553,10000,FedAdam,imbalanced,1,0,1,1329531353
35,0.8884,0.2634375388933202,0.1864406779661017,0.6814159292035398,0.29277566539923955,0.5870566590378391,0.7885394520254321,0.6160979618929755,8653,1008,108,231,0.6814159292035398,0.8956629748473243,0.7885394520254321,0.885987177713881,0.40132264833107506,10000,FedAdam,imbalanced,1,0,1,1329531353
36,0.8902,0.2612281672904048,0.1891891891891892,0.6814159292035398,0.29615384615384616,0.5884435523346561,0.7894710326071523,0.6183046888036042,8671,990,108,231,0.6814159292035398,0.8975261360107649,0.7894710326071523,0.8862799950779812,0.40174395606518204,10000,FedAdam,imbalanced,1,0,1,1329531353
37,0.8902,0.2605642476916384,0.1891891891891892,0.6814159292035398,0.29615384615384616,0.5884435523346561,0.7894710326071523,0.6183046888036042,8671,990,108,231,0.6814159292035398,0.8975261360107649,0.7894710326071523,0.8855569590840404,0.40227622249153844,10000,FedAdam,imbalanced,1,0,1,1329531353
38,0.8905,0.25941785566668524,0.1896551724137931,0.6814159292035398,0.29672447013487474,0.5886786451911826,0.7896262960374391,0.61867617531577,8674,987,108,231,0.6814159292035398,0.8978366628713383,0.7896262960374391,0.8853450557986539,0.4028633193619919,10000,FedAdam,imbalanced,1,0,1,1329531353
39,0.8916,0.25708216326734945,0.1908713692946058,0.6784660766961652,0.2979274611398964,0.5892389819753302,0.7887724235048987,0.6195965870935719,8686,975,109,230,0.6784660766961652,0.8990787703136321,0.7887724235048987,0.8865306760539212,0.4030026430056872,10000,FedAdam,imbalanced,1,0,1,1329531353
40,0.8929,0.25369004423238495,0.1929530201342282,0.6784660766961652,0.30045721750489873,0.5902889533005382,0.7894452317028078,0.6212340773755476,8699,962,109,230,0.6784660766961652,0.9004243867094504,0.7894452317028078,0.8879578172007454,0.40454794082782936,10000,FedAdam,imbalanced,1,0,1,1329531353
41,0.8948,0.24950214491724554,0.19503849443969204,0.672566371681416,0.30238726790450926,0.5912345682480422,0.7875822232074402,0.6227489010948027,8720,941,111,228,0.672566371681416,0.9025980747334644,0.7875822232074402,0.8900951702233748,0.40625984179870195,10000,FedAdam,imbalanced,1,0,1,1329531353
42,0.8973,0.24507173038542873,0.20034843205574912,0.6784660766961652,0.3093476798924008,0.5940174153048741,0.7917224286803464,0.6269365742410202,8743,918,109,230,0.6784660766961652,0.9049787806645275,0.7917224286803464,0.8919992464303915,0.40928070396703486,10000,FedAdam,imbalanced,1,0,1,1329531353
43,0.8987,0.24145267858438857,0.20282186948853614,0.6784660766961652,0.3122878479293958,0.5952638560165442,0.7924469913550177,0.6288054449880691,8757,904,109,230,0.6784660766961652,0.9064279060138702,0.7924469913550177,0.8933011997573188,0.4121045067196244,10000,FedAdam,imbalanced,1,0,1,1329531353
44,0.8997,0.23748134429510764,0.20197486535008977,0.6637168141592921,0.3097040605643496,0.5945728479350043,0.7858486772380147,0.6278126168999567,8772,889,114,225,0.6637168141592921,0.9079805403167374,0.7858486772380147,0.8948520020433095,0.41442343819833105,10000,FedAdam,imbalanced,1,0,1,1329531353
45,0.9015,0.23358651823968749,0.20636363636363636,0.6696165191740413,0.31549687282835304,0.5968896833503575,0.7896266013735852,0.6312143057100119,8788,873,112,227,0.6696165191740413,0.9096366835731291,0.7896266013735852,0.8964373073138084,0.41716681980290554,10000,FedAdam,imbalanced,1,0,1,1329531353
46,0.9025,0.23189856989692767,0.20772058823529413,0.6666666666666666,0.31674842326559216,0.5975205275108247,0.7887209743642825,0.6321264325987144,8799,862,113,226,0.6666666666666666,0.9107752820618984,0.7887209743642825,0.8970024845202208,0.4196147589101093,10000,FedAdam,imbalanced,1,0,1,1329531353
47,0.9038,0.22988107816510292,0.2096924510717614,0.6637168141592921,0.31869688385269124,0.5984611017540952,0.7879706107852666,0.6334715320920439,8813,848,114,225,0.6637168141592921,0.9122244074112411,0.7879706107852666,0.8971298096931403,0.4219731106998147,10000,FedAdam,imbalanced,1,0,1,1329531353
48,0.9043,0.22765451207444518,0.21175373134328357,0.6696165191740413,0.32175761871013464,0.5996044642379501,0.7910757267229279,0.6351377797138817,8816,845,112,227,0.6696165191740413,0.9125349342718145,0.7910757267229279,0.8973224768013228,0.42446937406327706,10000,FedAdam,imbalanced,1,0,1,1329531353
49,0.9047,0.22633747566839715,0.21254681647940074,0.6696165191740413,0.3226723525230988,0.6000038157632114,0.7912827446299768,0.6357082517738389,8820,841,112,227,0.6696165191740413,0.9129489700859125,0.7912827446299768,0.8971908769223582,0.42591949436456883,10000,FedAdam,imbalanced,1,0,1,1329531353
50,0.9047,0.22581833629384956,0.21200750469043153,0.6666666666666666,0.3217081850533808,0.5996795974314034,0.7898595728530518,0.6352289244707614,8821,840,113,226,0.6666666666666666,0.9130524790394369,0.7898595728530518,0.8971072148183297,0.4276538645246363,10000,FedAdam,imbalanced,1,0,1,1329531353
51,0.9048,0.22534296464889866,0.21274601686972822,0.6696165191740413,0.3229018492176387,0.6001041178046167,0.791334499106739,0.6358512688058722,8821,840,112,227,0.6696165191740413,0.9130524790394369,0.791334499106739,0.8970855359519573,0.4284411179463065,10000,FedAdam,imbalanced,1,0,1,1329531353
52,0.9045,0.22603618939984862,0.21161048689138576,0.6666666666666666,0.3212508884150675,0.5994796724649495,0.7897560638995273,0.6349437360377924,8819,842,113,226,0.6666666666666666,0.912845461132388,0.7897560638995273,0.8965771512687175,0.42882335076946665,10000,FedAdam,imbalanced,1,0,1,1329531353
53,0.9043,0.2269344074770571,0.2122905027932961,0.672566371681416,0.3227176220806794,0.5999274606729197,0.792498898499853,0.6356150116106307,8815,846,111,228,0.672566371681416,0.91243142531829,0.792498898499853,0.8965148626949151,0.42885356160222593,10000,FedAdam,imbalanced,1,0,1,1329531353
54,0.9039,0.22911403738267244,0.21096654275092938,0.6696165191740413,0.32084805653710247,0.5992080584664553,0.790868708815879,0.6345698447872491,8812,849,112,227,0.6696165191740413,0.9121208984577166,0.790868708815879,0.896018996793665,0.4283218953251358,10000,FedAdam,imbalanced,1,0,1,1329531353
55,0.9021,0.23185969683823202,0.20749542961608775,0.6696165191740413,0.316817864619679,0.59745981900746,0.7899371282341586,0.6320449532071304,8794,867,112,227,0.6696165191740413,0.910257737294276,0.7899371282341586,0.8955173295056394,0.4273439086431533,10000,FedAdam,imbalanced,1,0,1,1329531353
56,0.9009,0.23432496522656748,0.20471014492753623,0.6666666666666666,0.31323631323631324,0.5960039033990199,0.7878929027360866,0.6299166423647752,8783,878,113,226,0.6666666666666666,0.9091191388055067,0.7878929027360866,0.8949173439785727,0.42665887492609184,10000,FedAdam,imbalanced,1,0,1,1329531353
57,0.9003,0.23578403794658717,0.20413669064748202,0.6696165191740413,0.31288766368022053,0.5957677152607347,0.7890055476524382,0.6295690677018818,8776,885,112,227,0.6696165191740413,0.9083945761308353,0.7890055476524382,0.8947509357789537,0.42564031081085174,10000,FedAdam,imbalanced,1,0,1,1329531353
58,0.9005,0.2373050695540145,0.20661896243291591,0.6814159292035398,0.31708991077556625,0.5972297694398311,0.7948017437136631,0.6317154240282404,8774,887,108,231,0.6814159292035398,0.9081875582237864,0.7948017437136631,0.8948568874216469,0.42401490939076103,10000,FedAdam,imbalanced,1,0,1,1329531353
59,0.8993,0.23890994069558855,0.20390070921985815,0.6784660766961652,0.31356509884117245,0.5958074330589822,0.7927575182155912,0.6296147946048521,8763,898,109,230,0.6784660766961652,0.9070489597350171,0.7927575182155912,0.8944910947186311,0.4225884121226521,10000,FedAdam,imbalanced,1,0,1,1329531353
60,0.8986,0.2394089159420811,0.2026431718061674,0.6784660766961652,0.3120759837177748,0.5951738137654639,0.7923952368782554,0.6286710481041643,8756,905,109,230,0.6784660766961652,0.9063243970603457,0.7923952368782554,0.8944025472362651,0.42184495243470665,10000,FedAdam,imbalanced,1,0,1,1329531353
61,0.8986,0.24024289805090235,0.20316622691292877,0.6814159292035398,0.3130081300813008,0.595490368336302,0.7938184086551805,0.6291341665306094,8755,906,108,231,0.6814159292035398,0.9062208881068212,0.7938184086551805,0.8946040690926846,0.42114968316696494,10000,FedAdam,imbalanced,1,0,1,1329531353
62,0.8983,0.24077114208367,0.20418848167539266,0.6902654867256637,0.3151515151515151,0.5961647174584327,0.797932660555669,0.6301115393742993,8749,912,105,234,0.6902654867256637,0.9055998343856744,0.797932660555669,0.8948004002346203,0.420178540650787,10000,FedAdam,imbalanced,1,0,1,1329531353
63,0.8985,0.24018499672880517,0.2040280210157618,0.6873156342182891,0.3146522619851452,0.5960307185683912,0.7966129977322685,0.6299218435040472,8752,909,106,233,0.6873156342182891,0.9059103612462478,0.7966129977322685,0.8950428371346157,0.42069386374633133,10000,FedAdam,imbalanced,1,0,1,1329531353
64,0.8999,0.23737089417084853,0.20603907637655416,0.6843657817109144,0.3167235494880546,0.5969906898673395,0.7959143886300147,0.6313588073849769,8767,894,107,232,0.6843657817109144,0.907462995549115,0.7959143886300147,0.8954257286618125,0.4221074264801272,10000,FedAdam,imbalanced,1,0,1,1329531353
65,0.9013,0.23412599423900265,0.2075812274368231,0.6784660766961652,0.3178991015894955,0.5976615089050962,0.7937926077508359,0.6323500790112087,8783,878,109,230,0.6784660766961652,0.9091191388055067,0.7937926077508359,0.8957961014070194,0.42438395761617365,10000,FedAdam,imbalanced,1,0,1,1329531353
66,0.9029,0.23136423507835233,0.21062271062271062,0.6784660766961652,0.3214535290006988,0.5991932592179561,0.7946206793790318,0.6345810377514669,8799,862,109,230,0.6784660766961652,0.9107752820618984,0.7946206793790318,0.896344485125397,0.4271134946693333,10000,FedAdam,imbalanced,1,0,1,1329531353
67,0.9037,0.22959911771565547,0.212707182320442,0.6814159292035398,0.32421052631578945,0.6002957046895008,0.7964578869700547,0.6361833250690656,8806,855,108,231,0.6814159292035398,0.9114998447365698,0.7964578869700547,0.8965267708046127,0.4282278917565233,10000,FedAdam,imbalanced,1,0,1,1329531353
68,0.9037,0.22895859637790264,0.21217712177121772,0.6784660766961652,0.32326071679550245,0.5999759543355865,0.7950347151931296,0.6357112110650279,8807,854,109,230,0.6784660766961652,0.9116033536900942,0.7950347151931296,0.8965093666442855,0.42850695176783465,10000,FedAdam,imbalanced,1,0,1,1329531353
69,0.9038,0.22908720864800217,0.211840888066605,0.6755162241887905,0.32253521126760565,0.5997538334267323,0.7936632978929669,0.6353795539653422,8809,852,110,229,0.6755162241887905,0.9118103715971432,0.7936632978929669,0.896450131431944,0.42857185210524223,10000,FedAdam,imbalanced,1,0,1,1329531353
70,0.9037,0.2288457487524447,0.2111111111111111,0.672566371681416,0.321353065539112,0.5993335824613851,0.7921883716392796,0.6347629651467155,8809,852,111,228,0.672566371681416,0.9118103715971432,0.7921883716392796,0.896503870593656,0.42877199567585783,10000,FedAdam,imbalanced,1,0,1,1329531353
71,0.9037,0.229422143217288,0.2111111111111111,0.672566371681416,0.321353065539112,0.5993335824613851,0.7921883716392796,0.6347629651467155,8809,852,111,228,0.672566371681416,0.9118103715971432,0.7921883716392796,0.896517916056376,0.42790247561670575,10000,FedAdam,imbalanced,1,0,1,1329531353
72,0.9025,0.2307385385541088,0.20718232044198895,0.6637168141592921,0.3157894736842105,0.597196724501901,0.7872978025873574,0.631649783948431,8800,861,114,225,0.6637168141592921,0.9108787910154228,0.7872978025873574,0.896433032607763,0.4265500402192804,10000,FedAdam,imbalanced,1,0,1,1329531353
73,0.9017,0.2325868410568413,0.2056672760511883,0.6637168141592921,0.31402651779483604,0.5964334583714285,0.7868837667732596,0.630541561800418,8792,869,114,225,0.6637168141592921,0.910050719387227,0.7868837667732596,0.8958186962818302,0.42423322471159414,10000,FedAdam,imbalanced,1,0,1,1329531353
74,0.9009,0.2352649994000885,0.20524412296564196,0.6696165191740413,0.31418685121107265,0.5963256819010805,0.7893160745130117,0.6303890332584601,8782,879,112,227,0.6696165191740413,0.9090156298519821,0.7893160745130117,0.895628471862816,0.42147513178718155,10000,FedAdam,imbalanced,1,0,1,1329531353
75,0.8997,0.23798928267704014,0.20357142857142857,0.672566371681416,0.3125428375599726,0.5955357142857143,0.7901181925687899,0.629223255250511,8769,892,111,228,0.672566371681416,0.9076700134561639,0.7901181925687899,0.8953454252553908,0.418906315483759,10000,FedAdam,imbalanced,1,0,1,1329531353
76,0.8988,0.24051924557166776,0.20141969831410825,0.6696165191740413,0.3096862210095498,0.5943985677415239,0.7882292305010047,0.627541934288092,8761,900,112,227,0.6696165191740413,0.9068419418279681,0.7882292305010047,0.894952457635373,0.41513839649931256,10000,FedAdam,imbalanced,1,0,1,1329531353
77,0.8976,0.24216455920692875,0.20087336244541484,0.6784660766961652,0.30997304582210244,0.5942819663723404,0.7918776921106331,0.6273347622716042,8746,915,109,230,0.6784660766961652,0.905289307525101,0.7918776921106331,0.894890779733863,0.41228717769844836,10000,FedAdam,imbalanced,1,0,1,1329531353
78,0.8969,0.24428329704641769,0.2001733102253033,0.6814159292035398,0.30944407233757537,0.5939822011221475,0.7929385825502224,0.6268677107783949,8738,923,108,231,0.6814159292035398,0.9044612358969051,0.7929385825502224,0.8945469712333657,0.40952344087068443,10000,FedAdam,imbalanced,1,0,1,1329531353
79,0.8958,0.24683795277743084,0.19880034275921166,0.6843657817109144,0.30810092961487384,0.5933433390463103,0.7937924550827629,0.6258791660078262,8726,935,107,232,0.6843657817109144,0.9032191284546113,0.7937924550827629,0.8939085133518917,0.4073422074305791,10000,FedAdam,imbalanced,1,0,1,1329531353
80,0.8947,0.24860499153757318,0.19796954314720813,0.6902654867256637,0.3076923076923077,0.593031040568841,0.7960694993922284,0.6253543523417435,8713,948,105,234,0.6902654867256637,0.9018735120587931,0.7960694993922284,0.8931155553804961,0.4075169773848398,10000,FedAdam,imbalanced,1,0,1,1329531353
81,0.8937,0.2499900010013923,0.19477234401349072,0.6814159292035398,0.30295081967213117,0.5912595552606595,0.7912824392938307,0.6227068036114377,8706,955,108,231,0.6814159292035398,0.9011489493841217,0.7912824392938307,0.8923601537550697,0.4080598902734528,10000,FedAdam,imbalanced,1,0,1,1329531353
82,0.8927,0.25083545858675543,0.19262981574539365,0.6784660766961652,0.30006523157208087,0.5901259458013818,0.7893417227492834,0.6209807936167655,8697,964,109,230,0.6784660766961652,0.9002173688024014,0.7893417227492834,0.8918868827286303,0.4092229032614269,10000,FedAdam,imbalanced,1,0,1,1329531353
83,0.8919,0.2514368858770837,0.19186046511627908,0.6814159292035398,0.29941672067401165,0.5897910783971573,0.7903508587121104,0.6204240779509193,8688,973,108,231,0.6814159292035398,0.8992857882206811,0.7903508587121104,0.8921103887875682,0.4098141940696483,10000,FedAdam,imbalanced,1,0,1,1329531353
84,0.8923,0.2513285186149539,0.1925,0.6814159292035398,0.3001949317738791,0.5901136363636363,0.7905578766191594,0.6209278651069168,8692,969,108,231,0.6814159292035398,0.899699824034779,0.7905578766191594,0.8923870233359257,0.40995673682785905,10000,FedAdam,imbalanced,1,0,1,1329531353
85,0.8925,0.25075825755293046,0.19282136894824708,0.6814159292035398,0.30058555627846456,0.5902757151489701,0.7906613855726838,0.6211804995279556,8694,967,108,231,0.6814159292035398,0.899906841941828,0.7906613855726838,0.8932184536617285,0.4105163456513941,10000,FedAdam,imbalanced,1,0,1,1329531353
86,0.8941,0.24915387472022707,0.19645868465430016,0.6873156342182891,0.3055737704918033,0.5922161814467326,0.7943358007547299,0.6241265334191087,8708,953,106,233,0.6873156342182891,0.9013559672911707,0.7943358007547299,0.8945378111489829,0.4114831994593423,10000,FedAdam,imbalanced,1,0,1,1329531353
87,0.8948,0.24759632497599096,0.19762510602205258,0.6873156342182891,0.3069828722002635,0.5928041639394924,0.7946980820920656,0.6250313127368594,8715,946,106,233,0.6873156342182891,0.9020805299658421,0.7946980820920656,0.8955512218178554,0.4127136707034047,10000,FedAdam,imbalanced,1,0,1,1329531353
88,0.8955,0.24696095364780213,0.19931856899488926,0.6902654867256637,0.30931923331130207,0.5937109500310952,0.7964835352063263,0.6263965128529789,8721,940,105,234,0.6902654867256637,0.9027015836869889,0.7964835352063263,0.8965362362251416,0.41299324789017255,10000,FedAdam,imbalanced,1,0,1,1329531353
89,0.8964,0.2451527174209602,0.20085836909871244,0.6902654867256637,0.31117021276595747,0.5944869095069114,0.7969493254971864,0.6275790510196569,8730,931,105,234,0.6902654867256637,0.9036331642687092,0.7969493254971864,0.897400642854722,0.4140510869696361,10000,FedAdam,imbalanced,1,0,1,1329531353
90,0.897,0.24431635535530768,0.20189818809318377,0.6902654867256637,0.31241655540720964,0.5950108517663069,0.7972598523577599,0.6283734490364337,8736,925,105,234,0.6902654867256637,0.9042542179898562,0.7972598523577599,0.8977343752623983,0.4148033391689413,10000,FedAdam,imbalanced,1,0,1,1329531353
