round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8289406064165626,0.3781077991121826,0.7501236385303626,0.8363074925274037,0.7675960129627161,0.768953388449448,0.833393169145836,0.77835253732272,137.53711181264222,30.01710593935836,26.433815432053443,134.11746567799725,0.8363074925274037,0.830478845764268,0.833393169145836,0.9141701027770255,0.8705201523853597,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
15,0.8249243500277896,0.4013134201918464,0.8159661842082909,0.8267209038844094,0.7960853752642927,0.7490681173656306,0.8293854486674084,0.7557776823920022,130.14969431235718,26.488914963255738,48.295498054715,237.87383437287718,0.8267209038844094,0.8320499934504075,0.8293854486674084,0.9081620608701959,0.8957250887415429,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
16,0.8361448850977146,0.3639091024628371,0.7939387601365582,0.829768269456786,0.8005752174821236,0.7703202097835943,0.8232924877310418,0.783311829578218,144.33808644725954,31.01234960850467,33.45655356801833,182.3777452415812,0.829768269456786,0.816816706005298,0.8232924877310418,0.9084617188239186,0.8868357021470253,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
17,0.8253278075956245,0.3873028368976074,0.7503960377368835,0.8375473872245913,0.7694831437845363,0.7706669024752768,0.8287956903158412,0.7806658077876939,155.16828588898701,34.254840682111556,29.339153475100215,155.10734424893,0.8375473872245913,0.8200439934070906,0.8287956903158412,0.9088155807252972,0.8688677471626907,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
18,0.8281467379365891,0.3846294445231547,0.7428573157973769,0.8157397437781732,0.756821243554315,0.7525381697638952,0.8094173822015208,0.7509282399285014,146.52427326645676,31.279929706377676,25.616899758365676,127.09548217031556,0.8157397437781732,0.803095020624868,0.8110648889746042,,0.8511948327765986,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1954324947
19,0.8412731724379152,0.36026367819084065,0.7544264096248404,0.8499533849711645,0.7776473360101432,0.7583748602970511,0.8302628455140993,0.7605091676959224,151.26806575725774,31.0096537250787,32.35788737320741,181.1206016089542,0.8499533849711645,0.8105723060570335,0.8302628455140993,0.9115829756503052,0.8713219869006729,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
20,0.827043817328663,0.3870905291861525,0.7384849138679634,0.8398122538272184,0.7601106039057561,0.7617425857598343,0.8331066898849235,0.7710721241639915,167.2422179631221,37.089088625999615,29.186372348159416,142.09312008459455,0.8398122538272184,0.826401125942628,0.8331066898849235,0.9126596075872379,0.8673379837960111,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1954324947
21,0.8214048304896965,0.397573273904873,0.7320475380219521,0.8199488158169701,0.7552718615757464,0.7642027044472279,0.820510398857126,0.7704936090295833,152.29588595908112,34.275131102740225,26.401802201048824,120.03264642883522,0.8199488158169701,0.821071981897282,0.820510398857126,0.9024190214765933,0.8457074596243364,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
22,0.8208119773401671,0.39226228495388815,0.7751249819503276,0.8340527259899497,0.7814197308686446,0.7507435748228862,0.8257361076564054,0.7615219030478927,122.55469382249798,28.1853925006744,36.33126517399513,178.3408416509306,0.8340527259899497,0.8174194893228613,0.8257361076564054,0.9077526634750938,0.8842794259825212,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1954324947
23,0.8296593186372744,0.37967115432321336,0.719918056535331,0.8258608863016971,0.7411157353465947,0.7556090013861846,0.8186807968803037,0.7584659732655171,177.71260167393606,40.71896734645764,31.148650241659787,171.7756689850289,0.8258608863016971,0.8115007074589105,0.8186807968803037,0.9101657476935014,0.8414722666719087,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
24,0.7978854761537275,0.45283849173661084,0.6879287532068517,0.8206788781031534,0.7015882682012207,0.7149344065655561,0.821410185482013,0.714168980967699,127.59700571075781,31.659438184905078,35.64053094613367,128.6833616298812,0.8206788781031534,0.8221414928608726,0.821410185482013,0.9056597971842594,0.8196886881834349,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
25,0.8203518368869274,0.41177435704086396,0.7222101089194919,0.7914360887723182,0.7309417305282297,0.7461418984541279,0.8114941154298336,0.7509185234753085,173.16497793249215,34.670292782992476,35.94629203704854,144.95151364455774,0.7914360887723182,0.8315521420873487,0.8114941154298336,0.9018971647513839,0.8309118439407561,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
26,0.8197632711621234,0.40564979695536724,0.7012418381240114,0.8151024084546676,0.7225032703810855,0.7633006249678056,0.8235199470792414,0.7657003107814535,246.52403156384509,49.2786944045911,33.917443806791006,144.215387374462,0.8151024084546676,0.8319374857038146,0.8235199470792414,0.9094412086680147,0.8352235177784637,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
27,0.8185454097957177,0.39047534209683304,0.7164419808647143,0.8235301621064537,0.7510834815316731,0.7691018785465693,0.8214267717999869,0.7793829140394695,196.56663795225202,45.05986955451638,28.63118385429486,133.0632537533842,0.8235301621064537,0.8193233814935202,0.8214267717999869,0.9084695559786048,0.8524721410978333,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
28,0.8246279717792135,0.3853697417031361,0.7746801474834182,0.8345780229456246,0.7880822899394916,0.7674019249266406,0.8281785558842709,0.776291383398959,169.03752890259094,38.05798304381337,37.276219837552624,193.0110274500504,0.8345780229456246,0.821779088822918,0.8281785558842709,0.9093077565876329,0.8791676878946489,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
29,0.8249963646939071,0.3906741773644934,0.7488879289956342,0.8297270931908511,0.7669215090537208,0.7786978942809238,0.8258241073981136,0.7868952659091412,145.81430856478116,32.69070815762687,27.494110804129704,136.04464155881922,0.8297270931908511,0.8219211216053756,0.8258241073981136,0.9061809719898283,0.8556699015048747,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
30,0.8232058334399388,0.39524285833021056,0.7457099074751347,0.8359998752988848,0.7573704402529889,0.752448078944129,0.8311985441861024,0.7603586164810673,156.30241780734295,36.00799539465268,32.884674427529745,157.02596904183193,0.8359998752988848,0.8263972130733195,0.8311985441861024,0.9101022774236105,0.85352760916812,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
31,0.8343415542112611,0.3682599270993741,0.7626295590633727,0.8387815965611471,0.775414160329923,0.7584973256423084,0.8238487165751098,0.7624122113694155,156.24582862460943,33.86598417868776,35.33876221498371,197.25879146446854,0.8387815965611471,0.8089158365890725,0.8253444288665411,,0.8681800215449715,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
32,0.8200327958458596,0.39408063162213613,0.7345871981540706,0.8156824081463308,0.7504941762720738,0.755794251541485,0.8189732942325846,0.7650957227377043,170.94069417873737,36.248701831101386,33.53409401475812,147.4247745285597,0.8156824081463308,0.8222641803188385,0.8189732942325846,0.898784770396198,0.8484214610027601,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
33,0.8166021941784513,0.40983931965462683,0.7579374886628064,0.8052340607255382,0.7586754124585804,0.7492821113774304,0.8183324854955865,0.7504778824407525,165.35785401737587,32.71031771196652,44.36457606696683,165.58951106601566,0.8052340607255382,0.8314309102656353,0.8183324854955865,0.907582577329206,0.8730163270018066,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
34,0.8308493881012966,0.3785115234410418,0.7157298980751623,0.8280959149376744,0.7447030759443161,0.7690545694005285,0.8263182225358361,0.7774739255084184,181.73439961226222,39.096934448079494,28.87634799466861,151.3400581606688,0.8280959149376744,0.8245405301339975,0.8263182225358361,0.9099955557005877,0.8289134306351574,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
35,0.8304555590952535,0.37804076887009763,0.690158673580155,0.840896983698334,0.7257019787534046,0.7562443036378783,0.8348054349689028,0.7695889762238797,251.88697037273022,51.1005415737496,30.242561325262823,153.77489646384194,0.840896983698334,0.8287138862394712,0.8348054349689028,0.9100763163281332,0.8398529963819853,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
36,0.8269324597476824,0.3875933672854754,0.6777375177238818,0.8283000053491538,0.7132834298022591,0.7463240124643414,0.8281595839183836,0.7555627041257856,196.47703352617273,44.16086986826516,26.716874607931967,129.02948351571757,0.8283000053491538,0.828019162487613,0.8281595839183836,0.9051614144393421,0.8071462915453445,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
37,0.8267527675276749,0.3862768047230188,0.801277288299647,0.8330968090556429,0.7970050352535915,0.7569494579884988,0.8350932868143266,0.7657546129049114,195.08198031980322,39.492373923739244,42.22380073800738,197.1346863468635,0.8330968090556429,0.8370897645730098,0.8350932868143266,0.9117121381254492,0.9008484379301545,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
38,0.8178472861085555,0.40028198276017335,0.7060274666633516,0.817237447566081,0.729506582877675,0.7424630997045796,0.8189306757004302,0.7509425626141575,221.46237350505987,48.193192272309105,30.920085863232142,136.441275682306,0.817237447566081,0.8206239038347796,0.8189306757004302,0.9036457374082527,0.8304780652077811,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
39,0.8291693917593199,0.3750897782714996,0.7932465532370421,0.8280591414771624,0.7922886414058107,0.7555528237781103,0.8254097874770423,0.7663928931704418,141.47069980379325,29.32858077174624,40.4204054937868,194.93230869849575,0.8280591414771624,0.8227604334769225,0.8254097874770423,0.9037853246776453,0.882781291717211,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
40,0.8290079531184597,0.38155462750612695,0.7507695261919622,0.8288054582068584,0.7670827121286894,0.7525186342462754,0.826616756697237,0.7654219158417809,165.58678666108548,32.98458211245989,30.45367657318264,144.79426538300535,0.8288054582068584,0.824428055187616,0.8282910974255753,,0.8659650245805728,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
41,0.823066175536644,0.3888519801605215,0.7607091512600324,0.8282447629957069,0.7676568082866898,0.7428322730228272,0.8250971559350749,0.7551734447045714,149.89165502349798,34.22234218214149,37.30007620983107,187.15178458021083,0.8282447629957069,0.8219495488744435,0.8250971559350749,0.9069573252208517,0.8735943114464575,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
42,0.8114068930041153,0.4217032480437977,0.7701717802686182,0.8288328916589482,0.7679212965668958,0.7560491644213929,0.812679283336263,0.7479018476961321,140.43685699588474,33.452739197530875,37.70942644032921,169.0829475308642,0.8288328916589482,0.7965256750135778,0.8141581928012837,,0.873971460772763,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
43,0.8323886639676115,0.375992740536011,0.750611421881229,0.8331588876232049,0.766002726399483,0.7741255354486973,0.8294187766089122,0.7818616291724728,126.16396761133602,25.66582995951417,23.480485829959516,122.99190283400809,0.8331588876232049,0.8256786655946202,0.8313620964469689,,0.8738765768970257,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
44,0.8172416235744134,0.4088730413274615,0.6857925147033925,0.8292995733717743,0.7226947229585113,0.7469802133600421,0.8246929859964818,0.7581220614569729,183.3296026067861,43.66444712049304,24.740596444003685,119.11588864489624,0.8292995733717743,0.8200863986211896,0.8246929859964818,0.9032167833890008,0.819767479517367,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
45,0.8036410923276984,0.4354216139050268,0.7452144738488604,0.8009569100161017,0.7424748934632885,0.7407271413434303,0.8160829509890941,0.7421033006039545,165.35011455817695,36.21555514273329,48.826243111028546,172.79596259830325,0.8009569100161017,0.8312089919620864,0.8160829509890941,0.9029920083708273,0.8644883767242038,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
46,0.8255836895757975,0.3900964402988186,0.7252755256939569,0.8286789613516472,0.7482894080731346,0.7609933309323184,0.8274283212467024,0.7691592824375848,174.06853008878653,35.39960539296283,29.48904965471885,139.9562643867149,0.8286789613516472,0.8261776811417575,0.8274283212467024,0.9044821765380612,0.8522856515885512,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
47,0.8213434969032869,0.3905941534429898,0.7317748782418044,0.8170992499692893,0.7468359802492006,0.7435496411141673,0.8224784473209314,0.7498393670926872,156.87688014700876,33.39705982440617,31.097461376165526,138.23582658408768,0.8170992499692893,0.8278576446725727,0.8224784473209314,0.9084198250283768,0.8497848640417728,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
48,0.8256241532804334,0.38654617439153605,0.7202876477527992,0.839017355179678,0.7389965354999651,0.747774397536267,0.8293468908880609,0.7574229569708016,166.87136313786203,37.30410941229598,32.03915876395072,147.27565963486228,0.839017355179678,0.8196764265964447,0.8293468908880609,0.906135085064264,0.839209727130811,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1954324947
49,0.8301119622863878,0.3735303287357016,0.7712705676583239,0.8370353730241918,0.7826973865967876,0.7637897453237372,0.8305745139011164,0.7735817985594012,159.64967589864466,35.14820271066588,37.10824985268119,185.52144961697118,0.8370353730241918,0.8241136547780405,0.8305745139011164,0.9141152516308486,0.8797120888829856,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
50,0.8092894494001844,0.4251713541872733,0.7410555986953553,0.8165408650941868,0.7464815781473635,0.7518498064817526,0.8207639171527865,0.7541246838248918,172.84189480159947,37.773731159643184,40.91694863119041,167.10052291602582,0.8165408650941868,0.8249869692113858,0.8207639171527865,0.9037571246890286,0.8523406309102813,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
51,0.8273056632555774,0.38250531208706245,0.7768297216102208,0.8359700982853799,0.783898548383041,0.7591798717954134,0.8212916135210099,0.7625868447446369,139.8431322697515,31.875802453441807,40.53015953727834,207.6717727070489,0.8359700982853799,0.8066131287566397,0.8212916135210099,0.9064933951058425,0.8747107072491596,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
52,0.8235208711433757,0.387674615938679,0.7524386057509213,0.828197608107612,0.7686788883500085,0.7702538615794537,0.8234748914709327,0.7780450402063439,154.26852994555355,34.00508166969147,29.94039927404718,141.06823956442824,0.828197608107612,0.8187521748342533,0.8252534758629472,,0.8733300009447077,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
53,0.8291157734790486,0.3782431533749279,0.7815802888959676,0.8385817355027924,0.79005217133139,0.7646746546192936,0.8262085247038915,0.7757533971232466,147.68663432879436,33.843024954707495,38.210274092688906,199.7147449009409,0.8385817355027924,0.8138353139049912,0.8262085247038915,0.906669000407365,0.8724136700499642,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
54,0.8297284223619652,0.3852468014268857,0.6982244977677827,0.8379649195045057,0.7239542424905888,0.7441849343786663,0.8318671033443243,0.7554505758802504,181.1783567134268,37.554280975744575,27.00635754267156,133.1764218091355,0.8379649195045057,0.8257692871841423,0.833560144599248,,0.8434686782073665,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
55,0.8273440990617222,0.38168348784753164,0.7735525898415613,0.8345736864126793,0.7854919795000946,0.7615133476736738,0.8308420642985044,0.7738621878945866,150.73236739643838,33.83589710857216,31.38807684942875,164.00989340652333,0.8345736864126793,0.8271104421843295,0.8308420642985044,0.9096271998726849,0.8781965610031767,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
56,0.8316968698517297,0.3806412666128635,0.7216823993033864,0.843144341480876,0.7525017554619705,0.7630482276198994,0.8201919536257839,0.7627298635016968,162.94253706754535,37.13759472817134,26.924481054365735,160.0080395387151,0.843144341480876,0.7972395657706915,0.8201919536257839,0.9049541359300465,0.8428554915153107,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
57,0.8317331363860166,0.3769066277739657,0.7647276847745175,0.8240901760850337,0.7737711111440032,0.7661773260415203,0.8223492314124373,0.768602705367121,159.60585918266864,33.50861644510094,31.457533234859664,157.5150172328902,0.8240901760850337,0.8206082867398413,0.8223492314124373,0.9106086546026565,0.8640578276337748,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
58,0.8263935080484239,0.3905522077014934,0.7058302084542154,0.828357941163593,0.7300836782615,0.7404161139465568,0.8295632123893868,0.7501514056970945,177.06272449115338,36.947186377544234,30.458427564187843,139.78814686710123,0.828357941163593,0.8307684836151802,0.8295632123893868,0.9038758952108941,0.8332402726094332,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
59,0.8251012635269938,0.3850126106431756,0.776561622713943,0.8327710593357606,0.7854205871244566,0.7694950021665405,0.8272748420985293,0.7792529919807617,175.8746145940391,39.595731817907016,35.57499546581222,176.6287407049151,0.8327710593357606,0.8217786248612979,0.8272748420985293,0.909285622914448,0.8799475669671638,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
60,0.8314887763396483,0.37381451071343985,0.7458665768460755,0.8183772052457329,0.7602340320484365,0.7620045228050215,0.8207633599331651,0.7729101694002353,168.24516976177074,35.09116488463701,35.84618270493341,164.7068717563935,0.8183772052457329,0.8231495146205976,0.8207633599331651,0.9035549517728272,0.8520645618926378,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
61,0.8151121605667059,0.41802965589485386,0.735530019149119,0.8102377635931843,0.7421842198963158,0.7512121431929009,0.822936489831334,0.7574316292502861,178.2604486422668,36.78606847697756,37.0496458087367,146.3512987012987,0.8102377635931843,0.8356352160694835,0.822936489831334,0.9021614995909303,0.8412482686197748,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
62,0.8325753441270997,0.37248092443232583,0.7743292162737648,0.8327196510299517,0.7871821963474501,0.7708406196783139,0.8266131374988436,0.7751876759319641,206.9075253168395,42.17894609180766,39.52210296525378,206.86004487296097,0.8327196510299517,0.820506623967736,0.8266131374988436,0.9118138516117198,0.8782891403033862,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
63,0.8256689447469017,0.3899480358792137,0.7758533148013845,0.8320960475902505,0.7762951975455515,0.7372314995320993,0.8272232230293729,0.745225272203453,151.13454187420368,31.560233985868177,42.1372060697324,200.26902583111317,0.8320960475902505,0.8223503984684958,0.8272232230293729,0.9021709403816688,0.8791817520178289,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
64,0.8318060466123095,0.37559935365249375,0.7972485544535284,0.8397229496092004,0.8030720028672534,0.757946079641988,0.8327259283553187,0.7693754371902098,135.59593044231187,28.412583880510862,31.532722418644923,169.3564470741034,0.8397229496092004,0.8257289071014366,0.834457655031125,,0.8961074485044058,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,1954324947
65,0.8237597911227152,0.3867853855292671,0.7640707487749685,0.8224763300374791,0.7758814648133422,0.771577120636353,0.8214931248657388,0.7803925935153369,221.02946661693397,44.664553027477304,35.21913465124953,166.1470222553774,0.8224763300374791,0.8205099196939981,0.8229851054699909,,0.8711518370312827,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
66,0.831956956956957,0.3759494286146969,0.7418454489337495,0.8308385714641594,0.7649223994217236,0.7461868403543586,0.8284845669101362,0.7617355622877381,212.00969719719717,44.851789289289286,35.94263013013012,180.12906656656654,0.8308385714641594,0.8261305623561137,0.8284845669101362,0.9068553936946945,0.8590104022034302,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
67,0.819997177533164,0.3938012795061977,0.7076004783406017,0.8384758293753873,0.7420448520619396,0.7565458456629042,0.8290549847750108,0.7677254289404948,175.24181484617554,41.16977138018629,27.17005362686988,133.77229748800445,0.8384758293753873,0.8196341401746339,0.8290549847750108,0.9093475279976103,0.846448304811319,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
68,0.8207536026458775,0.39066142784959,0.7639071812043824,0.8311504696854748,0.7694630773134244,0.7582254660631316,0.8256615124410264,0.7663483197688027,164.44395227970705,37.442180486652504,41.34662178124262,189.01836758799902,0.8311504696854748,0.8201725551965777,0.8256615124410264,0.9071870892211837,0.8721582609985756,48.0,48.0,FedAvg,balanced,1,0,0,1954324947
69,0.8310061483652242,0.3751858030665541,0.7081192141951776,0.8209636352946795,0.7347104516478475,0.754612671360177,0.8162800791263268,0.7596835222252498,243.42751249784524,49.786588519220814,34.93535597310809,182.52312819628796,0.8209636352946795,0.8115965229579738,0.8176016903427837,,0.8290796790681846,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
70,0.8363134276838109,0.36977871882049446,0.7500122911638158,0.841758362522086,0.7745739964833436,0.7740147113549034,0.8205970270162913,0.7768357929485414,145.65654124956845,33.35526406627547,26.94263030721436,156.13772868484634,0.841758362522086,0.7994356915104969,0.8219777657114933,,0.8630383955047816,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
71,0.8351216022889844,0.3732420665149607,0.7290544244612539,0.8255374922068872,0.7550748079886972,0.7641240787337301,0.829551804358779,0.7734569755112288,169.03712446351923,34.84778254649499,24.68040057224606,131.89391988555082,0.8255374922068872,0.8335661165106709,0.829551804358779,0.9112472629929845,0.8462653368466634,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
72,0.8306906585901778,0.3770424539491959,0.8070892815149685,0.8330984347135285,0.8081602244453047,0.7664809110763227,0.8300687919227923,0.7794413232428543,157.57806283033435,33.255715897618636,41.36112595759844,211.8850881881347,0.8330984347135285,0.8270391491320557,0.8300687919227923,0.9082422275658987,0.8977263707933676,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
73,0.8321496212121213,0.3789098968757341,0.751004572926711,0.8481432557353819,0.7709936684432342,0.7719925056512119,0.8235228669589214,0.7707334171440642,128.42195391414143,30.324337121212125,24.02596275252526,142.33727904040404,0.8481432557353819,0.7989024781824611,0.8254562634235678,,0.8625210815345095,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
74,0.8307564307009637,0.3789313406916996,0.7443452968219397,0.8395855189042952,0.7647539668677525,0.7525921360739655,0.8334932781392306,0.7637581887130697,210.97989322609723,44.38507938709005,31.652430146294122,162.0605283228177,0.8395855189042952,0.827401037374166,0.8334932781392306,0.9121533678673794,0.8687180738617937,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
