round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8237168141592919,0.7571952822279387,0.17855926987607632,0.7426485461441216,0.2641788475611206,0.5842647778195623,0.7847225898375646,0.5794200308315058,115.73858407079643,24.31469026548673,1.2306194690265484,3.588672566371681,0.7426485461441216,0.8267966335310082,0.7847225898375646,0.8735617214012196,0.5260966690467946,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
19,0.8192920353982301,0.5927817513943547,0.16406112887298935,0.7672873169112107,0.24671481321086788,0.577262532393399,0.7940917944911372,0.5701273434247826,114.9630088495575,25.088672566371677,1.1021238938053095,3.718761061946904,0.7672873169112107,0.8208962720710639,0.7940917944911372,0.8531885911974462,0.467639568783345,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
20,0.851858407079646,0.40616882748537525,0.2472690690705819,0.7489107893090197,0.32804911082746346,0.6194195986432898,0.8012446252761088,0.6208381675277598,119.40690265486727,20.440884955752214,1.025309734513274,3.9994690265486716,0.7489107893090197,0.8535784612431981,0.8123065721787637,,0.5338761104820389,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
21,0.8615929203539825,0.3922217034893769,0.20856575271364403,0.7064197218710494,0.29665252172025114,0.5999384192988126,0.7855234015245647,0.6084952966341061,121.33469026548673,18.975044247787608,1.0766371681415925,3.486194690265487,0.7064197218710494,0.86462708117808,0.7961428705511132,,0.508191471149255,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
22,0.8191150442477878,0.7120634051295095,0.1827487169249105,0.8344138924006179,0.2806587112897621,0.5881105598329445,0.8262016154891224,0.5852620853289622,114.58088495575221,25.446548672566376,0.769380530973451,4.07575221238938,0.8344138924006179,0.8179893385776275,0.8262016154891224,0.9075541910101207,0.5608562431689789,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
23,0.8438938053097346,0.4583807116189672,0.2092111120647262,0.7500037926675094,0.27829760854683927,0.6001978367239846,0.7979829902013343,0.5937738150720294,118.49327433628316,21.534336283185844,1.0762831858407078,3.768672566371681,0.7500037926675094,0.845962187735159,0.8093989194048742,,0.5383298577777585,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
24,0.8205309734513276,0.570811141558427,0.1627194907494677,0.7110261272650655,0.24784148206237464,0.5767874068924004,0.7664697816943425,0.5705081623617736,115.27823008849556,24.954867256637172,1.0515044247787606,3.5879646017699116,0.7110261272650655,0.8219134361236196,0.7889476578005372,,0.45084548357690124,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
25,0.8499115044247789,0.46371982601868605,0.2140014158895002,0.7667956748266482,0.28956931223700016,0.6031599502142766,0.8089755299474781,0.6016529907956395,119.20424778761064,20.823185840707964,0.9230088495575216,3.9221238938053102,0.7667956748266482,0.8511553850683083,0.8089755299474781,0.872058172170183,0.5148776258455281,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
26,0.8194690265486727,0.5270478092139026,0.15745881484998872,0.7398196248196253,0.2403437164425488,0.5739616190965288,0.7805699465626644,0.567729859676135,114.99539823008848,25.032035398230086,1.1277876106194686,3.7173451327433633,0.7398196248196253,0.8213202683057045,0.7916318934653194,,0.4848150410565158,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
27,0.8231858407079647,0.5803303699629879,0.1810216901883514,0.7625865162369584,0.26062552919026316,0.5860132934578998,0.7935649445838622,0.5782631644761224,115.57893805309732,24.575575221238935,1.050796460176991,3.667256637168142,0.7625865162369584,0.8245433729307655,0.8052463605130658,,0.4640856864400043,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
28,0.7989380530973452,0.7331341754441164,0.19489615308678007,0.763979140328698,0.2663845443292286,0.5921266860993999,0.7819868179448889,0.5715089153971096,111.62973451327431,27.909203539823014,1.230442477876106,4.103185840707965,0.763979140328698,0.7999944955610806,0.7819868179448889,0.8694618627241048,0.4759326153698241,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
29,0.8488495575221239,0.6453153264611178,0.18599191238902144,0.7505080769771035,0.28052120231104777,0.5888150553847693,0.8008353193785291,0.5955763972564879,119.20654867256636,20.846194690265477,1.0509734513274331,3.7688495575221244,0.7505080769771035,0.8511625617799546,0.8008353193785291,0.8904457334751587,0.5239295699871241,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
30,0.8653097345132745,0.35621831641105256,0.26637261476223556,0.7388235707262257,0.33349037871884507,0.6286899665137113,0.8035050911623394,0.6278171684440548,121.40088495575222,18.39522123893805,1.1277876106194689,3.9486725663716813,0.7388235707262257,0.8681866115984532,0.8149210203658791,,0.5668840980332581,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
31,0.8437168141592923,0.6009891511633761,0.2128392991694338,0.8060837196235425,0.3010066109974423,0.6024752820573752,0.8253093879608231,0.6043427499693945,118.07539823008851,21.69557522123894,0.9484955752212388,4.1530973451327435,0.8060837196235425,0.8445350562981035,0.8253093879608231,0.8982056627943684,0.5688558621743576,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
32,0.8322123893805311,0.7213955813784707,0.19324768249135363,0.7728329119258323,0.2787651014105448,0.5922811270374905,0.8035431082145073,0.5898403294229504,116.62938053097345,23.244070796460182,1.0762831858407078,3.92283185840708,0.7728329119258323,0.8342533045031824,0.8152245241437107,,0.4912678216631218,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
33,0.8341592920353982,0.4439573482718993,0.18696326221351536,0.786135271807838,0.273373092260689,0.589540960118377,0.8102407649389108,0.5876478185663022,117.00230088495577,23.101592920353983,0.9233628318584066,3.8453097345132745,0.786135271807838,0.8343462580699843,0.8102407649389108,0.866327768072172,0.43477020901966773,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
34,0.8534513274336285,0.414235009122574,0.19545945541461096,0.7274469728894509,0.2738493355920296,0.5933529414086776,0.7916890913245814,0.59469845214634,119.99858407079647,20.156106194690267,1.0775221238938049,3.6403539823008844,0.7274469728894509,0.8559312097597122,0.7916890913245814,0.8624692219532778,0.5071159354550502,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
35,0.850088495575221,0.40334457631726145,0.22932054841312888,0.8050200168563001,0.31808195688724006,0.6108142136085719,0.8281084568568704,0.6159418432814364,118.89097345132741,20.777345132743363,0.9484955752212388,4.255752212389379,0.8050200168563001,0.8511968968574412,0.8281084568568704,0.8998538226289113,0.5151475844715918,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
36,0.8559292035398227,0.3824769930150113,0.1912987126944573,0.7195406658238517,0.2657946470712827,0.5915111625620656,0.7890415904783555,0.5917340558149831,120.58619469026549,19.850619469026544,1.0256637168141591,3.4100884955752213,0.7195406658238517,0.8585425151328596,0.8127584046376476,,0.4712544952625418,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
37,0.8617699115044247,0.4596526390216157,0.21981768868598606,0.7701032448377578,0.3175888400984396,0.6061924120012423,0.8166948400454579,0.6185957956930874,121.0750442477876,19.131858407079648,0.8969911504424776,3.7686725663716807,0.7701032448377578,0.8632864352531577,0.828553247125104,,0.5457067671478686,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
38,0.8306194690265486,0.5614601602656711,0.19450848757928196,0.7698500491642085,0.29088989477815036,0.5932922480430806,0.8004921134899137,0.5955675448321119,116.17415929203543,23.59592920353982,0.9486725663716811,4.153805309734513,0.7698500491642085,0.8311341778156188,0.8123505205695596,,0.49449071745397843,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
39,0.8405309734513275,0.39759236280547533,0.19516567021961395,0.7437322657676643,0.29115753047483517,0.5921103044495977,0.7936566914343373,0.5996302089508019,117.63681415929206,21.799646017699114,1.3076106194690265,4.1284955752212396,0.7437322657676643,0.8435811171010108,0.7936566914343373,0.8541868880890761,0.4626072701053518,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
40,0.8484955752212389,0.4855591372212655,0.2350517209732051,0.8110568070081345,0.3280404067279817,0.6137076695478205,0.8300410802771054,0.6199798747028478,118.41256637168141,21.025132743362832,0.922300884955752,4.512566371681414,0.8110568070081345,0.8490253535460764,0.8421649740824151,,0.49519813212918723,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
41,0.8709734513274339,0.3575304631739345,0.24070729029444485,0.7215589140456397,0.320962603572887,0.6161664670404853,0.7976072691108007,0.623215027931116,122.49380530973451,17.662477876106195,1.0254867256637166,3.690796460176991,0.7215589140456397,0.8736556241759615,0.8209701009692076,,0.5338898644621002,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
42,0.8527433628318584,0.4613805305154021,0.22384813629086606,0.7751113218148615,0.30786019511946267,0.607707006304672,0.8152378405526628,0.6114134515389535,119.61362831858406,20.28513274336283,1.0513274336283183,3.922477876106196,0.7751113218148615,0.8553643592904638,0.8270962476323088,,0.553615851501409,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
43,0.8391150442477875,0.5549525955327781,0.17500595037855723,0.704221928513964,0.2603680711253302,0.582997370848211,0.7726004554390322,0.5823052530686468,117.94176991150442,22.238407079646016,1.0764601769911502,3.6159292035398245,0.704221928513964,0.8409789823641005,0.8079101899523066,,0.4643462587991149,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
44,0.855575221238938,0.3865472108231526,0.2249399066698862,0.7859886794621306,0.31291470299667623,0.6091034294631333,0.8209565373207903,0.614816849192838,119.79398230088496,20.104247787610618,0.8207079646017698,4.1536283185840706,0.7859886794621306,0.8559243951794497,0.8326379532499939,,0.5059261716905656,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
45,0.8753982300884957,0.3432161392878016,0.24360892152155644,0.7501538137378847,0.3398409973069262,0.6175200253187244,0.8142752083766488,0.6339045996839574,123.15274336283187,16.97663716814159,1.0769911504424774,3.666194690265487,0.7501538137378847,0.8783966030154133,0.8142752083766488,0.9153904200396118,0.5837882108433157,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
46,0.8504424778761063,0.5756322540041806,0.23281341813840445,0.7790434049726086,0.29945007420848974,0.6130760981226562,0.8152355198590425,0.6060264546446901,119.40707964601768,20.825132743362833,0.846371681415929,3.7939823008849562,0.7790434049726086,0.8514276347454764,0.8270054313634673,,0.4954472371354088,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
47,0.8460176991150443,0.5304376943544734,0.17995572353426983,0.749376795770601,0.27426397746819636,0.5862402146215605,0.798518592596495,0.5926079222605863,118.79699115044245,21.38407079646018,0.9230088495575217,3.7684955752212392,0.749376795770601,0.8476603894223885,0.8102885041009197,,0.4453750320192519,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
48,0.832212389380531,0.6543913492253818,0.17977500868072716,0.7382317741255795,0.2666733980594542,0.5855423932909909,0.7856531726333758,0.5834852932202347,116.7175221238938,23.28495575221239,1.025309734513274,3.8447787610619475,0.7382317741255795,0.8330745711411724,0.7974230841378006,,0.45936548314562325,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
49,0.8274336283185838,0.655079169803702,0.1967279132049113,0.7648254670599806,0.2739309499683246,0.5948366553922042,0.7961316440697183,0.5854574317905205,115.96619469026547,24.162477876106195,0.846017699115044,3.8978761061946914,0.7648254670599806,0.8274378210794564,0.8079015555741431,,0.5017454211240222,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
50,0.8421238938053097,0.45061767044541784,0.1976710677026816,0.76260387694901,0.291658397522949,0.5940682924505859,0.8035116167843595,0.5997597962433996,117.9764601769912,21.71734513274336,1.1539823008849552,4.024778761061946,0.76260387694901,0.8444193566197091,0.8035116167843595,0.8985620297976646,0.5193120601316866,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
51,0.8488495575221239,0.5067370414366522,0.19664856313481965,0.8395912347239779,0.30235574488244554,0.5947890009241208,0.8446387236676424,0.607585408507451,118.79026548672567,21.031504424778756,0.8715044247787609,4.17929203539823,0.8395912347239779,0.849686212611307,0.8446387236676424,0.9145534324445052,0.5115642127035053,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
52,0.8203539823008852,0.772225341615196,0.16762533768681145,0.7794981739008285,0.25360650035942517,0.5800188403344844,0.8001225930383385,0.5739948712633717,115.04424778761062,25.13539823008849,0.8975221238938051,3.7953982300884945,0.7794981739008285,0.820747012175848,0.8237509116224092,,0.42852835720334753,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
53,0.8541592920353981,0.6537080742529304,0.20062443000853128,0.7690581542351456,0.300975461422809,0.5965627117657556,0.8125577642532275,0.607412530697846,120.07433628318584,20.209203539823,0.9230088495575218,3.666017699115044,0.7690581542351456,0.8560573742713097,0.8245931624833159,,0.5381177084031897,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
54,0.8621238938053097,0.49152204312354003,0.1743232824446872,0.7287919651636466,0.26346982627185245,0.5831892088141205,0.7967573950869852,0.5923322843552985,121.5867256637168,19.00407079646017,0.974513274336283,3.307256637168142,0.7287919651636466,0.8647228250103234,0.8087042977418524,,0.46308106354878203,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
55,0.8584070796460173,0.47365550322065886,0.25305685405456907,0.8037895069532238,0.3356423296602896,0.6233818362585511,0.8316672755463917,0.6265336828715371,120.43238938053096,19.723362831858402,0.7946902654867255,3.9221238938053093,0.8037895069532238,0.8595450441395598,0.8433486914755953,,0.5299573524142136,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
56,0.8467256637168138,0.5325273225206237,0.2057873489367377,0.8058140188228683,0.30620760073028763,0.5996101030114146,0.8264217839511022,0.608569603603207,118.45823008849558,21.38938053097345,0.8196460176991149,4.205309734513273,0.8058140188228683,0.8470295490793357,0.8384571821811907,,0.49257659243500873,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
57,0.8617699115044251,0.5046136983499114,0.2270807930547258,0.7700161539542069,0.31718607197833715,0.6099021202579186,0.8168366201497926,0.618506544632517,120.9759292035398,19.12761061946902,0.8969911504424777,3.872035398230088,0.7700161539542069,0.8636570863453786,0.8289605139551024,,0.5185072754753626,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
58,0.8580530973451327,0.3783523977606044,0.2084631657262797,0.7822902795336425,0.30959517204687836,0.599698735527478,0.8213329834468455,0.6137768235570197,120.38796460176988,19.459469026548675,1.1023008849557516,3.9228318584070796,0.7822902795336425,0.8603756873600488,0.8213329834468455,0.8896084188564225,0.5089335642722737,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
59,0.8444247787610617,0.4887030705432901,0.19555849112627963,0.7528550358196375,0.2897767097844757,0.5934667350147881,0.7994211129312768,0.5990191069184928,118.43345132743362,21.516106194690263,1.024955752212389,3.8980530973451337,0.7528550358196375,0.8459871900429158,0.8233149182410112,,0.47971175778640196,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
60,0.8476106194690265,0.5702256788688103,0.24825743961062013,0.7878550358196376,0.33949657644960113,0.6196947376880009,0.8186424535455461,0.6240213709439176,118.63876106194691,21.003893805309733,1.0769911504424776,4.1529203539823,0.7878550358196376,0.8494298712714544,0.8186424535455461,0.9004149223214861,0.5156854336303961,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
61,0.8479646017699116,0.6632322442820846,0.24719055463775305,0.7662536873156343,0.335827372882626,0.6191807498971998,0.8081292254516204,0.6229669655070285,118.5851327433628,20.954690265486732,1.0759292035398227,4.256814159292035,0.7662536873156343,0.8500047635876066,0.8198106413808239,,0.5085687050678983,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
62,0.8669026548672566,0.41791806382738944,0.1947616580816023,0.7620238095238094,0.2946999912048402,0.5934418673315429,0.8157327743709731,0.6095863424673629,121.66283185840707,18.287787610619475,0.9998230088495572,3.9221238938053102,0.7620238095238094,0.8694417392181369,0.8278566681762829,,0.49935330846444637,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
63,0.8398230088495573,0.5771406307944053,0.16020030051207673,0.7319714847590952,0.24896704800762626,0.5758965757176224,0.7871132206975757,0.5772209168134752,118.17769911504422,22.157168141592926,1.0509734513274334,3.4867256637168147,0.7319714847590952,0.8422549566360562,0.7992371145028855,,0.4909057197497625,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
64,0.8548672566371681,0.42978942063129266,0.17929733023105213,0.720880518203527,0.26705132115556734,0.5856493562228894,0.7887972744760647,0.591641622340268,119.97132743362833,20.02991150442477,0.9998230088495572,3.8715044247787618,0.720880518203527,0.8567140307486025,0.8125140886353567,,0.47289381419062165,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
65,0.8568141592920353,0.4741846796512055,0.23890934579011353,0.7358986514959969,0.31799555158004345,0.6151287887478422,0.7974231688934901,0.6172953184096134,120.28,19.69663716814159,1.0513274336283183,3.8446017699115043,0.7358986514959969,0.8589476862909835,0.8091045848226934,,0.5176321083115213,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
66,0.8453097345132743,0.49662125648153493,0.20372457201923877,0.8268725816955904,0.29827458604603535,0.5987173768959064,0.8361072475336074,0.6042537723759236,118.33008849557521,21.645132743362833,0.7695575221238935,4.1277876106194675,0.8268725816955904,0.8453419133716245,0.8361072475336074,0.9016693231185852,0.5632041488248951,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
67,0.8568141592920352,0.5318847876400279,0.2427054521262732,0.7550048461862621,0.3073640889432454,0.6170332849657896,0.8070237268732644,0.611247971866512,120.41380530973453,19.664070796460173,1.0769911504424776,3.7176991150442475,0.7550048461862621,0.8590426075602671,0.8070237268732644,0.8968238952847909,0.5093815925387113,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
68,0.850796460176991,0.5987480590693263,0.22830459073350898,0.7799578592498946,0.31263926802162967,0.6105078612978148,0.8162598465254673,0.612471443714566,119.61345132743365,20.747079646017703,0.8715044247787609,3.640530973451328,0.7799578592498946,0.8525618338010402,0.8398881651095382,,0.5091659620085258,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
69,0.8509734513274338,0.45313076275155906,0.22493969867303892,0.7307392189914312,0.3083444670882697,0.6076672664866809,0.7921899290952577,0.611274402495947,119.22884955752214,20.439469026548668,1.1536283185840706,4.0506194690265485,0.7307392189914312,0.853640639199084,0.8155527609536646,,0.4990136093326843,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
70,0.8490265486725663,0.5722054528912495,0.23588426402711282,0.769425481106897,0.3165285768362186,0.6130925501409428,0.8108019430611714,0.6132693729778712,119.1484955752212,20.67398230088496,1.204601769911504,3.8454867256637164,0.769425481106897,0.8521784050154457,0.8108019430611714,0.9056822739124412,0.5301362067439954,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
71,0.858938053097345,0.49728917159033964,0.24036793250062577,0.8378987089606559,0.3405309693187072,0.6166139514894939,0.8487440466530141,0.6293880177657275,120.27663716814159,19.59716814159291,0.8463716814159288,4.152389380530973,0.8378987089606559,0.859589384345372,0.8487440466530141,0.9118612999214564,0.5716490942144232,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
72,0.836991150442478,0.530383428401258,0.2204736588981119,0.7954793510324483,0.3080616821492952,0.6062826196652502,0.8162744219470461,0.6054357498628415,116.91575221238939,22.701061946902655,0.9230088495575218,4.3327433628318595,0.7954793510324483,0.837069492861644,0.8162744219470461,0.8923952821198093,0.5081441687465778,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
73,0.8759292035398228,0.45488924146227055,0.27534952019435344,0.7975779603876949,0.3536614683921525,0.6340888185024115,0.8380030232252871,0.6412636246607575,123.04778761061945,17.05716814159292,0.9228318584070795,3.844778761061947,0.7975779603876949,0.8784280860628795,0.8380030232252871,0.9335118491293343,0.5936560862936167,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,633816299
