round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.9021,0.23196146377171753,0.2047970479704797,0.6548672566371682,0.3120168657765285,0.5958372857618213,0.7828212693495333,0.6296586455167834,8799,862,117,222,0.6548672566371682,0.9107752820618984,0.7828212693495333,0.8879483517802166,0.41259542793031573,10000,FedAvg,imbalanced,1,0,1,633816299
16,0.8781,0.28889354645675736,0.17407407407407408,0.6932153392330384,0.27827116637063354,0.5810254763433954,0.7889014280266217,0.6058495802362698,8546,1115,104,235,0.6932153392330384,0.884587516820205,0.7889014280266217,0.8600574215156336,0.40626624232973646,10000,FedAvg,imbalanced,1,0,1,633816299
17,0.9282,0.18846593792655716,0.2634207240948814,0.6224188790560472,0.3701754385964912,0.6247530840824445,0.780674298238302,0.6660527246004725,9071,590,128,211,0.6224188790560472,0.9389297174205569,0.780674298238302,0.8998170731148777,0.42036770575138677,10000,FedAvg,imbalanced,1,0,1,633816299
18,0.9136,0.2129356216011719,0.22627737226277372,0.640117994100295,0.33436055469953774,0.6063916448748887,0.7816571752925654,0.6440811435672857,8919,742,122,217,0.640117994100295,0.9231963564848359,0.7816571752925654,0.8963298289903846,0.405984368460018,10000,FedAvg,imbalanced,1,0,1,633816299
19,0.9099,0.2153864414898634,0.2178714859437751,0.640117994100295,0.3250936329588015,0.6021609762015633,0.7797422596523627,0.6384107329005098,8882,779,122,217,0.640117994100295,0.9193665252044302,0.7797422596523627,0.8963270809650699,0.41175465390097576,10000,FedAvg,imbalanced,1,0,1,633816299
20,0.9051,0.22751653040231057,0.21062618595825428,0.6548672566371682,0.31873653984206746,0.5987738575666522,0.7843739036524005,0.633867114441913,8829,832,117,222,0.6548672566371682,0.9138805506676327,0.7843739036524005,0.8900041800518399,0.3942805837467749,10000,FedAvg,imbalanced,1,0,1,633816299
21,0.9137,0.2158360224745672,0.22765072765072766,0.6460176991150443,0.3366641045349731,0.6071867269588004,0.7845552733231779,0.645255951941266,8918,743,120,219,0.6460176991150443,0.9230928475313115,0.7845552733231779,0.8933500535406933,0.39425021021286555,10000,FedAvg,imbalanced,1,0,1,633816299
22,0.883,0.2725927376143791,0.17964533538936006,0.6873156342182891,0.28484107579462103,0.583732813621372,0.7885910538341212,0.6105647330617627,8597,1064,106,233,0.6873156342182891,0.8898664734499534,0.7885910538341212,0.8750616397344918,0.40860432333921776,10000,FedAvg,imbalanced,1,0,1,633816299
23,0.9181,0.2055841553720821,0.23969631236442515,0.6519174041297935,0.35051546391752575,0.6133489272771674,0.7896788138545665,0.6534049116375078,8960,701,118,221,0.6519174041297935,0.9274402235793396,0.7896788138545665,0.9003303431764548,0.4362213302650393,10000,FedAvg,imbalanced,1,0,1,633816299
24,0.9108,0.2168719590276454,0.22432701894317048,0.6637168141592921,0.3353204172876304,0.6058280643232025,0.7915934241586233,0.6437562532359473,8883,778,114,225,0.6637168141592921,0.9194700341579547,0.7915934241586233,0.899095258465521,0.4069619845910743,10000,FedAvg,imbalanced,1,0,1,633816299
25,0.9112,0.21892618680601217,0.22075279755849442,0.640117994100295,0.32829046898638425,0.6036113993337553,0.7804150678502717,0.6403739527713803,8895,766,122,217,0.640117994100295,0.9207121416002484,0.7804150678502717,0.8954803838319625,0.3923522938709422,10000,FedAvg,imbalanced,1,0,1,633816299
26,0.8985,0.24019508948112767,0.2019400352733686,0.6755162241887905,0.31093007467752887,0.5947665436912749,0.7909203106245681,0.6280725830828137,8756,905,110,229,0.6755162241887905,0.9063243970603457,0.7909203106245681,0.8951668036099283,0.3898499103609658,10000,FedAvg,imbalanced,1,0,1,633816299
27,0.9094,0.21937843874974391,0.22233104799216455,0.6696165191740413,0.3338235294117647,0.6049287492995682,0.7937152050378021,0.6426091895985862,8867,794,112,227,0.6696165191740413,0.917813890901563,0.7937152050378021,0.9003605714549175,0.4204009213271213,10000,FedAvg,imbalanced,1,0,1,633816299
28,0.8946,0.2468464268078259,0.19047619047619047,0.6489675516224189,0.29451137884872824,0.5885111308514361,0.776093340038515,0.618778438802944,8726,935,119,220,0.6489675516224189,0.9032191284546113,0.776093340038515,0.8795940494870506,0.41652810937587487,10000,FedAvg,imbalanced,1,0,1,633816299
29,0.9094,0.22259063188400832,0.2031413612565445,0.5722713864306784,0.29984544049459044,0.5935552024635403,0.7467505363992746,0.6257058914223192,8900,761,145,194,0.5722713864306784,0.9212296863678708,0.7467505363992746,0.8794108477993966,0.334669066349726,10000,FedAvg,imbalanced,1,0,1,633816299
30,0.9045,0.22484112532898143,0.20610687022900764,0.6371681415929203,0.31146359048305694,0.5961834619241553,0.7755243461302765,0.6300776825246102,8829,832,123,216,0.6371681415929203,0.9138805506676327,0.7755243461302765,0.8852449055427366,0.4147913299096954,10000,FedAvg,imbalanced,1,0,1,633816299
31,0.9111,0.21903851190777768,0.21881390593047034,0.6312684365781711,0.3249810174639332,0.6024794424354192,0.7760937980427343,0.6386988264539598,8897,764,125,214,0.6312684365781711,0.9209191595072974,0.7760937980427343,0.8767632780766509,0.40295884070962534,10000,FedAvg,imbalanced,1,0,1,633816299
32,0.8958,0.25066373456686486,0.19567099567099566,0.6666666666666666,0.30254350736278446,0.5914477081237963,0.7852534244212124,0.6231187222321326,8732,929,113,226,0.6666666666666666,0.9038401821757582,0.7852534244212124,0.8623981284115589,0.3991479618126573,10000,FedAvg,imbalanced,1,0,1,633816299
33,0.9144,0.21187921930435297,0.2258748674443266,0.6283185840707964,0.33229329173166927,0.6059814880447867,0.7763785239989631,0.6432809550869053,8931,730,126,213,0.6283185840707964,0.9244384639271297,0.7763785239989631,0.8961325818400105,0.39147329354568694,10000,FedAvg,imbalanced,1,0,1,633816299
34,0.9274,0.18413881448456865,0.2553729456384324,0.5958702064896755,0.35752212389380533,0.6202480973169902,0.7674517164318784,0.6595241780041363,9072,589,137,202,0.5958702064896755,0.9390332263740814,0.7674517164318784,0.8994870047409543,0.4172702120247893,10000,FedAvg,imbalanced,1,0,1,633816299
35,0.9133,0.2151681115385296,0.22783505154639175,0.6519174041297935,0.33766233766233766,0.6073837494719777,0.787194598969979,0.6456381882522806,8912,749,118,221,0.6519174041297935,0.9224717938101645,0.787194598969979,0.895977471077797,0.41007221700470103,10000,FedAvg,imbalanced,1,0,1,633816299
36,0.9044,0.2255814087861955,0.20868744098205855,0.6519174041297935,0.31616595135908443,0.597744906040744,0.7825884505381397,0.6323868139764995,8823,838,118,221,0.6519174041297935,0.9132594969464859,0.7825884505381397,0.8914517787204522,0.4136690709272323,10000,FedAvg,imbalanced,1,0,1,633816299
37,0.9009,0.23717211455531037,0.20417422867513613,0.6637168141592921,0.31228313671061764,0.5956811804198338,0.7864697309591616,0.62944293157531,8784,877,114,225,0.6637168141592921,0.9092226477590312,0.7864697309591616,0.8904380627154337,0.3928295831910153,10000,FedAvg,imbalanced,1,0,1,633816299
38,0.9157,0.2114661271134677,0.2181208053691275,0.5752212389380531,0.31630170316301703,0.6011535280963801,0.7514342402122208,0.6356912149853557,8962,699,144,195,0.5752212389380531,0.9276472414863886,0.7514342402122208,0.8860629010781114,0.3577697738266511,10000,FedAvg,imbalanced,1,0,1,633816299
39,0.9044,0.22827345593361206,0.20978363123236124,0.6578171091445427,0.3181169757489301,0.5984019420568206,0.7854347940919898,0.6333567995208786,8821,840,116,223,0.6578171091445427,0.9130524790394369,0.7854347940919898,0.8890787061930414,0.4048847097093444,10000,FedAvg,imbalanced,1,0,1,633816299
40,0.9235,0.20417349518785358,0.2458233890214797,0.6076696165191741,0.3500424808836024,0.6156534539519098,0.7711259789458513,0.654700356416938,9029,632,133,206,0.6076696165191741,0.9345823413725287,0.7711259789458513,0.8888539787895192,0.37840074545447794,10000,FedAvg,imbalanced,1,0,1,633816299
41,0.9123,0.21345983500168722,0.22718052738336714,0.6607669616519174,0.33811320754716984,0.6072112976388768,0.7909465695331319,0.6455760147508273,8899,762,115,224,0.6607669616519174,0.9211261774143463,0.7909465695331319,0.899305635070177,0.4198750415467954,10000,FedAvg,imbalanced,1,0,1,633816299
42,0.9098,0.2158049026595922,0.21990049751243781,0.6519174041297935,0.3288690476190476,0.6033910492009105,0.7853831922833006,0.640259995507637,8877,784,118,221,0.6519174041297935,0.9188489804368077,0.7853831922833006,0.8974882743286499,0.4265099365797751,10000,FedAvg,imbalanced,1,0,1,633816299
43,0.911,0.21674579049936174,0.218014329580348,0.6283185840707964,0.32370820668693007,0.6020250080795456,0.774618871789047,0.638036933572538,8897,764,126,213,0.6283185840707964,0.9209191595072974,0.774618871789047,0.8925836598140076,0.39578115544120396,10000,FedAvg,imbalanced,1,0,1,633816299
44,0.8985,0.23711684534058705,0.1982142857142857,0.6548672566371682,0.30431802604523644,0.592519305019305,0.7809581081860926,0.6247872423522121,8763,898,117,222,0.6548672566371682,0.9070489597350171,0.7809581081860926,0.8935879103984972,0.37442378202258464,10000,FedAvg,imbalanced,1,0,1,633816299
45,0.9121,0.2162283512894979,0.22164948453608246,0.6342182890855457,0.3284950343773873,0.6039587400532018,0.7780345145872817,0.6407335264979869,8906,755,124,215,0.6342182890855457,0.9218507400890177,0.7780345145872817,0.8943448387046541,0.3989597137145209,10000,FedAvg,imbalanced,1,0,1,633816299
46,0.8947,0.25079575459247505,0.20100502512562815,0.7079646017699115,0.3131115459882583,0.5948813451769408,0.8046085300537789,0.6280454572958565,8707,954,99,240,0.7079646017699115,0.9012524583376462,0.8046085300537789,0.8986919094165361,0.4224492608933265,10000,FedAvg,imbalanced,1,0,1,633816299
47,0.9188,0.20884072638865808,0.24039517014270034,0.6460176991150443,0.3504,0.6135961987802291,0.7871947516380521,0.6535466666666666,8969,692,120,219,0.6460176991150443,0.9283718041610599,0.7871947516380521,0.9006936931903018,0.42242370977056437,10000,FedAvg,imbalanced,1,0,1,633816299
48,0.8988,0.23842419365025525,0.2008888888888889,0.6666666666666666,0.3087431693989071,0.5940782472613458,0.7868060587240796,0.6270733542290177,8762,899,113,226,0.6666666666666666,0.9069454507814926,0.7868060587240796,0.8964791383658226,0.4205318596459674,10000,FedAvg,imbalanced,1,0,1,633816299
49,0.9012,0.23929577087972811,0.1941564561734213,0.6076696165191741,0.29428571428571426,0.5896389172018242,0.7595847306278719,0.620583717357911,8806,855,133,206,0.6076696165191741,0.9114998447365698,0.7595847306278719,0.8810776778209014,0.3494470179743636,10000,FedAvg,imbalanced,1,0,1,633816299
50,0.9071,0.22781452390915924,0.21359223300970873,0.6489675516224189,0.32140248356464574,0.6001628946542412,0.7825626496337952,0.6357696761122031,8851,810,119,220,0.6489675516224189,0.9161577476451713,0.7825626496337952,0.8842409602943929,0.3999332627520628,10000,FedAvg,imbalanced,1,0,1,633816299
51,0.92,0.20518719159178936,0.22526817640047675,0.5575221238938053,0.32088285229202035,0.6044472090385749,0.7451206520514466,0.6391896994432156,9011,650,150,189,0.5575221238938053,0.9327191802090881,0.7451206520514466,0.8855413869405898,0.3488968630355951,10000,FedAvg,imbalanced,1,0,1,633816299
52,0.8908,0.25282950812104266,0.19063270336894,0.6843657817109144,0.2982005141388175,0.5892250389211773,0.7912047312446508,0.6194971341025902,8676,985,107,232,0.6843657817109144,0.8980436807783874,0.7912047312446508,0.8931363182384303,0.4220209345361058,10000,FedAvg,imbalanced,1,0,1,633816299
53,0.9067,0.22681891849174518,0.217680608365019,0.6755162241887905,0.32925952552120774,0.6026936792383879,0.7951641777190719,0.6395612475260399,8838,823,110,229,0.6755162241887905,0.9148121312493531,0.7951641777190719,0.9004689657867795,0.4222082009816302,10000,FedAvg,imbalanced,1,0,1,633816299
54,0.9096,0.21830445458201003,0.21664994984954863,0.6371681415929203,0.32335329341317365,0.6014939186102125,0.7781638244451508,0.6374589013143879,8880,781,123,216,0.6371681415929203,0.9191595072973813,0.7781638244451508,0.8944367448846273,0.40977570908129707,10000,FedAvg,imbalanced,1,0,1,633816299
55,0.9048,0.23190180499799873,0.20892687559354226,0.6489675516224189,0.3160919540229885,0.5978131639619662,0.7813722966682636,0.6324655814826894,8828,833,119,220,0.6489675516224189,0.9137770417141082,0.7813722966682636,0.8744689822749313,0.3960367399000511,10000,FedAvg,imbalanced,1,0,1,633816299
56,0.8889,0.26134748989308754,0.18719611021069693,0.6814159292035398,0.2937062937062937,0.5874378908343012,0.7887982244092433,0.616707165412869,8658,1003,108,231,0.6814159292035398,0.8961805196149467,0.7887982244092433,0.8731282512574506,0.4088393952771715,10000,FedAvg,imbalanced,1,0,1,633816299
57,0.9205,0.19938159836090544,0.2361111111111111,0.6017699115044248,0.33915211970074816,0.6106672017902316,0.766727001089134,0.6484290683091707,9001,660,135,204,0.6017699115044248,0.9316840906738433,0.766727001089134,0.8894997647384995,0.3993845207293045,10000,FedAvg,imbalanced,1,0,1,633816299
58,0.9254,0.18842589191900985,0.24720496894409938,0.5870206489675516,0.3479020979020979,0.6159896514106032,0.7621471115658585,0.6541695470418423,9055,606,140,199,0.5870206489675516,0.9372735741641652,0.7621471115658585,0.8940718681900497,0.412929259370999,10000,FedAvg,imbalanced,1,0,1,633816299
59,0.8867,0.26178346395320623,0.1839171974522293,0.6814159292035398,0.2896551724137931,0.5857829354141293,0.787659625920474,0.6140479067719604,8636,1025,108,231,0.6814159292035398,0.8939033226374081,0.787659625920474,0.8863248794914566,0.4139956660312555,10000,FedAvg,imbalanced,1,0,1,633816299
60,0.9072,0.22361401422204855,0.21379980563654033,0.6489675516224189,0.3216374269005848,0.6002674203748413,0.7826144041105574,0.6359153214365526,8852,809,119,220,0.6489675516224189,0.9162612565986958,0.7826144041105574,0.8956861803944269,0.4139715084578186,10000,FedAvg,imbalanced,1,0,1,633816299
61,0.9108,0.21638178376263403,0.2215508559919436,0.6489675516224189,0.3303303303303303,0.6041694548639633,0.7844775652739979,0.6412740145330675,8888,773,119,220,0.6489675516224189,0.919987578925577,0.7844775652739979,0.897281561757747,0.41476830427521866,10000,FedAvg,imbalanced,1,0,1,633816299
62,0.9072,0.22811194027994444,0.21818181818181817,0.672566371681416,0.32947976878612717,0.6028932541495355,0.793999778325958,0.639815088518547,8844,817,111,228,0.672566371681416,0.9154331849705,0.793999778325958,0.899496470161483,0.40786217055901947,10000,FedAvg,imbalanced,1,0,1,633816299
63,0.8977,0.24440506470111187,0.2071917808219178,0.7138643067846607,0.32116788321167883,0.5981044954834227,0.8090075079104961,0.6329248273463899,8735,926,97,242,0.7138643067846607,0.9041507090363317,0.8090075079104961,0.8993132684738292,0.41034393727870333,10000,FedAvg,imbalanced,1,0,1,633816299
64,0.9198,0.206069650120237,0.24306326304106549,0.6460176991150443,0.3532258064516129,0.6149375002973214,0.7877122964056744,0.6552376367012862,8979,682,120,219,0.6460176991150443,0.9294068936963047,0.7877122964056744,0.9004417908697776,0.4244732348642475,10000,FedAvg,imbalanced,1,0,1,633816299
65,0.9157,0.20560633054634073,0.22727272727272727,0.6194690265486725,0.332541567695962,0.6065297087223046,0.7727818168660969,0.6437751869007642,8947,714,129,210,0.6194690265486725,0.9260946071835213,0.7727818168660969,0.8940819442828707,0.40345008439854535,10000,FedAvg,imbalanced,1,0,1,633816299
66,0.9258,0.18563315473236108,0.24717691342534504,0.5811209439528023,0.34683098591549294,0.6158735811286239,0.7595077859190572,0.6537484022028694,9061,600,142,197,0.5811209439528023,0.9378946278853121,0.7595077859190572,0.8972162198224836,0.3989421614391596,10000,FedAvg,imbalanced,1,0,1,633816299
67,0.9041,0.23021771432888458,0.20699432892249528,0.6460176991150443,0.31352899069434503,0.5967872561633277,0.7795868435540028,0.6309890827793071,8822,839,120,219,0.6460176991150443,0.9131559879929614,0.7795868435540028,0.8803448710702857,0.39795596959081203,10000,FedAvg,imbalanced,1,0,1,633816299
68,0.9019,0.23428925132818562,0.21028880866425992,0.6873156342182891,0.32204561161022804,0.5991839904769793,0.7983726499421846,0.6345850329381922,8786,875,106,233,0.6873156342182891,0.9094296656660801,0.7983726499421846,0.8987251910564599,0.4104879801878551,10000,FedAvg,imbalanced,1,0,1,633816299
69,0.9,0.2425863987349664,0.20358744394618833,0.6696165191740413,0.312242090784044,0.595490964516707,0.7888502842221516,0.6291610540192193,8773,888,112,227,0.6696165191740413,0.9080840492702619,0.7888502842221516,0.8914978844785119,0.394185129537663,10000,FedAvg,imbalanced,1,0,1,633816299
70,0.8945,0.25206063461026845,0.1950596252129472,0.6755162241887905,0.30270984798413747,0.5912982241179171,0.7888501315540786,0.622821359865926,8716,945,110,229,0.6755162241887905,0.9021840389193665,0.7888501315540786,0.8872109649874094,0.39608616777527395,10000,FedAvg,imbalanced,1,0,1,633816299
71,0.9125,0.2139538008235701,0.22484599589322382,0.6460176991150443,0.3335872048743336,0.605775535061613,0.7839342196020309,0.6433816047917449,8906,755,120,219,0.6460176991150443,0.9218507400890177,0.7839342196020309,0.8996350927718079,0.4024756206770952,10000,FedAvg,imbalanced,1,0,1,633816299
72,0.8894,0.25448590421800443,0.1817427385892116,0.6460176991150443,0.28367875647668395,0.5840493113071129,0.7719789354699536,0.6118762226249913,8675,986,120,219,0.6460176991150443,0.8979401718248629,0.7719789354699536,0.8621850037815881,0.4167006549792621,10000,FedAvg,imbalanced,1,0,1,633816299
73,0.9051,0.2300543657756265,0.2175925925925926,0.6932153392330384,0.33121916842847077,0.6029666998837403,0.8028751367524265,0.6400727455080302,8816,845,104,235,0.6932153392330384,0.9125349342718145,0.8028751367524265,0.9002821000653725,0.4164052700403071,10000,FedAvg,imbalanced,1,0,1,633816299
74,0.8976,0.24001726698182546,0.20191470844212359,0.6843657817109144,0.3118279569892473,0.594912839476965,0.7947240356644831,0.6282562429717196,8744,917,107,232,0.6843657817109144,0.9050822896180519,0.7947240356644831,0.8964486047512137,0.3947544234139121,10000,FedAvg,imbalanced,1,0,1,633816299
75,0.8937,0.24532153991254585,0.1921768707482993,0.6666666666666666,0.2983498349834984,0.5896854435337144,0.7841665804092054,0.620421874483905,8711,950,113,226,0.6666666666666666,0.9016664941517442,0.7841665804092054,0.8909302645829307,0.42230305265171886,10000,FedAvg,imbalanced,1,0,1,633816299
76,0.9175,0.205811896943397,0.23870967741935484,0.6548672566371682,0.34988179669030733,0.6129050040900523,0.7907914587709182,0.6529185823983276,8953,708,117,222,0.6548672566371682,0.9267156609046683,0.7907914587709182,0.9001285159838892,0.4162282658283259,10000,FedAvg,imbalanced,1,0,1,633816299
77,0.9051,0.2281959674351867,0.2078544061302682,0.640117994100295,0.3138105567606652,0.5971161266917532,0.777258044767775,0.631417820680381,8834,827,122,217,0.640117994100295,0.9143980954352552,0.777258044767775,0.8864412125631168,0.38444666624639545,10000,FedAvg,imbalanced,1,0,1,633816299
78,0.903,0.23256063002929858,0.20867959372114497,0.6666666666666666,0.3178621659634318,0.5980035851301699,0.7889797467480937,0.6328249359260587,8804,857,113,226,0.6666666666666666,0.9112928268295207,0.7889797467480937,0.8947845227550235,0.4062636566809956,10000,FedAvg,imbalanced,1,0,1,633816299
79,0.9324,0.17924116492717682,0.2768211920529801,0.616519174041298,0.3820840950639854,0.6313797685521796,0.780001642708466,0.6731641251793005,9115,546,130,209,0.616519174041298,0.943484111375634,0.780001642708466,0.9003056109486214,0.43196735279363646,10000,FedAvg,imbalanced,1,0,1,633816299
80,0.9215,0.19778044824929433,0.24308755760368664,0.6224188790560472,0.3496271748135874,0.6145354564190137,0.777206748295232,0.6539281513401731,9004,657,128,211,0.6224188790560472,0.9319946175344167,0.777206748295232,0.8976794147561022,0.40427573266749756,10000,FedAvg,imbalanced,1,0,1,633816299
81,0.9006,0.23530268237335922,0.2025431425976385,0.6578171091445427,0.30972222222222223,0.5947539850531737,0.7834681239750247,0.6280830938697318,8783,878,116,223,0.6578171091445427,0.9091191388055067,0.7834681239750247,0.8937164569160011,0.38964031231546803,10000,FedAvg,imbalanced,1,0,1,633816299
82,0.9079,0.2215495748007611,0.21358267716535434,0.640117994100295,0.3202952029520295,0.6000014899629087,0.7787071701171178,0.6354492909369962,8862,799,122,217,0.640117994100295,0.9172963461339406,0.7787071701171178,0.8895599159592792,0.38920471478559954,10000,FedAvg,imbalanced,1,0,1,633816299
83,0.9267,0.19537632550612669,0.21282798833819241,0.4306784660766962,0.2848780487804878,0.5960532469069103,0.6873918155867386,0.6231241363797037,9121,540,193,146,0.4306784660766962,0.9441051650967809,0.6873918155867386,0.8580458669851934,0.2685085418489644,10000,FedAvg,imbalanced,1,0,1,633816299
84,0.9049,0.22725234545931838,0.2074569789674952,0.640117994100295,0.3133574007220217,0.596915891762059,0.7771545358142506,0.6311347841643953,8832,829,122,217,0.640117994100295,0.9141910775282062,0.7771545358142506,0.8714293609406062,0.41415496294998366,10000,FedAvg,imbalanced,1,0,1,633816299
85,0.8889,0.26294386898777616,0.18719611021069693,0.6814159292035398,0.2937062937062937,0.5874378908343012,0.7887982244092433,0.616707165412869,8658,1003,108,231,0.6814159292035398,0.8961805196149467,0.7887982244092433,0.8869441011957269,0.3936312748379424,10000,FedAvg,imbalanced,1,0,1,633816299
86,0.896,0.24589506283654208,0.20170212765957446,0.6991150442477876,0.3130779392338177,0.5950720270025918,0.8010118229209127,0.628409574398906,8723,938,102,237,0.6991150442477876,0.9029086015940379,0.8010118229209127,0.897417741678903,0.4049536594735617,10000,FedAvg,imbalanced,1,0,1,633816299
87,0.882,0.27584368168364515,0.17925247902364608,0.6932153392330384,0.28484848484848485,0.5836416613094982,0.790919852620349,0.6102716538683841,8585,1076,104,235,0.6932153392330384,0.8886243660076597,0.790919852620349,0.8808972241585623,0.40882930767928505,10000,FedAvg,imbalanced,1,0,1,633816299
88,0.9107,0.21870635978437905,0.22188755020080322,0.6519174041297935,0.3310861423220974,0.6043911318307437,0.7858489825741608,0.6416212924308049,8886,775,118,221,0.6519174041297935,0.9197805610185281,0.7858489825741608,0.8963002113842139,0.4118520526294445,10000,FedAvg,imbalanced,1,0,1,633816299
89,0.9147,0.21389470734426042,0.23117154811715482,0.6519174041297935,0.3413127413127413,0.6090621119621599,0.7879191616446504,0.6478549806536976,8926,735,118,221,0.6519174041297935,0.9239209191595072,0.7879191616446504,0.90047049246751,0.41413267904325396,10000,FedAvg,imbalanced,1,0,1,633816299
90,0.8961,0.24319086121212669,0.19458987783595114,0.6578171091445427,0.30033670033670035,0.5907442273751701,0.781139172520724,0.6221100190854445,8738,923,116,223,0.6578171091445427,0.9044612358969051,0.781139172520724,0.8833051050066274,0.4168181640407246,10000,FedAvg,imbalanced,1,0,1,633816299
91,0.8912,0.25766806816634485,0.19676113360323888,0.7168141592920354,0.3087674714104193,0.5929042405038443,0.8070666386978758,0.6248602363021922,8669,992,96,243,0.7168141592920354,0.897319118103716,0.8070666386978758,0.9000790515282227,0.4089297000768251,10000,FedAvg,imbalanced,1,0,1,633816299
