round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8116,0.46506396603484756,0.12150906418422341,0.7315634218289085,0.20840336134453782,0.5550377334993236,0.772985934079758,0.5507397056438921,7868,1793,91,248,0.7315634218289085,0.8144084463306076,0.772985934079758,0.845866618789959,0.35899920078195263,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
19,0.8112,0.46081524377310396,0.12127139364303179,0.7315634218289085,0.2080536912751678,0.5549160236599823,0.7727789161727091,0.5504391980444867,7864,1797,91,248,0.7315634218289085,0.8139944105165097,0.7727789161727091,0.8444516910889783,0.358603183813883,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
20,0.8157,0.45491893409197964,0.124,0.7315634218289085,0.21205643437366395,0.5563125,0.7751078676270099,0.5538511037730955,7909,1752,91,248,0.7315634218289085,0.8186523134251112,0.7751078676270099,0.8436691145465499,0.36824998450267105,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
21,0.8204,0.4496480117435658,0.12621857362750127,0.7256637168141593,0.21503496503496503,0.557333606774004,0.774693984480985,0.5568173921832459,7958,1703,93,246,0.7256637168141593,0.8237242521478108,0.774693984480985,0.8482754156464624,0.36480726938174285,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
22,0.8146,0.4489922435009763,0.12294673967147834,0.7286135693215339,0.21039182282793867,0.5557168938001992,0.7731153966057002,0.5526806156967701,7899,1762,92,247,0.7286135693215339,0.8176172238898665,0.7731153966057002,0.8424349458440544,0.37381726208009963,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
23,0.8166,0.4454194147034257,0.12380473074987418,0.7256637168141593,0.2115219260533104,0.5560992953637053,0.7727273143640199,0.5538768394553074,7920,1741,93,246,0.7256637168141593,0.8197909119138805,0.7727273143640199,0.8427448620323356,0.37531783940592495,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
24,0.8214,0.4401086831722936,0.12686952037132543,0.7256637168141593,0.21597892888498682,0.557666245113091,0.7752115292486075,0.5576001178676147,7968,1693,93,246,0.7256637168141593,0.8247593416830555,0.7752115292486075,0.848335261531096,0.37057420798788887,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
25,0.8251,0.4359487680030521,0.12894736842105264,0.7227138643067846,0.2188476998660116,0.5586712150747238,0.7757032731118852,0.5601867574269532,8006,1655,94,245,0.7227138643067846,0.8286926819169859,0.7757032731118852,0.8503144504300506,0.37157369546918273,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
26,0.8264,0.4328159937076658,0.12983571807101218,0.7227138643067846,0.22012578616352202,0.5591246875822828,0.7763760813097944,0.5612275155640385,8019,1642,94,245,0.7227138643067846,0.8300382983128041,0.7763760813097944,0.8511580942016971,0.370600897407561,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
27,0.8311,0.427791009194256,0.13074398249452954,0.7050147492625368,0.22058144900784496,0.5592535379922476,0.7702695110560691,0.5629346991576544,8072,1589,100,239,0.7050147492625368,0.8355242728496015,0.7702695110560691,0.8548260973246752,0.37349069960883896,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
28,0.8312,0.42522505456078125,0.13121924548933844,0.7079646017699115,0.22140221402214022,0.5595516127091779,0.7717444373097565,0.5633704654677771,8072,1589,99,240,0.7079646017699115,0.8355242728496015,0.7717444373097565,0.8530481249459937,0.37693087688547444,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
29,0.8327,0.42208024006118494,0.1331133113311331,0.7138643067846607,0.22438572090866946,0.5606290096132566,0.7753670980150402,0.5653117305994897,8085,1576,97,242,0.7138643067846607,0.8368698892454197,0.7753670980150402,0.8503663575748859,0.3800547968957439,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
30,0.8319,0.42028247238270877,0.13253012048192772,0.7138643067846607,0.2235565819861432,0.5603316127244481,0.7749530622009423,0.5646518542114624,8077,1584,97,242,0.7138643067846607,0.8360418176172238,0.7749530622009423,0.8498069817552493,0.3805331993792211,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
31,0.8327,0.41746682185472556,0.1331133113311331,0.7138643067846607,0.22438572090866946,0.5606290096132566,0.7753670980150402,0.5653117305994897,8085,1576,97,242,0.7138643067846607,0.8368698892454197,0.7753670980150402,0.8514454155151677,0.37927068590770496,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
32,0.8344,0.4135203427233425,0.13273842721695484,0.7020648967551623,0.22326454033771106,0.5602159298263403,0.770554237012298,0.5652924447826904,8106,1555,101,238,0.7020648967551623,0.8390435772694338,0.770554237012298,0.8550682288885245,0.3758725635786441,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
33,0.8357,0.4107269567808669,0.13411896745230079,0.7050147492625368,0.22536539368222536,0.560975278323376,0.7726502169871322,0.5667349368992814,8118,1543,100,239,0.7050147492625368,0.8402856847117276,0.7726502169871322,0.8552590639798308,0.37689370380641424,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
34,0.8361,0.4088257393677018,0.1344206974128234,0.7050147492625368,0.22579121398205007,0.5611291032673458,0.7728572348941811,0.567069962524213,8122,1539,100,239,0.7050147492625368,0.8406997205258255,0.7728572348941811,0.8544108401659929,0.3768548021961332,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
35,0.8382,0.4062267301022245,0.13644115974985788,0.7079646017699115,0.22878932316491898,0.5622140272720895,0.7753672506831133,0.5692041800720138,8142,1519,99,240,0.7079646017699115,0.8427698995963151,0.7753672506831133,0.8531754501189133,0.3795980509083142,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
36,0.8364,0.4057784468167784,0.13628715647784634,0.7168141592920354,0.2290292177191329,0.5623020302287005,0.7787051854321683,0.5687600501840994,8121,1540,96,243,0.7168141592920354,0.840596211572301,0.7787051854321683,0.8505413151865955,0.37987235604306036,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
37,0.8391,0.4024114392845243,0.1375570776255708,0.7109144542772862,0.2305117168818747,0.5628377046711753,0.7772562127508986,0.5703343106158215,8150,1511,98,241,0.7109144542772862,0.843597971224511,0.7772562127508986,0.8519614336020597,0.38063632594875546,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
38,0.839,0.40056247569752323,0.13706453455168474,0.7079646017699115,0.22966507177033493,0.5625315399149501,0.7757812864972112,0.5698855788779089,8150,1511,99,240,0.7079646017699115,0.843597971224511,0.7757812864972112,0.852678668209225,0.37896258377264797,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
39,0.8429,0.39682959167809734,0.14102564102564102,0.7138643067846607,0.23552311435523116,0.5646581609280789,0.7806460546447886,0.5739889185596161,8187,1474,97,242,0.7138643067846607,0.8474278025049167,0.7806460546447886,0.8533250648304973,0.37880314784242075,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
40,0.8425,0.3950466872366036,0.13943990665110853,0.7050147492625368,0.2328300048709206,0.5636856786453709,0.7761695214069645,0.5725358025691873,8186,1475,100,239,0.7050147492625368,0.8473242935513922,0.7761695214069645,0.8523272263050754,0.38225077040823047,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
41,0.8419,0.3931413920593305,0.1381118881118881,0.6991150442477876,0.23065693430656933,0.5628994978946693,0.7730126509925409,0.5712771993906767,8182,1479,102,237,0.6991150442477876,0.8469102577372942,0.7730126509925409,0.8549845667844957,0.3792944690060436,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
42,0.8417,0.3911111968776068,0.1379511059371362,0.6991150442477876,0.23043266893534273,0.5628176201021107,0.7729091420390164,0.5711044245306486,8180,1481,102,237,0.6991150442477876,0.8467032398302453,0.7729091420390164,0.8584403612859416,0.37375238558415924,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
43,0.8432,0.3895185649826618,0.14001171646162858,0.7050147492625368,0.23362658846529813,0.5639766769936263,0.7765318027443002,0.5731461448508957,8193,1468,100,239,0.7050147492625368,0.8480488562260635,0.7765318027443002,0.859990858235786,0.3719246499283392,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
44,0.8424,0.38879937858945884,0.1401977894124491,0.7109144542772862,0.23420796890184645,0.564181734942911,0.7789641104840525,0.573184688943176,8183,1478,98,241,0.7109144542772862,0.8470137666908187,0.7789641104840525,0.8596403323400748,0.37122404150174004,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
45,0.8437,0.38611784637391594,0.14084507042253522,0.7079646017699115,0.23494860499265785,0.5644558042565906,0.7782137469050365,0.5739536698739532,8197,1464,99,240,0.7079646017699115,0.8484628920401615,0.7782137469050365,0.8606567963704083,0.3710951046210804,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
46,0.8459,0.3826466051545296,0.14183551847437426,0.7020648967551623,0.23599405057015369,0.5648495064133467,0.7765060018399557,0.5751510040427925,8221,1440,101,238,0.7020648967551623,0.850947106924749,0.7765060018399557,0.862662854850219,0.37215505064618076,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
47,0.8467,0.3806730652855163,0.14294258373205743,0.7050147492625368,0.23769269020387868,0.5654674494068549,0.7783432094309786,0.5762369727076984,8228,1433,100,239,0.7050147492625368,0.8516716695994203,0.7783432094309786,0.8645968539995523,0.3724068946479298,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
48,0.8475,0.3785872505241577,0.14362980769230768,0.7050147492625368,0.23864203694458314,0.5658168232319504,0.7787572452450765,0.5769528459991016,8236,1425,100,239,0.7050147492625368,0.8524997412276162,0.7787572452450765,0.8649260063650374,0.37261597542068037,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
49,0.8487,0.376270654066111,0.14510278113663846,0.7079646017699115,0.2408429503261415,0.5666204056653718,0.7808014707431485,0.5784100351675134,8247,1414,99,240,0.7079646017699115,0.8536383397163855,0.7808014707431485,0.8664215428085855,0.37078760148323975,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
50,0.8486,0.3752906430119047,0.14458560193587416,0.7050147492625368,0.2399598393574297,0.5663026248567594,0.7793265444894611,0.5779430471776043,8247,1414,100,239,0.7050147492625368,0.8536383397163855,0.7793265444894611,0.8665833709660133,0.36833278629099875,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
51,0.8496,0.3735926148589568,0.14546561168594035,0.7050147492625368,0.24117053481331988,0.5667497975864187,0.7798440892570835,0.5788492256706183,8257,1404,100,239,0.7050147492625368,0.8546734292516303,0.7798440892570835,0.8659131581253461,0.36938897236129103,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
52,0.8499,0.3722945654450345,0.146163215590743,0.7079646017699115,0.24230186774356385,0.5671591383050628,0.7814225244642954,0.5795004538229446,8259,1402,99,240,0.7079646017699115,0.8548804471586793,0.7814225244642954,0.8654099641565898,0.3714738612816825,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
53,0.8509,0.36969761053577677,0.14662576687116563,0.7050147492625368,0.24276282376841035,0.5673391677844478,0.7805168974549926,0.5800359512885643,8270,1391,100,239,0.7050147492625368,0.8560190456474485,0.7805168974549926,0.866306736417656,0.37332305634816426,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
54,0.8527,0.36748825382918443,0.14826302729528537,0.7050147492625368,0.2450025627883137,0.5681706171288062,0.781448478036713,0.5816956965972152,8288,1373,100,239,0.7050147492625368,0.8578822068108891,0.781448478036713,0.8678523479891631,0.3726217364114542,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
55,0.8527,0.36659331184716093,0.14913366336633663,0.7109144542772862,0.2465473145780051,0.5687223660343134,0.7842948215905632,0.5824590271975645,8286,1375,98,241,0.7109144542772862,0.8576751889038402,0.7842948215905632,0.8671079384649958,0.3730088194649955,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
56,0.8537,0.3646619080683821,0.14875,0.7020648967551623,0.24548736462093862,0.5683630952380953,0.7805428510274104,0.5822420489568344,8299,1362,101,238,0.7020648967551623,0.8590208052996584,0.7805428510274104,0.8663241405779829,0.3744291904219138,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
57,0.8553,0.36197620293903454,0.14892268694550062,0.6932153392330384,0.24517475221700574,0.5682870380821068,0.777101407324831,0.5825774220079665,8318,1343,104,235,0.6932153392330384,0.8609874754166236,0.777101407324831,0.8689573595018625,0.37594121791373253,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
58,0.8565,0.35963750813359135,0.1500638569604087,0.6932153392330384,0.24671916010498687,0.5688664079679919,0.7777224610459779,0.5837077425283155,8330,1331,104,235,0.6932153392330384,0.8622295828589173,0.7777224610459779,0.868765913738264,0.3775109610556905,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
59,0.858,0.3581548097409049,0.15061409179056237,0.6873156342182891,0.24708377518557795,0.5690370825686516,0.7756524346435613,0.5843456857599525,8347,1314,106,233,0.6873156342182891,0.8639892350688334,0.7756524346435613,0.8710232638663067,0.37567488293620943,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
60,0.8579,0.35704368354235827,0.15096774193548387,0.6902654867256637,0.24775013234515617,0.5692708532162626,0.777023851943724,0.5846447641461853,8345,1316,105,234,0.6902654867256637,0.8637822171617845,0.777023851943724,0.8692269713188597,0.3775616362359404,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
61,0.8581,0.35595249863423917,0.15071151358344115,0.6873156342182891,0.24721485411140584,0.5690865351215053,0.7757041891203236,0.5844409904009968,8348,1313,106,233,0.6873156342182891,0.8640927440223579,0.7757041891203236,0.8696327630570133,0.37921811724600735,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
62,0.8588,0.3545121644502862,0.15139701104613384,0.6873156342182891,0.24813631522896698,0.5694344705390225,0.7760664704576592,0.5851099852273298,8355,1306,106,233,0.6873156342182891,0.8648173066970293,0.7760664704576592,0.8701637426150637,0.38024376172561,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
63,0.8606,0.35160406714449943,0.1531886916502301,0.6873156342182891,0.25053763440860216,0.5703436087098892,0.7769980510393795,0.586845443444654,8373,1288,106,233,0.6873156342182891,0.8666804678604699,0.7769980510393795,0.8716437069151616,0.3812001655361594,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
64,0.8613,0.35043341521898896,0.15343915343915343,0.6843657817109144,0.2506753106428957,0.5704165606969566,0.7759371605997901,0.5871261836150177,8381,1280,107,232,0.6843657817109144,0.8675085394886658,0.7759371605997901,0.8718666023018071,0.3806863849371967,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
65,0.8623,0.3485247357920622,0.15492021276595744,0.6873156342182891,0.25284861638632666,0.5712218766277998,0.7778778771443375,0.5885050484035506,8390,1271,106,233,0.6873156342182891,0.8684401200703861,0.7778778771443375,0.8714678332950136,0.3822117143457033,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
66,0.8635,0.34705471314800895,0.1570855614973262,0.6932153392330384,0.2561307901907357,0.5724280112284373,0.7813452744193345,0.5904931407601077,8400,1261,104,235,0.6932153392330384,0.8694752096056308,0.7813452744193345,0.869713677135727,0.38590697793478806,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
67,0.8648,0.34502150287502237,0.15846257585974377,0.6932153392330384,0.2579582875960483,0.5731258517434212,0.7820180826172438,0.5917913343580418,8413,1248,104,235,0.6932153392330384,0.8708208260014492,0.7820180826172438,0.8695295594396348,0.38827318038652925,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
68,0.8658,0.34335635978308576,0.15907545887151597,0.6902654867256637,0.2585635359116022,0.5733822598613647,0.781112455607941,0.5923933677359001,8424,1237,105,234,0.6902654867256637,0.8719594244902183,0.781112455607941,0.8698080260048688,0.38839940027410313,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
69,0.866,0.3424132552416477,0.1592920353982301,0.6902654867256637,0.2588495575221239,0.5734919912074963,0.7812159645614656,0.5925954032113698,8426,1235,105,234,0.6902654867256637,0.8721664423972674,0.7812159645614656,0.8694544467476969,0.38796104601056114,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
70,0.8687,0.34002029555014973,0.1622746185852982,0.6902654867256637,0.26277372262773724,0.5750026984022542,0.782613335434046,0.5953530504570708,8453,1208,105,234,0.6902654867256637,0.8749611841424283,0.782613335434046,0.872355750807843,0.38709865513243086,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
71,0.8693,0.3385585224932827,0.16295264623955433,0.6902654867256637,0.26366197183098594,0.5753460101818977,0.7829238622946195,0.5959736470951912,8459,1202,105,234,0.6902654867256637,0.8755822378635753,0.7829238622946195,0.8735890035019002,0.3857758934016736,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
72,0.8692,0.33819518515490654,0.16377515614156835,0.696165191740413,0.2651685393258427,0.5758705200032529,0.7857184513717074,0.5966896483676414,8456,1205,103,236,0.696165191740413,0.8752717110030017,0.7857184513717074,0.8719041586477763,0.387053061702111,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
73,0.8687,0.3376162081864334,0.1632088520055325,0.696165191740413,0.26442577030812325,0.5755838508332549,0.7854596789878963,0.5961711613000951,8451,1210,103,236,0.696165191740413,0.8747541662353794,0.7854596789878963,0.8730018420929694,0.3847813148847304,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
74,0.8684,0.33746788649833387,0.1633356305995865,0.6991150442477876,0.264804469273743,0.5757022052869263,0.7867275873345345,0.596268242324955,8447,1214,102,237,0.6991150442477876,0.8743401304212814,0.7867275873345345,0.871523404473602,0.38573162495224006,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
75,0.8688,0.3364862001600231,0.1642512077294686,0.7020648967551623,0.2662192393736018,0.576219861846257,0.7883577770185086,0.5970894132295199,8450,1211,101,238,0.7020648967551623,0.8746506572818549,0.7883577770185086,0.8726143705235813,0.3853858523541989,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
76,0.869,0.3353469103554709,0.16447823082239116,0.7020648967551623,0.26651735722284436,0.5763347543682866,0.788461285972033,0.5972973301981137,8452,1209,101,238,0.7020648967551623,0.8748576751889039,0.788461285972033,0.8720852229824074,0.3864519634448592,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
77,0.8694,0.3342205870570304,0.16539792387543253,0.7050147492625368,0.2679372197309417,0.5768544265782773,0.7900914756560071,0.5981210033656904,8455,1206,100,239,0.7050147492625368,0.8751682020494773,0.7900914756560071,0.8719475163805209,0.38715198975310694,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
78,0.8722,0.3311449736982705,0.16678495386799147,0.6932153392330384,0.26887871853546913,0.5773396309323662,0.7858479138976495,0.5994294973347957,8487,1174,104,235,0.6932153392330384,0.8784804885622607,0.7858479138976495,0.8749071396445703,0.38675428263224987,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
79,0.8695,0.33196754513330134,0.16364902506963788,0.6932153392330384,0.2647887323943662,0.5757525835296812,0.784450543025069,0.5965918970613806,8460,1201,104,235,0.6932153392330384,0.8756857468170997,0.784450543025069,0.8730436731449838,0.3884452528530027,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
80,0.8695,0.33139616572326097,0.1627094972067039,0.6873156342182891,0.26312817617165446,0.575168940946956,0.7816041994712188,0.5957694751065086,8462,1199,106,233,0.6873156342182891,0.8758927647241487,0.7816041994712188,0.8717829401977785,0.3900016079616392,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
81,0.8708,0.3298289355472067,0.16608269096005607,0.6991150442477876,0.26840317100792754,0.5770924361134119,0.7879696947768282,0.5987732647844288,8471,1190,102,237,0.6991150442477876,0.876824345305869,0.7879696947768282,0.8724702518626267,0.390701796796715,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
82,0.872,0.3285361812244095,0.16654854712969525,0.6932153392330384,0.26857142857142857,0.5772200181218392,0.785744404944125,0.5992172211350293,8485,1176,104,235,0.6932153392330384,0.8782734706552117,0.785744404944125,0.8725661274124991,0.39103638323503276,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
83,0.872,0.3281356890148181,0.1679604798870854,0.7020648967551623,0.27107061503416857,0.5780965163037897,0.7900139202749002,0.6004552812070646,8482,1179,101,238,0.7020648967551623,0.8779629437946382,0.7900139202749002,0.8734552662699128,0.38979136192526337,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
84,0.8715,0.3277857760557475,0.16690140845070423,0.6991150442477876,0.2694712905059693,0.5775066482812962,0.788331976114164,0.5995127956285122,8478,1183,102,237,0.6991150442477876,0.8775489079805403,0.788331976114164,0.8739431934313646,0.3890721677940719,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
85,0.8725,0.32661749432625936,0.16808510638297872,0.6991150442477876,0.27101200686106347,0.5781054169866,0.7888495208817863,0.6005764105315125,8488,1173,102,237,0.6991150442477876,0.8785839975157851,0.7888495208817863,0.8737654877943402,0.3888682260210817,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
86,0.8725,0.32628951051091337,0.16761363636363635,0.696165191740413,0.2701774470520893,0.5778128703233452,0.7874263491048613,0.6001629578984766,8489,1172,103,236,0.696165191740413,0.8786875064693096,0.7874263491048613,0.872705360695116,0.38939965378068325,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
87,0.8717,0.3263092115924077,0.16666666666666666,0.696165191740413,0.26894586894586897,0.5773337993165579,0.7870123132907634,0.5993126165776207,8481,1180,103,236,0.696165191740413,0.8778594348411137,0.7870123132907634,0.8725142202676638,0.38907386627149326,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
88,0.8718,0.3267427608386917,0.16725476358503882,0.6991150442477876,0.26993166287015946,0.5776854034632639,0.7884872395444507,0.5998309925839507,8481,1180,102,237,0.6991150442477876,0.8778594348411137,0.7884872395444507,0.8709334950393564,0.3887825682151151,10000,FedAdagrad,imbalanced,1,0.3,1,428956419
