round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
37,0.8674414687552637,0.46742455156265095,0.23993071850406553,0.6973867807748557,0.31485895201305647,0.6150560148987427,0.7840621736350762,0.6179992258943204,121.89018022570322,17.989388580090957,1.194711133569143,3.731682668014149,0.6973867807748557,0.8707375664952969,0.7840621736350762,0.8926815223782832,0.5310785482286551,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
38,0.7977092807815395,0.9174839220144038,0.18196727117150507,0.8145649570611674,0.2600726890270184,0.587222918765269,0.8054710066807899,0.5682644215076579,111.36179888832746,28.467913087417887,0.8288697995620683,4.14738083207007,0.8145649570611674,0.7963770563004127,0.8054710066807899,0.8908396808479198,0.5061052283850597,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
39,0.8324069395317502,0.5038742188192677,0.25173084861730555,0.8876912487321786,0.3530919835002829,0.6231718281913966,0.8588325877022588,0.6262278208221121,115.76890685531413,23.67054067710965,0.6100724271517601,4.7564426478019195,0.8876912487321786,0.8299739266723393,0.8588325877022588,0.9160836343082297,0.5768202478654972,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1954324947
40,0.8076469597439785,0.7656186816473519,0.18542840494596263,0.8247809005135939,0.2751532907653229,0.5890995199453412,0.8158873331418985,0.5795716709880235,113.04581438436917,27.027791814047504,0.8293751052720227,3.9029813036887333,0.8247809005135939,0.8069937657702029,0.8158873331418985,0.8853354421750708,0.5089778332682818,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1954324947
41,0.829711975745326,0.5925333428864274,0.17789335650133278,0.777066874136101,0.264875795106174,0.5844444466831429,0.8042285017734517,0.5815664831870139,116.47347145022741,23.57722755600472,1.0731008927067542,3.6821627084386055,0.777066874136101,0.8313901294108021,0.8042285017734517,0.8920702000346309,0.4875605254222062,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
42,0.8081522654539333,0.6786302803680069,0.15989223402984146,0.7459300833353387,0.22880650611474143,0.5746890364385329,0.778010992793892,0.5570278955019176,113.56375273707266,26.559710291392967,1.2196395485935658,3.4628600303183426,0.7459300833353387,0.810091902252446,0.778010992793892,0.8580344957009192,0.5094376349483735,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
43,0.8408287013643255,0.4560504309468151,0.21852520916718673,0.7959136408479511,0.3023375168012189,0.6052098824893727,0.8190597569832675,0.6040769495568106,117.98837796867103,22.08489135927236,0.9759137611588343,3.7567795182752235,0.7959136408479511,0.8422058731185839,0.8190597569832675,0.9091220820012509,0.49049548877220367,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
44,0.8258379653023413,0.6278924093386158,0.254953396004376,0.8451369672567248,0.35733218066151284,0.6237935680651324,0.8352881177013315,0.6246890699248618,115.04463533771263,24.370894391106617,0.8531244736398854,4.537308404918309,0.8451369672567248,0.8254392681459385,0.8352881177013315,0.9179984010918321,0.5620990203324412,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
45,0.8398180899444165,0.6319366407074616,0.19530755080109527,0.7985115538551617,0.2906431008724073,0.5943290515540618,0.8193539709699914,0.5973885315181826,117.89304362472626,22.423783055415193,0.7806973218797372,3.70843860535624,0.7985115538551617,0.8401963880848211,0.8298811732607106,,0.5399058017559135,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
46,0.7995620683847061,1.0506558443169385,0.14113725860453566,0.7383739461556541,0.22502135445070393,0.5657321506060745,0.769466019935316,0.5486257297668875,112.1918477345461,27.931446858682843,1.0968502610746167,3.5858177530739437,0.7383739461556541,0.8005580937149782,0.7800774398443611,,0.46114072543894163,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
47,0.8352703385548257,0.6178608216174641,0.2249210500734581,0.7946975530224647,0.312576769613707,0.6084909608726198,0.8155586425367118,0.6063980430412003,116.62388411655719,22.86390432878558,0.9998315647633483,4.318342597271349,0.7946975530224647,0.8364197320509588,0.825412103880825,,0.5213195769017241,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
48,0.8000673740946607,0.8248009173193742,0.17057638271934147,0.7555216558374721,0.2574227489886436,0.5793205608063852,0.7789233506049346,0.56751742653201,111.95216439279098,27.607714333838633,1.3419235304025605,3.9041603503452937,0.7555216558374721,0.8023250453723976,0.7789233506049346,0.8736060881251161,0.49078796892282844,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
49,0.8204480377294932,0.8261769197863781,0.19922893498959682,0.7945110164665496,0.2921568126081742,0.5954934903613388,0.8076049309988081,0.5916320013791274,114.94711133569142,25.079164561226207,0.9262253663466399,3.8534613441131884,0.7945110164665496,0.8206988455310664,0.817626827579573,,0.5436661508329648,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
50,0.8127000168435237,0.9643757057463035,0.19596003721181499,0.8219330750659705,0.29300442447972347,0.5943748055031876,0.8170981809755415,0.5869385815428769,114.08084891359273,26.33367020380663,0.8049519959575542,3.58649149402055,0.8219330750659705,0.8122632868851127,0.8272042951746321,,0.4919661563619701,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
51,0.8312278928751895,0.6085550185926026,0.20426722817448328,0.7821278851218214,0.29867722992761536,0.5974246830394697,0.8073308088131306,0.5985805143729196,116.33585986188308,23.37274717870979,1.072427151760148,4.024928415024424,0.7821278851218214,0.8325337325044397,0.8073308088131306,0.8725477679646254,0.4801878460063609,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
52,0.8684520801751725,0.40116554311115415,0.23203280790290218,0.7928567418208651,0.31568824873887724,0.6127412309431144,0.8315532803367521,0.6203172562832627,122.16725618999496,18.223176688563246,0.8292066700353713,3.586323058783899,0.7928567418208651,0.8702498188526392,0.8315532803367521,0.924310573099855,0.551289632784171,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
53,0.8153949806299475,0.5715460196448648,0.18897101169743938,0.792029403979884,0.28800181773970174,0.5901026984528955,0.8037963747295129,0.5887900685159284,113.87316826680141,25.73757790129695,0.9994946942900453,4.195721744989052,0.792029403979884,0.8155633454791417,0.8037963747295129,0.8801059141906455,0.5124128010882001,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
54,0.8238167424625232,0.6056521680391824,0.2103961829187239,0.7894968477333308,0.3096540314536508,0.6003966231617219,0.8070864189395768,0.6018308107061849,114.87283139632811,24.418729998315648,1.0983661782044807,4.416035034529225,0.7894968477333308,0.8246759901458226,0.8070864189395768,0.8925397794380632,0.5089417851805935,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
55,0.8278591881421593,0.5898944601233821,0.24179923784650864,0.7876313728006502,0.33600748758972865,0.6155391688421318,0.808632102665476,0.6149716467684374,115.59306046824999,23.677783392285665,1.2433889169614285,4.291729829880411,0.7876313728006502,0.8296328325303021,0.808632102665476,0.8958951006729823,0.5201218570797035,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
56,0.8234798719892201,0.5891357102153663,0.17272344344042767,0.8126966748745428,0.27055270074011195,0.582762971746187,0.8178370130233471,0.5827335198023849,115.12801077985512,24.725282129021394,0.829375105272023,4.123294593228905,0.8126966748745428,0.8229773511721515,0.8178370130233471,0.9055948452266946,0.5125102334189617,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
57,0.8214586491494021,0.625861076186338,0.18621642643968994,0.7448135314987262,0.2626610441328012,0.5891195002016254,0.7831153855582892,0.5774259773296889,115.02374936836783,24.92807815394981,0.9274044130032003,3.9267306720565958,0.7448135314987262,0.8214172396178518,0.7831153855582892,0.8827674310882196,0.46919064353956347,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
58,0.8164055920498569,0.5106790123677567,0.1873223507374082,0.7915063736817147,0.2829282080696923,0.5886121597070539,0.8042876672454465,0.5871843005403684,113.78911908371232,25.431194205827858,1.1455280444669023,4.440121273370389,0.7915063736817147,0.8170689608091776,0.8042876672454465,0.8821144238523037,0.5291413740845106,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
59,0.8175846387064175,0.631640145425515,0.18608542503840628,0.7645991241367697,0.255014002674906,0.589258383831554,0.7910529575244192,0.5731129619071598,114.48863062152603,25.512548425130536,0.9019706922688222,3.90281286845208,0.7645991241367697,0.8175067909120688,0.7910529575244192,0.9012685491354212,0.5105966867215626,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
60,0.8448711470439612,0.45374525443385677,0.1965658454090518,0.8119316981747503,0.2901070863630886,0.5951101336866236,0.828297108615058,0.5994353555294987,118.70203806636346,21.737072595586998,0.7320195384874516,3.6348324069395326,0.8119316981747503,0.8446625190553667,0.828297108615058,0.8914566022056062,0.5319270625462289,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
61,0.8268485767222503,0.6420700858563716,0.21197630301581155,0.821334528421441,0.29547247228560286,0.6024528570174986,0.8242978246800032,0.596292309680713,115.82044803772948,24.204480377294935,0.8780528886643085,3.9029813036887324,0.821334528421441,0.827261120938565,0.8242978246800032,0.889472697851162,0.553088016874901,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
62,0.8106787940037056,0.5591075452116014,0.2035450513567431,0.8311817737032492,0.2937489707184862,0.5977084532070754,0.8203146174862388,0.5898794158971254,112.80882600640055,26.484925046319695,0.9263938015832912,4.585817753073943,0.8311817737032492,0.8094474612692285,0.8203146174862388,0.8992382995622858,0.5138949171006051,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
63,0.8196058615462356,0.573591676849253,0.17942884928874334,0.7906768301412064,0.27574893568211645,0.58527437166414,0.805233018159001,0.5837767056068135,114.53966649823141,25.094660602998147,1.0239178036045136,4.147717702543373,0.7906768301412064,0.8197892061767962,0.805233018159001,0.8921050860437725,0.4792500083345103,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
64,0.8633990230756277,0.3993523657645533,0.21492658972145498,0.7135463370683179,0.3063714057608104,0.6027015253789889,0.789977022007757,0.6135494048196384,120.98618831059457,18.60114535960923,1.1706248947279774,4.0480040424456805,0.7135463370683179,0.866407706947196,0.8005042242984762,,0.5094509845975713,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
65,0.8377968671045983,0.49597987708288027,0.18468146752041167,0.7615505678795221,0.27964367317411726,0.5880108530899065,0.8001980998469475,0.5920578750372693,117.1468755263601,22.462691595081694,1.024254674077817,4.17214081185784,0.7615505678795221,0.838845631814373,0.8112306078476211,,0.4755694760151874,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
66,0.808826006400539,0.8431169741064242,0.19186729564016072,0.7721759693715227,0.25638384321543894,0.5917344121074726,0.7906971576347337,0.5704056302792457,113.54168772107126,26.72730335186121,0.9511537813710627,3.5858177530739446,0.7721759693715227,0.8092183458979448,0.7906971576347337,0.876323270434676,0.46608691908168454,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1954324947
67,0.839649654707765,0.5691930539772728,0.20671051894597184,0.8339177100293828,0.31203133045312414,0.6000256516458065,0.836756783783912,0.6077603946594652,117.42310931446859,22.431531076301162,0.7805288866430858,4.170793329964629,0.8339177100293828,0.8395958575384412,0.847789291784586,,0.5604248472141472,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
68,0.8217955196227048,0.5795301185643793,0.20738754937022913,0.8324182353869063,0.30147418778452906,0.600557023425977,0.8263694490038812,0.596958328501347,114.84655549941046,25.08051204311942,0.7310089270675424,4.147886137780024,0.8324182353869063,0.8203206626208557,0.8263694490038812,0.9059833251683187,0.5282570393803967,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
69,0.8192689910729325,0.7564504619913502,0.1759901123153298,0.853691994659655,0.2700620960647922,0.5853172053598045,0.8360915718554076,0.5811494200528547,114.87283139632807,25.542866767727805,0.6338217955196227,3.7564426478019213,0.853691994659655,0.8184911490511597,0.8360915718554076,0.8996173726297312,0.5551886548854689,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
70,0.8302172814552806,0.5115139421025154,0.1723836563711211,0.7723457413957667,0.26302713449430365,0.5819188715726121,0.8018615000676653,0.5814703368226946,116.42580427825497,23.57335354556173,1.024928415024423,3.781876368536299,0.7723457413957667,0.831377258739564,0.8018615000676653,0.8882557547829829,0.515578812165742,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
71,0.8516085565100221,0.5226178623650899,0.18756068435305628,0.7303693410439245,0.2806412732607584,0.5885101784586257,0.7927277649096145,0.5966212192182435,119.61428330806802,20.216439279097187,1.2673067205659427,3.707933299646287,0.7303693410439245,0.8550861887753051,0.7927277649096145,0.8913217238472937,0.529051663562027,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
72,0.8233114367525687,0.7601664079033671,0.16632036749054938,0.7277337974659858,0.2515838794507901,0.578622785894974,0.776162634358029,0.5725940565392941,115.65790803436079,24.537139969681654,1.0493515243388918,3.5615630789961266,0.7277337974659858,0.8245914712500723,0.776162634358029,0.8867640944460937,0.4896428519197316,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,1954324947
