round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8071,0.4325398525689039,0.11925287356321838,0.7345132743362832,0.20519159456118666,0.5539388735864625,0.7720801544023823,0.5477104618227887,7822,1839,90,249,0.7345132743362832,0.8096470344684815,0.7720801544023823,0.8592635475358,0.29402786882535387,10000,FedAdam,imbalanced,1,0.3,1,794161987
11,0.8116,0.4183519481607278,0.12261846604787494,0.7404129793510325,0.21039396479463537,0.5557767295661228,0.7772554494105333,0.5517167961818074,7865,1796,88,251,0.7404129793510325,0.8140979194700342,0.7772554494105333,0.8629187265406423,0.30453927458218005,10000,FedAdam,imbalanced,1,0.3,1,794161987
12,0.8179,0.40502072254105903,0.12575757575757576,0.7345132743362832,0.2147477360931436,0.5572678153102093,0.7776696378927043,0.5558779119354921,7930,1731,90,249,0.7345132743362832,0.8208260014491253,0.7776696378927043,0.8668334412696609,0.3160575148562213,10000,FedAdam,imbalanced,1,0.3,1,794161987
13,0.8229,0.3930955635944584,0.12901554404145077,0.7345132743362832,0.21947994711326577,0.5589315638422867,0.7802573617308163,0.5597991918748326,7980,1681,90,249,0.7345132743362832,0.8260014491253493,0.7802573617308163,0.8708162459592578,0.3281882540992518,10000,FedAdam,imbalanced,1,0.3,1,794161987
14,0.8255,0.382990924119931,0.1311647429171039,0.7374631268436578,0.22271714922049,0.5600844717797775,0.7830261499035596,0.5622174875925035,8005,1656,89,250,0.7374631268436578,0.8285891729634614,0.7830261499035596,0.8735025933725568,0.3367536982610159,10000,FedAdam,imbalanced,1,0.3,1,794161987
15,0.8295,0.3734514546309662,0.13279569892473117,0.7286135693215339,0.2246475670759436,0.5607467438112599,0.7808268136432739,0.5644332155923508,8048,1613,92,247,0.7286135693215339,0.833040057965014,0.7808268136432739,0.8758045225779286,0.34412361305803096,10000,FedAdam,imbalanced,1,0.3,1,794161987
16,0.8336,0.36417976085517983,0.1349862258953168,0.7227138643067846,0.22748375116063138,0.5617509015854104,0.7801024036366756,0.5671207840191815,8091,1570,94,245,0.7227138643067846,0.8374909429665666,0.7801024036366756,0.8776337914291533,0.3497207252309906,10000,FedAdam,imbalanced,1,0.3,1,794161987
17,0.838,0.3544573052383752,0.13752122241086587,0.7168141592920354,0.23076923076923078,0.562930415650957,0.779533257060364,0.5701180455846825,8137,1524,96,243,0.7168141592920354,0.8422523548286927,0.779533257060364,0.8800871673629858,0.35605907081571925,10000,FedAdam,imbalanced,1,0.3,1,794161987
18,0.8448,0.34506013548818837,0.14386376981796828,0.7227138643067846,0.23996082272282077,0.5662671868253395,0.7858989050340465,0.5767684723927057,8203,1458,94,245,0.7227138643067846,0.8490839457613083,0.7858989050340465,0.8824864987989602,0.3613054133777632,10000,FedAdam,imbalanced,1,0.3,1,794161987
19,0.8509,0.3354055731654333,0.14792176039119803,0.7138643067846607,0.2450632911392405,0.5681622192678133,0.7847864127857679,0.5811724222686494,8267,1394,97,242,0.7138643067846607,0.855708518786875,0.7847864127857679,0.8850476583923624,0.36504757429114165,10000,FedAdam,imbalanced,1,0.3,1,794161987
20,0.8567,0.32544167391365963,0.15335868187579213,0.7138643067846607,0.2524778299426187,0.5709206137946997,0.7877881724379778,0.5866160647805224,8325,1336,97,242,0.7138643067846607,0.8617120380912949,0.7877881724379778,0.8872876043600781,0.36900571655597897,10000,FedAdam,imbalanced,1,0.3,1,794161987
21,0.861,0.31623913531796316,0.1558611656843484,0.7020648967551623,0.25509110396570206,0.5719704742619783,0.7843209278310539,0.5892197551371469,8372,1289,101,238,0.7020648967551623,0.8665769589069454,0.7843209278310539,0.8896536541561286,0.37168175662723557,10000,FedAdam,imbalanced,1,0.3,1,794161987
22,0.866,0.30744167900467667,0.1606779661016949,0.6991150442477876,0.2613009922822492,0.5743565783587653,0.7854854798922408,0.5938089696922079,8423,1238,102,237,0.6991150442477876,0.871855915536694,0.7854854798922408,0.8915110139327937,0.37486979576810486,10000,FedAdam,imbalanced,1,0.3,1,794161987
23,0.8694,0.29904171187665063,0.16493416493416493,0.7020648967551623,0.2671156004489338,0.5765654814386847,0.788668303879082,0.597714129129945,8456,1205,101,238,0.7020648967551623,0.8752717110030017,0.788668303879082,0.893406846063866,0.37839548629471037,10000,FedAdam,imbalanced,1,0.3,1,794161987
24,0.8756,0.2910548683595773,0.1746944644140906,0.7168141592920354,0.2809248554913295,0.5817716717470616,0.7989929403229663,0.6064175454249203,8513,1148,96,243,0.7168141592920354,0.8811717213538971,0.7989929403229663,0.895027264991165,0.38225360294859095,10000,FedAdam,imbalanced,1,0.3,1,794161987
25,0.8796,0.2828993330668427,0.18081180811808117,0.7227138643067846,0.2892561983471074,0.5849692354644773,0.803909462947306,0.611742706406155,8551,1110,94,245,0.7227138643067846,0.8851050615878273,0.803909462947306,0.8964944051731272,0.3853599532958277,10000,FedAdam,imbalanced,1,0.3,1,794161987
26,0.8856,0.2745040774275239,0.1882261812548412,0.7168141592920354,0.298159509202454,0.5886015508409927,0.8041683879991903,0.6179420300503288,8613,1048,96,243,0.7168141592920354,0.8915226167063451,0.8041683879991903,0.8976491864776391,0.39003199777947545,10000,FedAdam,imbalanced,1,0.3,1,794161987
27,0.8896,0.2665158396715137,0.1922767497988737,0.7050147492625368,0.30214917825537296,0.5904286569595031,0.8005458799619796,0.6211039082720018,8657,1004,100,239,0.7050147492625368,0.8960770106614222,0.8005458799619796,0.8985810723955056,0.39473387328533777,10000,FedAdam,imbalanced,1,0.3,1,794161987
28,0.8933,0.259300519985435,0.1986754966887417,0.7079646017699115,0.3102779573367809,0.5937076300550169,0.8038839673791075,0.6262276905309603,8693,968,99,240,0.7079646017699115,0.8998033329883035,0.8038839673791075,0.8992125075456195,0.3989233978080237,10000,FedAdam,imbalanced,1,0.3,1,794161987
29,0.8956,0.2539524558956302,0.2,0.6932153392330384,0.3104359313077939,0.5941076487252125,0.7979584614600137,0.6269803804542864,8721,940,104,235,0.6932153392330384,0.9027015836869889,0.7979584614600137,0.8995367745327668,0.4024983854969321,10000,FedAdam,imbalanced,1,0.3,1,794161987
30,0.898,0.24872551155840633,0.20417028670721113,0.6932153392330384,0.31543624161073824,0.5962087731422823,0.7992005689023074,0.6301654465752233,8745,916,104,235,0.6932153392330384,0.9051857985715764,0.7992005689023074,0.8998167677787315,0.4056183317157939,10000,FedAdam,imbalanced,1,0.3,1,794161987
31,0.9,0.2445212873528797,0.20726306465899025,0.6902654867256637,0.3188010899182561,0.5977133720318962,0.7988124866606271,0.6324201866599698,8766,895,105,234,0.6902654867256637,0.9073594865955905,0.7988124866606271,0.9000213429966117,0.40788383331885997,10000,FedAdam,imbalanced,1,0.3,1,794161987
32,0.901,0.2406661136623471,0.20754716981132076,0.6814159292035398,0.3181818181818182,0.5976972936937779,0.7950605160974742,0.6324033956123669,8779,882,108,231,0.6814159292035398,0.9087051029914087,0.7950605160974742,0.9001520268671381,0.41064557154635434,10000,FedAdam,imbalanced,1,0.3,1,794161987
33,0.9042,0.23664404440962802,0.21421975992613113,0.6843657817109144,0.3263009845288326,0.6011101042537463,0.798139831130791,0.6373673078527466,8810,851,107,232,0.6843657817109144,0.9119138805506677,0.798139831130791,0.9004237760371582,0.4136098667855786,10000,FedAdam,imbalanced,1,0.3,1,794161987
34,0.9042,0.2350070893356748,0.21421975992613113,0.6843657817109144,0.3263009845288326,0.6011101042537463,0.798139831130791,0.6373673078527466,8810,851,107,232,0.6843657817109144,0.9119138805506677,0.798139831130791,0.9005608719667525,0.4148277593014582,10000,FedAdam,imbalanced,1,0.3,1,794161987
35,0.9043,0.23420684285821852,0.21494464944649447,0.6873156342182891,0.3274771609276177,0.6015279550507483,0.7996147573844784,0.6379809231456197,8810,851,106,233,0.6873156342182891,0.9119138805506677,0.7996147573844784,0.9005526278908081,0.4148376550767437,10000,FedAdam,imbalanced,1,0.3,1,794161987
36,0.9036,0.234537284454037,0.2140896614821592,0.6902654867256637,0.3268156424581006,0.6011505902560678,0.8006756478240677,0.6374491827111701,8802,859,105,234,0.6902654867256637,0.9110858089224718,0.8006756478240677,0.9004326307853948,0.4145375040402732,10000,FedAdam,imbalanced,1,0.3,1,794161987
37,0.9029,0.23440606521484833,0.2122040072859745,0.6873156342182891,0.3242867084203201,0.6001482853774289,0.798890194709807,0.6359891765449119,8796,865,106,233,0.6873156342182891,0.9104647552013249,0.798890194709807,0.900354770068142,0.41455902133634515,10000,FedAdam,imbalanced,1,0.3,1,794161987
38,0.9016,0.23555645068541925,0.20919747520288548,0.6843657817109144,0.32044198895027626,0.5985814167151533,0.7967942147349728,0.6337009427286957,8784,877,107,232,0.6843657817109144,0.9092226477590312,0.7967942147349728,0.9000582886702886,0.4144457654396162,10000,FedAdam,imbalanced,1,0.3,1,794161987
39,0.9017,0.2367770137888908,0.2114695340501792,0.696165191740413,0.3243986254295533,0.5999378287090158,0.8025386563194354,0.6356962121485863,8781,880,103,236,0.696165191740413,0.9089121208984577,0.8025386563194354,0.8995981470981311,0.41478172014953224,10000,FedAdam,imbalanced,1,0.3,1,794161987
40,0.9014,0.23693897401480818,0.21090259159964253,0.696165191740413,0.32373113854595337,0.5996523992791591,0.8023833928891486,0.6352772832196922,8778,883,103,236,0.696165191740413,0.9086015940378843,0.8023833928891486,0.8993645649463724,0.414874281473442,10000,FedAdam,imbalanced,1,0.3,1,794161987
41,0.9011,0.23676942679369678,0.21085409252669038,0.6991150442477876,0.3239917976760082,0.5996812148077345,0.803651301235787,0.635319521862226,8774,887,102,237,0.6991150442477876,0.9081875582237864,0.803651301235787,0.8992387664541833,0.41573081965157455,10000,FedAdam,imbalanced,1,0.3,1,794161987
42,0.9008,0.23752830664096328,0.20977777777777779,0.696165191740413,0.3224043715846995,0.5990860719874804,0.8020728660285752,0.6344434460426734,8772,889,103,236,0.696165191740413,0.9079805403167374,0.8020728660285752,0.8988396921112437,0.4156465036473316,10000,FedAdam,imbalanced,1,0.3,1,794161987
43,0.8996,0.23997552266602257,0.2080772607550483,0.6991150442477876,0.32070365358592695,0.5982830723141002,0.8028749840843534,0.6332489221390384,8759,902,102,237,0.6991150442477876,0.9066349239209192,0.8028749840843534,0.898069634350805,0.41410062413443305,10000,FedAdam,imbalanced,1,0.3,1,794161987
44,0.8979,0.24177798996676675,0.2045060658578856,0.696165191740413,0.3161419959812458,0.5964311925491101,0.8005719862024703,0.6304868406447538,8743,918,103,236,0.696165191740413,0.9049787806645275,0.8005719862024703,0.8976501024860775,0.413515218247723,10000,FedAdam,imbalanced,1,0.3,1,794161987
45,0.8959,0.24389546159778755,0.2,0.6902654867256637,0.3101391650099404,0.5940543601359003,0.7966905531133752,0.6269207533448382,8725,936,105,234,0.6902654867256637,0.9031156195010869,0.7966905531133752,0.8972394253695866,0.4123967886693081,10000,FedAdam,imbalanced,1,0.3,1,794161987
46,0.8956,0.24556124105120206,0.19897523484201537,0.6873156342182891,0.3086092715231788,0.5934846725801424,0.7951121179061635,0.6260731592878198,8723,938,106,233,0.6873156342182891,0.9029086015940379,0.7951121179061635,0.896602799504989,0.410847581023782,10000,FedAdam,imbalanced,1,0.3,1,794161987
47,0.896,0.24488550176055504,0.19914163090128756,0.6843657817109144,0.30851063829787234,0.5935153542169143,0.7938959640362874,0.6261411322977251,8728,933,107,232,0.6843657817109144,0.9034261463616603,0.7938959640362874,0.896426009876403,0.41084673457996984,10000,FedAdam,imbalanced,1,0.3,1,794161987
48,0.8959,0.24453822740134573,0.199486301369863,0.6873156342182891,0.3092236230922362,0.59374224488783,0.7952673813364501,0.6264660266545375,8726,935,106,233,0.6873156342182891,0.9032191284546113,0.7952673813364501,0.8965780672771559,0.41045444835490114,10000,FedAdam,imbalanced,1,0.3,1,794161987
49,0.8958,0.24417040507350116,0.19982920580700256,0.6902654867256637,0.30993377483443707,0.5939682896177384,0.796638798636613,0.6267894942317129,8724,937,105,234,0.6902654867256637,0.9030121105475624,0.796638798636613,0.8966971483741307,0.4103491739554841,10000,FedAdam,imbalanced,1,0.3,1,794161987
50,0.8965,0.2427913121346461,0.20051635111876076,0.6873156342182891,0.3104596935376416,0.5942613436969681,0.7955779081970237,0.6272553616615177,8732,929,106,233,0.6873156342182891,0.9038401821757582,0.7955779081970237,0.8967154685428963,0.40917657092706566,10000,FedAdam,imbalanced,1,0.3,1,794161987
51,0.8976,0.24109758687055677,0.2013949433304272,0.6814159292035398,0.31090174966352624,0.5945978444202119,0.793300863887558,0.6277961270733101,8745,916,108,231,0.6814159292035398,0.9051857985715764,0.793300863887558,0.8968553124978054,0.4087444883369331,10000,FedAdam,imbalanced,1,0.3,1,794161987
52,0.899,0.23842857241099774,0.20388349514563106,0.6814159292035398,0.3138586956521739,0.595851750956147,0.7940254265622295,0.6296733029210783,8759,902,108,231,0.6814159292035398,0.9066349239209192,0.7940254265622295,0.8968983648944041,0.40879614183989954,10000,FedAdam,imbalanced,1,0.3,1,794161987
53,0.9009,0.23444757151085313,0.2068345323741007,0.6784660766961652,0.31702274293590627,0.5972854030007317,0.7935855898437869,0.6317983411159126,8779,882,109,230,0.6784660766961652,0.9087051029914087,0.7935855898437869,0.8971179015834427,0.41003877981488296,10000,FedAdam,imbalanced,1,0.3,1,794161987
54,0.903,0.2310895222619005,0.21081576535288726,0.6784660766961652,0.32167832167832167,0.5992904733151236,0.794672433855794,0.6347217671934957,8800,861,109,230,0.6784660766961652,0.9108787910154228,0.794672433855794,0.8973621705003147,0.41134441864361676,10000,FedAdam,imbalanced,1,0.3,1,794161987
55,0.9049,0.22837273019963242,0.21348314606741572,0.672566371681416,0.32409381663113007,0.6005279590614732,0.7928094253604264,0.6364727675098855,8821,840,111,228,0.672566371681416,0.9130524790394369,0.7928094253604264,0.8974299551247467,0.4120305380410664,10000,FedAdam,imbalanced,1,0.3,1,794161987
56,0.9058,0.2259443575304689,0.21421800947867298,0.6666666666666666,0.3242467718794835,0.6007926268746075,0.7904288720974364,0.6368089712348078,8832,829,113,226,0.6666666666666666,0.9141910775282062,0.7904288720974364,0.8973175914229855,0.4124545702036057,10000,FedAdam,imbalanced,1,0.3,1,794161987
57,0.9067,0.22385111768204646,0.21606118546845124,0.6666666666666666,0.3263537906137184,0.6017205636969238,0.7908946623882966,0.6381164601739019,8841,820,113,226,0.6666666666666666,0.9151226581099265,0.7908946623882966,0.8970666051108996,0.41240907419270334,10000,FedAdam,imbalanced,1,0.3,1,794161987
58,0.9064,0.22288533963327914,0.2159847764034253,0.6696165191740413,0.32661870503597124,0.6017347057790956,0.7921625707349349,0.6381615825018653,8837,824,112,227,0.6696165191740413,0.9147086222958286,0.7921625707349349,0.8967014230801761,0.4122982688960988,10000,FedAdam,imbalanced,1,0.3,1,794161987
59,0.9064,0.2227232033447689,0.2148997134670487,0.6637168141592921,0.3246753246753247,0.6010832756992341,0.7893162271810847,0.6371952963765578,8839,822,114,225,0.6637168141592921,0.9149156402028775,0.7893162271810847,0.8963997509678392,0.4132971347274616,10000,FedAdam,imbalanced,1,0.3,1,794161987
60,0.9074,0.2209288976785363,0.21642512077294687,0.6607669616519174,0.3260553129548763,0.6017987288192677,0.7884106001717821,0.6381699307177474,8850,811,115,224,0.6607669616519174,0.9160542386916468,0.7884106001717821,0.8964687569368556,0.41491266096055257,10000,FedAdam,imbalanced,1,0.3,1,794161987
61,0.9084,0.21802482547501723,0.2179863147605083,0.6578171091445427,0.3274596182085169,0.6025322016043825,0.7875049731624795,0.6391563570171246,8861,800,116,223,0.6578171091445427,0.9171928371804161,0.7875049731624795,0.8968336336314331,0.4183542996264446,10000,FedAdam,imbalanced,1,0.3,1,794161987
62,0.9099,0.21525952119731054,0.2201195219123506,0.6519174041297935,0.3291139240506329,0.6035012905248724,0.7854349467600629,0.6404105290510976,8878,783,118,221,0.6519174041297935,0.9189524893903322,0.7854349467600629,0.8969887443936466,0.4214207609817028,10000,FedAdam,imbalanced,1,0.3,1,794161987
63,0.9118,0.21203309991119623,0.22380467955239064,0.6489675516224189,0.3328290468986384,0.6053036927760844,0.7849951100416204,0.642803858495898,8898,763,119,220,0.6489675516224189,0.9210226684608218,0.7849951100416204,0.8976012487027031,0.4255246289913868,10000,FedAdam,imbalanced,1,0.3,1,794161987
64,0.9123,0.21015411352779903,0.22438524590163936,0.6460176991150443,0.33307984790874523,0.6055436867806069,0.7838307106485065,0.6430719014764492,8904,757,120,219,0.6460176991150443,0.9216437221819688,0.7838307106485065,0.8978171213579886,0.4283063190832583,10000,FedAdam,imbalanced,1,0.3,1,794161987
65,0.9135,0.20818341749634492,0.2288659793814433,0.6548672566371682,0.3391902215431627,0.6079545843751071,0.7887212797004286,0.6464556318779962,8913,748,117,222,0.6548672566371682,0.922575302763689,0.7887212797004286,0.8979285690513116,0.4304258305621107,10000,FedAdam,imbalanced,1,0.3,1,794161987
66,0.9142,0.20703062198310598,0.2299687825182102,0.6519174041297935,0.34,0.608457120543318,0.7876603892608391,0.6470588235294118,8921,740,118,221,0.6519174041297935,0.9234033743918849,0.7876603892608391,0.898144441706597,0.4324941791201307,10000,FedAdam,imbalanced,1,0.3,1,794161987
67,0.9149,0.20595786918059383,0.23277661795407098,0.6578171091445427,0.3438704703161141,0.6099737989128904,0.7908690141520249,0.6491848742533893,8926,735,116,223,0.6578171091445427,0.9239209191595072,0.7908690141520249,0.8982235237684343,0.43414384665260514,10000,FedAdam,imbalanced,1,0.3,1,794161987
68,0.9149,0.20593598455569376,0.23277661795407098,0.6578171091445427,0.3438704703161141,0.6099737989128904,0.7908690141520249,0.6491848742533893,8926,735,116,223,0.6578171091445427,0.9239209191595072,0.7908690141520249,0.898290392384428,0.4346318158234552,10000,FedAdam,imbalanced,1,0.3,1,794161987
69,0.9145,0.20727237314011845,0.2329192546583851,0.6637168141592921,0.3448275862068966,0.6101501298751301,0.7935083397988263,0.6495467163449566,8920,741,114,225,0.6637168141592921,0.9232998654383604,0.7935083397988263,0.898531607939839,0.4353592943194287,10000,FedAdam,imbalanced,1,0.3,1,794161987
70,0.9136,0.20917575255733845,0.23076923076923078,0.6637168141592921,0.3424657534246575,0.6090688259109311,0.793042549507966,0.6481139641574749,8911,750,114,225,0.6637168141592921,0.9223682848566401,0.793042549507966,0.8986424449608696,0.434804971623299,10000,FedAdam,imbalanced,1,0.3,1,794161987
71,0.9133,0.2101261777071354,0.23061224489795917,0.6666666666666666,0.34268385140257773,0.6090422643558532,0.7943104578546044,0.6481365298445361,8907,754,113,226,0.6666666666666666,0.9219542490425422,0.7943104578546044,0.8988427454727047,0.4355087356109491,10000,FedAdam,imbalanced,1,0.3,1,794161987
72,0.9137,0.209801017068297,0.23100616016427106,0.6637168141592921,0.3427265803503427,0.6091879903413866,0.7930943039847282,0.6482723713546009,8912,749,114,225,0.6637168141592921,0.9224717938101645,0.7930943039847282,0.89898991749512,0.4368877561653366,10000,FedAdam,imbalanced,1,0.3,1,794161987
73,0.9137,0.2098541393968645,0.23155737704918034,0.6666666666666666,0.34372623574144484,0.6095176069643065,0.7945174757616533,0.6487697274505994,8911,750,113,226,0.6666666666666666,0.9223682848566401,0.7945174757616533,0.8991715925020437,0.43753916637723106,10000,FedAdam,imbalanced,1,0.3,1,794161987
74,0.9139,0.20959914665191123,0.23203285420944558,0.6666666666666666,0.34424980959634427,0.6097567328880155,0.7946209847151778,0.6490874991150769,8913,748,113,226,0.6666666666666666,0.922575302763689,0.7946209847151778,0.8992351024204301,0.43855391062262933,10000,FedAdam,imbalanced,1,0.3,1,794161987
75,0.9141,0.2097485477414597,0.23251028806584362,0.6666666666666666,0.34477498093058734,0.6099968365451061,0.7947244936687023,0.649406057536833,8915,746,113,226,0.6666666666666666,0.9227823206707381,0.7947244936687023,0.8992711320856688,0.4399283600184428,10000,FedAdam,imbalanced,1,0.3,1,794161987
76,0.9129,0.2120139066530286,0.22967479674796748,0.6666666666666666,0.3416477702191988,0.6085707612843653,0.7941034399475555,0.6475064358404448,8903,758,113,226,0.6666666666666666,0.9215402132284443,0.7941034399475555,0.8994073120068249,0.4395566617128086,10000,FedAdam,imbalanced,1,0.3,1,794161987
77,0.9112,0.21532812975671223,0.22577422577422576,0.6666666666666666,0.3373134328358209,0.6066086375009588,0.7932236138425974,0.6448625041992609,8886,775,113,226,0.6666666666666666,0.9197805610185281,0.7932236138425974,0.8997810434496389,0.4374789833392752,10000,FedAdam,imbalanced,1,0.3,1,794161987
78,0.9093,0.21891653316433649,0.22211350293542073,0.6696165191740413,0.33357825128581925,0.6048192820981403,0.7936634505610399,0.6424584212059763,8866,795,112,227,0.6696165191740413,0.9177103819480386,0.7936634505610399,0.8999975267772167,0.4361346057124251,10000,FedAdam,imbalanced,1,0.3,1,794161987
79,0.9078,0.22361213657147655,0.21998078770413065,0.6755162241887905,0.3318840579710145,0.6038513158299647,0.7957334769634564,0.6411837046031228,8849,812,110,229,0.6755162241887905,0.9159507297381223,0.7957334769634564,0.9001199665717988,0.4327890766501205,10000,FedAdam,imbalanced,1,0.3,1,794161987
80,0.9053,0.22732669107262282,0.21588785046728973,0.6814159292035398,0.32789212207239177,0.6018968927588408,0.7972859585982506,0.6384767479277025,8822,839,108,231,0.6814159292035398,0.9131559879929614,0.7972859585982506,0.9001517215309921,0.4306247991089713,10000,FedAdam,imbalanced,1,0.3,1,794161987
81,0.9036,0.23162884229012817,0.2130394857667585,0.6843657817109144,0.32492997198879553,0.6005159273744577,0.7978293042702176,0.6365119383958623,8804,857,107,232,0.6843657817109144,0.9112928268295207,0.7978293042702176,0.9001388974128562,0.42705493861925964,10000,FedAdam,imbalanced,1,0.3,1,794161987
82,0.8998,0.23671018425619086,0.20741394527802295,0.6932153392330384,0.31929347826086957,0.5978425314525899,0.8001321494840277,0.6326065836900203,8763,898,104,235,0.6932153392330384,0.9070489597350171,0.8001321494840277,0.8998482174017787,0.423541873294154,10000,FedAdam,imbalanced,1,0.3,1,794161987
83,0.8979,0.24185735596130972,0.2050173010380623,0.6991150442477876,0.31705685618729096,0.5967420290807679,0.8019951579793954,0.6309412894824593,8742,919,102,237,0.6991150442477876,0.904875271711003,0.8019951579793954,0.89966226768881,0.42057402210073125,10000,FedAdam,imbalanced,1,0.3,1,794161987
84,0.8948,0.2484514387433299,0.20167364016736403,0.7109144542772862,0.31421121251629724,0.595271800208611,0.8060834563074661,0.6286208234140026,8707,954,98,241,0.7109144542772862,0.9012524583376462,0.8060834563074661,0.8992909789351646,0.4165500262728722,10000,FedAdam,imbalanced,1,0.3,1,794161987
85,0.892,0.25408932354160785,0.19755102040816327,0.7138643067846607,0.309462915601023,0.5932484446770161,0.8060575027350485,0.6254409392498498,8678,983,97,242,0.7138643067846607,0.8982506986854363,0.8060575027350485,0.8988622869860544,0.4129485442228432,10000,FedAdam,imbalanced,1,0.3,1,794161987
86,0.8898,0.2575091316606571,0.1945556445156125,0.7168141592920354,0.3060453400503778,0.5917927348392256,0.8063420760232043,0.6230965348959254,8655,1006,96,243,0.7168141592920354,0.8958699927543733,0.8063420760232043,0.8985178678132649,0.41051428339050305,10000,FedAdam,imbalanced,1,0.3,1,794161987
87,0.8874,0.26099052565731573,0.19137254901960785,0.7197640117994101,0.3023543990086741,0.5902421484353053,0.8065231403578357,0.6205560747354912,8630,1031,95,244,0.7197640117994101,0.8932822689162613,0.8065231403578357,0.8981300909077308,0.4084878600573446,10000,FedAdam,imbalanced,1,0.3,1,794161987
88,0.8868,0.26221302632992044,0.19095869056897896,0.7227138643067846,0.30209617755856966,0.5900875820631977,0.8076357852741873,0.6202503958856076,8623,1038,94,245,0.7227138643067846,0.8925577062415899,0.8076357852741873,0.8979584919936283,0.40772769115830654,10000,FedAdam,imbalanced,1,0.3,1,794161987
89,0.887,0.2617994225060853,0.19028974158183243,0.7168141592920354,0.30074257425742573,0.589642176763632,0.8048929506738616,0.6196380408275814,8627,1034,96,243,0.7168141592920354,0.8929717420556879,0.8048929506738616,0.8977563594649166,0.40839003715058575,10000,FedAdam,imbalanced,1,0.3,1,794161987
90,0.8875,0.2593954201350608,0.19055118110236222,0.7138643067846607,0.3008079552517091,0.5897200349956255,0.8037285512807477,0.6198183650979876,8633,1028,97,242,0.7138643067846607,0.8935927957768347,0.8037285512807477,0.8975276626914953,0.410529516123438,10000,FedAdam,imbalanced,1,0.3,1,794161987
