round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8196541312105409,0.4106273099027149,0.8090567899413791,0.833334448524898,0.820368440780573,0.8202728765957726,0.8203090916105943,0.8194466657554734,114.23222618720834,27.308262421081526,23.231402690090587,115.45951139171014,0.833334448524898,0.8072837346962904,0.8203090916105943,0.903893762552764,0.9008352013593725,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
16,0.8076122509663991,0.4214369321804465,0.8034973992430104,0.8169079537601376,0.8094305878447752,0.8081049635269758,0.8076781522680258,0.807090670350631,111.58400237882842,28.17068093963723,25.748438893844778,114.74754683318466,0.8169079537601376,0.7984483507759139,0.8076781522680258,0.8954616231568434,0.8934672174261197,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
17,0.839821693907875,0.3771790663124135,0.8342525649493353,0.8560370052027295,0.8445450494078688,0.8402264832409205,0.8397861881722684,0.839381414453267,113.08707280832091,24.335512630014854,20.583358098068352,122.4115898959881,0.8560370052027295,0.8235353711418071,0.8397861881722684,0.9196723038737993,0.9219687084877224,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
18,0.8311367380560133,0.40011217728176623,0.8213528684466702,0.8424262417847014,0.8311516060690674,0.8312524858563339,0.8307376468084137,0.8302231705415124,115.92531576057112,25.54008786381109,21.76716090060406,116.92174629324546,0.8424262417847014,0.8190490518321258,0.8307376468084137,0.9096659125978627,0.9054887050934318,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
19,0.8227029438001783,0.40515370262267325,0.8085239023894222,0.842518841259103,0.8243863084435186,0.8236574670857638,0.8230866860275455,0.8222224569167734,113.43175735950042,27.752676181980377,21.937109723461194,117.12912578055308,0.842518841259103,0.8036545307959878,0.8230866860275455,0.9059386090055955,0.9018917377739724,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,794161987
20,0.8306340927806755,0.3828225319423169,0.8319052534309517,0.8234067403385062,0.8272154863425234,0.830120136993692,0.8303210902828013,0.8297635422934185,118.45292341476805,23.001646994235518,24.46445237441669,114.31237990667033,0.8234067403385062,0.8372354402270963,0.8303210902828013,0.9170375110586076,0.9132963875185688,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
21,0.8132008154943935,0.41239498532965785,0.8119521687802226,0.8174513482129551,0.8134528271520985,0.8147501275659701,0.8132237973381288,0.8126384379909246,113.50101936799186,26.786442405708463,25.571610601427118,114.42737003058105,0.8174513482129551,0.8089962464633024,0.8132237973381288,0.901255322317461,0.8992667679713832,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,794161987
22,0.8221296847114813,0.4000124810351559,0.8164820272085304,0.8302292608543237,0.8228894850860454,0.8222663357532852,0.8220876727073381,0.8216860171672357,113.88776521911561,26.112829664882014,23.72119769978187,116.44536981955184,0.8302292608543237,0.8139460845603528,0.8220876727073381,0.9065865156858515,0.906520074389456,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
23,0.8199866161052867,0.40538612042896927,0.8145341048155926,0.823297143254945,0.8180496550122199,0.8206378776954604,0.8202601722477122,0.8196257905485774,115.9391032790542,26.002453714030786,24.436091902743698,113.81039482489405,0.823297143254945,0.8172232012404796,0.8202601722477122,0.9051812374253752,0.8984114692658228,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
24,0.828658847526772,0.3855869979534989,0.8259170565982299,0.8319419021982482,0.8286820715817893,0.8284918570015245,0.828449521938376,0.8282218607947825,115.71086180520143,24.501019887812337,23.49923508414074,116.43217746047934,0.8319419021982482,0.8249571416785038,0.828449521938376,0.9160812563272664,0.9160829583547021,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
25,0.8174678724416944,0.4110531868995225,0.8192864840147508,0.8194470647788068,0.8185596383225541,0.8180757338510353,0.8179138694778066,0.8171495655923648,113.26320799619229,25.53474535935269,25.60066634935745,115.73512613041407,0.8194470647788068,0.8163806741768062,0.8179138694778066,0.9011687732110766,0.902705870224673,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
26,0.8246073298429318,0.40027316943532043,0.8091992420406725,0.8476607648911342,0.8272940776355385,0.8258952507954561,0.8251889214655429,0.8243166971399427,113.00237981913376,27.865302237029983,21.267729652546404,117.99833412660635,0.8476607648911342,0.8027170780399516,0.8251889214655429,0.909223783967061,0.9058235685578463,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
27,0.8210266264068076,0.4063367175243265,0.804843896736747,0.8430172665931734,0.822936102448207,0.8216244223600341,0.8209486121381235,0.8202921168668025,112.77189129838047,28.385396651111716,21.76804831183091,117.30606642876752,0.8430172665931734,0.7988799576830734,0.8209486121381235,0.903491068305429,0.8990616369391948,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
28,0.811994288434079,0.40860301469991683,0.807889525370696,0.828827488286138,0.8168198146048131,0.8138612146124791,0.8122810500239513,0.8114198860847234,109.39957163255593,28.2686815801999,24.39838172298905,118.06711089957163,0.828827488286138,0.795734611761765,0.8122810500239513,0.9024695454402522,0.9005210261051179,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
29,0.8310328415040458,0.390482841485865,0.8246996442756291,0.8468813912727219,0.8349684680840471,0.8317996522337606,0.8312047304273722,0.8306237216736921,112.53141361256544,25.53284150404569,21.799381247025224,120.27010947168013,0.8468813912727219,0.8155280695820224,0.8312047304273722,0.9134617053087394,0.9131945327383514,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
30,0.827060350421804,0.39939206431864427,0.8131711632267824,0.8462390087899709,0.8291224744952581,0.8275367394111032,0.8269363814669141,0.8266068354038427,114.00389357560027,27.090201168072685,21.362751460090852,117.7255029201817,0.8462390087899709,0.8076337541438572,0.8269363814669141,0.9115061173123039,0.9091368827814721,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
31,0.8263640999490055,0.4047207759394222,0.8234277937907182,0.8246539471029554,0.8234094596966611,0.8262111308479599,0.8264729959919579,0.825696937960184,117.78582355940844,24.357725650178477,24.28582355940846,113.71392146863843,0.8246539471029554,0.8282920448809604,0.8264729959919579,0.9049141601444338,0.9019999374378388,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
32,0.8110423607805806,0.41154243866841317,0.7943340258105739,0.8301544138141654,0.8112802138081134,0.8117074054732615,0.8117695119701478,0.8107892821084933,113.19823893384101,29.53141361256544,23.400523560209415,114.00356972870063,0.8301544138141654,0.7933846101261298,0.8117695119701478,0.9005149358244432,0.8915105774916495,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
33,0.8300606926097822,0.3979219558591262,0.821977284613914,0.8402091382871345,0.8305392167256584,0.8303553331609402,0.830239594637865,0.8297221196870096,115.20242770439128,25.29917886469118,22.299535880042843,117.29917886469117,0.8402091382871345,0.8202700509885955,0.830239594637865,0.9079281227347673,0.9030624805371633,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
34,0.8273401043096351,0.3972409481231768,0.8295517295841635,0.8366779057872703,0.8324494490547263,0.8275169969342225,0.827534431222646,0.8268228271910506,111.15454295909966,24.769146307987928,23.616250343123806,120.69146307987923,0.8366779057872703,0.8183909566580218,0.827534431222646,0.9085629679703979,0.9120571769830238,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
35,0.8228993096881695,0.4054602528175957,0.8193892476160322,0.8256738602822097,0.8214445878661729,0.8240199923514846,0.8232643584603638,0.8225643598426454,116.13139728636041,25.402047131635328,24.19971435372531,114.33373006427044,0.8256738602822097,0.8208548566385182,0.8232643584603638,0.9043070004941295,0.900300553604539,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
36,0.8254015466983938,0.39836355273507856,0.8186990925082258,0.837009994017297,0.8272788847624787,0.8258151670621724,0.8256773652586451,0.8251405400909456,114.17192147531232,25.999702558001193,22.914039262343845,117.081499107674,0.837009994017297,0.814344736499993,0.8256773652586451,0.9098129218482789,0.9107502082995148,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
37,0.8267435475013729,0.397369290248914,0.8319921551374365,0.8229854872980393,0.8260605836814913,0.8278146537759493,0.8277523050950274,0.8263405003133241,115.99807797913236,23.462657880285555,25.074684239428887,115.61889071938496,0.8229854872980393,0.8325191228920158,0.8277523050950274,0.9102850481541632,0.9110387195389816,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
38,0.8288710397144132,0.3929274112799163,0.823967902724598,0.8393624246931783,0.8305434271864156,0.8292592230283806,0.8298039575819071,0.8284037694736418,114.4350736278447,25.248549754573855,22.690316822846945,117.75145024542614,0.8393624246931783,0.8202454904706359,0.8298039575819071,0.9121945561270846,0.9112867577142068,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,794161987
39,0.8248342682304945,0.39624879443640415,0.810156770501063,0.8466890127665148,0.826963766384704,0.8260586724205664,0.8258752112661879,0.8244801261221572,113.56782253952065,27.64737378888322,21.427587965323813,117.50050994390614,0.8466890127665148,0.8050614097658607,0.8258752112661879,0.9096569643592967,0.9043063160387201,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
40,0.8167963683527883,0.4088443557449267,0.8184339834405768,0.8275667632250115,0.8224566332847144,0.8163834853894888,0.8171819762733123,0.8162235308190748,109.91666666666667,26.368028534370943,24.996433203631643,119.08333333333333,0.8275667632250115,0.8067971893216132,0.8171819762733123,0.9019602676086514,0.9014160346012114,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
41,0.8149368478857771,0.4027807043859649,0.7974814172427968,0.8288911634580693,0.8123224905666109,0.8156524327999987,0.8140153762813,0.8138532498718984,115.68890719384954,28.76853377265239,23.077704557935203,112.61916529379461,0.8288911634580693,0.7991395891045305,0.8140153762813,0.9054725911082092,0.9011534388907473,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
42,0.8190554640307524,0.4078274253258856,0.8037194444052258,0.846247716589668,0.8239176033388215,0.8201308732017666,0.8190584588898409,0.8184751688755743,110.84568918176826,29.07660626029654,21.617243272926963,118.61477210323997,0.846247716589668,0.7918692011900136,0.8190584588898409,0.9030964531462045,0.8995859254140347,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
43,0.8272926963207028,0.39187639923250744,0.8132098773391127,0.8369271838389715,0.8242261843039504,0.827399651314886,0.8280015008155189,0.8268720153426008,117.77018121911037,26.152663371773752,22.230917078528282,114.00054914881933,0.8369271838389715,0.8190758177920663,0.8280015008155189,0.9134853040320776,0.9059381739690648,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
44,0.8172338090010978,0.4033710170075495,0.8201787580035388,0.8246179612221477,0.8213842746553249,0.8178153754899491,0.8179375697663704,0.8168121122373776,110.92727771679473,26.000548847420415,25.2307903402854,118.1498353457739,0.8246179612221477,0.8112571783105931,0.8179375697663704,0.9040248460276984,0.9055538547879138,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
45,0.8269016283738568,0.39822067212783,0.8200416195865613,0.8329216659783629,0.8256824973182837,0.8273595722250244,0.8274084873902087,0.8265854325211521,116.6850323444122,25.376756636181135,23.1258086103056,115.00044612982379,0.8329216659783629,0.8218953088020547,0.8274084873902087,0.9096079595446218,0.9043869421587049,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
46,0.8327878607557275,0.39132944852808155,0.8165579654963439,0.8406686007711678,0.8274131325798442,0.8328792412233346,0.8330828505109187,0.831814006735877,120.00059506099375,25.415055043141923,21.417435287116934,113.25052067836954,0.8406686007711678,0.8254971002506695,0.8330828505109187,0.9106457504841516,0.9015090282072156,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
47,0.8236942675159236,0.40289443806673275,0.8210844062129581,0.8328437296474053,0.8256193878468412,0.8252531394464411,0.8241828951854158,0.8233111694430857,113.50140127388534,25.78649681528663,23.64356687898089,117.42649681528664,0.8328437296474053,0.8155220607234264,0.8241828951854158,0.9044570983441409,0.9005723972522977,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
48,0.8271861986912551,0.3935954912831827,0.8111678848186965,0.843932459513918,0.8262913811453221,0.8282257684118703,0.8278309075465645,0.8267892882835396,116.41195716835216,27.090124925639497,21.331945270672218,115.33313503866746,0.843932459513918,0.8117293555792111,0.8278309075465645,0.9113610796988847,0.9027079894144735,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
49,0.827018121911038,0.3987965256274205,0.8122064080095406,0.8508453410897431,0.8305173670360632,0.8282867730184469,0.8270522272292865,0.8265569694147069,112.54036243822077,27.61559582646898,20.847062053816586,119.15129049972543,0.8508453410897431,0.8032591133688304,0.8270522272292865,0.907512446317867,0.9053515125722732,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
50,0.8139179199592149,0.41062821330957594,0.8106320065889088,0.8197768199505896,0.8144082081774111,0.8140445442760055,0.8138902608860663,0.8131731719734661,113.4279887840938,26.856487382105538,25.28498598011726,114.64542442008668,0.8197768199505896,0.8080037018215431,0.8138902608860663,0.8990491054113261,0.8963004545439475,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
51,0.8281361580576054,0.3901872598123679,0.8219921716974232,0.8342080637141951,0.8276582214236674,0.8281435676375577,0.8282482317044989,0.8277354594295195,116.13044513211143,25.06617472030469,23.068555105927164,115.80171387764818,0.8342080637141951,0.8222883996948029,0.8282482317044989,0.9111147015864948,0.905727443634251,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
52,0.8204518430439954,0.3984823870801635,0.8054392602286641,0.8299485765412307,0.816919538732458,0.8202483846024922,0.8207958177170305,0.8197840326421525,117.39714625445899,27.19881093935791,23.132936979785974,112.60523186682519,0.8299485765412307,0.8116430588928301,0.8207958177170305,0.9076652551651282,0.9028245342262623,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
53,0.8235594084650688,0.4000654857689126,0.8227591195053101,0.825729042894023,0.8238362234847347,0.8235038015283358,0.8230992044866275,0.8228663173926248,114.50050994390617,24.999235084140743,24.428352881183066,116.21519632840386,0.825729042894023,0.8204693660792322,0.8230992044866275,0.9071496656772341,0.9025818469813478,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
54,0.8173036539269216,0.4081787414313673,0.8211166126290831,0.813276163620433,0.815885301244881,0.8182693301293515,0.8183087525141886,0.816957282328363,115.17513649727005,24.82444351112978,26.354262914741703,113.76417471650569,0.813276163620433,0.8233413414079441,0.8183087525141886,0.9025011965656262,0.9001091577573337,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
55,0.8281770585435508,0.39136523727623534,0.8352831274966359,0.8216205372202513,0.8275778532912346,0.8287201528893782,0.8281563649557799,0.8275819820279755,116.46620656830079,22.93169919086149,25.202284626368396,115.53355544978582,0.8216205372202513,0.8346921926913088,0.8281563649557799,0.9113776233811934,0.9105344883441443,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,794161987
56,0.8269181748661738,0.4008891834542935,0.8169349638807936,0.8432755967516602,0.8291357347012099,0.8281492824546635,0.8268725833829358,0.8264378852495701,113.79148610757073,26.570991588070356,21.928116237573285,117.9242926331889,0.8432755967516602,0.8104695700142113,0.8268725833829358,0.9060734699368872,0.9035253051809203,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
57,0.8241401687216094,0.3882130963364547,0.8212412345196807,0.8257434906426524,0.8231440493913621,0.8240185721146771,0.823868731975666,0.8235900526097935,115.73134328358209,24.999675535366645,24.271576898118106,115.17975340687865,0.8257434906426524,0.8219939733086796,0.823868731975666,0.9124612804776258,0.9116331468996441,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
58,0.8300850947021685,0.3882532601964562,0.8243074016902415,0.8412342856400004,0.8320902862089113,0.8307338556888326,0.8298716623959844,0.8295885535842064,113.99368652209718,25.307438923963765,22.309360417238537,118.6209168267911,0.8412342856400004,0.8185090391519682,0.8298716623959844,0.9129251384328113,0.9103406888722617,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
59,0.8208460754332313,0.3995488029297367,0.8127945835699762,0.8319942611172164,0.8216002941967683,0.8216086633093695,0.8207153063368992,0.8203374654239426,114.072375127421,26.853465851172274,23.35754332313965,116.00305810397553,0.8319942611172164,0.8094363515565819,0.8207153063368992,0.9041549952221055,0.8987962410559714,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,794161987
60,0.836741317753976,0.3810795149973166,0.8370784160162665,0.837264804564847,0.8366744143332295,0.8369508309769824,0.8367316772914565,0.8363550088047075,116.82278481012658,22.908146705615057,22.817916260954235,117.54235637779942,0.837264804564847,0.8361985500180664,0.8367316772914565,0.9161518140657628,0.9150964715307486,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,794161987
61,0.8376656472986749,0.38009609130104904,0.8317001339463477,0.8322116412110957,0.8315334201415753,0.8376581879645704,0.8376074151458941,0.8372217659802429,122.14067278287462,22.78797145769623,22.714067278287466,112.64373088685014,0.8322116412110957,0.8430031890806928,0.8376074151458941,0.9164406836414072,0.9085549840954003,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,794161987
62,0.8341753343239225,0.3827419015037753,0.8267779580497376,0.8462419796584765,0.8360317464785173,0.8344338054882368,0.8339090141329972,0.8336542896504121,114.74799405646357,24.917682020802378,21.584546805349184,119.16731054977708,0.8462419796584765,0.821576048607518,0.8339090141329972,0.9153732900866045,0.9129010694312587,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
63,0.8236693428486469,0.3884335503311561,0.817521765762613,0.8302483948374341,0.8233856921317074,0.8241184920284385,0.8230498088718115,0.8230504828230176,115.33809099018733,25.914064823074632,23.498661909009815,115.49985132322333,0.8302483948374341,0.8158512229061892,0.8230498088718115,0.9122293815901308,0.9083976612202216,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
64,0.8201989288446825,0.40147519002931126,0.8226182216533469,0.8292782384242511,0.825346357210161,0.8201698436829125,0.8197204625290788,0.8192812079160291,110.35603162458557,25.785258862535066,24.57383320581484,119.3565416985463,0.8292782384242511,0.8101626866339063,0.8197204625290788,0.9046862013170283,0.9020214010359866,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
65,0.8189388532000952,0.4085858340064559,0.8088180621620932,0.8345029152902731,0.8209061912302767,0.8197863292465464,0.8189239389129558,0.8185615293026219,113.00261717820607,27.664763264334997,23.06733285748275,116.46585772067571,0.8345029152902731,0.8033449625356386,0.8189239389129558,0.9013586048572575,0.8964680710483282,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,794161987
66,0.8222222222222224,0.39868437254477235,0.8152828522384636,0.8259357319440999,0.8200000725508736,0.8224361474997277,0.8224448710198669,0.8218239983504527,116.6875171467764,25.847187928669413,24.001371742112486,113.84938271604938,0.8259357319440999,0.818954010095634,0.8224448710198669,0.9057556021616521,0.9016404230029259,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
67,0.8216833095577747,0.39082014356517325,0.8274615920268779,0.8232934633673566,0.8247967038257804,0.8214614012515863,0.8222409336095788,0.8212649052166185,112.67356157869712,24.534236804564905,25.462196861626246,117.73086067522588,0.8232934633673566,0.8211884038518013,0.8222409336095788,0.910875746659608,0.9153346553332908,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
68,0.832302568981922,0.3935531662957112,0.8233797436704868,0.8441441195898853,0.8329945395965312,0.8326980041998283,0.8328380049480639,0.8319964736698692,115.72859181731684,25.19980970504282,21.80280685061846,117.5361560418649,0.8441441195898853,0.8215318903062425,0.8328380049480639,0.9108682585983789,0.90643626357949,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
69,0.8273477581976356,0.39807312030302955,0.8252920866096943,0.834868972837472,0.8291071350601575,0.8277410143293962,0.8282089227368193,0.8270108646852509,114.1824670979255,24.939326343966098,23.437207227303148,117.62904305152797,0.834868972837472,0.8215488726361665,0.8282089227368193,0.9070948016177834,0.9071217116350507,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
70,0.8190835151755603,0.4019725724716516,0.8128240525398935,0.8214851053139951,0.8161086301923486,0.8199844066559744,0.8193117290902009,0.8186100872147808,116.7758381273557,26.167625471136677,24.499702439992063,112.61257686966871,0.8214851053139951,0.8171383528664069,0.8193117290902009,0.9044761318672808,0.9001413475340792,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,794161987
71,0.8325005948132288,0.3839306019542966,0.8201391982782738,0.8472861084035477,0.8327216608265618,0.832867464744979,0.833446939289032,0.8321820960693274,115.86890316440639,25.665952890792287,21.2664763264335,117.39923863906732,0.8472861084035477,0.8196077701745161,0.833446939289032,0.9149560008964959,0.9125078175371272,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
72,0.8244646333549643,0.39219848861758855,0.8162684374655748,0.8382918633383343,0.8269982532679703,0.824723660822387,0.824430055028347,0.8242833663952877,113.2774172615185,26.453926022063595,22.725178455548345,117.72582738481505,0.8382918633383343,0.8105682467183597,0.824430055028347,0.9101396043541969,0.9078562277192684,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,794161987
