round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8515,0.34425978080501823,0.14846625766871166,0.7138643067846607,0.24581005586592178,0.5684386246527549,0.7850969396463414,0.5817259474604414,8273,1388,97,242,0.7138643067846607,0.856329572508022,0.7850969396463414,0.8819414737781897,0.4211500641506369,10000,FedAvg,imbalanced,1,0,1,200496737
11,0.8903,0.25668240368349754,0.19533762057877813,0.7168141592920354,0.30701200252684774,0.5921868550586902,0.8066008484070155,0.623723734879105,8660,1001,96,243,0.7168141592920354,0.8963875375219956,0.8066008484070155,0.8993282299449875,0.43174360786090393,10000,FedAvg,imbalanced,1,0,1,200496737
12,0.8991,0.23409073109853526,0.19655797101449277,0.640117994100295,0.30076230076230076,0.5914219711187572,0.7741527761620407,0.6231946439415319,8774,887,122,217,0.640117994100295,0.9081875582237864,0.7741527761620407,0.8844122538723493,0.41607098613421817,10000,FedAvg,imbalanced,1,0,1,200496737
13,0.913,0.210247109097511,0.2225705329153605,0.6283185840707964,0.3287037037037037,0.6043185518718127,0.7756539613242917,0.6410947945379083,8917,744,126,213,0.6283185840707964,0.922989338577787,0.7756539613242917,0.8926990768772295,0.4121243942102297,10000,FedAvg,imbalanced,1,0,1,200496737
14,0.8764,0.2903687742268863,0.17523533671252717,0.7138643067846607,0.2813953488372093,0.5819905654440928,0.797983804360139,0.6068902345936593,8522,1139,97,242,0.7138643067846607,0.8821033019356175,0.797983804360139,0.889175497751352,0.40649194472979283,10000,FedAvg,imbalanced,1,0,1,200496737
15,0.8988,0.2411193909745687,0.20559930008748906,0.6932153392330384,0.31713900134952766,0.5969285876072536,0.7996146047164053,0.6312447355813412,8753,908,104,235,0.6932153392330384,0.9060138701997723,0.7996146047164053,0.8994341815876807,0.43508321983076015,10000,FedAvg,imbalanced,1,0,1,200496737
16,0.8904,0.25761818597207475,0.19549477071600965,0.7168141592920354,0.30720606826801516,0.5922660561356684,0.8066526028837777,0.6238495321251033,8661,1000,96,243,0.7168141592920354,0.8964910464755201,0.8066526028837777,0.8995224237339007,0.4187743778437875,10000,FedAvg,imbalanced,1,0,1,200496737
17,0.9005,0.23627601176341878,0.2060931899641577,0.6784660766961652,0.3161512027491409,0.5969119709388551,0.793378571936738,0.6312489634667786,8775,886,109,230,0.6784660766961652,0.9082910671773108,0.793378571936738,0.8959524335138176,0.4159492732106728,10000,FedAvg,imbalanced,1,0,1,200496737
18,0.8644,0.3083552481825422,0.16611950098489822,0.7463126843657817,0.27175080558539205,0.5779872012415349,0.8074281566948461,0.5984953167854185,8391,1270,86,253,0.7463126843657817,0.8685436290239106,0.8074281566948461,0.8929906728967454,0.375484736214223,10000,FedAvg,imbalanced,1,0,1,200496737
19,0.8901,0.2599149787038856,0.1935483870967742,0.7079646017699115,0.3039898670044332,0.5911235086168802,0.8022278241227159,0.6221648482734017,8661,1000,99,240,0.7079646017699115,0.8964910464755201,0.8022278241227159,0.8962568536514692,0.41979059438194516,10000,FedAvg,imbalanced,1,0,1,200496737
20,0.8765,0.29023771397045145,0.1744186046511628,0.7079646017699115,0.27988338192419826,0.5814695064072141,0.7951892152830512,0.6061708405382544,8525,1136,99,240,0.7079646017699115,0.8824138287961909,0.7951892152830512,0.8912484248471564,0.4020219422065277,10000,FedAvg,imbalanced,1,0,1,200496737
21,0.8777,0.27809700235843093,0.17210682492581603,0.6843657817109144,0.27504445761707175,0.5798698710851918,0.7844248947887975,0.6041306490564472,8545,1116,107,232,0.6843657817109144,0.8844840078666805,0.7844248947887975,0.8824413090493389,0.4197676709837728,10000,FedAvg,imbalanced,1,0,1,200496737
22,0.8831,0.2746798949076281,0.1856060606060606,0.7227138643067846,0.29535864978902954,0.5873882837592515,0.8057208696339844,0.6158108335363555,8586,1075,94,245,0.7227138643067846,0.8887278749611841,0.8057208696339844,0.8941274393686383,0.4044806563398822,10000,FedAvg,imbalanced,1,0,1,200496737
23,0.8715,0.30073791266933103,0.17107093184979139,0.7256637168141593,0.27687113111986494,0.5801044918534171,0.8011405221064897,0.6031779241177989,8469,1192,93,246,0.7256637168141593,0.87661732739882,0.8011405221064897,0.8829787006664572,0.3952953589395867,10000,FedAvg,imbalanced,1,0,1,200496737
24,0.8906,0.2578081184183838,0.19133278822567457,0.6902654867256637,0.29961587708066584,0.5896848514444996,0.7939475658449766,0.6201409464587623,8672,989,105,234,0.6902654867256637,0.8976296449642894,0.7939475658449766,0.8911672054322964,0.41440774186617835,10000,FedAvg,imbalanced,1,0,1,200496737
25,0.9049,0.2298896080333776,0.2129455909943715,0.6696165191740413,0.3231316725978648,0.600204606556062,0.7913862535835013,0.6359944461402876,8822,839,112,227,0.6696165191740413,0.9131559879929614,0.7913862535835013,0.8977001776140362,0.4026558245226002,10000,FedAvg,imbalanced,1,0,1,200496737
26,0.8836,0.27128723739293176,0.1799844840961986,0.6843657817109144,0.28501228501228504,0.5838505820779466,0.7874784089177695,0.6108275010952999,8604,1057,107,232,0.6843657817109144,0.8905910361246248,0.7874784089177695,0.882400699341909,0.41061368056330455,10000,FedAvg,imbalanced,1,0,1,200496737
27,0.8959,0.24759805371090784,0.20304568527918782,0.7079646017699115,0.3155818540433925,0.5959093248351031,0.8052295837749257,0.6296238184119229,8719,942,99,240,0.7079646017699115,0.9024945657799399,0.8052295837749257,0.8990784649774861,0.4124215931323295,10000,FedAvg,imbalanced,1,0,1,200496737
28,0.888,0.26318607822734236,0.1898332009531374,0.7050147492625368,0.29912390488110135,0.5891964311595569,0.7997178083337837,0.6191304776008594,8641,1020,100,239,0.7050147492625368,0.8944208674050306,0.7997178083337837,0.8950599359587966,0.39482002458011234,10000,FedAvg,imbalanced,1,0,1,200496737
29,0.8573,0.3268911240584118,0.1548223350253807,0.7197640117994101,0.2548302872062663,0.5717725160407056,0.7909450428524014,0.5879625585879271,8329,1332,95,244,0.7197640117994101,0.8621260739053929,0.7909450428524014,0.8889327555152104,0.41759710453357124,10000,FedAvg,imbalanced,1,0,1,200496737
30,0.8841,0.26282193520416214,0.1796875,0.6784660766961652,0.28412600370599134,0.58359375,0.7848908377477306,0.6105358814569345,8611,1050,109,230,0.6784660766961652,0.8913155987992961,0.7848908377477306,0.8900768500546095,0.4260359299344481,10000,FedAvg,imbalanced,1,0,1,200496737
31,0.8992,0.23662969671050504,0.19673617407071622,0.640117994100295,0.30097087378640774,0.591511843357714,0.7742045306388029,0.6233273379601292,8775,886,122,217,0.640117994100295,0.9082910671773108,0.7742045306388029,0.8769599145547329,0.4151589915371914,10000,FedAvg,imbalanced,1,0,1,200496737
32,0.8754,0.28721050716276375,0.17814052519517387,0.7404129793510325,0.28718535469107553,0.583948623673131,0.8102748055848423,0.6094594316738305,8503,1158,88,251,0.7404129793510325,0.8801366318186523,0.8102748055848423,0.8970763758675745,0.4081727929896593,10000,FedAvg,imbalanced,1,0,1,200496737
33,0.8974,0.24365221994148692,0.2,0.6755162241887905,0.3086253369272237,0.5937888198757764,0.7903510113801835,0.6266069004791659,8745,916,110,229,0.6755162241887905,0.9051857985715764,0.7903510113801835,0.8924996923738326,0.4441553071619855,10000,FedAvg,imbalanced,1,0,1,200496737
34,0.8743,0.2908712196777044,0.17676056338028168,0.7404129793510325,0.2853894258101194,0.5832520765619358,0.8097055063404577,0.6082393650622879,8492,1169,88,251,0.7404129793510325,0.878998033329883,0.8097055063404577,0.8965231067708597,0.42635264006077994,10000,FedAvg,imbalanced,1,0,1,200496737
35,0.8849,0.266865119134076,0.18527131782945735,0.7050147492625368,0.29343155310006136,0.5868951307861409,0.7981134195541542,0.6153892292744333,8610,1051,100,239,0.7050147492625368,0.8912120898457716,0.7981134195541542,0.8949836019222742,0.41964418785452007,10000,FedAvg,imbalanced,1,0,1,200496737
36,0.8961,0.24422484044248535,0.2018739352640545,0.6991150442477876,0.3132848645076008,0.595158585579002,0.801063577397675,0.6285416046452106,8724,937,102,237,0.6991150442477876,0.9030121105475624,0.801063577397675,0.8990748009437329,0.4265938582753327,10000,FedAvg,imbalanced,1,0,1,200496737
37,0.8873,0.26699746694750404,0.1892744479495268,0.7079646017699115,0.29869321717485997,0.5889684195771454,0.8007786987733732,0.6187099533381504,8633,1028,99,240,0.7079646017699115,0.8935927957768347,0.8007786987733732,0.8951732156689962,0.41328055704458566,10000,FedAvg,imbalanced,1,0,1,200496737
38,0.8921,0.25290339230039927,0.18907563025210083,0.6637168141592921,0.2943100065402224,0.588067894581215,0.7819153370040846,0.6179470556765863,8696,965,114,225,0.6637168141592921,0.9001138598488769,0.7819153370040846,0.8764155002062547,0.4069869093220503,10000,FedAvg,imbalanced,1,0,1,200496737
39,0.8861,0.2664680768877047,0.18701095461658843,0.7050147492625368,0.2956091527520099,0.5877728471775903,0.7987344732753011,0.6168248668617798,8622,1039,100,239,0.7050147492625368,0.8924541972880654,0.7987344732753011,0.8962937993251461,0.4002007475186245,10000,FedAvg,imbalanced,1,0,1,200496737
40,0.9122,0.21249832025882107,0.22860020140986909,0.6696165191740413,0.3408408408408408,0.6080827142277502,0.7951643303871448,0.6469042430045215,8895,766,112,227,0.6696165191740413,0.9207121416002484,0.7951643303871448,0.8996818092021597,0.43060545387757493,10000,FedAvg,imbalanced,1,0,1,200496737
41,0.8852,0.2688052655456358,0.19098548510313215,0.7374631268436578,0.30339805825242716,0.5903725032235255,0.8139235725306169,0.6204217841392912,8602,1059,89,250,0.7374631268436578,0.8903840182175758,0.8139235725306169,0.899275101455568,0.4178835322046712,10000,FedAvg,imbalanced,1,0,1,200496737
42,0.8627,0.3085536172646148,0.16384915474642392,0.7433628318584071,0.2685135855087906,0.5767839486802315,0.805125158812963,0.5963767508187334,8375,1286,87,252,0.7433628318584071,0.8668874857675188,0.805125158812963,0.8945826955624582,0.4229605367796363,10000,FedAvg,imbalanced,1,0,1,200496737
43,0.8793,0.2800763083734892,0.17851851851851852,0.7109144542772862,0.28537596210775606,0.5835945193748662,0.798061512409319,0.609729649996044,8552,1109,98,241,0.7109144542772862,0.8852085705413518,0.798061512409319,0.8925943465791207,0.41108406808676223,10000,FedAvg,imbalanced,1,0,1,200496737
44,0.8978,0.24047071478379672,0.19805481874447392,0.6607669616519174,0.3047619047619048,0.5925441530862972,0.7834421704026071,0.6248040500603911,8754,907,115,224,0.6607669616519174,0.9061173791532967,0.7834421704026071,0.8890151962746548,0.4072573946881862,10000,FedAvg,imbalanced,1,0,1,200496737
45,0.8861,0.26560240708677724,0.19088098918083463,0.7286135693215339,0.3025107164727495,0.5901567822081522,0.8101198474907017,0.6202486614432131,8614,1047,92,247,0.7286135693215339,0.8916261256598695,0.8101198474907017,0.8991441122488955,0.4293426045434707,10000,FedAvg,imbalanced,1,0,1,200496737
46,0.9014,0.2355023858890369,0.20986547085201793,0.6902654867256637,0.3218707015130674,0.599023900310646,0.7995370493352985,0.6343527992629502,8780,881,105,234,0.6902654867256637,0.9088086119449332,0.7995370493352985,0.8998628735367911,0.4342091458981363,10000,FedAvg,imbalanced,1,0,1,200496737
47,0.8573,0.3251727811482694,0.1552598225602028,0.7227138643067846,0.2556077203964528,0.5720492891000967,0.7923682146293265,0.5883469116830464,8328,1333,94,245,0.7227138643067846,0.8620225649518684,0.7923682146293265,0.8822910836654627,0.3938014215677671,10000,FedAvg,imbalanced,1,0,1,200496737
48,0.8848,0.270313003602664,0.19040365575019041,0.7374631268436578,0.3026634382566586,0.5900792308910962,0.8137165546235678,0.619938651764039,8598,1063,89,250,0.7374631268436578,0.8899699824034779,0.8137165546235678,0.8977276578671842,0.4011669989338487,10000,FedAvg,imbalanced,1,0,1,200496737
49,0.8884,0.26210099713543306,0.1864406779661017,0.6814159292035398,0.29277566539923955,0.5870566590378391,0.7885394520254321,0.6160979618929755,8653,1008,108,231,0.6814159292035398,0.8956629748473243,0.7885394520254321,0.883128010041895,0.40609017363953426,10000,FedAvg,imbalanced,1,0,1,200496737
50,0.8711,0.29961994946625975,0.1701388888888889,0.7227138643067846,0.27543563799887577,0.579578790238837,0.7995103324225157,0.602346544096853,8466,1195,94,245,0.7227138643067846,0.8763068005382466,0.7995103324225157,0.8932062402158849,0.4110829459893099,10000,FedAvg,imbalanced,1,0,1,200496737
51,0.8379,0.3769764046699909,0.14109742441209405,0.7433628318584071,0.2371764705882353,0.5652528758291295,0.7922900485759274,0.5732455779514603,8127,1534,87,252,0.7433628318584071,0.8412172652934479,0.7922900485759274,0.8849044557398462,0.40493869198424726,10000,FedAvg,imbalanced,1,0,1,200496737
52,0.9,0.23740057455375113,0.20464700625558535,0.6755162241887905,0.31412894375857336,0.5961305068435905,0.7916966277760018,0.6300986645230144,8771,890,110,229,0.6755162241887905,0.907877031363213,0.7916966277760018,0.8964147124389977,0.417658413433357,10000,FedAvg,imbalanced,1,0,1,200496737
53,0.8874,0.2666797541457819,0.18494795836669337,0.6814159292035398,0.29093198992443325,0.5863032558374434,0.7880219072578096,0.6148881109735136,8643,1018,108,231,0.6814159292035398,0.8946278853120795,0.7880219072578096,0.8779672185006835,0.410213234583528,10000,FedAvg,imbalanced,1,0,1,200496737
54,0.8823,0.27662820936933097,0.1776923076923077,0.6814159292035398,0.28187919463087246,0.5826392572944297,0.7853824289429354,0.6088879661406637,8592,1069,108,231,0.6814159292035398,0.8893489286823311,0.7853824289429354,0.8754735381955672,0.39712903200873123,10000,FedAvg,imbalanced,1,0,1,200496737
55,0.9103,0.21482557891381202,0.2147239263803681,0.6194690265486725,0.31890660592255127,0.600212772323414,0.769987075120936,0.6354475223050642,8893,768,129,210,0.6194690265486725,0.9205051236931995,0.769987075120936,0.8895006807469377,0.41694246522396217,10000,FedAvg,imbalanced,1,0,1,200496737
56,0.91,0.21677148619924827,0.21865596790371114,0.6430678466076696,0.3263473053892216,0.6026080017237094,0.7812171859060499,0.6390630654678641,8882,779,121,218,0.6430678466076696,0.9193665252044302,0.7812171859060499,0.8947252875426821,0.4241626693871831,10000,FedAvg,imbalanced,1,0,1,200496737
57,0.8849,0.26938802535848233,0.1900763358778626,0.7345132743362832,0.3020012128562765,0.5898598020010717,0.812345137323405,0.6196399176373366,8600,1061,90,249,0.7345132743362832,0.8901770003105268,0.812345137323405,0.8994463950335243,0.4127229915732348,10000,FedAvg,imbalanced,1,0,1,200496737
58,0.8865,0.26626728858273474,0.19195046439628483,0.7315634218289085,0.30410790925812387,0.5907501518122904,0.8117500371746758,0.6211595129065948,8617,1044,91,248,0.7315634218289085,0.891936652520443,0.8117500371746758,0.9005065221327487,0.4311955023981305,10000,FedAvg,imbalanced,1,0,1,200496737
59,0.8647,0.31021123650408483,0.16334661354581673,0.7256637168141593,0.26666666666666666,0.5761988542181639,0.7976212176866573,0.5960708712016891,8401,1260,93,246,0.7256637168141593,0.8695787185591554,0.7976212176866573,0.8918307008777497,0.39513523478474644,10000,FedAvg,imbalanced,1,0,1,200496737
60,0.8822,0.27425117398420834,0.18339622641509434,0.7168141592920354,0.2920673076923077,0.5861649719971725,0.8024087357892741,0.6139110534971137,8579,1082,96,243,0.7168141592920354,0.8880033122865127,0.8024087357892741,0.8955350390021126,0.402197418498039,10000,FedAvg,imbalanced,1,0,1,200496737
61,0.8951,0.24547359961643286,0.19864176570458403,0.6902654867256637,0.3085036255767963,0.5933698513401633,0.7962765172992774,0.625874384881673,8717,944,105,234,0.6902654867256637,0.902287547872891,0.7962765172992774,0.8966989803910073,0.4186657478862914,10000,FedAvg,imbalanced,1,0,1,200496737
62,0.8832,0.27290751026103244,0.18574677786201668,0.7227138643067846,0.2955367913148372,0.5874592661340956,0.8057726241107466,0.6159289016000639,8587,1074,94,245,0.7227138643067846,0.8888313839147086,0.8057726241107466,0.8961185363772906,0.4172401569811692,10000,FedAvg,imbalanced,1,0,1,200496737
63,0.8657,0.3051663023315303,0.1639892904953146,0.7227138643067846,0.2673213311511184,0.5764691338439423,0.7967155906773546,0.5966980410365599,8412,1249,94,245,0.7227138643067846,0.8707173170479247,0.7967155906773546,0.8907601923495586,0.4196298403707259,10000,FedAvg,imbalanced,1,0,1,200496737
64,0.8702,0.29997566590163743,0.16816608996539792,0.7168141592920354,0.27242152466367714,0.5784722910376375,0.7961981985778053,0.600582743008167,8459,1202,96,243,0.7168141592920354,0.8755822378635753,0.7961981985778053,0.8869007434629821,0.41209539166809683,10000,FedAvg,imbalanced,1,0,1,200496737
65,0.8847,0.27016928988119804,0.18351477449455678,0.696165191740413,0.29046153846153844,0.5858473574102345,0.7937403952698545,0.6138566195709052,8611,1050,103,236,0.696165191740413,0.8913155987992961,0.7937403952698545,0.8845411057259993,0.4072610091766378,10000,FedAvg,imbalanced,1,0,1,200496737
66,0.8909,0.25930035070690854,0.18925619834710744,0.6755162241887905,0.2956746287927695,0.5883709888208802,0.7869869703906379,0.6182725211602458,8680,981,110,229,0.6755162241887905,0.8984577165924853,0.7869869703906379,0.85590179656735,0.4129556862265434,10000,FedAvg,imbalanced,1,0,1,200496737
67,0.895,0.2500164115160199,0.1964133219470538,0.6784660766961652,0.304635761589404,0.5920338214673541,0.7905320757148149,0.6239241544561406,8720,941,109,230,0.6784660766961652,0.9025980747334644,0.7905320757148149,0.8791549761089733,0.4085086724794533,10000,FedAvg,imbalanced,1,0,1,200496737
68,0.8707,0.29391800545964786,0.16920943134535368,0.7197640117994101,0.27400336889387983,0.57905435343851,0.7978801427385416,0.6015167511355617,8463,1198,95,244,0.7197640117994101,0.8759962736776731,0.7978801427385416,0.8914807856543308,0.3746015836486126,10000,FedAvg,imbalanced,1,0,1,200496737
69,0.9063,0.22469357743639357,0.21414913957934992,0.6607669616519174,0.3234657039711191,0.6006528588225094,0.7878413009273975,0.6365649766162338,8839,822,115,224,0.6607669616519174,0.9149156402028775,0.7878413009273975,0.8966913469873551,0.40750354517178844,10000,FedAvg,imbalanced,1,0,1,200496737
70,0.9082,0.22650902912674137,0.22136669874879691,0.6784660766961652,0.33381712626995647,0.6046014388733383,0.7973636666474305,0.6422602976425499,8852,809,109,230,0.6784660766961652,0.9162612565986958,0.7973636666474305,0.8974204897042178,0.4228872506292385,10000,FedAvg,imbalanced,1,0,1,200496737
71,0.8684,0.30527331562340143,0.16472203157172272,0.7079646017699115,0.267260579064588,0.5765667982978595,0.7909971026653098,0.5974843875327335,8444,1217,99,240,0.7079646017699115,0.874029603560708,0.7909971026653098,0.877978821274235,0.4078986363746523,10000,FedAvg,imbalanced,1,0,1,200496737
72,0.886,0.26370457806228276,0.18389897395422258,0.6873156342182891,0.2901618929016189,0.5858805530483354,0.7901436881369885,0.6140925806793622,8627,1034,106,233,0.6873156342182891,0.8929717420556879,0.7901436881369885,0.8875074463852628,0.4059749862812381,10000,FedAvg,imbalanced,1,0,1,200496737
73,0.9081,0.22360575477243752,0.22168905950095968,0.6814159292035398,0.33454018826937004,0.6048163984711764,0.7987350839475933,0.6425910028838122,8850,811,108,231,0.6814159292035398,0.9160542386916468,0.7987350839475933,0.8985596988652792,0.4325642269926366,10000,FedAvg,imbalanced,1,0,1,200496737
74,0.8638,0.3163418723116645,0.15877251501000667,0.7020648967551623,0.2589771490750816,0.5734457799141317,0.7857700531803966,0.5919927040386971,8400,1261,101,238,0.7020648967551623,0.8694752096056308,0.7857700531803966,0.878043552537206,0.41967742773057387,10000,FedAvg,imbalanced,1,0,1,200496737
75,0.888,0.2590546362967776,0.19179163378058406,0.7168141592920354,0.3026151930261519,0.5903994238981931,0.805410495441484,0.6208628862814787,8637,1024,96,243,0.7168141592920354,0.8940068315909326,0.805410495441484,0.8956916764450569,0.43478996484048077,10000,FedAvg,imbalanced,1,0,1,200496737
76,0.8872,0.2654650474358704,0.19251753702260327,0.7286135693215339,0.30456226880394577,0.5909817236564203,0.8106891467350863,0.6215922672782379,8625,1036,92,247,0.7286135693215339,0.8927647241486388,0.8106891467350863,0.8974577407140407,0.39902751218088717,10000,FedAvg,imbalanced,1,0,1,200496737
77,0.8614,0.3185126055163788,0.15761935905820798,0.7109144542772862,0.2580299785867238,0.5730252384949875,0.788797461068878,0.5907952672549767,8373,1288,98,241,0.7109144542772862,0.8666804678604699,0.788797461068878,0.886109312172317,0.41782167858467045,10000,FedAvg,imbalanced,1,0,1,200496737
78,0.8912,0.2576773827401848,0.19626926196269262,0.7138643067846607,0.30788804071246817,0.5926025219360629,0.8056434669209506,0.624423725153282,8670,991,97,242,0.7138643067846607,0.8974226270572404,0.8056434669209506,0.8985743550002916,0.41744529046986883,10000,FedAvg,imbalanced,1,0,1,200496737
79,0.8836,0.27292588427891873,0.18244803695150116,0.6991150442477876,0.2893772893772894,0.5853626232338244,0.794594267802395,0.6129927509951473,8599,1062,102,237,0.6991150442477876,0.8900734913570024,0.794594267802395,0.8934550891749482,0.4162598123389388,10000,FedAvg,imbalanced,1,0,1,200496737
80,0.8638,0.3102841933506484,0.16764132553606237,0.7610619469026548,0.2747603833865815,0.5790339945255066,0.814233488718898,0.5998015579884017,8380,1281,81,258,0.7610619469026548,0.8674050305351413,0.814233488718898,0.8990201457735829,0.4310637050801049,10000,FedAvg,imbalanced,1,0,1,200496737
81,0.8893,0.2607123711901803,0.1937799043062201,0.7168141592920354,0.3050847457627119,0.5914017289653671,0.8060833036393931,0.6224722908473471,8650,1011,96,243,0.7168141592920354,0.8953524479867508,0.8060833036393931,0.8992674680519157,0.42572085422238776,10000,FedAvg,imbalanced,1,0,1,200496737
82,0.8876,0.2652627019292476,0.18972332015810275,0.7079646017699115,0.29925187032418954,0.5891948026091028,0.8009339622036598,0.6190758155708793,8636,1025,99,240,0.7079646017699115,0.8939033226374081,0.8009339622036598,0.893386388542078,0.4043121604185277,10000,FedAvg,imbalanced,1,0,1,200496737
83,0.8737,0.2913235300951599,0.17,0.7020648967551623,0.273720529039678,0.5791279069767442,0.7908937463798583,0.6022783686762379,8499,1162,101,238,0.7020648967551623,0.8797225960045544,0.7908937463798583,0.8863694585687858,0.3993072619333883,10000,FedAvg,imbalanced,1,0,1,200496737
84,0.8889,0.2599201787816536,0.1907051282051282,0.7020648967551623,0.2999369880277253,0.5895824544133502,0.7987604268477189,0.6197995916079537,8651,1010,101,238,0.7020648967551623,0.8954559569402754,0.7987604268477189,0.891923217730015,0.4093671368142347,10000,FedAvg,imbalanced,1,0,1,200496737
85,0.8646,0.31937787459359995,0.16368455931080186,0.7286135693215339,0.26731601731601734,0.5764247787721127,0.7989926349868202,0.5963618429462414,8399,1262,92,247,0.7286135693215339,0.8693717006521064,0.7989926349868202,0.8778936324894758,0.39635259885050583,10000,FedAvg,imbalanced,1,0,1,200496737
86,0.8938,0.252487664615029,0.20049710024855014,0.7138643067846607,0.3130659767141009,0.5947327989585751,0.8069890833167688,0.627758738871844,8696,965,97,242,0.7138643067846607,0.9001138598488769,0.8069890833167688,0.8983343607894649,0.42201911266773795,10000,FedAvg,imbalanced,1,0,1,200496737
87,0.8806,0.28163490529638874,0.18168279970215934,0.7197640117994101,0.2901307966706302,0.5853545106284852,0.8030038359380034,0.6124745041328913,8562,1099,95,244,0.7197640117994101,0.8862436600765966,0.8030038359380034,0.88713127225328,0.3988955821345873,10000,FedAvg,imbalanced,1,0,1,200496737
88,0.8698,0.3064455232302266,0.16632016632016633,0.7079646017699115,0.26936026936026936,0.5773753455183863,0.7917216653399811,0.5989462451203587,8458,1203,99,240,0.7079646017699115,0.8754787289100507,0.7917216653399811,0.871442185058742,0.4052692661106708,10000,FedAvg,imbalanced,1,0,1,200496737
89,0.8635,0.31384972543967754,0.1616094986807388,0.7227138643067846,0.2641509433962264,0.5752649096421139,0.7955769921885854,0.5944618040210672,8390,1271,94,245,0.7227138643067846,0.8684401200703861,0.7955769921885854,0.889345264648578,0.4022024782593302,10000,FedAvg,imbalanced,1,0,1,200496737
90,0.8828,0.2712126855654998,0.18035303146584805,0.6932153392330384,0.2862362971985384,0.5841974424892769,0.791333888434447,0.6111974600711071,8593,1068,104,235,0.6932153392330384,0.8894524376358555,0.791333888434447,0.8847731611970275,0.41428457486236775,10000,FedAvg,imbalanced,1,0,1,200496737
91,0.8618,0.31819143681122103,0.16463022508038586,0.7551622418879056,0.2703273495248152,0.5774009621553499,0.8103520556298032,0.5969995302799156,8362,1299,83,256,0.7551622418879056,0.8655418693717006,0.8103520556298032,0.8936221080468593,0.38666242412809265,10000,FedAvg,imbalanced,1,0,1,200496737
