round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8272685995978467,0.37896195589089776,0.8265266024991724,0.8276196052135575,0.8265220764710948,0.827484555960189,0.82723800474183,0.8268264744246371,116.2545242265032,24.30920412531621,24.110267886099763,115.63585652202111,0.8276196052135575,0.8268564042701022,0.82723800474183,0.9115927541180425,0.9110528027655713,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
12,0.8307712265680741,0.38119629183464404,0.8268542801100647,0.8339725630066877,0.8299604605827215,0.8308086004857056,0.8306375496202526,0.8302661152707477,116.61840825063241,24.326522669780122,23.10812739184018,116.25679444768764,0.8339725630066877,0.8273025362338181,0.8306375496202526,0.9104634121202386,0.9074204312253489,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
13,0.8261010572744372,0.3808116616901951,0.8266346357239037,0.8257414469912667,0.8257211910851381,0.826138131899448,0.8262205659989414,0.8257117459543587,115.6355970681715,24.290653175066495,24.45547123305442,115.92813128364791,0.8257414469912667,0.8266996850066165,0.8262205659989414,0.9105680156304632,0.9080404972948793,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
14,0.8264902380489071,0.3872160960577383,0.8277306008884839,0.8260843142464769,0.8264899043630929,0.8265340579202625,0.8264624805136062,0.8260736651990248,115.23577868586625,24.14484011156516,24.489459687358107,116.43977427515082,0.8260843142464769,0.8268406467807353,0.8264624805136062,0.9065279960034408,0.9039246579239055,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
15,0.8261010572744374,0.3811151100588183,0.8227747721439401,0.8277138250563938,0.824732029407116,0.8264326058457616,0.825929664908654,0.825668972244211,116.4904975027567,24.838165661283,23.90899656223649,115.07219303366415,0.8277138250563938,0.824145504760914,0.825929664908654,0.9102378234858559,0.9069847842997849,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
16,0.8266848284361419,0.385306720803608,0.8246319449087143,0.8282573734440057,0.8259879478875681,0.8267078668474528,0.8267140854882771,0.8262475180648972,116.23675163780244,24.618602841019662,23.962379191801265,115.492119089317,0.8282573734440057,0.8251707975325485,0.8267140854882771,0.9073939381694673,0.9061715715842715,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
17,0.8307712265680741,0.38363142935213973,0.8292813927009303,0.8329380276761753,0.8305519768386563,0.8312126958492119,0.8308641762650814,0.8304741991909126,116.36310566258027,24.05493935266265,23.381591749367583,116.51021599532986,0.8329380276761753,0.8287903248539873,0.8308641762650814,0.90961602316301,0.9057133566443439,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
18,0.825971330349614,0.38699178191766626,0.822286572440783,0.8300061300286997,0.8254855667560507,0.8263308499432588,0.8261096007210079,0.8255593697490576,115.81708503599926,25.054744762275412,23.730103132905235,115.7079198287605,0.8300061300286997,0.8222130714133162,0.8261096007210079,0.9076404016334924,0.9055485386420886,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
19,0.8309009534928973,0.3796304126315345,0.8304065988041118,0.833246207474591,0.8310308670424617,0.8315055751710542,0.8308769211630487,0.8304038087295716,115.56418239605631,23.984886813258093,23.418758513329443,117.34202503729651,0.833246207474591,0.8285076348515061,0.8308769211630487,0.9108433656192425,0.9098745437739219,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
20,0.823247064928326,0.38812186026941625,0.8225246059530618,0.8227529330989962,0.8221059932855991,0.8233495522761752,0.8232880983500189,0.8227917246908187,115.90990465071026,24.781539858597657,24.761302458325225,114.8571057923072,0.8227529330989962,0.8238232636010412,0.8232880983500189,0.9065565141683734,0.9066393222307482,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
21,0.8225984303042096,0.388963782606833,0.8192969583678594,0.8260024480565351,0.8221746966479082,0.8226588172653674,0.8226216343102756,0.8221662939490608,115.11072193033665,25.43705000972952,24.29084776545372,115.47123305442044,0.8260024480565351,0.8192408205640165,0.8226216343102756,0.9060325440185386,0.9022976061976246,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
22,0.8283712784588443,0.38011706642515386,0.8270792441469934,0.8305082604093837,0.8283440687756425,0.8285061261871822,0.8284305422523475,0.828010959889758,115.637413245119,24.346111435428426,23.763313225659978,116.5630148537329,0.8305082604093837,0.8263528240953107,0.8284305422523475,0.9106720517339827,0.9090781213144055,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
23,0.8277875072971395,0.38542657721787305,0.8253942473905718,0.8287247018939091,0.8264860595271715,0.8279787304186241,0.8280644214976123,0.8274521839097093,116.6534993837971,24.419407147953567,23.854965298047613,115.38198093014206,0.8287247018939091,0.8274041411013161,0.8280644214976123,0.9077816813602169,0.9041789165450234,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
24,0.823376791853149,0.38841267404824975,0.8173246173095121,0.82676757754805,0.8213682962696432,0.8236125212225927,0.823760139129873,0.8230142145865538,116.60057079846922,25.54731789582928,23.96361159758707,114.19835246805471,0.82676757754805,0.8207527007116954,0.823760139129873,0.9061546010781593,0.9039523345116334,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
25,0.8233767918531493,0.3865875816804822,0.822390971485606,0.8273891415634371,0.8243427399252623,0.8236567448085086,0.8233188433957083,0.8229319387928561,114.20269832003633,25.199130829603686,24.309204125316207,116.59881948498413,0.8273891415634371,0.8192485452279789,0.8233188433957083,0.9070782209776922,0.9066786772616764,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
26,0.8302523188687811,0.3770840951579093,0.8253708422805132,0.8331812114417417,0.8288539326204031,0.8302806713521781,0.8301754910965254,0.8298124846114275,116.96341700719984,24.455082052279955,23.125381072841673,115.76597262761886,0.8331812114417417,0.8271697707513082,0.8301754910965254,0.9120797510592267,0.9082570115477929,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
27,0.8281118246091975,0.3837649252942451,0.8299311776608496,0.8244521322411067,0.8265365452388761,0.8286108530297075,0.8281234489720943,0.8277406965671125,116.96516832068498,23.672504378283723,24.508788999156785,115.16339106181489,0.8244521322411067,0.8317947657030822,0.8281234489720943,0.9088416991257502,0.9068117955182494,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
28,0.8283064149964321,0.3828990450818486,0.8243244820683331,0.8313762719343166,0.8272463280426132,0.8284471454833988,0.8285327701690256,0.8278868350608485,116.32866316403968,24.655250697282217,23.47304923136797,115.85288966725042,0.8313762719343166,0.8256892684037338,0.8285327701690256,0.9095045912060825,0.9077095044116318,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
29,0.8303820457936045,0.37974678569201464,0.8289078386159494,0.8339304632539284,0.8309027276325548,0.830596249190611,0.830370588926213,0.8299574938602121,115.61853797755727,24.237984043588252,23.308360900304862,117.14496983848996,0.8339304632539284,0.8268107145984974,0.830370588926213,0.911535828086544,0.9132740470387593,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
30,0.820003891807745,0.3913502594543898,0.8162519814668979,0.8226898573919931,0.8188088534441185,0.8203450380087518,0.8200440676630165,0.8195391396705171,115.40085619770382,25.81870662255951,24.63585652202114,114.45443341765586,0.8226898573919931,0.8173982779340395,0.8200440676630165,0.9044302527773462,0.9017743881537021,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
31,0.8251929688006743,0.38456921949979367,0.8205003969225859,0.8293062982892498,0.8243528212101674,0.8254457297381297,0.8249752624828257,0.8246498258096637,115.88947266005059,25.289291042355835,23.708763053771815,115.42232600376211,0.8293062982892498,0.8206442266764012,0.8249752624828257,0.9078451229403804,0.9048596009325656,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
32,0.8316793150418369,0.37639503585279,0.8291399924491076,0.8354281186757803,0.8317513054377396,0.8320110360717102,0.8315731716622722,0.8312600375870459,116.25640526691315,24.182979827463193,22.99915677498865,116.87131089057533,0.8354281186757803,0.8277182246487645,0.8315731716622722,0.913007589681871,0.9130110746914406,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
33,0.8227930206914446,0.38549312293108806,0.8216838949318008,0.8232356637214582,0.8218256767293067,0.8231238587156677,0.8228767317425486,0.8223757518904156,115.56366348835701,24.982486865148864,24.69066614775897,115.07303625867547,0.8232356637214582,0.8225177997636387,0.8228767317425486,0.9082911715570677,0.9074572423948638,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
34,0.8241551534020887,0.38528396522406744,0.8209601030949477,0.8244551846274529,0.8221370354787686,0.8243649045524363,0.824077565069766,0.8236552271145289,116.81929039372122,24.998832457676592,24.29052344814166,114.20120646040088,0.8244551846274529,0.823699945512079,0.824077565069766,0.9078374892266368,0.9055049279371223,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
35,0.8275929169099044,0.38094996307801915,0.8275711791303113,0.830640103366156,0.8285773004123388,0.8278929638517499,0.8273391350655245,0.8270805124596008,114.73003826944282,24.471881689044558,23.854965298047617,117.25296750340533,0.830640103366156,0.8240381667648924,0.8273391350655245,0.9108064342439511,0.9114974659501541,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
36,0.8302523188687811,0.37667085021159696,0.8325009100105966,0.831482194003742,0.8316150427789368,0.8301847087354489,0.8300673517570173,0.8297297535029678,114.79833949536228,23.707854965298047,23.8727378867484,117.93092041253165,0.831482194003742,0.8286525095102923,0.8300673517570173,0.9125808473895627,0.9126936893254853,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
37,0.8283064149964324,0.3850771414414649,0.8259312775379299,0.8285775875919263,0.8266966987937885,0.8284724639435964,0.8285137560675327,0.8279473372874858,116.81831744178504,24.290069403904784,23.836284620873066,115.36518129337742,0.8285775875919263,0.8284499245431397,0.8285137560675327,0.9080945002571172,0.9045105126584708,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
38,0.8235065187779724,0.3868615312812001,0.8259101918326628,0.8238242268048993,0.8243965862111655,0.8235628333946733,0.8233008737341209,0.8229530380486392,114.12544593630409,24.581371213595386,24.89161315431018,116.7114224557307,0.8238242268048993,0.8227775206633423,0.8233008737341209,0.9072837355251562,0.9072271674076988,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
39,0.8286307323084909,0.3823236064505538,0.82866623452939,0.8322514056482532,0.8299395169974649,0.828983130888996,0.8285383341959323,0.828223152507778,114.59901407537139,24.345462800804313,23.691055328533434,117.67432055523125,0.8322514056482532,0.8248252627436111,0.8285383341959323,0.90998362234081,0.9097380374840828,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
40,0.8241551534020887,0.38644090622839805,0.8212740486014598,0.8262454978238595,0.8232639220004112,0.8241444540195608,0.8241306086248289,0.8236416722644992,115.74515145618474,25.03619381202569,24.255626905364196,115.27288058636566,0.8262454978238595,0.8220157194257979,0.8241306086248289,0.9073215568212601,0.9043722129876021,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
41,0.8239605630148539,0.38914399402222216,0.8327223775853811,0.8167152453802891,0.8242389358750508,0.823905416602122,0.8238652299458072,0.823397465452184,114.82058766296942,23.28993967697997,26.053123175715125,116.1462022442758,0.8167152453802891,0.8310152145113251,0.8238652299458072,0.906301362537396,0.9071951346823617,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
42,0.8278523707595508,0.3820601039088052,0.8298250109370727,0.8272975473962879,0.8281001659191464,0.8279059627705881,0.8278438524110956,0.8274158548487893,115.41700719984438,23.891613154310175,24.36375429720439,116.63747810858143,0.8272975473962879,0.8283901574259039,0.8278438524110956,0.9098719184541442,0.9101982117585016,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
43,0.8305766361808393,0.37706613437318753,0.8296055590327638,0.8309990031773463,0.8297178599614452,0.8308924196819922,0.8304678800591753,0.8301048351609742,116.50891872608165,23.91068301225919,23.582149575144317,116.30810144645524,0.8309990031773463,0.8299367569410041,0.8304678800591753,0.9129379140911068,0.9107803443832918,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
44,0.8296036842446652,0.3792498500785403,0.8299830433614857,0.8334235395688638,0.831187194792178,0.8297813930527332,0.8295667361857028,0.8291505824622116,114.65531556074467,24.182201465914265,23.581241486670557,117.89109424661088,0.8334235395688638,0.8257099328025413,0.8295667361857028,0.9113601941429467,0.9107882035344183,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
45,0.827528053447493,0.3864796646794542,0.827242840141406,0.8257187810746646,0.8256196811133346,0.8278629077954882,0.8279100178446717,0.8270619895050846,117.05305831225276,24.037555944736333,24.30842576376727,114.91081273918404,0.8257187810746646,0.830101254614679,0.8279100178446717,0.9078775172342881,0.9048146560780843,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
46,0.8289550496205488,0.3808561556959323,0.8300550722624279,0.8276292178363233,0.8282802491666365,0.829101031360503,0.8290370834116785,0.8285228789183139,116.50898358954403,23.761626775637296,24.182201465914254,115.8570409288448,0.8276292178363233,0.8304449489870338,0.8290370834116785,0.9107551809716001,0.9090634633262403,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
47,0.8265551015113187,0.38699730459885756,0.829868235255235,0.8272417238030325,0.8280884885288875,0.8266507331271545,0.8266699373443506,0.8261721705911073,114.31011221378998,24.07336057598755,24.54433417655836,117.38204579360443,0.8272417238030325,0.8260981508856688,0.8266699373443506,0.9074816939189713,0.9061189370457309,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
48,0.8205227995070378,0.38959050276255974,0.8179648997878947,0.8214935707382532,0.8192851146214707,0.820379936634595,0.8202545270032291,0.8198684877937519,115.23850295128757,25.454368554193422,24.85412207303625,114.7628591814231,0.8214935707382532,0.819015483268205,0.8202545270032291,0.9057328693477924,0.9043769042168447,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
49,0.8290199130829602,0.3814122559523721,0.8266229579434211,0.8327529342648776,0.8291821091931942,0.8294060395149481,0.8289848785902848,0.828683835070581,115.72627618862296,24.50852954530712,23.418563922942216,116.65648310306804,0.8327529342648776,0.8252168229156918,0.8289848785902848,0.9101460193256073,0.9080360676245353,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
50,0.8307712265680742,0.3840552025721988,0.8263560405818531,0.8355966299031393,0.8303077707759343,0.831204345301709,0.830865445976739,0.8303609524333082,116.3097878964779,24.527858857105794,22.91081273918402,116.56139326717259,0.8355966299031393,0.8261342620503386,0.830865445976739,0.908464290695985,0.9041783313043804,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
51,0.8273983265226701,0.3844116471590795,0.8213424474776397,0.8333595251533358,0.8268757767460544,0.8274729982777874,0.827410516288287,0.826969387010685,115.79756113381335,25.18032042550432,23.20023350846468,116.13173769215803,0.8333595251533358,0.8214615074232385,0.827410516288287,0.9087063178362024,0.9044263596797973,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
52,0.8299928650191349,0.37807728296394116,0.832817444385733,0.8282640915153123,0.8300060487547013,0.8301991145916167,0.8299732759014248,0.8295438025149833,115.80080430693394,23.472919504443148,24.18200687552702,116.8541220730363,0.8282640915153123,0.8316824602875367,0.8299732759014248,0.9119457388748282,0.9119464142218707,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
53,0.8304469092560162,0.380655237451576,0.8305239999542136,0.8314917776276904,0.8304573248023671,0.8305948233967082,0.8303303380507907,0.8299116018062989,115.67315301290785,23.854835571122788,23.67263410520853,117.10923007070126,0.8314917776276904,0.8291688984738906,0.8303303380507907,0.9105719269105814,0.9082159764008123,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
54,0.8256470130375559,0.38275808324262134,0.8280650827777796,0.821212280960073,0.8242134176373381,0.8257880281020457,0.8253311975563721,0.8251439613386603,116.48991373159501,23.88914834273854,24.983200363235397,114.94759032237138,0.821212280960073,0.8294501141526716,0.8253311975563721,0.9094509613170543,0.9091247088784348,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
55,0.8195498475708635,0.3892239860990214,0.8239024624125628,0.8178605042998738,0.8204597798101082,0.8197328551956957,0.8193629424345655,0.8191151684565535,113.81682558214962,24.817344489848875,25.7638969968217,115.91178569112019,0.8178605042998738,0.8208653805692577,0.8193629424345655,0.9057682613391087,0.9077268834136049,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
56,0.8280469611467861,0.38105208527304596,0.8291556720199337,0.8275942223106004,0.8279175545346973,0.8279805582825459,0.8279001638777264,0.8274732262895761,115.71044950379455,23.94486605695012,24.253356684179803,116.4011805150159,0.8275942223106004,0.8282061054448525,0.8279001638777264,0.9103553008986563,0.9109909948788073,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
57,0.8235065187779727,0.38900417650453306,0.8219775549743877,0.8241243025489998,0.8223783965616487,0.8236264130425028,0.8238245189175887,0.8230561080555762,115.98157877667511,24.87299734059804,24.59901407537134,114.85626256729586,0.8241243025489998,0.8235247352861773,0.8238245189175887,0.9062462950456156,0.9056168917686997,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
58,0.829214503470195,0.3773435371971872,0.8286975652722991,0.8319056366294176,0.8297366509938249,0.8295946129149159,0.8292159853269339,0.8288399099391669,115.60212752156711,24.234611143542843,23.635986248945965,116.83712784588445,0.8319056366294176,0.8265263340244499,0.8292159853269339,0.9123816851391717,0.9121986495403237,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
59,0.8320684958163065,0.37599713543919133,0.8357917711538372,0.8296958652165766,0.8323725191611644,0.8320618053179291,0.8320450063525255,0.8316771954437453,116.10845170915228,23.018875267561782,24.05552312382435,117.12700265940198,0.8296958652165766,0.8343941474884743,0.8320450063525255,0.9134361758471106,0.9137199309234016,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
60,0.8245443341765585,0.3858016283076855,0.8274362045513174,0.8246047431187353,0.8256269874379132,0.8245329890151939,0.8244851118313686,0.8241173339184518,114.17980151780499,24.383083609003055,24.80106376078356,116.94590387234874,0.8246047431187353,0.824365480544002,0.8244851118313686,0.9073075047126855,0.9085075874618906,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
61,0.8253875591879094,0.3865126875018742,0.8237166895011947,0.8300160068604843,0.8263345313806478,0.82563817627386,0.8254999220223516,0.8250266977489541,114.72809236557053,25.03729649088669,23.90828306414997,116.6361808393332,0.8300160068604843,0.8209838371842185,0.8254999220223516,0.9076836114523332,0.9059256490004947,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
62,0.8270740092106114,0.38162226869834726,0.8263268444509395,0.8298445828831015,0.827621673592763,0.8271563943251192,0.8270640827017072,0.8266370232576697,115.10780307452814,24.527404812868927,23.947784912758642,116.72685995978468,0.8298445828831015,0.8242835825203131,0.8270640827017072,0.9104799595130478,0.9115074456918772,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
63,0.8295388207822536,0.38016699204874743,0.826840061795473,0.8334486045522342,0.8294605701322595,0.8298419666001196,0.829819979387285,0.8291540834871447,115.815787766751,24.454628008043073,23.32859830057728,116.71083868456898,0.8334486045522342,0.8261913542223362,0.829819979387285,0.9107916968631243,0.9083705723486123,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
64,0.8282415515340206,0.37877460626428966,0.8280026314216266,0.8315061086875171,0.8293281897334472,0.8282225548503138,0.8282907916358642,0.8278289549334479,114.90685606797693,24.3633002529675,23.781474995135248,117.25822144386066,0.8315061086875171,0.8250754745842116,0.8282907916358642,0.9115406547318853,0.910063102450447,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
65,0.8320036323538952,0.37609660010247,0.8295111886337849,0.837431178300966,0.83291428750641,0.8322283562977106,0.8319413516557435,0.8315235261229383,115.63248362197575,24.237594862813786,22.856392294220665,117.58338198093016,0.837431178300966,0.8264515250105201,0.8319413516557435,0.9132474032363238,0.9115295770796452,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
66,0.825841603424791,0.3842232974556764,0.8285332179894976,0.8259723120877377,0.826734925330635,0.8258867212117106,0.8259369157140961,0.8253857355606898,114.3437763507816,24.18252578322631,24.637088927806968,117.14646169812544,0.8259723120877377,0.8259015193404545,0.8259369157140961,0.9090057505479122,0.9089868687676984,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
67,0.8301874554063697,0.37867350780591846,0.8285274035460848,0.8347828021580653,0.8311465503430001,0.8304295756174509,0.8301630477427171,0.8297784833206963,115.2543944995784,24.343776350781607,23.255302588052153,117.4563793215282,0.8347828021580653,0.8255432933273689,0.8301630477427171,0.9118603724297636,0.9098728046299037,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
68,0.8254524226503213,0.38489812604293944,0.8198914703397879,0.8271084376263678,0.8230076364858776,0.825422629645563,0.8256450852141449,0.8250533495782282,117.23590841279106,25.035999221638445,23.889991567749895,114.14795355776091,0.8271084376263678,0.8241817328019221,0.8256450852141449,0.9079911626749357,0.9068401611242014,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
69,0.8261010572744375,0.38350494799580875,0.8232118874527999,0.8275176785108452,0.8249872433233809,0.8260961432776088,0.82612764204616,0.8257349237424276,116.16215865602905,24.72627618862295,24.017772588700787,115.40364532658755,0.8275176785108452,0.8247376055814749,0.82612764204616,0.9092039931342131,0.9065707153007669,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
70,0.8249983784134397,0.3832860862748328,0.8264035312689739,0.8280765898207755,0.8266556192856562,0.8252921700105962,0.8249264731279021,0.8245099028025931,113.8732567944477,24.69092560160862,24.362781345268214,117.3828890186158,0.8280765898207755,0.8217763564350287,0.8249264731279021,0.9088423186067365,0.9098050599545987,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
71,0.8237011091652073,0.38719759712219226,0.8221817512460026,0.8271381684219867,0.8240877527557908,0.8240046469791349,0.8234607806725102,0.8231470839104813,114.66971524940003,25.164234286826236,24.25419990919116,116.22170331452294,0.8271381684219867,0.8197833929230331,0.8234607806725102,0.9068440127700635,0.9056787002566339,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
72,0.8257767399623791,0.3854360883471967,0.8247619594742815,0.8267307205029835,0.8250440343681439,0.8262255444860619,0.8260525463782052,0.8254472459945155,115.96166569371474,24.599987027307527,24.237854316663416,115.51034572225466,0.8267307205029835,0.8253743722534272,0.8260525463782052,0.9081193654576268,0.9068050809546991,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
73,0.8272037361354352,0.38210565504512944,0.8246043805900316,0.8320600249535398,0.8278362532454011,0.8273983092202821,0.827415415838002,0.8268988697583793,115.23487059739249,24.837452163196485,23.601608613867807,116.6359213854836,0.8320600249535398,0.8227708067224639,0.827415415838002,0.9096508758646064,0.9083731105897268,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1145661099
